@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003486192369
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.55799693
@ Q1               %le           62.280022
@ Q2               %le         60.31001916
@ DQ1              %le         2.159735954
@ DQ2              %le         2.125832753
@ DXMAX            %le         2.883402492
@ DYMAX            %le                   0
@ XCOMAX           %le      5.70514687e-07
@ YCOMAX           %le                   0
@ BETXMAX          %le         9654.962599
@ BETYMAX          %le         9632.400971
@ XCORMS           %le     7.469204203e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.500875715
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.140947715
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.162995308e-06
@ SYNCH_5          %le     2.645724742e-08
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "14/07/21"
@ TIME             %08s "14.44.42"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.16R4.B2"              13893.52405          37.129974      0.09635417086        110.0301352       -1.386962475        32.64404308        31.28693398        1.094019981                  0     -0.01440425454                  0    -3.45949345e-08                  0        18.87090404                  0                 -0                 -0                 -0                 -0                 -0        54.63296068        28.58428173         65.0441425        62.45839402      -0.2433861003         2.21204311 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B2"              13946.97553        274.2118363       -3.698544159        30.96652601      0.03778378437        32.74004861        31.44923704        2.152985302                  0      0.02973802101                  0   -9.409695187e-08                  0        88.65441789                  0                 -0                 -0                 -0                 -0                 -0        51.40966458        28.15262476        65.23562706        62.76071615       -3.477110284        5.256891311 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B2"              14000.42701        37.41028791        1.077602267        272.0107798        -3.85621008        32.82173283        31.55642842        1.094159676                  0     -0.01444606803                  0   -2.499536285e-08                  0        28.20606941                  0                 -0                 -0                 -0                 -0                 -0        98.74828234        33.17666864        65.40123177        62.95135087      -0.2360944152        3.084257187 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B2"               14053.8785        107.9428372         -1.5452781        43.54620812        1.135574892        33.00023893        31.63195773        2.150924989                  0      0.02969688609                  0    2.201523279e-08                  0       -3.408592578                  0                 -0                 -0                 -0                 -0                 -0        97.46101433        48.63181434        65.76387533        63.27615364        11.49721738        1.979464125 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B2"              14107.32998        37.12989824      0.09635323593        110.0301828       -1.386962601        33.14404298        31.78693388        1.092832224                  0      -0.0144293607                  0    3.459491357e-08                  0       -26.59364806                  0                 -0                 -0                 -0                 -0                 -0        92.80923533        48.21614698        66.05497931        63.58704222        1.588034886        7.528273702 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B2"              14160.78147        274.2118514       -3.698546595          30.966498       0.0377838059        33.24004862          31.949237        2.148713611                  0      0.02967854321                  0    9.409695194e-08                  0       -89.26062481                  0                 -0                 -0                 -0                 -0                 -0         89.5827115        44.94368417        66.24708185        63.90386241       -3.388276765         7.78556488 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B2"              14214.23295        37.41022454        1.077601697        272.0108371       -3.856212026        33.32173291        32.05642844        1.092691082                  0     -0.01438752446                  0    2.499534557e-08                  0       -36.35134872                  0                 -0                 -0                 -0                 -0                 -0        136.8046317        44.48198486        66.40810248         64.0941762        1.525112506        3.048795969 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B2"              14267.68443        107.9428642        -1.54528052         43.5461954        1.135575097        33.50023926        32.13195775        2.150771772                  0        0.029719663                  0    -2.20152935e-08                  0       -21.50549247                  0                 -0                 -0                 -0                 -0                 -0        135.6533303        79.70855791        66.76921817        64.31820533        17.62194857         2.75706185 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B2"              14321.13592        37.12997399      0.09635417064        110.0301352       -1.386962475        33.64404308        32.28693398        1.094018531                  0     -0.01440418859                  0   -3.459493449e-08                  0        18.90355965                  0                 -0                 -0                 -0                 -0                 -0        131.0686787        79.38153732        67.05949023        64.62892479        3.415013304         12.8376202 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B2"               14374.5874        274.2118363        -3.69854416        30.96652601      0.03778378436        33.74004861        32.44923704        2.152985616                  0      0.02973805225                  0   -9.409695188e-08                  0        88.64831346                  0                 -0                 -0                 -0                 -0                 -0        127.8437826        75.60421778        67.25167695        64.95087742       -3.299168141        10.31137237 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B2"              14428.03889        37.41028793        1.077602267        272.0107798        -3.85621008        33.82173283        32.55642842         1.09416112                  0     -0.01444604746                  0   -2.499536286e-08                  0        28.17412453                  0                 -0                 -0                 -0                 -0                 -0        175.1045974        72.98488074        67.41196911        65.15185254        3.289661462        3.013733106 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B2"              14481.49037        107.9428372       -1.545278099        43.54620812        1.135574892        34.00023893        32.63195773        2.150929612                  0       0.0296969477                  0    2.201523275e-08                  0       -3.511843867                  0                 -0                 -0                 -0                 -0                 -0        174.0276378        113.2326959        67.77221057        65.33610805        23.76149995        3.535628504 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B2"              14534.94185        37.12989823      0.09635323571        110.0301828       -1.386962601        34.14404298        32.78693388        1.092833674                  0     -0.01442942665                  0    3.459491356e-08                  0       -26.62630502                  0                 -0                 -0                 -0                 -0                 -0         169.481916        112.9505079         68.0619601        65.64664789        5.246441479        18.15385854 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B2"              14588.39334        274.2118514       -3.698546596          30.966498      0.03778380589        34.24004862          32.949237        2.148713297                  0      0.02967851197                  0    9.409695195e-08                  0       -89.25452404                  0                 -0                 -0                 -0                 -0                 -0        166.2608436        109.0539675        68.25415593        65.97004474       -3.210333243        12.84005319 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B2"              14641.84482        37.41029251        1.077602472        272.0107737       -3.856210996        34.32173283        33.05642845        1.092690459                  0     -0.01438752821                  0    2.499536344e-08                  0        -26.8840063                  0                 -0                 -0                 -0                 -0                 -0        163.6059888        106.1042268        68.41637345        66.18500001        3.249401248        3.226053863 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B2"              14695.29631        107.9428419       -1.545278043        43.54618482        1.135574709        34.50023891        33.13195778        2.150770071                  0      0.02971964193                  0   -2.201522988e-08                  0        12.18323057                  0                 -0                 -0                 -0                 -0                 -0         162.631703        148.6478235        68.77686408         66.3522605        21.97573847        5.008171727 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B2"              14748.74779        37.12989788      0.09635326737        110.0301565       -1.386962929        34.64404296        33.28693401        1.094018077                  0     -0.01440416285                  0   -3.459491281e-08                  0        30.38782885                  0                 -0                 -0                 -0                 -0                 -0        158.1577744        148.4092579        69.06690013        66.66268855        4.399786599        24.29092901 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B2"              14802.19927        274.2118169       -3.698546064         30.9665284      0.03778404361        34.74004861        33.44923704        2.152986006                  0      0.02973806751                  0   -9.409695023e-08                  0        89.51974684                  0                 -0                 -0                 -0                 -0                 -0        154.9431365        144.4416061        69.25921038        66.98681569       -3.123352159        15.38673041 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B2"              14855.65076        37.41028794        1.077602268        272.0107798        -3.85621008        34.82173283        33.55642842         1.09416092                  0     -0.01444606058                  0   -2.499536288e-08                  0        28.17976463                  0                 -0                 -0                 -0                 -0                 -0        152.2517459        141.5493692        69.42143099        67.20197405        3.208914443        3.439266363 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B2"              14909.10224        107.9428372       -1.545278098        43.54620813        1.135574892        35.00023893        33.63195773        2.150928384                  0      0.02969692814                  0    2.201523271e-08                  0       -3.481334229                  0                 -0                 -0                 -0                 -0                 -0        151.3933026        185.0500713         69.7822183        67.36214402        20.18905121        6.483060515 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B2"              14962.55373        37.12990048      0.09635325078        110.0301805       -1.386962575        35.14404298        33.78693388        1.092833189                  0      -0.0144294109                  0    3.459491388e-08                  0        -24.0278386                  0                 -0                 -0                 -0                 -0                 -0        152.1851804        185.9309056        70.07091213        67.67121069        3.055367488         30.6042177 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B2"              15016.00521        274.2118549       -3.698546584        30.96649837      0.03778378912        35.24004861          33.949237        2.148713039                  0      0.02967851562                  0    9.409695315e-08                  0       -80.04174278                  0                 -0                 -0                 -0                 -0                 -0        148.9803974        181.9503154        70.26332249        67.99562505       -3.889081918        18.20384921 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B2"               15069.4567        37.41022289        1.077601691        272.0108423       -3.856212093         35.3217329        34.05642844        1.092689909                  0      -0.0143875348                  0      2.4995346e-08                  0       -33.18704193                  0                 -0                 -0                 -0                 -0                 -0         195.854924        177.5573466         70.4211508        68.20544517        4.243708774        3.495461334 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B2"              15122.90818        107.9428636       -1.545280572        43.54619562        1.135575123        35.50023926        34.13195775        2.150768382                  0      0.02971961981                  0   -2.201529339e-08                  0       -21.19229083                  0                 -0                 -0                 -0                 -0                 -0        194.9818491        221.1321585        70.78108828        68.36343699         26.3122944        7.264722204 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B2"              15176.35966        37.12997396       0.0963541702        110.0301352       -1.386962475        35.64404308        34.28693398        1.094017507                  0     -0.01440413959                  0   -3.459493447e-08                  0        18.92315035                  0                 -0                 -0                 -0                 -0                 -0        195.7655756        222.0041242        71.06954449        68.67264264        4.385483741         36.0812414 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B2"              15229.81115        274.2118364       -3.698544161          30.966526      0.03778378435        35.74004861        34.44923704        2.152985978                  0      0.02973807693                  0    -9.40969519e-08                  0        88.63221128                  0                 -0                 -0                 -0                 -0                 -0        192.5562513        218.0164927        71.26184022        68.99711316       -4.652388156        20.99716201 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B2"              15283.26263        37.41028796        1.077602268        272.0107798        -3.85621008        35.82173283        34.55642842        1.094162221                  0     -0.01444603425                  0   -2.499536289e-08                  0        28.14768089                  0                 -0                 -0                 -0                 -0                 -0        239.5574091        213.5597963        71.42096198        69.20772505        5.281852007        3.552052106 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B2"              15336.71412        107.9428372       -1.545278098        43.54620813        1.135574892        36.00023893        34.63195773        2.150932996                  0      0.02969699203                  0    2.201523267e-08                  0       -3.584597075                  0                 -0                 -0                 -0                 -0                 -0        238.6727711         257.269907        71.78036687        69.36436518        32.45037472        8.047351958 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B2"               15390.1656         37.1298982      0.09635323528        110.0301828       -1.386962601        36.14404298        34.78693388        1.092834698                  0     -0.01442947565                  0    3.459491353e-08                  0       -26.64589772                  0                 -0                 -0                 -0                 -0                 -0        234.2479553        257.0654516        72.06968102        69.67460251        6.216917752        41.39748277 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B2"              15443.61708        274.2118514       -3.698546597          30.966498      0.03778380588        36.24004862          34.949237        2.148712934                  0      0.02967848729                  0    9.409695197e-08                  0       -89.23842433                  0                 -0                 -0                 -0                 -0                 -0        231.0401722        253.0809892        72.26193255        69.99912418       -4.563552143        23.52585198 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B2"              15497.06857        37.41022458        1.077601698        272.0108371       -3.856212026        36.32173291        35.05642844        1.092688537                  0     -0.01438755825                  0    2.499534561e-08                  0       -36.29296092                  0                 -0                 -0                 -0                 -0                 -0        277.9276641        248.5543481        72.42163135         70.2103115        7.043071003        3.516591687 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B2"              15550.52005        107.9428642       -1.545280518        43.54619541        1.135575097        36.50023926        35.13195775        2.150763764                  0      0.02971955706                  0   -2.201529338e-08                  0       -21.32948333                  0                 -0                 -0                 -0                 -0                 -0        277.0556946        292.3112936         72.7807039        70.36588972        38.57509181        8.824949297 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B2"              15603.97154        37.12997395      0.09635416999        110.0301352       -1.386962475        36.64404308        35.28693398        1.094016057                  0     -0.01440407364                  0   -3.459493446e-08                  0        18.95581266                  0                 -0                 -0                 -0                 -0                 -0        272.6345329        292.1112399        73.06978283        70.67609406        8.043883156        46.70681849 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B2"              15657.42302        274.2118364       -3.698544162          30.966526      0.03778378434        36.74004861        35.44923704        2.152986292                  0      0.02973810817                  0   -9.409695191e-08                  0        88.62611917                  0                 -0                 -0                 -0                 -0                 -0        269.4256475        288.1204606        73.26200018        71.00064537       -4.474446015        26.05164307 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B2"               15710.8745        37.41028797        1.077602268        272.0107798        -3.85621008        36.82173283        35.55642842        1.094163665                  0     -0.01444601368                  0   -2.499536291e-08                  0        28.11573741                  0                 -0                 -0                 -0                 -0                 -0        316.4006091          283.53601        73.42212976        71.21224499        8.807607873        3.481528025 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L5.B2"              15764.32599        107.9428372       -1.545278097        43.54620813        1.135574892        37.00023893        35.63195773        2.150937619                  0      0.02969705364                  0    2.201523263e-08                  0       -3.687857751                  0                 -0                 -0                 -0                 -0                 -0        315.5358249        327.4190335         73.7809551        71.36708584         44.7146573        9.603516334 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L5.B2"              15817.77747        37.12989819      0.09635323506        110.0301828       -1.386962601        37.14404298        35.78693388        1.092836148                  0      -0.0144295416                  0    3.459491352e-08                  0       -26.67856138                  0                 -0                 -0                 -0                 -0                 -0         311.117116         327.222392         74.0698561        71.67726373        9.875324357        52.02306761 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L5.B2"              15871.22896        274.2118514       -3.698546598          30.966498      0.03778380587        37.24004862          35.949237         2.14871262                  0      0.02967845605                  0    9.409695198e-08                  0       -89.23233587                  0                 -0                 -0                 -0                 -0                 -0        307.9096557        323.2362046        74.26204947        72.00183657       -4.385608621        28.58034029 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L5.B2"              15924.68044         37.4102246        1.077601698         272.010837       -3.856212026        37.32173291        36.05642844        1.092687093                  0     -0.01438757882                  0    2.499534563e-08                  0       -36.26101841                  0                 -0                 -0                 -0                 -0                 -0         354.777034        318.6129464        74.42252787        72.21376593        10.56883337         3.44606812 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L5.B2"              15978.13193        107.9428642       -1.545280517        43.54619541        1.135575097        37.50023926        36.13195775        2.150759141                  0      0.02971949545                  0   -2.201529334e-08                  0       -21.22622181                  0                 -0                 -0                 -0                 -0                 -0         353.920289        362.4963587        74.78115528        72.36805213        50.83936832        10.38111289 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L5.B2"              16031.58341        38.00031863       0.1035644626        109.1041027       -1.378336995        37.64176914        36.28789282        1.117342767                  0     -0.01396251488                  0   -3.483814192e-08                  0        18.73619891                  0                 -0                 -0                 -0                 -0                 -0        349.4589992        362.2853205        75.06536374        72.68011853        12.43179014        57.48013027 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L5.B2"              16085.03489        277.2718158       -3.719512246        30.53366308      0.02070897976        37.73593587        36.45313265        2.246737499                  0      0.03109445568                  0   -9.534572502e-08                  0        87.97428559                  0                 -0                 -0                 -0                 -0                 -0        346.1635485        358.2328329        75.25375665        73.01059896       -4.360576657        29.71357986 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L5.B2"              16137.81758        48.17296067         1.19379887        261.6768524       -3.728394147        37.80657156        36.56086388        1.057720312                  0     -0.01821181873                  0   -3.108884454e-08                  0        33.22687859                  0                 -0                 -0                 -0                 -0                 -0        393.0379234        352.7703758        75.39327499        73.22379255        7.453942025          3.1441992 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L5.B2"               16176.88457        84.89629924       -1.055063664        73.91278949        1.862084706        37.92148897        36.60248144        1.556456617                  0      0.02108881059                  0   -7.136357388e-09                  0        17.09431789                  0                 -0                 -0                 -0                 -0                 -0        393.5859833        351.0227876        75.62283254        73.30648998        48.65263351        4.471724299 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L5.B2"               16217.34956        15.73211661      -0.1172095042        149.5129056       -1.688570628        38.13039763         36.6742822        0.397315195                  0     -0.02820823374                  0    2.183312686e-08                  0       -16.17853181                  0                 -0                 -0                 -0                 -0                 -0        393.6144881        351.5660906        76.04154243        73.45032057        18.54085605        21.98705016 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L5.B2"               16256.41755        233.2437588        -5.05181377        9.679521309       0.1797992959        38.25701192         36.8603866      -0.1132081996                  0     -0.00616699416                  0    8.343324934e-08                  0        -76.8786906                  0                 -0                 -0                 -0                 -0                 -0        390.4500633        349.0369532        76.29589293        73.82375044       -3.502774921        55.12679433 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L5.B2"              16293.31155         7.04463147       0.7060380664        235.1971214       -6.130148061        38.39127035        37.04695926      -0.1255733595                  0     0.000460596499                  0    4.973105188e-09                  0       -7.748307316                  0                 -0                 -0                 -0                 -0                 -0        383.8726122        343.4240686        76.56461873        74.19703362        37.81985703        3.996435808 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.B6L5.B2"            16304.62155        18.38565612       -1.705567059         386.607158       -7.397393177        38.65355399        37.05291066      -0.1219362765                  0    0.0002681640779                  0   -2.475500192e-08                  0        18.65749797                  0                 -0                 -0                 -0                 -0                 -0        381.4725286          341.73106        77.08924035        74.20894011        9.420487508        3.396929204 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.A6L5.B2"            16310.44355        45.45181202       -2.943377616        477.6277659       -8.236514064        38.68582836        37.05506704        -0.12037501                  0    0.0002681640779                  0   -4.007026322e-08                  0        32.25316408                  0                 -0                 -0                 -0                 -0                 -0        380.2362992        340.8919859        77.15381525        74.21325709       0.5666457967        3.216656019 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.D6L5.B2"            16311.62155        52.68144402       -3.193831212         497.232999         -8.4062984        38.68966016        37.05545176      -0.1200591096                  0    0.0002681640779                  0   -4.316909142e-08                  0        35.00405633                  0                 -0                 -0                 -0                 -0                 -0        379.9861667         340.722211        77.16148416        74.21402738      -0.2356310564        3.186579022 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.C6L5.B2"            16321.69455        138.5968265       -5.335443328        681.2104152       -9.858113015        38.70846564        37.05820649      -0.1173578663                  0    0.0002681640779                  0   -6.966696622e-08                  0        58.52675383                  0                 -0                 -0                 -0                 -0                 -0        377.8473183         339.270478        77.19914085        74.21954419       -3.270922543        2.989755456 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5L5.B2"               16325.21155         178.756159        -6.08318976        752.3351593       -10.36501582        38.71202213        37.05898839       -0.116414724                  0    0.0002681640779                  0    -7.89187309e-08                  0         66.7397318                  0                 -0                 -0                 -0                 -0                 -0        377.1005443        338.7636039        77.20626992        74.22111056        -3.66756255        2.939838316 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L5.B2"             16352.61755         587.976432       -9.470489733        1686.323009       -21.08600553        38.72532069        37.06291072     -0.09594770131                  0    0.0008086526005                  0   -1.411401451e-07                  0        122.3384026                  0                 -0                 -0                 -0                 -0                 -0        372.7111137         331.921728        77.23304603        74.22884372       -4.626741834        2.729613956 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L5.B2"             16373.67605        1304.125886       -21.27146671        2101.415379       -8.482237361         38.7292169        37.06465954     -0.08479427819                  0     0.001204925412                  0   -2.094553509e-07                  0        182.5276747                  0                 -0                 -0                 -0                 -0                 -0        365.9385034        330.6403774        77.24095905         74.2323701       -4.748404867        2.657466055 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L5.B2"             16466.53205        8252.647353       -53.55968556        3975.973782       -11.70538454        38.73372229        37.06977314      0.01165364285                  0    7.587427995e-05                  0    -5.28104774e-07                  0        459.7314805                  0                 -0                 -0                 -0                 -0                 -0        333.6745735        327.4417465        77.25054178        74.24279097       -4.797167154        2.520943592 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L5.B2"              16493.31755        2348.267507       -35.92035242        6223.106117         399.254056         38.7347571        37.07048702     0.006222816731                  0     9.56055318e-05                  0    -2.81781803e-07                  0        245.3145948                  0                 -0                 -0                 -0                 -0                 -0        177.8924377        150.9998859        77.25247912        74.23749494       -4.796192843        2.510886599 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L5.B2"            16503.12255        1889.527869        86.96814832        1887.950423        86.89466801        38.73541489        37.07099641     0.005585561028                  0   -0.0002566311585                  0   -2.528015916e-07                  0        220.0928504                  0                 -0                 -0                 -0                 -0                 -0        164.9996993        15.95625367        77.25385397        74.10242748       -4.794544733        2.504051733 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L5.B2"             16503.28255        1861.800548        86.32761084        1860.246528        86.25467804        38.73542847           37.07101     0.005544498182                  0   -0.0002566311585                  0   -2.509406233e-07                  0        218.4728596                  0                 -0                 -0                 -0                 -0                 -0        164.3591609         15.5928023        77.25388188        74.09713923       -4.794503979        2.503864611 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R5.B2"             16546.41055         1861.87192       -86.32926573        1860.243941       -86.25461806        39.23174144        37.56731981    -0.005523992046                  0   -0.0002566311585                  0    2.506833784e-07                  0       -218.1956717                  0                 -0                 -0                 -0                 -0                 -0        8.300652566        164.3846676        78.74245514        74.75889123       -4.798932463        2.548073852 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R5.B2"            16546.57055        1889.599771       -86.96980321        1887.947817       -86.89460803        39.23175501         37.5673334    -0.005565054892                  0   -0.0002566311585                  0    2.525443467e-07                  0       -219.8156626                  0                 -0                 -0                 -0                 -0                 -0        8.941016744         165.022668        78.74275865        74.75886966       -4.798940608        2.547935454 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R5.B2"              16556.37555         6228.51165       -399.6000741        2346.288074        35.89088322        39.23226397        37.56799175     -0.01010923245                  0    -0.000648831855                  0     4.58586529e-07                  0       -399.1669917                  0                 -0                 -0                 -0                 -0                 -0        150.1030516        177.8711433        78.74859742        74.75932471       -4.799065118        2.540903537 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R5.B2"             16583.16105        3979.399333        11.71626034        8245.604666        53.51477675        39.23297723        37.56902744    -0.008085812864                  0     2.35091403e-05                  0      3.6663803e-07                  0       -319.1622526                  0                 -0                 -0                 -0                 -0                 -0        326.9449707        333.2804665        78.75080185        74.75575428       -4.799714608        2.528223284 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R5.B2"             16676.01705         2103.14295        8.489826335        1302.926142        21.25307492        39.23808653        37.57353682      0.08349947207                  0     0.001152560272                  0     2.66689791e-07                  0       -232.5174877                  0                 -0                 -0                 -0                 -0                 -0        330.1278992        365.5430129        78.76127633        74.76479007       -4.868758901        2.420041831 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R5.B2"             16697.07355        1687.777641        21.10403286        587.4369375         9.46277029        39.23983373         37.5774362      0.08969447115                  0   -0.0006853572552                  0    2.397367159e-07                  0        -208.381878                  0                 -0                 -0                 -0                 -0                 -0        331.4061677        372.3158325        78.76482403        74.77260513       -4.917820394        2.247149812 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5R5.B2"              16718.19155        914.3769821         15.5187846        256.5065124         6.20776788         39.2425394        37.58609898       0.0752211586                  0   -0.0006853572552                  0    1.777726064e-07                  0       -153.4202178                  0                 -0                 -0                 -0                 -0                 -0        336.9914214        375.5632653        78.77023946        74.79002517       -5.020053523        1.604778065 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R5.B2"               16750.09155        366.0824087        6.292700907        4.770610832       0.3464958167        39.25147373        37.76285691      0.06671488744                  0   -0.0002210526864                  0    1.150002879e-07                  0       -96.97641429                  0                 -0                 -0                 -0                 -0                 -0        340.9724689        382.7961247        78.78822297        75.14356063       -5.582961385       -51.81695429 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMRA.7R5.B2"             16784.10555        53.28056178        2.435155661        254.4248954       -7.684177311        39.29045636        38.04429851      0.05604363006                  0    -0.000323149624                  0    4.641310268e-08                  0       -35.47551882                  0                 -0                 -0                 -0                 -0                 -0        345.3305851        390.8177189        78.86629152        75.70648838       -11.81989883        1.389716944 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R5.B2"               16825.54256        76.66416333       -1.090444633        16.67387783         1.26663879         39.4324842        38.13078854       0.3181151311                  0      0.01287234364                  0    3.938741372e-08                  0       -17.05065642                  0                 -0                 -0                 -0                 -0                 -0         345.106027        395.9656289        79.15077025        75.88054739       -54.69777835       -7.533263427 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R5.B2"               16864.60757        18.39049114     -0.07170182195        126.0001101       -3.603727693        39.62286544        38.43357277        0.513273272                  0     0.009910950686                  0   -1.106479764e-08                  0        15.66372732                  0                 -0                 -0                 -0                 -0                 -0        345.0235089        398.1438593        79.53068136        76.48764481        -27.2983438       -31.83521484 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R5.B2"              16905.07058        244.9049561       -5.086799445        61.38550796       0.8037180908        39.74302802         38.4990832        1.892415243                  0      0.04242580175                  0   -9.212289238e-08                  0        78.23736769                  0                 -0                 -0                 -0                 -0                 -0        348.4697306          397.50063        79.76999299         76.6189268       -5.378512552       -7.974898089 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
