@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000348212243
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.58928735
@ Q1               %le               62.28
@ Q2               %le               60.31
@ DQ1              %le        0.1682472435
@ DQ2              %le       0.08106554929
@ DXMAX            %le         2.883293434
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         10987.09632
@ BETYMAX          %le         10982.45272
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.498294222
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.130097698
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     -1.16161525e-06
@ SYNCH_5          %le     3.186249731e-08
@ TITLE            %25s "LHC Model created by omc3"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "01/04/24"
@ TIME             %08s "18.39.22"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.33L5.B2"              14909.10224        64.61425833        -1.03989392        66.97923111        2.145483785        35.02237003        33.71547114        2.150836299                  0      0.02969101179                  0                  0                  0       -6.983558592                  0                 -0                 -0                 -0                 -0                 -0        123.5537443        257.2461585        70.79482157        65.32185738        8.199230974        3.337447204 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B2"              14962.55373        51.43876255      -0.3714308448        69.39292181      -0.6566539406        35.18795342        33.87409601        1.092571113                  0     -0.01443243981                  0                  0                  0       -33.28112607                  0                 -0                 -0                 -0                 -0                 -0        123.6009732        257.3547811         71.1273275        65.63842304       -8.395760072        37.30723704 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B2"              15016.00521        466.9333881       -6.253860967         36.6657438      -0.5133765083        35.24816405         34.0973754        2.147914203                  0      0.02966808918                  0                  0                  0       -107.9806129                  0                 -0                 -0                 -0                 -0                 -0        117.5066645        254.3945753        71.24778416        66.08503629       -11.22853429        11.41979925 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B2"               15069.4567        52.24088439        2.004312477         462.014733       -6.636445019        35.29973855        34.16985455         1.09245093                  0     -0.01437591885                  0                  0                  0        -38.7736236                  0                 -0                 -0                 -0                 -0                 -0         173.122677        245.4424284         71.3494188        66.22786139       -8.645590065        1.518185055 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B2"              15122.90818        64.61425832       -1.039893919        66.97923111        2.145483785        35.52237003        34.21547114         2.15086277                  0      0.02972556807                  0                  0                  0       -9.144434452                  0                 -0                 -0                 -0                 -0                 -0        169.1646761        300.5302252        71.79657525        66.32193402        14.87358723        3.728966875 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B2"              15176.35966        51.43876253       -0.371430845        69.39292182      -0.6566539406        35.68795342        34.37409601        1.094280366                  0     -0.01440114242                  0                  0                  0        30.73030541                  0                 -0                 -0                 -0                 -0                 -0        169.2221795        300.6379719        72.12871965        66.63859814       -7.852067848        43.44203513 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B2"              15229.81115        466.9333881       -6.253860967         36.6657438      -0.5133765083        35.74816405         34.5973754        2.153784866                  0      0.02974849068                  0                  0                  0        115.5050658                  0                 -0                 -0                 -0                 -0                 -0        163.1247999        297.6738031        72.24921608        67.08520383        -11.6300533        13.13067351 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B2"              15283.26263        52.24088441        2.004312478         462.014733       -6.636445019        35.79973855        34.66985455        1.094400549                  0     -0.01445766338                  0                  0                  0        36.33452955                  0                 -0                 -0                 -0                 -0                 -0        218.8912105        288.7037538        72.35080192        67.22834743       -8.268365985        1.584077379 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B2"              15336.71412        64.61425831       -1.039893918        66.97923111        2.145483785        36.02237003        34.71547114        2.150836299                  0      0.02969101179                  0                  0                  0       -7.076398684                  0                 -0                 -0                 -0                 -0                 -0        214.9435975        343.8898561        72.79758479        67.32198912        21.57195869        4.121279171 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B2"               15390.1656        51.43876251      -0.3714308453        69.39292182      -0.6566539406        36.18795342        34.87409601        1.092571113                  0     -0.01443243981                  0                  0                  0       -35.83762792                  0                 -0                 -0                 -0                 -0                 -0        212.0915263        341.8740077        73.13055497        67.63941519       -6.954727595        49.32769897 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B2"              15443.61708        466.9333881       -6.253860968        36.66574379      -0.5133765083        36.24816405         35.0973754        2.147914203                  0      0.02966808918                  0                  0                  0       -116.9704881                  0                 -0                 -0                 -0                 -0                 -0        205.9990523        338.9144039        73.25109189        68.08602353       -11.54245294        14.62288548 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B2"              15497.06857        52.24088443        2.004312478         462.014733       -6.636445019        36.29973855        35.16985455         1.09245093                  0     -0.01437591885                  0                  0                  0        -41.8120373                  0                 -0                 -0                 -0                 -0                 -0            261.576        329.9358269        73.35253569        68.22942183       -7.385013809        1.596783749 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B2"              15550.52005        64.61425829       -1.039893918        66.97923112        2.145483785        36.52237003        35.21547114         2.15086277                  0      0.02972556807                  0                  0                  0       -9.286602501                  0                 -0                 -0                 -0                 -0                 -0        257.6546751        385.0559041        73.79908959        68.32264793        28.24873002         4.51021671 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B2"              15603.97154         51.4387625      -0.3714308456        69.39292182      -0.6566539405        36.68795342        35.37409601        1.094280366                  0     -0.01440114242                  0                  0                  0        30.75952101                  0                 -0                 -0                 -0                 -0                 -0        254.8231846        383.0414489        74.13177427        68.64005858       -6.060471057         55.2026108 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B2"              15657.42302        466.9333881       -6.253860969        36.66574379      -0.5133765083        36.74816405         35.5973754        2.153784866                  0      0.02974849068                  0                  0                  0        115.4990222                  0                 -0                 -0                 -0                 -0                 -0        248.7284644        380.0782145         74.2523197        69.08666548       -11.45466066         16.1129177 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B2"               15710.8745        52.24088445        2.004312478         462.014733        -6.63644502        36.79973855        35.66985455        1.094400549                  0     -0.01445766338                  0                  0                  0        36.30561228                  0                 -0                 -0                 -0                 -0                 -0        304.4490012        371.0734233        74.35377668        69.23024738        -6.49932599        1.609930669 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L5.B2"              15764.32599        64.61425828       -1.039893917        66.97923112        2.145483785        37.02237003        35.71547114        2.150836299                  0      0.02969101179                  0                  0                  0       -7.169278084                  0                 -0                 -0                 -0                 -0                 -0        300.5381634        426.3025729        74.80016564         69.3231775        34.94951676        4.899946657 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L5.B2"              15817.77747        51.43876248      -0.3714308458        69.39292183      -0.6566539405        37.18795342        35.87409601        1.092571113                  0     -0.01443243981                  0                  0                  0       -35.86684352                  0                 -0                 -0                 -0                 -0                 -0        297.7218968        424.2895818        75.13264179        69.64057497       -5.163130802        61.08827464 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L5.B2"              15871.22896        466.9333881       -6.253860969        36.66574379      -0.5133765083        37.24816405         36.0973754        2.147914203                  0      0.02966808918                  0                  0                  0       -116.9644446                  0                 -0                 -0                 -0                 -0                 -0        291.6319456        421.3308284        75.25318833        70.08718176        -11.3670603        17.60512967 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L5.B2"              15924.68044        52.24088446        2.004312479         462.014733        -6.63644502        37.29973855        36.16985455         1.09245093                  0     -0.01437591885                  0                  0                  0       -41.78312003                  0                 -0                 -0                 -0                 -0                 -0        347.1701339        412.3252794        75.35471714        70.23091708       -5.615973816        1.622637039 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L5.B2"              15978.13193        64.61425827       -1.039893916        66.97923112        2.145483785        37.52237003        36.21547114         2.15086277                  0      0.02972556807                  0                  0                  0       -9.193723101                  0                 -0                 -0                 -0                 -0                 -0         343.276039        467.4778462        75.80097393        70.32361551        41.62628809        5.288884196 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L5.B2"              16031.58341        52.15056762      -0.3694427523        68.45130547      -0.6536395747        37.68615991         36.3757538        1.119652222                  0     -0.01392097199                  0                  0                  0        30.65776741                  0                 -0                 -0                 -0                 -0                 -0        340.4406647        465.4437213        76.12969987        70.64431085       -3.850754247        67.44187929 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L5.B2"              16085.03489        469.5590086       -6.274898222        37.20354834       -0.520629978        37.74576247        36.59860599        2.242561924                  0      0.03097282087                  0                  0                  0        115.0768557                  0                 -0                 -0                 -0                 -0                 -0        334.2529455        462.4293092        76.24891559         71.0900683        -11.2822101        18.61858934 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L5.B2"              16137.81758        63.27323562        2.139802623        448.7987696       -6.455822796        37.79213958        36.67008534        1.002811468                  0     -0.01926495747                  0                  0                  0        40.54128421                  0                 -0                 -0                 -0                 -0                 -0        389.0633247        452.6545586        76.34073111        71.23180621       -6.402832251        1.636967074 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L5.B2"               16176.88457        60.08888514      -0.5038511131        82.75376569        3.213626998        37.91343401        36.69970858        1.495135277                  0      0.02100117633                  0                  0                  0         18.4418894                  0                 -0                 -0                 -0                 -0                 -0        389.1335182        448.0968933        76.58299571        71.29049463        35.00984487        2.526204781 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L5.B2"               16217.34956        20.86742804      -0.6038313089        63.61759112      -0.3745083175        38.17902723        36.80881581       0.3766617646                  0     -0.02708819369                  0                  0                  0       -21.69363056                  0                 -0                 -0                 -0                 -0                 -0        388.2471142        448.1054291        77.11503576        71.50845147       -1.043082901        38.84399727 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L5.B2"               16256.41755        363.4089779        -7.65052383        19.77144284      -0.6591154261        38.26176369        37.08394651      -0.1144800062                  0    -0.005723911301                  0                  0                  0        -97.3660741                  0                 -0                 -0                 -0                 -0                 -0        382.9231461        446.2661557        77.28165879         72.0593225       -10.95862064         23.8121769 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L5.B2"              16293.31155        23.77672688         2.21808826        412.6574898       -9.639432644         38.3156247        37.16354222      -0.1298900204                  0    0.0003053327723                  0                  0                  0       -22.85585424                  0                 -0                 -0                 -0                 -0                 -0        375.1426888        438.7332353        77.38952014        72.21863281       -0.809146481        1.902658814 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.B6L5.B2"            16304.62155        5.464989461      -0.5800934778        645.8147415        -11.2264719         38.5808749        37.16701801      -0.1280693473                  0    0.0001054515262                  0                  0                  0           5.849403                  0                 -0                 -0                 -0                 -0                 -0        372.3649298        436.4115079        77.92004489         72.2256012        32.33591494        1.634034274 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.A6L5.B2"            16310.44355        20.50906822       -2.003911805        783.2031617       -12.37167654        38.67354702         37.1683209      -0.1274554085                  0    0.0001054515262                  0                  0                  0         20.5928931                  0                 -0                 -0                 -0                 -0                 -0        370.9413178        435.2666419        78.10539959        72.22821718      -0.1959662032        1.550629388 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.D6L5.B2"            16311.62155        25.56965405       -2.292001464        812.6237932       -12.60339262        38.68173774        37.16855591      -0.1273311866                  0    0.0001054515262                  0                  0                  0        23.57603143                  0                 -0                 -0                 -0                 -0                 -0          370.65327        435.0349946        78.12178314        72.22868927       -2.499035003        1.536591834 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.C6L5.B2"            16321.69455        96.55850225       -4.755437055        1086.490272       -14.58478154        38.71422715        37.17026211      -0.1262689733                  0    0.0001054515262                  0                  0                  0        49.08464974                  0                 -0                 -0                 -0                 -0                 -0        368.1901957        433.0541966        78.18678026        72.23211948       -9.282642464        1.443918777 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5L5.B2"               16325.21155        133.0332586       -5.615548539        1191.512701       -15.27658585        38.71916669        37.17075407      -0.1258981003                  0    0.0001054515262                  0                  0                  0        57.99101434                  0                 -0                 -0                 -0                 -0                 -0        367.3302115        432.3625999         78.1966658        72.23310965        -9.93793934        1.420218863 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L5.B2"             16352.61755        497.3347335       -8.522125161        2935.074094       -40.81738165        38.73576059        37.17314117     -0.09701461558                  0     0.001176424198                  0                  0                  0        113.7524885                  0                 -0                 -0                 -0                 -0                 -0        362.9934126        418.0581475         78.2300291        72.23775029       -11.33845285        1.324740384 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L5.B2"             16373.67605        1247.725097       -23.07924545        3391.191748       -6.454966083        38.74012844        37.17417562     -0.08464398821                  0     0.001217822326                  0                  0                  0        180.5390069                  0                 -0                 -0                 -0                 -0                 -0        354.7853328        416.5439195        78.23884244          72.239831       -11.49646212        1.293350496 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L5.B2"             16466.59205        9229.054379        -62.8182445        4699.360531        -7.62429064        38.74448683        37.17788034       0.0130064889                  0    8.877032556e-05                  0                  0                  0        491.5842795                  0                 -0                 -0                 -0                 -0                 -0        315.0513024        415.4097252        78.24789043        72.24734842       -11.56409445        1.227548448 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L5.B2"              16493.31755        2665.430166       -41.06707154        7080.398179        454.6343508        38.74540219        37.17849604     0.006996556292                  0    0.0001082307994                  0                  0                  0        264.2608416                  0                 -0                 -0                 -0                 -0                 -0        141.7585152        217.4589922        78.24638805        72.24729773       -11.56840358        1.223818481 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L5.B2"            16503.09555        2152.427821        98.94890669        2151.599653        98.91053716        38.74597925        37.17894204     0.006291028766                  0   -0.0002887328406                  0                  0                  0        237.5126976                  0                 -0                 -0                 -0                 -0                 -0        127.2265159        57.07453128        78.24695849         72.2378714       -11.57053982        1.221531514 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L5.B2"             16503.28255        2115.580012        98.09820095        2114.766131        98.06016379         38.7459932        37.17895599     0.006237035725                  0   -0.0002887328406                  0                  0                  0        235.4718765                  0                 -0                 -0                 -0                 -0                 -0        126.3764704        56.22816597        78.24694426        72.23766756       -11.57058764        1.221456884 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R5.B2"             16546.41055        2115.697657       -98.10092875        2114.858708       -98.06231034        39.24274855        37.67571007    -0.006215434224                  0   -0.0002887328406                  0                  0                  0        -235.204773                  0                 -0                 -0                 -0                 -0                 -0         70.1007477        140.2715463         78.7581204        72.75299038         -11.557605        1.236046098 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R5.B2"            16546.54355        2141.872975       -98.70597615        2141.023722       -98.66712134        39.24275849        37.67572002    -0.006253835692                  0   -0.0002887328406                  0                  0                  0       -236.6562661                  0                 -0                 -0                 -0                 -0                 -0        70.70426763        140.8758964        78.75804311        72.75298351       -11.55765048        1.236009908 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R5.B2"              16556.37555        7083.417534       -454.8257927        2664.473033        41.05476625         39.2432083        37.67630129     -0.01137869909                  0    -0.000730913202                  0                  0                  0       -430.4482251                  0                 -0                 -0                 -0                 -0                 -0        231.4678048        155.6478097        78.75205942        72.75360945       -11.55962663        1.233706992 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R5.B2"             16583.22105        4699.445067        7.628321819        9210.416368        62.74505518        39.24382781        37.67721907    -0.009274570338                  0    1.470936719e-05                  0                  0                  0       -350.7105505                  0                 -0                 -0                 -0                 -0                 -0        429.5104359        328.9202709        78.75235444         72.7522545       -11.56298908        1.229024732 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R5.B2"             16676.01705        3392.072257        6.459934962        1247.168035        23.06993001        39.24752722        37.68157721      0.08149266628                  0     0.001143761028                  0                  0                  0       -298.4728182                  0                 -0                 -0                 -0                 -0                 -0        430.6443317        368.5890559        78.75985841        72.76127413       -11.62776199        1.157648294 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R5.B2"             16697.07355        2935.838465        40.83151036        497.1285292        8.518876864        39.24856132        37.68594646      0.08666173216                  0    -0.001007289471                  0                  0                  0       -277.7673865                  0                 -0                 -0                 -0                 -0                 -0        432.1587672         376.793698        78.76193912        72.77008497        -11.6592989       0.9925276327 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5R5.B2"              16718.19155        1464.689359        28.83176771        203.3254223        5.393572559        39.25018217        37.69652589      0.06538979311                  0    -0.001007289471                  0                  0                  0       -196.2524781                  0                 -0                 -0                 -0                 -0                 -0        444.1545765        379.9011142        78.76506883        72.79138434       -11.72119964       0.2132677661 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R5.B2"               16750.09155         574.208195        9.941543382        6.418026269      -0.7929788119        39.25586331        38.03165522        0.050076339                  0   -0.0004228228231                  0                  0                  0       -122.9212822                  0                 -0                 -0                 -0                 -0                 -0         450.834811        387.6570715         78.7764791        72.46169811       -12.05852447       -36.97197054 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMRA.7R5.B2"             16784.10555        78.87749427        3.886222927        359.9897362       -9.599403872        39.28129838        38.15746763       0.0333660412                  0    -0.000498206937                  0                  0                  0       -44.91821641                  0                 -0                 -0                 -0                 -0                 -0        457.6823597        396.4390915        78.82739459        72.71339964       -15.78535736       0.3986552397 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R5.B2"               16825.54256        51.35258249      -0.4579707505        14.08846832        1.513525804        39.42281935        38.23660847       0.2381371919                  0      0.01134355307                  0                  0                  0       -18.28823646                  0                 -0                 -0                 -0                 -0                 -0        458.2554072        404.3802801         79.1107706        72.87293281       -71.48880667       -7.954830038 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R5.B2"               16864.60757        23.85425421      -0.5878721709        205.6296342       -6.057721648        39.67039988        38.58791535       0.4896803573                  0      0.01161462218                  0                  0                  0        21.46631784                  0                 -0                 -0                 -0                 -0                 -0        459.0754774        409.7929854        79.60532275        73.57743151       -25.82180963       -16.33532255 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R5.B2"              16905.07058        388.0159499        -7.88893056        114.5552083        1.443278882        39.74931677        38.62494172        1.880894782                  0       0.0425751199                  0                  0                  0        99.51244047                  0                 -0                 -0                 -0                 -0                 -0        464.7334144         409.892768         79.7624126        73.65192736       -11.88691669       -5.071218502 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R5.B2"              16957.85129        50.95223282        1.817473493        480.6505746       -5.254339765        39.80436637        38.66473483        1.152269656                  0     -0.01332584729                  0                  0                  0        36.68196317                  0                 -0                 -0                 -0                 -0                 -0        468.9155945        412.6405823        79.87279999          73.731232       -22.35297776       0.6851005372 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R5.B2"              17012.57481        66.44703691       -1.050638633        64.65536955        2.056184437        40.02822572        38.71244676        2.176184067                  0      0.02835197832                  0                  0                  0        2.984978971                  0                 -0                 -0                 -0                 -0                 -0         471.839219        367.7828243        80.31982489        73.82541411       -83.57388227       -2.323710227 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R5.B2"              17066.02333        52.07491663      -0.3390539238        68.69478855      -0.6930062617        40.18866586        38.87674046        1.093026952                  0     -0.01491190471                  0                  0                  0       -30.17990847                  0                 -0                 -0                 -0                 -0                 -0        474.4856403        369.7319874        80.63976392        74.15385586       -20.34815021       -52.88521982 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R5.B2"              17119.47184        466.4908572       -6.230292141         37.1432404      -0.5116673688        40.24853566        39.09837721        2.148005667                  0      0.02966936995                  0                  0                  0       -109.7975482                  0                 -0                 -0                 -0                 -0                 -0        480.5539229        372.6731262        80.75935027        74.59697957       -11.76861205       -11.62538059 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R5.B2"              17172.92036        51.65854728        1.995200077        462.6215198       -6.630096462        40.30043327         39.1702991         1.09254807                  0     -0.01437716657                  0                  0                  0       -43.92001686                  0                 -0                 -0                 -0                 -0                 -0         413.092122         382.816553        80.86570274        74.74228319       -20.00214991       0.8612733286 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R5.B2"              17226.36887        65.01677968       -1.062641264        66.51984609        2.143917642        40.52540638        39.21604392        2.150957631                  0      0.02972688385                  0                  0                  0       -25.65639923                  0                 -0                 -0                 -0                 -0                 -0         416.200994        339.9820574        81.31507337        74.83377592        -75.4143361       -2.784544182 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R5.B2"              17279.81739        52.02210371      -0.3623467119        68.76280601      -0.6624148662        40.68864187        39.37665101        1.094378136                  0     -0.01440244811                  0                  0                  0        22.95293454                  0                 -0                 -0                 -0                 -0                 -0        418.8371443         341.961047        81.64051962        75.15475915       -19.10743531       -48.96600263 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R5.B2"               17333.2659        466.5041188       -6.231003872        37.12660129      -0.5117306057         40.7485224        39.59834469        2.153877846                  0      0.02974976138                  0                  0                  0        107.3878262                  0                 -0                 -0                 -0                 -0                 -0        424.9077296        344.9050663        81.76009678        75.59797747       -11.65135096       -10.56108291 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R5.B2"              17386.71442        51.67647717        1.995484851        462.5996366       -6.630315835         40.8004099        39.67028572        1.094496901                  0     -0.01445896075                  0                  0                  0        36.97209508                  0                 -0                 -0                 -0                 -0                 -0        357.2915936         355.084424        81.86697687        75.74340912        -18.9084227       0.8527690686 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R5.B2"              17440.16294        65.00353869       -1.061929799        66.53648369        2.143980742        41.02531117        39.71602577        2.150926543                  0      0.02969225266                  0                  0                  0        3.623122335                  0                 -0                 -0                 -0                 -0                 -0        360.3928745        312.1800452        82.31610078        75.83504623       -66.70219213       -2.605333071 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R5.B2"              17493.61145        52.00417381       -0.362631365        68.78470938      -0.6621957991        41.18861866        39.87656099        1.092666862                  0     -0.01443369202                  0                  0                  0       -30.19075677                  0                 -0                 -0                 -0                 -0                 -0        363.0114709        314.1550435        82.64152601         76.1558568       -17.86125493       -45.04198057 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R5.B2"              17547.05997        466.5173392       -6.231715072         37.1099652      -0.5117935699        41.24850913        40.09831216         2.14800566                  0      0.02966936211                  0                  0                  0       -109.7880356                  0                 -0                 -0                 -0                 -0                 -0        369.0753212         317.092076        82.76107728        76.59916361       -11.53425825       -9.493988593 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R5.B2"              17600.50848        51.69440708        1.995769383         462.577713       -6.630534596        41.30038654        40.17027234        1.092547682                  0     -0.01437717365                  0                  0                  0       -43.89583295                  0                 -0                 -0                 -0                 -0                 -0        301.7195287        327.2813734        82.86871992        76.74472036       -17.81876782       0.8439331614 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R5.B2"                17653.957        64.99033891       -1.061218864        66.55311827         2.14404357        41.52521594        40.21600762        2.150956301                  0      0.02972686564                  0                  0                  0       -25.58385824                  0                 -0                 -0                 -0                 -0                 -0        304.8016403        284.4546104        83.31756024        76.83656153       -58.01570321       -2.426768028 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R5.B2"              17707.40552        51.98624388       -0.362915776        68.80665317      -0.6619773447        41.68859544        40.37647101        1.094377694                  0     -0.01440242958                  0                  0                  0        22.97437047                  0                 -0                 -0                 -0                 -0                 -0        307.3962096        286.4250134        83.64290174        77.15719213       -16.61772379       -41.12827485 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R5.B2"              17760.85403        466.5305184       -6.232425741        37.09333213      -0.5118562615        41.74849586        40.59827961        2.153877853                  0      0.02974976922                  0                  0                  0        107.3783326                  0                 -0                 -0                 -0                 -0                 -0          313.45931        289.3628868        83.76240606        77.60058225       -11.41703773       -8.427171392 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R5.B2"              17814.30255        51.71233703        1.996053673         462.555749       -6.630752744        41.80036318        40.67025895        1.094497289                  0     -0.01445895367                  0                  0                  0        36.94791706                  0                 -0                 -0                 -0                 -0                 -0        246.0053036        299.5959971        83.87128613        77.74628521       -16.72742873       0.8355310865 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R5.B2"              17867.75106        64.97718034        -1.06050846        66.56974982        2.144106125         42.0251207        40.71598948        2.150927874                  0      0.02969227088                  0                  0                  0        3.550579697                  0                 -0                 -0                 -0                 -0                 -0        249.0668313        256.7081331        84.31976358        77.83841774        -49.2962273         -2.2480747 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R5.B2"              17921.19958        51.96831392      -0.3631999449        68.82863739       -0.661759503        42.18857221        40.87638105        1.092667304                  0     -0.01443371054                  0                  0                  0       -30.21219879                  0                 -0                 -0                 -0                 -0                 -0        251.6247962        258.6722447        84.64491249        78.15885822       -15.36895632       -37.20989828 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
