@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003471131877
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.67405947
@ Q1               %le              62.298
@ Q2               %le               60.33
@ DQ1              %le       0.01743314707
@ DQ2              %le       -0.1486286256
@ DXMAX            %le         2.886732008
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         625.7530452
@ BETYMAX          %le          677.374969
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.494017806
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.100798111
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.157888197e-06
@ SYNCH_5          %le     2.499543856e-08
@ TITLE            %25s "LHC Model created by omc3"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "26/05/23"
@ TIME             %08s "09.57.55"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.18L4.B2"              12378.86892        164.6821353       -2.380737302        36.59477834       0.6311094787        29.35898979        28.28987196        2.044328095                  0      0.02835806498                  0                  0                  0       -9.014461977                  0                 -0                 -0                 -0                 -0                 -0        24.84688868        19.20461171        58.66635774        56.93156442        2.796890174        1.814988681 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L4.B2"              12432.32041        35.36446732       0.5064740335        163.2529138       -2.160240817        29.47188256        28.42268688        1.026045984                  0     -0.01355038292                  0                  0                  0        3.205236287                  0                 -0                 -0                 -0                 -0                 -0        18.63103077        18.01964599          58.876806        57.19213435        2.584489862      -0.4354946689 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L4.B2"              12485.77189        178.4658194       -2.387429222        31.69995417       0.4526206332        29.59977767        28.54433393        2.031998174                  0      0.02863415704                  0                  0                  0        20.01526387                  0                 -0                 -0                 -0                 -0                 -0        17.37637529        22.96370515        59.12429849        57.43662942       0.3152703404       0.5243158011 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L4.B2"              12539.22337         29.6918717       0.5170441442        183.4445017        -2.56667551        29.71940116        28.67955385        1.044293527                  0     -0.01296252494                  0                  0                  0        8.371613139                  0                 -0                 -0                 -0                 -0                 -0        23.39668587        24.65647394        59.38674835        57.70930344       0.5479220311        2.844683214 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L4.B2"              12592.67486        166.8953126       -2.416610489        36.74407922       0.6269284033        29.87031746        28.78324585        2.109015271                  0       0.0297615034                  0                  0                  0        4.418092741                  0                 -0                 -0                 -0                 -0                 -0        24.88797229        18.88740567        59.68898915        57.91733992        3.341858735        2.095452203 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L4.B2"              12646.12634         35.5749619       0.5220892936        164.2907764       -2.169282597        29.98190393        28.91515208        1.072068281                  0     -0.01399478936                  0                  0                  0        -5.02004911                  0                 -0                 -0                 -0                 -0                 -0        18.10521472         17.7700038        59.90339286        58.17435287        2.816019178      -0.1859511011 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L4.B2"              12699.57783        171.8459479       -2.293941028        35.57262887       0.5016337976        30.11238366        29.02810012        2.073786936                  0      0.02860416386                  0                  0                  0       -23.50553238                  0                 -0                 -0                 -0                 -0                 -0        16.81132511        23.07687195        60.15838782        58.40701292       0.6129022006       0.4240220853 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L4.B2"              12753.02931        29.40636641       0.4748727641        183.2022076       -2.447887357        30.23561589        29.15362681        1.025739558                  0     -0.01414928361                  0                  0                  0       -9.139254549                  0                 -0                 -0                 -0                 -0                 -0        23.19963532        24.47274634        60.41885482        58.66489435        1.300927963        2.823931382 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10L4.B2"              12804.678        155.5427334       -2.288528182        48.07473228       0.7172844406        30.38512259        29.24055162        1.686976693                  0      0.02100561306                  0                  0                  0       -4.997007403                  0                 -0                 -0                 -0                 -0                 -0        24.66465322        19.00145739        60.71698188        58.82563594        3.869306888        2.896364291 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L4.B2"                 12804.87        156.4230065       -2.296227502        47.80045638       0.7112358699         30.3853185        29.24118908        1.691009771                  0      0.02100561306                  0                  0                  0       -4.984642854                  0                 -0                 -0                 -0                 -0                 -0        24.67093575        19.00235566        60.71734498        58.82696095        3.870100966         2.89013988 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B2"             12843.74499        24.24826468       0.8220488883        163.9266664       -2.442978349        30.48198975        29.32135298       0.5751184611                  0     -0.02741767322                  0                  0                  0        5.100791846                  0                 -0                 -0                 -0                 -0                 -0        26.46580194         18.0395064        60.92028641        58.97808452        2.764998404        1.623332336 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B2"               12843.93699        23.93514553       0.8087800312        164.8663371       -2.451139825        30.48325818        29.32153886       0.5698542678                  0     -0.02741767322                  0                  0                  0        5.152750349                  0                 -0                 -0                 -0                 -0                 -0        26.47598969        18.03463778        60.92287439        58.97839848        2.734147733        1.619825024 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B2"             12884.20998        91.32404249       -1.968768604        48.26204022         1.06724272        30.68292331        29.38815592       0.1461240578                  0    -0.003039091424                  0                  0                  0        22.19460305                  0                 -0                 -0                 -0                 -0                 -0        26.41632339        19.11398632        61.33482638        59.10255206      -0.2315700437       0.3831990832 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B2"               12884.40198         92.0820179       -1.979020029        47.85385286        1.058733147        30.68325654        29.38879178       0.1455405523                  0    -0.003039091424                  0                  0                  0        22.27806772                  0                 -0                 -0                 -0                 -0                 -0        26.41532364        19.12044387        61.33555431        59.10377764      -0.2274133849       0.3728729595 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B2"             12923.27597         22.1205039       0.2868430887        155.0598464       -2.325523423         30.8213171        29.47305666    -0.003542110985                  0     0.001756822801                  0                  0                  0        5.569110964                  0                 -0                 -0                 -0                 -0                 -0        24.84943661        18.44663911        61.60883837        59.28225707        2.685494847       -0.265177306 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B2"               12923.46797        22.01215978       0.2774491996        155.9543708       -2.333458085        30.82270193        29.47325316    -0.003204801007                  0     0.001756822801                  0                  0                  0        5.470896459                  0                 -0                 -0                 -0                 -0                 -0        24.84054447        18.44245312        61.61158863        59.28270824        2.710590685      -0.2646392085 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6L4.B2"             13020.07197        501.9146137       -4.905618723        151.3230769      -0.2381448173        31.02679184        29.57608584       0.1686069978                  0     0.001779419417                  0                  0                  0       -37.16776938                  0                 -0                 -0                 -0                 -0                 -0        22.73350574        18.75719592        61.99089426        59.48431191         1.15557903       0.9666224996 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5L4.B2"             13057.07197        226.8749417         3.43739379        474.1029438       -6.047481962         31.0434133        29.59925233       0.1173662238                  0     -0.00163580371                  0                  0                  0       -27.41972344                  0                 -0                 -0                 -0                 -0                 -0        23.52994499        20.25103771        62.01205738        59.54880434       0.7547405547        1.385148918 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B2"            13159.46247        207.3262355      -0.2484578632        352.0314849       0.5896827128        31.12493012        29.63802112   -6.297688833e-05                  0    5.189048233e-08                  0                  0                  0       -33.12534516                  0                 -0                 -0                 -0                 -0                 -0         23.8999212        19.99619583        62.17713635        59.62814653      -0.8603967932        2.003012587 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B2"            13168.34747        212.1456052      -0.2939585335        340.3128938       0.6805428118        31.13167483        29.64210424    -6.25158414e-05                  0    5.189048233e-08                  0                  0                  0       -33.72108691                  0                 -0                 -0                 -0                 -0                 -0        23.92660619         19.9627617        62.19087106         59.6364346      -0.9321009835        2.053908833 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B2"            13216.39647        252.2174699      -0.5400206278        284.8401244       0.4739613277        31.16497709        29.66676485   -6.002255561e-05                  0    5.189048233e-08                  0                  0                  0       -36.94278591                  0                 -0                 -0                 -0                 -0                 -0        24.07189302         19.7799034        62.25879257        59.68652569       -1.090218399        2.286936269 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B2"            13225.28147        263.2705459      -0.7370022888        276.7572395       0.4357612301        31.17047258        29.67180218   -5.968224894e-05                  0    1.743755896e-08                  0                  0                  0       -37.61391736                  0                 -0                 -0                 -0                 -0                 -0        24.09675538        19.74614134         62.2700536        59.69674425       -1.083745135        2.317588357 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5R4.B2"            13251.14547        305.3131004      -0.8884459048        257.0931921       0.3244946398        31.18501193        29.68725844      0.01086736515                  0     0.001571623375                  0                  0                  0       -39.91528332                  0                 -0                 -0                 -0                 -0                 -0        24.15987628        19.64788613        62.30004146        59.72807842       -1.021780585        2.373270403 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5R4.B2"             13327.74797         436.893003        5.712878549        252.8702717       -3.820329319         31.2172632        29.73788069       0.1081828874                  0    -0.001745955549                  0                  0                  0       -44.83451973                  0                 -0                 -0                 -0                 -0                 -0         24.1980414        19.42755408        62.36736027        59.82951125      -0.6649334843        2.145627795 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6R4.B2"             13359.31197        152.9558157        3.282723635        555.4825859       -5.766931933        31.23674489        29.75130039      0.05307354643                  0    -0.001745955549                  0                  0                  0       -24.85582888                  0                 -0                 -0                 -0                 -0                 -0        21.97063673        20.52665349        62.41303187        59.84354254      -0.3414673711        1.993028104 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B2"             13455.63597        162.6815691      -0.5049275651        15.18716476     -0.02835227249        31.34817683        29.98087943     -0.01982601173                  0   -0.0007283578943                  0                  0                  0       -9.586297723                  0                 -0                 -0                 -0                 -0                 -0        21.86704692        26.50443293        62.63107916        60.29232231        1.772295487       -1.894380793 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B2"               13455.82797        162.8757456       -0.506408684        15.20048129     -0.04100468935        31.34836455        29.98289068     -0.01996585644                  0   -0.0007283578943                  0                  0                  0       -9.558490451                  0                 -0                 -0                 -0                 -0                 -0        21.86721187        26.51680957         62.6314439        60.29632903        1.774894036       -1.881733801 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B2"             13493.42696         25.1865697       0.8293851227        158.8451179       -3.510595163        31.44214344        30.13225625       0.1323590841                  0     0.009960297539                  0                  0                  0        2.908356726                  0                 -0                 -0                 -0                 -0                 -0        22.51901615        29.39026713        62.83475809        60.60131707        1.854792767        1.283336483 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B2"               13493.61896        24.87055625       0.8165182296        160.1962787       -3.526700546         31.4433644        30.13244781       0.1342714612                  0     0.009960297539                  0                  0                  0        2.973558537                  0                 -0                 -0                 -0                 -0                 -0        22.52338986        29.40522906        62.83728551        60.60173246        1.839423014        1.287668959 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B2"             13532.49395        93.28426192        -1.90866051        55.74343759        1.086309091        31.61772644        30.19292907       0.8969841626                  0      0.02614152884                  0                  0                  0        20.97976262                  0                 -0                 -0                 -0                 -0                 -0        21.11098931        29.45079817        63.19473462        60.73002093       -1.425752412         2.09825956 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B2"               13532.68595        94.01902237       -1.918216818        55.32773661        1.078800172        31.61805273        30.19347931       0.9020033362                  0      0.02614152884                  0                  0                  0         21.0698328                  0                 -0                 -0                 -0                 -0                 -0        21.10320109        29.45047753        63.19542896        60.73116196       -1.428408308        2.099680574 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B2"            13572.95894        30.12423819       0.3958866743        163.4344768       -2.285573077        31.73336975         30.2728832       0.8178798264                  0    0.0005912894201                  0                  0                  0        11.40415916                  0                 -0                 -0                 -0                 -0                 -0          20.724222        29.21529638        63.41694651        60.88332766      -0.7839932245        1.212208565 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B2"              13573.15094        29.97363323       0.3885141578        164.3135407       -2.292884742         31.7343867        30.27306967       0.8179933539                  0    0.0005912894201                  0                  0                  0        11.34236144                  0                 -0                 -0                 -0                 -0                 -0        20.72252761        29.21462708        63.41892529        60.88366093      -0.7666757961        1.207969931 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B2"              13624.99162        183.9817423       -2.698868296        36.39150696       0.5751183826        31.87037391        30.37907815        2.252560726                  0      0.03357697665                  0                  0                  0        7.232918346                  0                 -0                 -0                 -0                 -0                 -0        22.78105303        30.91496921         63.6848994        61.09478609        1.518483884       -1.867369159 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B2"              13679.71811        33.80892371       0.5634429862        180.3771565        -2.35011346        31.98235577        30.50748615        1.130166563                  0     -0.01495406056                  0                  0                  0       -6.281298513                  0                 -0                 -0                 -0                 -0                 -0        15.40503549        29.33206811        63.89586539        61.35588294        1.143547476       -2.624451566 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B2"              13733.16959        161.4244668       -2.214618691        35.17409545       0.5945919132        32.12331275        30.61489429        2.151289564                  0      0.02906128781                  0                  0                  0       -30.72805265                  0                 -0                 -0                 -0                 -0                 -0        14.20129917        33.38230498        64.17340206        61.54724646      -0.8626812364       0.4205667744 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B2"              13786.62108         34.9102281       0.4802296805        162.3114604       -2.186851203        32.23858803        30.75167196        1.093412111                  0     -0.01441609121                  0                  0                  0       -13.32871414                  0                 -0                 -0                 -0                 -0                 -0         20.8822427        34.62547217        64.41620933        61.81884113      -0.2145685677        1.866535494 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B2"              13840.07256        183.1261281       -2.464212058        31.95330513       0.4522573899         32.3655844        30.87299135        2.150857075                  0      0.02970866962                  0                  0                  0       -12.04378452                  0                 -0                 -0                 -0                 -0                 -0        22.41273801        30.90375075        64.67504539        62.08000924        1.940339878       -1.460787119 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B2"              13893.52405        32.28092469       0.5779837926        181.9434415       -2.537742138        32.47753154        31.00815071         1.09344199                  0      -0.0144166401                  0                  0                  0        4.211754745                  0                 -0                 -0                 -0                 -0                 -0        15.28239013        29.55493559        64.88029243        62.35583442         1.72003611       -2.418573161 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B2"              13946.97553        161.3513097       -2.262615371        35.18966947       0.6050494162        32.62331258        31.11489507        2.150896962                  0       0.0297088968                  0                  0                  0        27.01602051                  0                 -0                 -0                 -0                 -0                 -0        14.02395625        33.46500398        65.16820607        62.54646989      -0.3391546234       0.6174548936 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B2"              14000.42701         34.9102281       0.4802296804        162.3114604       -2.186851203        32.73858803        31.25167196        1.093439368                  0     -0.01441749102                  0                  0                  0         11.8246046                  0                 -0                 -0                 -0                 -0                 -0        20.66670021        34.70985484        65.41280508        62.81809767       0.2574016052        2.085385151 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B2"               14053.8785        183.1261281       -2.464212058        31.95330513       0.4522573899         32.8655844        31.37299135        2.150841995                  0      0.02970791024                  0                  0                  0        8.339089492                  0                 -0                 -0                 -0                 -0                 -0        22.18338203        30.96871431        65.67192367        63.07913184        2.401634599       -1.243972386 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B2"              14107.32998        32.28092469       0.5779837926        181.9434415       -2.537742138        32.97753154        31.50815071        1.093409489                  0     -0.01441694213                  0                  0                  0       -5.715856176                  0                 -0                 -0                 -0                 -0                 -0        15.10827607        29.61399789        65.87545251        63.35490548         2.23044992       -2.223344006 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B2"              14160.78147        161.3513097       -2.262615371        35.18966947       0.6050494162        33.12331258        31.61489507        2.150802108                  0      0.02970768306                  0                  0                  0       -30.72054562                  0                 -0                 -0                 -0                 -0                 -0        13.86116318        33.54788547        66.16288465        63.54569869       0.1843595367       0.8143201785 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B2"              14214.23295         34.9102281       0.4802296804        162.3114604       -2.186851203        33.23858803        31.75167196        1.093412111                  0     -0.01441609121                  0                  0                  0       -13.32861367                  0                 -0                 -0                 -0                 -0                 -0        20.46053034        34.79464158        66.40933043        63.81735845        0.729349089         2.30420295 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B2"              14267.68443        183.1261281       -2.464212058        31.95330513       0.4522573899         33.3655844        31.87299135        2.150857075                  0      0.02970866962                  0                  0                  0       -12.04349131                  0                 -0                 -0                 -0                 -0                 -0        21.96247044        31.03450114        66.66873742        64.07825828         2.86287981       -1.027178309 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B2"              14321.13592        32.28092469       0.5779837927        181.9434415       -2.537742138        33.47753154        32.00815071         1.09344199                  0      -0.0144166401                  0                  0                  0        4.211838998                  0                 -0                 -0                 -0                 -0                 -0        14.94807903        29.67393404        66.87050234        64.35398036        2.740836507       -2.028130707 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B2"               14374.5874        161.3513097       -2.262615371        35.18966947       0.6050494162        33.62331258        32.11489507        2.150896962                  0       0.0297088968                  0                  0                  0        27.01597389                  0                 -0                 -0                 -0                 -0                 -0        13.71389771        33.63182455         67.1574398        64.54493009       0.7078846984        1.011185065 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B2"              14428.03889         34.9102281       0.4802296804        162.3114604       -2.186851203        33.73858803        32.25167196        1.093439368                  0     -0.01441749102                  0                  0                  0        11.82450413                  0                 -0                 -0                 -0                 -0                 -0        20.26458675        34.88052556        67.40578709        64.81662223        1.201319262        2.523052607 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B2"              14481.49037        183.1261281       -2.464212058        31.95330513       0.4522573899         33.8655844        32.37299135        2.150841995                  0      0.02970791024                  0                  0                  0        8.338796284                  0                 -0                 -0                 -0                 -0                 -0        21.75080268        31.10133306        67.66548836        65.07738831        3.324174531      -0.8103635756 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B2"              14534.94185        32.28092469       0.5779837927        181.9434415       -2.537742138        33.97753154        32.50815071        1.093409489                  0     -0.01441694213                  0                  0                  0       -5.715940429                  0                 -0                 -0                 -0                 -0                 -0        14.80301344         29.7349998        67.86545217        65.35305892        3.251250317       -1.832901552 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B2"              14588.39334        161.3513097       -2.262615371        35.18966947       0.6050494162        34.12331258        32.61489507        2.150802108                  0      0.02970768306                  0                  0                  0         -30.720499                  0                 -0                 -0                 -0                 -0                 -0        13.58333596        33.71626904        68.15188676        65.54416654        1.231398859         1.20805035 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B2"              14641.84482         34.9102281       0.4802296803        162.3114604       -2.186851203        34.23858803        32.75167196        1.093412111                  0     -0.01441609121                  0                  0                  0       -10.80475387                  0                 -0                 -0                 -0                 -0                 -0        13.36589253        34.16450352        68.36207531        65.80950186        1.157412848        2.852831436 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B2"              14695.29631        183.1261281       -2.464212058        31.95330513       0.4522573899         34.3655844        32.87299135        2.150857075                  0      0.02970866962                  0                  0                  0       -3.059833496                  0                 -0                 -0                 -0                 -0                 -0        14.61672683        30.21643432        68.62860295         66.0698383        2.539439839      -0.3404954336 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B2"              14748.74779         32.2809247       0.5779837927        181.9434415       -2.537742138        34.47753154        33.00815071         1.09344199                  0      -0.0144166401                  0                  0                  0        7.274973658                  0                 -0                 -0                 -0                 -0                 -0        9.035754142        28.80254704        68.78356395        66.34531334        2.939875522       -1.503928572 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B2"              14802.19927        161.3513097       -2.262615371        35.18966947       0.6050494162        34.62331258        33.11489507        2.150896962                  0       0.0297088968                  0                  0                  0         27.2506467                  0                 -0                 -0                 -0                 -0                 -0        8.242226457        32.99102003        69.05606818        66.53681695        1.753958097        1.409823875 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B2"              14855.65076        34.91022809       0.4802296803        162.3114604       -2.186851203        34.73858803        33.25167196        1.093439368                  0     -0.01441749102                  0                  0                  0        11.82462526                  0                 -0                 -0                 -0                 -0                 -0        9.079190882        33.52003307        69.25859275        66.80209144        1.113506477        3.182646994 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B2"              14909.10224        183.1261281       -2.464212059        31.95330513       0.4522573899         34.8655844        33.37299135        2.150841995                  0      0.02970791024                  0                  0                  0        8.339291849                  0                 -0                 -0                 -0                 -0                 -0        9.486303748        29.40361337         69.5403267        67.06185158        1.754699957       0.1294044752 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B2"              14962.55373         32.2809247       0.5779837928        181.9434415       -2.537742138        34.97753154        33.50815071        1.093409489                  0     -0.01441694213                  0                  0                  0       -3.191906202                  0                 -0                 -0                 -0                 -0                 -0        8.880210218        28.95792638        69.79825773        67.34328171        2.070611352       -1.075943933 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B2"              15016.00521        161.3513097       -2.262615371        35.18966947       0.6050494162        35.12331258        33.61489507        2.150802108                  0      0.02970768306                  0                  0                  0       -21.73674609                  0                 -0                 -0                 -0                 -0                 -0        7.991530467        33.19506442        70.07182199        67.53516312       0.8623525848        1.841401176 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B2"               15069.4567        34.91022809       0.4802296803        162.3114604       -2.186851203        35.23858803        33.75167196        1.093412111                  0     -0.01441609121                  0                  0                  0       -10.26547444                  0                 -0                 -0                 -0                 -0                 -0        13.41256802        34.46560903        70.36616422         67.8071891       0.8255708895        3.551405724 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B2"              15122.90818        183.1261281       -2.464212059        31.95330513       0.4522573899         35.3655844        33.87299135        2.150857075                  0      0.02970866962                  0                  0                  0       -11.80896586                  0                 -0                 -0                 -0                 -0                 -0         14.6898923        30.46111234        70.63228865        68.06706514        2.215094084       0.3516044541 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B2"              15176.35966         32.2809247       0.5779837928        181.9434415       -2.537742138        35.47753154        34.00815071         1.09344199                  0      -0.0144166401                  0                  0                  0        4.211779746                  0                 -0                 -0                 -0                 -0                 -0        15.17719132        30.08029397        70.87743127        68.34816395        2.023112868      -0.7817398954 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B2"              15229.81115        161.3513097       -2.262615371        35.18966947       0.6050494162        35.62331258        34.11489507        2.150896962                  0       0.0297088968                  0                  0                  0        27.01600666                  0                 -0                 -0                 -0                 -0                 -0        13.92530707        34.18498487        71.16506028        68.54011753     -0.02828750024        2.268071101 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B2"              15283.26263        34.91022809       0.4802296802        162.3114604       -2.186851203        35.73858803        34.25167196        1.093439368                  0     -0.01441749102                  0                  0                  0        11.82457478                  0                 -0                 -0                 -0                 -0                 -0        20.54317599        35.44499742         71.4107503        68.81200936       0.5376517897        3.920197537 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B2"              15336.71412        183.1261281       -2.464212059        31.95330513       0.4522573899         35.8655844        34.37299135        2.150841995                  0      0.02970791024                  0                  0                  0         8.33900247                  0                 -0                 -0                 -0                 -0                 -0        22.05121562        31.54921076        71.67003952        69.07192396        2.675537714       0.5738251337 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B2"               15390.1656         32.2809247       0.5779837928        181.9434415       -2.537742138        35.97753154        34.50815071        1.093409489                  0     -0.01441694213                  0                  0                  0       -5.715881177                  0                 -0                 -0                 -0                 -0                 -0         15.0115071        30.14758928        71.87252639        69.34726741        2.533526678      -0.5865107405 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B2"              15443.61708        161.3513097       -2.262615371        35.18966947       0.6050494162        36.12331258        34.61489507        2.150802108                  0      0.02970768306                  0                  0                  0       -30.72053177                  0                 -0                 -0                 -0                 -0                 -0        13.77186656        34.27426274        72.15966641        69.53937856         0.49522666        2.464936385 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B2"              15497.06857        34.91022809       0.4802296802        162.3114604       -2.186851203        36.23858803        34.75167196        1.093412111                  0     -0.01441609121                  0                  0                  0       -13.32858385                  0                 -0                 -0                 -0                 -0                 -0        20.34287755        35.53588015        72.40723452        69.81130055        1.009599274        4.139015335 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B2"              15550.52005        183.1261281       -2.464212059        31.95330513       0.4522573899         36.3655844        34.87299135        2.150857075                  0      0.02970866962                  0                  0                  0       -12.04340429                  0                 -0                 -0                 -0                 -0                 -0        21.83560338        31.62261694        72.66681553        70.07108241        3.136782925       0.7906192106 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
