@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003471131877
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.67405947
@ Q1               %le               62.31
@ Q2               %le               60.32
@ DQ1              %le      0.000613682884
@ DQ2              %le      -0.02512106566
@ DXMAX            %le         2.886736609
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         584.9233256
@ BETYMAX          %le         643.5057633
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.494129585
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.100798111
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.157888199e-06
@ SYNCH_5          %le     2.491864739e-08
@ TITLE            %25s "LHC Model created by omc3"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "26/05/23"
@ TIME             %08s "09.57.52"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.26L5.B2"              15283.26263        33.48722585       0.5275712835        171.7592588       -2.357489148        35.74674629        34.24674732        1.093437674                  0      -0.0144174939                  0                  0                  0         10.7665983                  0                 -0                 -0                 -0                 -0                 -0        21.55127413        34.92161561        71.41743906        69.81414851       0.4978544944        3.741401061 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B2"              15336.71412        171.6637745       -2.355597056         33.4987132        0.527786091        35.88292385        34.36054739        2.150837787                  0      0.02970786079                  0                  0                  0        5.711306876                  0                 -0                 -0                 -0                 -0                 -0        22.98416007         30.7802832        71.69211692        70.06031163        2.795383734       0.6671229329 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B2"               15390.1656        33.49051846       0.5272811558         171.650709       -2.355508221        35.99677351        34.49670824        1.093408498                  0     -0.01441687594                  0                  0                  0       -6.334043725                  0                 -0                 -0                 -0                 -0                 -0        15.95656684        29.45936829        71.91082351        70.33636359        2.268889714       -0.718784454 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B2"              15443.61708        171.7195548       -2.356217309        33.47946668       0.5269256771         36.1329123        34.61059174        2.150803534                  0      0.02970772714                  0                  0                  0        -29.8300915                  0                 -0                 -0                 -0                 -0                 -0        14.54603544        33.52350371        72.17876884        70.54437525       0.2883664611        2.410769953 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B2"              15497.06857        33.48722585       0.5275712835        171.7592588       -2.357489148        36.24674629        34.74674732        1.093413805                  0     -0.01441608833                  0                  0                  0       -12.27060431                  0                 -0                 -0                 -0                 -0                 -0        21.55191376        34.92093977        72.41744482        70.81415292       0.9898558466        3.948182026 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B2"              15550.52005        171.6637745       -2.355597056         33.4987132        0.527786091        36.38292385        34.86054739        2.150861283                  0      0.02970871906                  0                  0                  0       -9.415713106                  0                 -0                 -0                 -0                 -0                 -0        22.98481553        30.77982243         72.6921221        71.06031667        3.287428147       0.8739157056 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B2"              15603.97154        33.49051846       0.5272811558         171.650709       -2.355508221        36.49677351        34.99670824        1.093442981                  0     -0.01441670629                  0                  0                  0        4.830021309                  0                 -0                 -0                 -0                 -0                 -0        15.95708517        29.45891861        72.91083097        71.33636884        2.760843698      -0.5118640281 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B2"              15657.42302        171.7195548       -2.356217309        33.47946668       0.5269256771         36.6329123        35.11059174        2.150895536                  0      0.02970885272                  0                  0                  0        26.12550676                  0                 -0                 -0                 -0                 -0                 -0        14.54654607        33.52314638        73.17877672        71.54437906       0.7802840546        2.617692022 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B2"               15710.8745        33.48722585       0.5275712835        171.7592588       -2.357489148        36.74674629        35.24674732        1.093437674                  0      -0.0144174939                  0                  0                  0        10.76649171                  0                 -0                 -0                 -0                 -0                 -0        21.55280926        34.92060434         73.4174507         71.8141568        1.481882877        4.154994159 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L5.B2"              15764.32599        171.6637745       -2.355597056         33.4987132        0.527786091        36.88292385        35.36054739        2.150837787                  0      0.02970786079                  0                  0                  0        5.711022484                  0                 -0                 -0                 -0                 -0                 -0        22.98571802        30.77949047        73.69212768        72.06032158         3.77952361        1.080727913 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L5.B2"              15817.77747        33.49051846       0.5272811558         171.650709       -2.355508221        36.99677351        35.49670824        1.093408498                  0     -0.01441687594                  0                  0                  0       -6.334117503                  0                 -0                 -0                 -0                 -0                 -0        15.95803462        29.45862087        73.91083986        72.33637408        3.252821355      -0.3049298054 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L5.B2"              15871.22896        171.7195548       -2.356217309        33.47946668       0.5269256771         37.1329123        35.61059174        2.150803534                  0      0.02970772714                  0                  0                  0       -29.83001886                  0                 -0                 -0                 -0                 -0                 -0        14.54745808        33.52252157         74.1787872        72.54438396        1.272186656        2.824612704 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L5.B2"              15924.68044        33.48722585       0.5275712835        171.7592588       -2.357489148        37.24674629        35.74674732        1.093413805                  0     -0.01441608833                  0                  0                  0       -12.27049771                  0                 -0                 -0                 -0                 -0                 -0        21.55344894        34.91992854        74.41745645        72.81416121        1.973884229        4.361775123 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L5.B2"              15978.13193        171.6637745       -2.355597056         33.4987132        0.527786091        37.38292385        35.86054739        2.150861283                  0      0.02970871906                  0                  0                  0       -9.415428713                  0                 -0                 -0                 -0                 -0                 -0        22.98637353        30.77902976        74.69213286        73.06032662        4.271568023        1.287520686 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L5.B2"              16031.58341        30.44411408       0.4889915087        174.7426889        -2.39640384        37.50359616        35.99516137         1.03395721                  0     -0.01554249327                  0                  0                  0        5.154005653                  0                 -0                 -0                 -0                 -0                 -0        16.10002923        29.38984459        74.92564469        73.33331563        3.633049274      -0.1181912191 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L5.B2"              16085.03489        174.6213823       -2.491195435        31.85020529       0.5254208273        37.64732877        36.11126134        1.960867192                  0      0.02718286687                  0                  0                  0        27.28370722                  0                 -0                 -0                 -0                 -0                 -0        14.50351291        33.13126193        75.21415826        73.54688699        1.670239495        3.027635994 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L5.B2"              16137.81758        32.91114482       0.5512525106        170.0144209       -2.396687885        37.75975044        36.25036513       0.7732074441                  0     -0.01817049923                  0                  0                  0        10.89920675                  0                 -0                 -0                 -0                 -0                 -0        20.49678569        34.50531162        75.43596208        73.82109267        2.573607292        4.463544852 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L5.B2"               16176.88457        138.3367228       -2.368590538        19.28335424       0.7937757625        37.86985586        36.35581687        1.160674604                  0      0.01798426256                  0                  0                  0        8.540246332                  0                 -0                 -0                 -0                 -0                 -0        22.11405424         37.4274552        75.65267451        74.03220162        4.509599328        1.150804714 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L5.B2"               16217.34956        12.07040383       0.3179922965        119.7382062       -2.733697117        38.03268557        36.56303982       0.2772031248                  0     -0.02034648058                  0                  0                  0       -3.656822646                  0                 -0                 -0                 -0                 -0                 -0        23.77835353        38.76092143        75.99704133        74.45666318        2.844056513       0.6913777928 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L5.B2"               16256.41755        167.9175459       -4.022088475        55.57240918       0.6735715352        38.23384122         36.6343601      -0.0828607161                  0    -0.002653167436                  0                  0                  0       -23.04135441                  0                 -0                 -0                 -0                 -0                 -0        23.72915756        37.96993238        76.42543778        74.60058541        1.642734528        3.222997842 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L5.B2"              16293.31155        103.6357039        1.180697192        172.4180794       -2.619944015        38.27353272        36.70390633     -0.08484543354                  0    0.0002971388048                  0                  0                  0       -16.48651081                  0                 -0                 -0                 -0                 -0                 -0        23.10535758        38.99175099        76.50735934        74.73587415        2.504383156        4.407540528 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.B6L5.B2"            16304.62155        118.7730742       -1.477595413        162.8643499        1.540300154        38.29061933        36.71411772     -0.09826673063                  0    -0.001762311674                  0                  0                  0       -16.54781994                  0                 -0                 -0                 -0                 -0                 -0        23.24649703        39.09710902         76.5415057        74.75654447        2.876960944        4.407301032 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.A6L5.B2"            16310.44355         136.886648       -1.633633337        145.6309921        1.419740694        38.29788882        36.72013577      -0.1085269092                  0    -0.001762311674                  0                  0                  0       -17.19555819                  0                 -0                 -0                 -0                 -0                 -0        23.40141929        39.15080807        76.55617179        74.76901967        3.031252083        4.382390123 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.D6L5.B2"            16311.62155        140.7726801       -1.665205422        142.3148186         1.39534718        38.29923943        36.72143809      -0.1106029123                  0    -0.001762311674                  0                  0                  0       -17.32661894                  0                 -0                 -0                 -0                 -0                 -0        23.43276743        39.16170951        76.55889853        74.77171301        3.059484215        4.374580114 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.C6L5.B2"            16321.69455        177.0393244       -1.935176224        116.3052545        1.186759849        38.30940145         36.7339119      -0.1283546778                  0    -0.001762311674                  0                  0                  0       -18.44731069                  0                 -0                 -0                 -0                 -0                 -0        23.70084764        39.25542235          76.579438        74.79741706        3.266337958        4.256777698 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5L5.B2"               16325.21155        190.9828686       -2.029436852        108.2137236        1.113931333        38.31244575        36.73890215       -0.134552728                  0    -0.001762311674                  0                  0                  0       -18.83860156                  0                 -0                 -0                 -0                 -0                 -0        23.79445824        39.28835049        76.58560067        74.80766083        3.326081074        4.188269719 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L5.B2"             16352.61755        94.19085098        1.742757472        191.8507144       -2.246662787        38.34301964        36.77143473      -0.1012695721                  0     0.001600489392                  0                  0                  0       -10.78943672                  0                 -0                 -0                 -0                 -0                 -0        23.72230141        39.24962631        76.65321171        74.86994659        3.823342981        3.480386735 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L5.B2"             16373.67605         81.1606892    -0.003379088828        171.5288192       0.7987423227        38.38322221        36.78926018     -0.08939390834                  0     0.001129466388                  0                  0                  0        -6.47779462                  0                 -0                 -0                 -0                 -0                 -0         23.4774104        39.34648474        76.73417361        74.90585957        4.107025899        2.930456159 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L5.B2"             16466.59205        188.1632202       -1.148208978        105.5403394     -0.08855183908        38.51864906        36.91058217    4.690799403e-05                  0    4.158556149e-07                  0                  0                  0        10.60627042                  0                 -0                 -0                 -0                 -0                 -0        22.33933614        39.96068018        77.00416274         75.1510738        2.110386776       -1.471277348 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L5.B2"              16493.31755         59.5634866       -1.175360403        159.1153445        9.766106747        38.56207773        36.93828743    2.911332921e-05                  0     6.76927806e-07                  0                  0                  0        9.173339013                  0                 -0                 -0                 -0                 -0                 -0        23.15488051        36.05585684        77.06877748        75.20188096        1.099641121       -1.968468102 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L5.B2"            16503.09555        54.01772948         1.97762178        54.00367733        1.977532016        38.58660068        36.95706997    2.828819964e-05                  0   -1.008126196e-06                  0                  0                  0        10.18694507                  0                 -0                 -0                 -0                 -0                 -0        23.14800381        33.37348188        77.11668925        75.23083524       0.6054227291        -2.12847834 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L5.B2"             16503.28255        53.28127812        1.960620792        53.26726013        1.960527834        38.58715544        36.95762488    2.809968004e-05                  0   -1.008126196e-06                  0                  0                  0         10.1472128                  0                 -0                 -0                 -0                 -0                 -0         23.1514398        33.36512455         77.1176843        75.23187443       0.5953521959        -2.13119757 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R5.B2"             16546.41055        53.26891815       -1.960334204        53.29469206       -1.961163892        38.93701538        37.30750902   -1.537878655e-05                  0   -1.008126196e-06                  0                  0                  0       0.9837197175                  0                 -0                 -0                 -0                 -0                 -0        24.25117718        31.62344061        77.79209819        75.91441812        3.387550458        1.483556079 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R5.B2"            16546.54355        53.79197523       -1.972425816        53.81797014       -1.973257776        38.93741082        37.30790426   -1.551286734e-05                  0   -1.008126196e-06                  0                  0                  0       0.9554609394                  0                 -0                 -0                 -0                 -0                 -0        24.25547183        31.61867348        77.79281489        75.91515266        3.384626833        1.472411814 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R5.B2"              16556.37555        159.1104021       -9.765548746         59.5786576        1.175690729        38.95635282        37.33258033   -3.131670822e-05                  0   -2.155808005e-06                  0                  0                  0       -1.087153318                  0                 -0                 -0                 -0                 -0                 -0        26.66595815         31.5902725        77.81679476        75.96366081        3.198796882       0.7291279536 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R5.B2"             16583.22105        105.5069215      0.08762422881        187.9256753        1.147120344        38.98424115        37.37610039   -3.039013214e-05                  0   -2.152388267e-07                  0                  0                  0       -4.127073987                  0                 -0                 -0                 -0                 -0                 -0         30.4334645        30.08433095         77.8641904        76.03565536        2.742312575      -0.6574222215 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R5.B2"             16676.01705        171.4855093      -0.7986401243        81.14820591     0.003557021399        39.10540983        37.51142172      0.08935181318                  0     0.001128835292                  0                  0                  0         -19.934702                  0                 -0                 -0                 -0                 -0                 -0        29.88518498        31.15686016        78.11020265        76.30423557      -0.6712170409       -2.553375841 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R5.B2"             16697.07355        191.8146298        2.246118065        94.16410262       -1.742255173        39.12323796        37.55162845      0.09273460758                  0    -0.001570104876                  0                  0                  0       -22.50600969                  0                 -0                 -0                 -0                 -0                 -0        29.79538056        31.41437118        78.14625502        76.38475996       -1.056146572       -1.898633261 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5R5.B2"              16718.19155        111.0023487        1.580583381        186.8622722       -2.647278382        39.14635296        37.57707455       0.0595771328                  0    -0.001570104876                  0                  0                  0       -18.16522596                  0                 -0                 -0                 -0                 -0                 -0        29.74878419        31.70903491        78.18893586        76.43996741       -1.419431792       -1.244006972 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R5.B2"               16750.09155        178.8309584       -1.644291698        104.5937244        1.342693495        39.18524989        37.61121457      0.04876588573                  0   -0.0002056860793                  0                  0                  0       -24.22209771                  0                 -0                 -0                 -0                 -0                 -0        29.57680173        31.06235275        78.26926931        76.50976872       -1.611807931      -0.2276240921 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMRA.7R5.B2"             16784.10555        62.20699288        1.355237529        186.8380739       -1.821124134        39.23391344        37.65305888     0.006661215257                  0    -0.001341851144                  0                  0                  0       -13.91990752                  0                 -0                 -0                 -0                 -0                 -0        28.43744458        31.69078158        78.36281899        76.59330143       -1.103762582       0.9562362585 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R5.B2"               16825.54256        127.9859512       -1.504875514        15.16489356       0.7012862266        39.32129673        37.77342658       0.1169737344                  0     0.008889744238                  0                  0                  0       -14.67680995                  0                 -0                 -0                 -0                 -0                 -0        29.25018723        32.48176634        78.53758252        76.85072975        1.073687364        1.365372821 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R5.B2"               16864.60757        16.15999887       0.4007949408        122.5473356       -3.070905276        39.46295947        38.00817517       0.4562936612                  0      0.01427422289                  0                  0                  0       0.4440964621                  0                 -0                 -0                 -0                 -0                 -0        28.47212015        31.24206406        78.83382658        77.33542399         2.28563099       -3.121399794 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R5.B2"              16905.07058         165.817574       -3.670106623        31.93820595        0.717678377        39.63951207        38.10224031        2.001528073                  0      0.04652307256                  0                  0                  0        19.65446007                  0                 -0                 -0                 -0                 -0                 -0        25.24593988        29.60819383        79.19142288        77.52281341        -1.81972021      -0.7934808732 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R5.B2"              16957.85129        34.58298641       0.5937515878        176.3481111       -2.554258669        39.74731542         38.2437762        1.122209331                  0      -0.0166130615                  0                  0                  0         12.1908563                  0                 -0                 -0                 -0                 -0                 -0        24.28747725        30.48060592        79.39646846        77.79577521       -1.277931591        1.018207311 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R5.B2"              17012.57481        172.2208674       -2.297045532        33.00535895       0.5101256961        39.88415734        38.36043066        2.156081798                  0      0.02892495323                  0                  0                  0        18.33029627                  0                 -0                 -0                 -0                 -0                 -0        25.65266361         25.8584019        79.67418264         78.0489341        1.436448603       -1.531577586 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R5.B2"              17066.02333        33.49842232          0.5301446        171.6227256       -2.369651518        39.99779863        38.49791621        1.093573167                  0     -0.01450808871                  0                  0                  0     -0.04176815214                  0                 -0                 -0                 -0                 -0                 -0        18.79072471        24.51402943        79.88701739        78.32806549        1.107941233         -2.9142605 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R5.B2"              17119.47184        171.6985035       -2.355899527        33.48193125       0.5269943804        40.13392793        38.61178955        2.150892071                  0      0.02970892694                  0                  0                  0       -22.63318969                  0                 -0                 -0                 -0                 -0                 -0        17.46060484        28.80324839        80.15378053        78.53393703       -1.271987723      -0.3206211225 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R5.B2"              17172.92036        33.48882319        0.527543069        171.7384115       -2.357213052        40.24775945        38.74793929        1.093508059                  0     -0.01441733318                  0                  0                  0       -13.52859515                  0                 -0                 -0                 -0                 -0                 -0        24.23159335        30.23316291         80.3982783        78.80379921      -0.7708512314        1.179477937 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R5.B2"              17226.36887        171.6577165       -2.355537911        33.50160895       0.5277740427        40.38392566        38.86173413        2.150949471                  0      0.02970995899                  0                  0                  0       -22.04171758                  0                 -0                 -0                 -0                 -0                 -0        25.61625822         25.8694072        80.67374983        79.05169459        1.926209705       -1.359060269 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R5.B2"              17279.81739        33.49427825       0.5273660386        171.6444551       -2.355407401        40.49776235        38.99788019        1.093539353                  0     -0.01441790467                  0                  0                  0       -1.465569147                  0                 -0                 -0                 -0                 -0                 -0        18.79133966        24.51240947        80.88694158        79.32799314        1.600478505       -2.707687195 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R5.B2"               17333.2659        171.6985112       -2.355899686        33.48192769       0.5269944574        40.63389188        39.11175348         2.15099144                  0      0.02971020056                  0                  0                  0        18.92365474                  0                 -0                 -0                 -0                 -0                 -0        17.46140976        28.80362462        81.15369903        79.53387299      -0.7796690298      -0.1145965155 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R5.B2"              17386.71442        33.48882518       0.5275431373        171.7383914         -2.3572129        40.74772339        39.24790324        1.093536722                  0     -0.01441879765                  0                  0                  0        12.02398229                  0                 -0                 -0                 -0                 -0                 -0        24.23179607        30.23374932        81.39822042        79.80373861      -0.2794262314        1.386739684 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R5.B2"              17440.16294        171.6577088       -2.355537752        33.50161251       0.5277739657         40.8838896        39.36169809         2.15093405                  0      0.02970916857                  0                  0                  0        18.34133283                  0                 -0                 -0                 -0                 -0                 -0        25.61627805        25.86839716        81.67369522        80.05162432        2.417883817        -1.15124753 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R5.B2"              17493.61145        33.49427626       0.5273659703        171.6444752       -2.355407553         40.9977263        39.49784412        1.093505428                  0     -0.01441822635                  0                  0                  0     -0.03597977477                  0                 -0                 -0                 -0                 -0                 -0        18.79221966        24.51111947        81.88686777         80.3279192         2.09303948       -2.501096244 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R5.B2"              17547.05997        171.6985189       -2.355899846        33.48192412       0.5269945345        41.13385583        39.61171741        2.150892068                  0      0.02970892676                  0                  0                  0         -22.623994                  0                 -0                 -0                 -0                 -0                 -0        17.46257105        28.80368987        82.15362028        80.53381019       -0.287360696      0.09142853071 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R5.B2"              17600.50848        33.48882718       0.5275432056        171.7383713       -2.357212748        41.24768734         39.7478672        1.093508051                  0     -0.01441733325                  0                  0                  0       -13.52816643                  0                 -0                 -0                 -0                 -0                 -0        24.23169053        30.23395423        82.39816208         80.8036785       0.2119742626        1.593969617 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R5.B2"                17653.957        171.6577011       -2.355537592        33.50161607       0.5277738886        41.38385354        39.86166204        2.150949448                  0       0.0297099587                  0                  0                  0       -22.05082225                  0                 -0                 -0                 -0                 -0                 -0        25.61600566        25.86727643        82.67363989        81.05155403         2.90950234       -0.943455351 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R5.B2"              17707.40552        33.49427426        0.527365902        171.6444953       -2.355407705        41.49769025        39.99780805        1.093539346                  0     -0.01441790434                  0                  0                  0       -1.471268879                  0                 -0                 -0                 -0                 -0                 -0        18.79269877        24.50970355        82.88679219        81.32784511        2.585572729       -2.294522647 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R5.B2"              17760.85403        171.6985266       -2.355900005        33.48192056       0.5269946116        41.63381978        40.11168134        2.150991444                  0      0.02971020074                  0                  0                  0        18.91445705                  0                 -0                 -0                 -0                 -0                 -0         17.4633779        28.80406574        83.15353879        81.53374616       0.2049585017       0.2974529865 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R5.B2"              17814.30255        33.48882917       0.5275432739        171.7383512       -2.357212596        41.74765128        40.24783115         1.09353673                  0     -0.01441879757                  0                  0                  0         12.0235523                  0                 -0                 -0                 -0                 -0                 -0        24.23189256        30.23453979         83.3981042         81.8036179       0.7033995758        1.801230639 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R5.B2"              17867.75106        171.6576935       -2.355537433        33.50161963       0.5277738114        41.88381749        40.36162599        2.150934073                  0      0.02970916885                  0                  0                  0         18.3504354                  0                 -0                 -0                 -0                 -0                 -0        25.61602443        25.86626689        83.67358528        82.05148376        3.401175936      -0.7356424674 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R5.B2"              17921.19958        33.49427226       0.5273658337        171.6445154       -2.355407857         41.9976542        40.49777198        1.093505434                  0     -0.01441822669                  0                  0                  0     -0.03028016408                  0                 -0                 -0                 -0                 -0                 -0        18.79357973        24.50841457        83.88671838        82.32777116        3.078133391       -2.087930965 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R5.B2"               17974.6481        171.6985343       -2.355900164        33.48191701       0.5269946889        42.13378373        40.61164528        2.150892064                  0      0.02970892658                  0                  0                  0       -22.61479432                  0                 -0                 -0                 -0                 -0                 -0         17.4645407        28.80413042        84.15346005        82.53368336       0.6972673654       0.5034778913 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R5.B2"              18028.09661        33.48883117       0.5275433421        171.7383311       -2.357212444        42.24761522         40.7477951        1.093508043                  0     -0.01441733333                  0                  0                  0       -11.00391824                  0                 -0                 -0                 -0                 -0                 -0        17.08781229        29.54191983        84.36407426        82.79617677       0.6570945697         2.11332176 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R5.B2"              18081.54513        171.6576858       -2.355537274        33.50162319       0.5277737341        42.38378143        40.86158995        2.150949426                  0      0.02970995841                  0                  0                  0       -13.07654296                  0                 -0                 -0                 -0                 -0                 -0        18.34493786        25.00459739        84.64324365        83.04334902        2.563732471      -0.2864304934 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R5.B2"              18134.99364        33.49427027       0.5273657655        171.6445355       -2.355408009        42.49761814        40.99773592         1.09353934                  0     -0.01441790401                  0                  0                  0        1.586753292                  0                 -0                 -0                 -0                 -0                 -0        12.26433834        23.61564914         84.8317047        83.31931163        2.778425875       -1.739524464 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R5.B2"              18188.44216         171.698542       -2.355900324        33.48191345       0.5269947662        42.63374768        41.11160921        2.150991447                  0      0.02971020092                  0                  0                  0        19.14202946                  0                 -0                 -0                 -0                 -0                 -0         11.2557828        28.09192353        85.08947296        83.52592077        1.188663518       0.7146774213 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L6.B2"              18241.89067        33.48883317       0.5275434104         171.738311       -2.357212292        42.74757917        41.24775905        1.093536738                  0      -0.0144187975                  0                  0                  0          12.024046                  0                 -0                 -0                 -0                 -0                 -0        11.68397806        28.91659399        85.29159452         83.7883971       0.6110853883        2.425393577 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L6.B2"              18295.33919        171.6576781       -2.355537114        33.50162674       0.5277736568        42.88374537         41.3615539        2.150934095                  0      0.02970916914                  0                  0                  0        18.36041391                  0                 -0                 -0                 -0                 -0                 -0          12.514145        24.21225525        85.57988952        84.03466017        1.726298698       0.1627972315 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
