@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003476049719
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.63607756
@ Q1               %le               62.31
@ Q2               %le               60.32
@ DQ1              %le     1.032420839e-05
@ DQ2              %le     0.0003202067799
@ DXMAX            %le         2.886807711
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le            7937.601
@ BETYMAX          %le         8050.674588
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le          1.49597231
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         -9.11390853
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.159555773e-06
@ SYNCH_5          %le      2.65665724e-08
@ SYNCH_6          %le         41.15256406
@ SYNCH_8          %le        0.2930500517
@ DQMIN            %le                   0
@ DQMIN_PHASE      %le                   0
@ TITLE            %25s "LHC Model created by omc3"
@ ORIGIN           %16s "5.09.01 Linux 64"
@ DATE             %08s "27/02/25"
@ TIME             %08s "12.47.10"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.10R4.B2"              13573.15094        30.53835889        1.323374528        180.5623231       -2.879561912        31.77058995        30.60083169       0.8635588338                  0     0.002836850631                  0                  0                  0        12.83213718                  0                 -0                 -0                 -0                 -0                 -0        48.44121003        57.03209807        63.22299468        59.99389124       -9.311356866       -0.429221373 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B2"              13624.99162        103.6966011       -2.011780995        38.76645258       0.7061524941        32.02046608        30.69698966        2.561619705                  0      0.03884772435                  0                  0                  0       -17.75141818                  0                 -0                 -0                 -0                 -0                 -0        50.19185516        58.22364173        63.71674063        60.18240857       -1.813868018       -4.977588258 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B2"              13679.71811        57.03310036      0.09239551407        165.6935278       -2.105021888        32.13576525        30.82740461        1.236352128                  0     -0.01913992241                  0                  0                  0       -21.86856054                  0                 -0                 -0                 -0                 -0                 -0        44.10664948        57.05932156        63.94809767        60.44652968       -4.196461334       -2.565265991 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B2"              13733.16959        342.8924516       -4.209107447        33.43222571       0.4892304693        32.20283109        30.94398102        2.152718321                  0      0.02723016086                  0                  0                  0       -55.20884163                  0                 -0                 -0                 -0                 -0                 -0        42.44305684        57.83011331        64.06675482        60.66259871       -7.132912587        3.290296409 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B2"              13786.62108        42.11890434        1.413303654        171.7049702       -2.356498497        32.27079499        31.08014237        1.093425739                  0     -0.01441679111                  0                  0                  0       -21.17914474                  0                 -0                 -0                 -0                 -0                 -0        71.72149028        61.02749505        64.28854177        60.93315556       -8.022210515       0.8514113494 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B2"              13840.07256        86.93160979       -1.290042943        33.48908726       0.5273558423        32.46825072        31.19398415        2.150849535                  0      0.02970828993                  0                  0                  0        -9.65776383                  0                 -0                 -0                 -0                 -0                 -0        69.36390701        58.41186836        64.68427699        61.20754052        2.144618251        -4.25999427 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B2"              13893.52405         41.6032747     -0.09473812558        171.7049701       -2.356498495        32.62320734        31.33014237         1.09342574                  0     -0.01441679111                  0                  0                  0        12.57933769                  0                 -0                 -0                 -0                 -0                 -0        65.02585295        58.18009784        64.99372278        61.48389689       -2.467773472      -0.5284415443 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B2"              13946.97553        342.2975451        -4.59972492        33.48908725       0.5273558413        32.70283078        31.44398415        2.150849535                  0      0.02970828993                  0                  0                  0        53.15923606                  0                 -0                 -0                 -0                 -0                 -0        61.50901419        57.41522756        65.14692774        61.69617981       -6.987684443        4.638101342 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B2"              14000.42701        42.11890435        1.413303654        171.7049702       -2.356498497        32.77079499        31.58014237         1.09342574                  0     -0.01441679112                  0                  0                  0        15.56463627                  0                 -0                 -0                 -0                 -0                 -0        98.73406758         60.4111887        65.32035121        61.96499486       -6.910364914       0.8828801448 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B2"               14053.8785        86.93160979       -1.290042942        33.48908726       0.5273558423        32.96825072        31.69398415        2.150849535                  0      0.02970828993                  0                  0                  0       -7.481571066                  0                 -0                 -0                 -0                 -0                 -0        96.49726692        61.33003012        65.71661532         62.2389325        7.272291958       -3.681995477 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B2"              14107.32998        41.60327469     -0.09473812575        171.7049701       -2.356498495        33.12320734        31.83014237        1.093425739                  0     -0.01441679112                  0                  0                  0       -18.06931531                  0                 -0                 -0                 -0                 -0                 -0        92.21220816        61.39200689        66.02771671        62.51513054       -1.270470915        1.365805183 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B2"              14160.78147        342.2975451       -4.599724921        33.48908725       0.5273558413        33.20283078        31.94398415        2.150849534                  0      0.02970828992                  0                  0                  0       -55.15906929                  0                 -0                 -0                 -0                 -0                 -0        88.25034237        59.52774935        66.18421036        62.72878846       -6.842468761        5.985818071 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B2"              14214.23295        42.11890436        1.413303654        171.7049702       -2.356498497        33.27079499        32.08014237        1.093425739                  0     -0.01441679111                  0                  0                  0       -21.17914474                  0                 -0                 -0                 -0                 -0                 -0        127.9690568        62.20561539        66.33809741        62.99622321       -5.798519313         0.91434894 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B2"              14267.68443        86.93160978       -1.290042942        33.48908726       0.5273558423        33.46825072        32.19398415        2.150849535                  0      0.02970828993                  0                  0                  0       -9.657763837                  0                 -0                 -0                 -0                 -0                 -0        125.8384397        66.37521466        66.73435497        63.26651737        12.39996566       -3.103996686 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B2"              14321.13592        41.60327468     -0.09473812591        171.7049701       -2.356498495        33.62320734        32.33014237         1.09342574                  0     -0.01441679111                  0                  0                  0        12.57933769                  0                 -0                 -0                 -0                 -0                 -0        121.6595272        66.69260478        67.04578711        63.54233531     -0.07316835724        3.260051909 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B2"               14374.5874        342.2975451       -4.599724921        33.48908725       0.5273558413        33.70283078        32.44398415        2.150849535                  0      0.02970828994                  0                  0                  0        53.15923606                  0                 -0                 -0                 -0                 -0                 -0         117.541935        63.91766443        67.20359006        63.75803968       -6.697253079          7.3335348 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B2"              14428.03889        42.11890437        1.413303654        171.7049702       -2.356498497        33.77079499        32.58014237         1.09342574                  0     -0.01441679112                  0                  0                  0        15.56463627                  0                 -0                 -0                 -0                 -0                 -0        158.1991224        66.21507193        67.34915901         64.0246833       -4.686673714       0.9458177354 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B2"              14481.49037        86.93160977       -1.290042942        33.48908726       0.5273558423        33.96825072        32.69398415        2.150849535                  0      0.02970828993                  0                  0                  0       -7.481571059                  0                 -0                 -0                 -0                 -0                 -0        156.1477593        73.10838492        67.74530379        64.28962348        17.52763937       -2.525997894 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B2"              14534.94185        41.60327467     -0.09473812608        171.7049701       -2.356498495        34.12320734        32.83014237        1.093425739                  0     -0.01441679112                  0                  0                  0       -18.06931531                  0                 -0                 -0                 -0                 -0                 -0        152.0598871        73.63218626        68.05673045        64.56498379        1.124134202        5.154298636 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B2"              14588.39334        342.2975451       -4.599724921        33.48908725       0.5273558413        34.20283078        32.94398415        2.150849534                  0      0.02970828992                  0                  0                  0       -55.15906929                  0                 -0                 -0                 -0                 -0                 -0        147.8759936        70.15877001        68.21513716        64.78281903       -6.552037396         8.68125153 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B2"              14641.84482        42.11890438        1.413303654        171.7049702       -2.356498497        34.27079499        33.08014237        1.093425739                  0     -0.01441679111                  0                  0                  0       -14.36986544                  0                 -0                 -0                 -0                 -0                 -0        144.8663606        68.34825906        68.34891166        65.05352934       -4.728403592        1.260282647 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B2"              14695.29631        86.93160976       -1.290042941        33.48908726       0.5273558423        34.46825072        33.19398415        2.150849535                  0      0.02970828993                  0                  0                  0        14.57998258                  0                 -0                 -0                 -0                 -0                 -0        142.8135301        77.84386114        68.74516804        65.31373679         15.5737797       -1.296515041 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B2"              14748.74779        41.60327466     -0.09473812625        171.7049701       -2.356498495        34.62320734        33.33014237         1.09342574                  0     -0.01441679111                  0                  0                  0        20.84366205                  0                 -0                 -0                 -0                 -0                 -0        138.7250505         78.5718848        69.05673617        65.58871698       0.6011222312        7.430949375 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B2"              14802.19927        342.2975451       -4.599724922        33.48908725       0.5273558413        34.70283078        33.44398415        2.150849535                  0      0.02970828993                  0                  0                  0         53.7925255                  0                 -0                 -0                 -0                 -0                 -0        134.5413324        74.45437809        69.21505978        65.80837159       -6.408050157        10.04288433 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B2"              14855.65076         42.1189044        1.413303654        171.7049702       -2.356498497        34.77079499        33.58014237         1.09342574                  0     -0.01441679112                  0                  0                  0        15.56463628                  0                 -0                 -0                 -0                 -0                 -0        131.5340196        72.55450706        69.34861417        66.07983062        -4.77013347         1.57474756 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B2"              14909.10224        86.93160976       -1.290042941        33.48908726       0.5273558423        34.96825072        33.69398415        2.150849535                  0      0.02970828993                  0                  0                  0       -7.481571029                  0                 -0                 -0                 -0                 -0                 -0        129.4794263        84.14345312        69.74500432        66.33466796        13.61992002     -0.06703218793 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B2"              14962.55373        41.60327465     -0.09473812641        171.7049701       -2.356498495        35.12320734        33.83014237        1.093425739                  0     -0.01441679112                  0                  0                  0        -15.5422403                  0                 -0                 -0                 -0                 -0                 -0        129.6632093        86.08280786        70.05630849        66.60711917      -0.3553133335        9.812626268 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B2"              15016.00521        342.2975451       -4.599724922        33.48908725       0.5273558413        35.20283078        33.94398415        2.150849534                  0      0.02970828992                  0                  0                  0       -46.16390248                  0                 -0                 -0                 -0                 -0                 -0        125.4818375        81.53010813        70.21455117        66.82846958       -6.931512134        11.64629735 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B2"               15069.4567        42.11890441        1.413303655        171.7049702       -2.356498497        35.27079499        34.08014237        1.093425739                  0     -0.01441679111                  0                  0                  0       -18.11207016                  0                 -0                 -0                 -0                 -0                 -0        166.5501333        82.61587492        70.35695667        67.09481626       -4.288918837         1.74813499 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B2"              15122.90818        86.93160975        -1.29004294        33.48908726       0.5273558423        35.46825072        34.19398415        2.150849535                  0      0.02970828993                  0                  0                  0       -9.422736077                  0                 -0                 -0                 -0                 -0                 -0         164.561017        95.20668646        70.75313438        67.34471891        18.74579859       0.5161311663 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B2"              15176.35966        41.60327464     -0.09473812658        171.7049701       -2.356498495        35.62320734        34.33014237         1.09342574                  0     -0.01441679111                  0                  0                  0        12.57933768                  0                 -0                 -0                 -0                 -0                 -0        164.8012981        97.14675743        71.06413174        67.61695403       0.4085656324        11.81189915 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B2"              15229.81115        342.2975451       -4.599724923        33.48908725       0.5273558413        35.70283078        34.44398415        2.150849535                  0      0.02970828993                  0                  0                  0        53.15923606                  0                 -0                 -0                 -0                 -0                 -0        160.5846469        92.38521129        71.22279863        67.83955106       -7.453745668        13.23579431 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B2"              15283.26263        42.11890442        1.413303655        171.7049702       -2.356498497        35.77079499        34.58014237         1.09342574                  0     -0.01441679112                  0                  0                  0        15.56463628                  0                 -0                 -0                 -0                 -0                 -0         201.864577         93.2484684        71.36239117        68.10646943       -3.807704204         1.92152242 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B2"              15336.71412        86.93160974        -1.29004294        33.48908726       0.5273558423        35.96825072        34.69398415        2.150849535                  0      0.02970828993                  0                  0                  0       -7.481571024                  0                 -0                 -0                 -0                 -0                 -0        199.9208513        106.5700397        71.75839851        68.35265276        23.87167716        1.099294521 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B2"               15390.1656        41.60327463     -0.09473812675        171.7049701       -2.356498495        36.12320734        34.83014237        1.093425739                  0     -0.01441679112                  0                  0                  0        -18.0693153                  0                 -0                 -0                 -0                 -0                 -0        195.9668488        107.5897181        72.06975543        68.62659982        1.605868194        13.70614588 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B2"              15443.61708        342.2975451       -4.599724923        33.48908725       0.5273558413        36.20283078        34.94398415        2.150849534                  0      0.02970828992                  0                  0                  0       -55.15906929                  0                 -0                 -0                 -0                 -0                 -0        191.7315862        102.6453705        72.22864053        68.85016563       -7.308529986        14.58351104 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B2"              15497.06857        42.11890443        1.413303655        171.7049702       -2.356498497        36.27079499        35.08014237        1.093425739                  0     -0.01441679111                  0                  0                  0       -21.17914475                  0                 -0                 -0                 -0                 -0                 -0        233.1218116        103.2923229        72.36670655        69.11753672       -2.695858607        1.952991215 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B2"              15550.52005        86.93160974       -1.290042939        33.48908726       0.5273558423        36.46825072        35.19398415        2.150849535                  0      0.02970828993                  0                  0                  0       -9.657763878                  0                 -0                 -0                 -0                 -0                 -0        231.2157982        117.2837164        72.76260157        69.36078833        28.99935087        1.677293312 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B2"              15603.97154        41.60327462     -0.09473812691        171.7049701       -2.356498495        36.62320734        35.33014237         1.09342574                  0     -0.01441679111                  0                  0                  0        12.57933767                  0                 -0                 -0                 -0                 -0                 -0        227.3098398        118.3573939        73.07383224        69.63451542        2.803170755         15.6003926 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B2"              15657.42302        342.2975451       -4.599724923        33.48908725       0.5273558413        36.70283078        35.44398415        2.150849535                  0      0.02970828993                  0                  0                  0        53.15923606                  0                 -0                 -0                 -0                 -0                 -0        223.0645487        113.2783616        73.23284567        69.85882028       -7.163314304        15.93122777 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B2"               15710.8745        42.11890444        1.413303655        171.7049702       -2.356498497        36.77079499        35.58014237         1.09342574                  0     -0.01441679112                  0                  0                  0        15.56463628                  0                 -0                 -0                 -0                 -0                 -0        264.5098676        113.7462147        73.36999972        70.12660721       -1.584013012        1.984460011 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L5.B2"              15764.32599        86.93160973       -1.290042939        33.48908726       0.5273558423        36.96825072        35.69398415        2.150849535                  0      0.02970828993                  0                  0                  0       -7.481571017                  0                 -0                 -0                 -0                 -0                 -0        262.6335153        128.2522405        73.76580086        70.36754759        34.12702459        2.255292104 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L5.B2"              15817.77747        41.60327461     -0.09473812708        171.7049701       -2.356498495        37.12320734        35.83014237        1.093425739                  0     -0.01441679112                  0                  0                  0        -18.0693153                  0                 -0                 -0                 -0                 -0                 -0        258.7658017        129.3687298        74.07691953        70.64109761        4.000473319        17.49463933 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L5.B2"              15871.22896        342.2975451       -4.599724924        33.48908725       0.5273558413        37.20283078        35.94398415        2.150849534                  0      0.02970828992                  0                  0                  0       -55.15906929                  0                 -0                 -0                 -0                 -0                 -0        254.5148406        124.1884561        74.23601333        70.86597248       -7.018098622         17.2789445 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L5.B2"              15924.68044        42.11890445        1.413303655        171.7049702       -2.356498497        37.27079499        36.08014237        1.093425739                  0     -0.01441679111                  0                  0                  0       -21.17914475                  0                 -0                 -0                 -0                 -0                 -0         295.987129        124.5069037        74.37259338        71.13413093      -0.4721674175        2.015928806 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L5.B2"              15978.13193        86.93160972       -1.290042939        33.48908726       0.5273558423        37.46825072        36.19398415        2.150849535                  0      0.02970828993                  0                  0                  0       -9.657763885                  0                 -0                 -0                 -0                 -0                 -0        294.1346645        139.4154746        74.76831571        71.37323334         39.2546983        2.833290895 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L5.B2"              16031.58341        41.85217426     -0.09308708561        171.3052916       -2.351237284        37.62252515        36.33034653        1.101200907                  0      -0.0142696436                  0                  0                  0        12.53654571                  0                 -0                 -0                 -0                 -0                 -0        290.2864012        140.5624607        75.07796973        71.64703868        5.373768073        19.40582263 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L5.B2"              16085.03489        334.1078511       -4.466201989        38.01096588       0.5686989361        37.70289978         36.4361027         2.13309984                  0      0.02922846493                  0                  0                  0        52.52977902                  0                 -0                 -0                 -0                 -0                 -0        286.1527972        135.1639589        75.23860961        71.85598046       -6.874463449        19.34482615 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L5.B2"              16137.81758        47.01381971        1.439598043        169.7415272       -2.203241162        37.76749939        36.55926457       0.9350541423                  0     -0.01836423833                  0                  0                  0        17.50165314                  0                 -0                 -0                 -0                 -0                 -0         323.598205        136.1737779        75.36783543        72.09753963      -0.2188835753        4.124236809 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L5.B2"               16176.88457         66.1143322      -0.8495552565        41.14673499        1.060058207        37.90476364        36.62989659        1.320701387                  0      0.01795172086                  0                  0                  0        3.290715756                  0                 -0                 -0                 -0                 -0                 -0        323.8955319         136.172008        75.64190899        72.23673502        38.75806424       -0.587936597 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L5.B2"               16217.34956        19.37547326      -0.2895590647        119.0518974       -1.840196411        38.12644889        36.74388789       0.3256430603                  0     -0.02339011761                  0                  0                  0       -11.37454829                  0                 -0                 -0                 -0                 -0                 -0        323.8000997        137.1711904        76.08621349        72.46559809        5.254597696        7.751576819 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L5.B2"               16256.41755        277.7545349       -5.819968659        15.71023234        0.333299546        38.22711076        36.89348975     -0.06634722432                  0    -0.003282511262                  0                  0                  0       -43.92726063                  0                 -0                 -0                 -0                 -0                 -0        320.0507078        135.4028612        76.28885086        72.76673904       -6.543813664         20.6079659 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L5.B2"              16293.31155        21.86654129        1.738598457        160.4823417       -3.868119151        38.29208256        37.05853251     -0.07563027725                  0    0.0001613154155                  0                  0                  0       -10.18536074                  0                 -0                 -0                 -0                 -0                 -0        314.3134597        132.2755527        76.41889558        73.09538385         5.50658757        3.678312655 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.B6L5.B2"            16304.62155          6.7721817      -0.2817539793        222.5813787       -2.365206691        38.49222983        37.06783944     -0.08071718203                  0   -0.0006858345956                  0                  0                  0         2.22481599                  0                 -0                 -0                 -0                 -0                 -0        312.4495987        131.7629678        76.81911895        73.11382891        40.11506201        2.696938992 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.A6L5.B2"            16310.44355        15.45539426       -1.209694416          251.12604        -2.53768944        38.58857871        37.07175907     -0.08471011104                  0   -0.0006858345956                  0                  0                  0        8.506782829                  0                 -0                 -0                 -0                 -0                 -0        311.5278018        131.5907514        77.01176232        73.12165659        15.65490714        2.311838855 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.D6L5.B2"            16311.62155        18.52661055       -1.397450142        257.1459479       -2.572588904        38.59966736        37.07249686     -0.08551802419                  0   -0.0006858345956                  0                  0                  0        9.777850665                  0                 -0                 -0                 -0                 -0                 -0        311.3412936         131.555906        77.03392858        73.12312982        12.22867308        2.241345172 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.C6L5.B2"            16321.69455        62.85170942        -3.00293692        311.9793389       -2.871011908        38.64735891        37.07815818     -0.09242643608                  0   -0.0006858345956                  0                  0                  0        20.64666756                  0                 -0                 -0                 -0                 -0                 -0        309.7465355        131.2579457         77.1292167        73.13443233      -0.5422917136        1.722368678 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5L5.B2"               16325.21155        85.94584889       -3.563494549        332.5404896       -2.975206657        38.65497772        37.07989605     -0.09483851635                  0   -0.0006858345956                  0                  0                  0        24.44152798                  0                 -0                 -0                 -0                 -0                 -0          309.18975         131.153913        77.14442094        73.13790101       -2.088328385         1.57109965 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L5.B2"             16352.61755        332.8298804       -5.894258094        676.0938395       -7.800836959        38.68037886        37.08927861     -0.09700016658                  0   -1.075928548e-10                  0                  0                  0        49.23365112                  0                 -0                 -0                 -0                 -0                 -0        306.0866034        128.9767559        77.19518324        73.15578013       -5.876161511       0.8246207263 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L5.B2"             16373.67605         628.701101       -8.155709796        1045.210348       -9.727252745        38.68770825        37.09326598      -0.0894022196                  0     0.001129051141                  0                  0                  0        67.78837915                  0                 -0                 -0                 -0                 -0                 -0        303.8252239        127.1600539        77.20983217        73.16295747       -6.540747524       0.5452444636 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L5.B2"             16466.59205        3071.423604       -18.13386903        3642.651131       -18.22730253        38.69835808        37.10084764    1.498672135e-09                  0     9.01378863e-12                  0                  0                  0        149.6011657                  0                 -0                 -0                 -0                 -0                 -0        293.8473845        119.1860651        77.23108659        73.17431339        -7.14179599      0.07977298042 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L5.B2"              16493.31755        5156.737632        328.8975051        985.6331283       -14.31739665        38.69924032        37.10327189    1.945510572e-09                  0   -1.239592915e-10                  0                  0                  0        193.8016689                  0                 -0                 -0                 -0                 -0                 -0        146.3258028        66.83455022        77.21545254        73.09980487        -7.17171733     -0.05446016636 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L5.B2"            16503.09555        1577.320003        72.50333332         789.110002        36.25166668        38.69984966        37.10484218    1.077348692e-09                  0    -4.92969681e-11                  0                  0                  0        107.1658457                  0                 -0                 -0                 -0                 -0                 -0        42.30166727        63.99881499        77.11188348        73.09207746       -7.191826009      -0.1404061127 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L5.B2"             16503.28255         1550.32032        71.87999999        775.6101603        35.94000001        38.69986869        37.10488022    1.068130159e-09                  0    -4.92969681e-11                  0                  0                  0        106.2440973                  0                 -0                 -0                 -0                 -0                 -0        41.91477508        63.84361003        77.11007426         73.0914806       -7.192459366      -0.1424826379 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L5.B2_DOROS"         16503.28255         1550.32032        71.87999999        775.6101603        35.94000001        38.69986869        37.10488022    1.068130159e-09                  0    -4.92969681e-11                  0                  0                  0        106.2440973                  0                 -0                 -0                 -0                 -0                 -0        41.91477508        63.84361003        77.11007426         73.0914806       -7.192459366      -0.1424826379 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R5.B2"             16546.41055         1550.32032       -71.87999999        775.6101603       -35.94000001        39.19544062         37.5960258   -1.057949481e-09                  0    -4.92969681e-11                  0                  0                  0       -106.3396605                  0                 -0                 -0                 -0                 -0                 -0        122.4700335         68.4765399        77.78901318        73.89127532       -7.050714953       0.3392277934 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R5.B2_DOROS"         16546.41055         1550.32032       -71.87999999        775.6101603       -35.94000001        39.19544062         37.5960258   -1.057949481e-09                  0    -4.92969681e-11                  0                  0                  0       -106.3396605                  0                 -0                 -0                 -0                 -0                 -0        122.4700335         68.4765399        77.78901318        73.89127532       -7.050714953       0.3392277934 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R5.B2"            16546.54355        1569.499363       -72.32333332         785.199682       -36.16166668        39.19545419        37.59605293   -1.064505978e-09                  0    -4.92969681e-11                  0                  0                  0       -106.9952355                  0                 -0                 -0                 -0                 -0                 -0        122.8970137        68.60692101        77.78888555         73.8909133       -7.051131892       0.3377600552 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R5.B2"              16556.37555        1970.802516        28.60149517        2579.136592       -164.4827778        39.19624511          37.597282   -1.194976643e-09                  0    1.712750985e-11                  0                  0                  0       -119.8837112                  0                 -0                 -0                 -0                 -0                 -0        133.3121151        113.6059225        77.78706152        73.82694046       -7.075749304       0.2713053929 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R5.B2"             16583.22105        7276.523121        36.42881613        1533.624798        9.067583707        39.19745996        37.59905863   -2.302287584e-09                  0     1.14167194e-11                  0                  0                  0       -230.3086165                  0                 -0                 -0                 -0                 -0                 -0         268.007995        183.0461113        77.76906355        73.80020962       -7.115129528        0.172626194 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
