@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003482657301
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.58517203
@ Q1               %le         62.29800002
@ Q2               %le         60.33499997
@ DQ1              %le         1.676809624
@ DQ2              %le         1.617044651
@ DXMAX            %le         2.896880564
@ DYMAX            %le                   0
@ XCOMAX           %le     5.576532993e-07
@ YCOMAX           %le                   0
@ BETXMAX          %le          10184.4199
@ BETYMAX          %le         8901.453987
@ XCORMS           %le     7.187878346e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.499506249
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         -9.13152361
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.161789491e-06
@ SYNCH_5          %le     2.648843982e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "22/09/20"
@ TIME             %08s "14.25.38"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.13R4.B2"              13733.16959        291.6586012       -3.709681349         31.0722234       0.1155060599        32.24714489         30.9599829        2.164299776                  0      0.02783596328                  0    9.211917329e-08                  0       -87.19926143                  0                 -0                 -0                 -0                 -0                 -0        15.71249298        43.58308368        65.14064728        60.61875649       -3.602899743        2.191804671 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B2"              13786.62108          40.424617        1.186435692        245.2077312       -3.453380938        32.32291911        31.07372574        1.098093757                  0     -0.01456924791                  0    2.482088375e-08                  0       -35.56427291                  0                 -0                 -0                 -0                 -0                 -0        64.03208231         49.7569507        65.36940228        60.84794012       -2.361788642        2.371761969 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B2"              13840.07256        101.2327951       -1.402413598         40.3414758        0.980597999        32.49926508        31.15706438        2.153263008                  0      0.02967207015                  0   -2.026543257e-08                  0       -21.21394993                  0                 -0                 -0                 -0                 -0                 -0        61.66870156        31.46923817         65.7309853        61.16412559         5.65191058       0.1553762738 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B2"              13893.52405        36.12857423      0.01922341265         121.168852       -1.574813625        32.65292174        31.30973691        1.090782328                  0     -0.01451454822                  0   -3.341963228e-08                  0        18.39139022                  0                 -0                 -0                 -0                 -0                 -0        56.99805675        31.05185747        66.04141489        61.47077774     -0.09942373962        1.588287903 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B2"              13946.97553        291.2421714       -3.983023021        31.11608624        0.144650991        32.74714458        31.45998571        2.138945189                  0      0.02953088333                  0   -9.205345026e-08                  0        86.54146097                  0                 -0                 -0                 -0                 -0                 -0        53.50328629        30.43122209        66.22906456        61.74925939       -3.519313086        4.716463371 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B2"              14000.42701        40.42468494         1.18643624        245.2076816       -3.453379204        32.82291904        31.57372572        1.088758423                  0     -0.01426432436                  0   -2.482090029e-08                  0        27.49032461                  0                 -0                 -0                 -0                 -0                 -0        103.5011402        35.20881686        66.38633709         61.9580324      -0.7385474042        2.331549835 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B2"               14053.8785        101.2327904       -1.402411399        40.34148742       0.9805978175        32.99926474        31.65706437        2.148438306                  0      0.02974453962                  0    2.026537443e-08                  0       -3.467854015                  0                 -0                 -0                 -0                 -0                 -0         101.506091        47.81460986        66.74474546        62.27730061        12.14656977        0.991481755 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B2"              14107.32998        36.12849896      0.01922254851        121.1688974       -1.574813783        33.15292164        31.80973682        1.096069856                  0     -0.01431906603                  0     3.34196123e-08                  0       -26.00755296                  0                 -0                 -0                 -0                 -0                 -0        96.96009117        47.66940103        67.05454698        62.58419772          1.7677458        6.390995616 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B2"              14160.78147          291.24219        -3.98302558        31.11605988       0.1446510103        33.24714459        31.95998567        2.162753729                  0      0.02988568137                  0     9.20534505e-08                  0       -87.16589747                  0                 -0                 -0                 -0                 -0                 -0        93.44911918        44.29609039        67.24301567        62.87533591        -3.43535792        7.221496599 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B2"              14214.23295        40.42461702        1.186435692        245.2077312       -3.453380938        33.32291911        32.07372574        1.098092346                  0     -0.01456926804                  0    2.482088377e-08                  0       -35.73943114                  0                 -0                 -0                 -0                 -0                 -0        144.1057243        45.00012279        67.39383974        63.08086504       0.9010638309        2.293149237 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B2"              14267.68443        101.2327951       -1.402413597        40.34147581       0.9805979991        33.49926508        32.15706438        2.153258489                  0      0.02967200992                  0   -2.026543253e-08                  0       -21.78363931                  0                 -0                 -0                 -0                 -0                 -0        142.2519083        74.93367089        67.75076015        63.32183454        18.72910696        1.834710277 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B2"              14321.13592        36.12857422      0.01922341245         121.168852       -1.574813625        33.65292174        32.30973691        1.090780909                  0     -0.01451448376                  0   -3.341963227e-08                  0        18.21027561                  0                 -0                 -0                 -0                 -0                 -0         137.755075          74.919336        68.06002322        63.62822001         3.66037796        11.23631548 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B2"               14374.5874        291.2421714       -3.983023022        31.11608624        0.144650991        33.74714458        32.45998571        2.138945494                  0      0.02953091384                  0   -9.205345027e-08                  0        86.57191368                  0                 -0                 -0                 -0                 -0                 -0        134.2523603        70.92918412        68.24863722        63.92525387       -3.351776068        9.746065314 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B2"              14428.03889        40.42468495         1.18643624        245.2076816       -3.453379204        33.82291904        32.57372572        1.088759834                  0     -0.01426430423                  0    -2.48209003e-08                  0        27.66548385                  0                 -0                 -0                 -0                 -0                 -0        184.2787475        69.52326414        68.39808589        64.13920045         2.52429913        2.252936544 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B2"              14481.49037        101.2327904       -1.402411398        40.34148742       0.9805978175        33.99926474        32.65706437        2.148442825                  0      0.02974459985                  0    2.026537439e-08                  0       -2.898165351                  0                 -0                 -0                 -0                 -0                 -0         182.531983         104.472929         68.7540799        64.34187391        25.22376984         2.67081659 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B2"              14534.94185        36.12849894      0.01922254831        121.1688974       -1.574813783        34.15292164        32.80973682        1.096071274                  0     -0.01431913049                  0    3.341961229e-08                  0       -25.82643967                  0                 -0                 -0                 -0                 -0                 -0        178.0796948        104.5220403        69.06298463        64.64795789        5.527555071        16.03903051 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B2"              14588.39334        291.2421901       -3.983025581        31.11605988       0.1446510103        34.24714459        32.95998567        2.162753424                  0      0.02988565086                  0    9.205345051e-08                  0       -87.19635386                  0                 -0                 -0                 -0                 -0                 -0        174.5744766        100.3355173        69.25161233        64.94678701       -3.267819635        12.25110542 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B2"              14641.84482        40.42468969         1.18643646        245.2076745       -3.453380032        34.32291904        33.07372575        1.098091744                  0      -0.0145692716                  0    2.482090089e-08                  0       -26.35495859                  0                 -0                 -0                 -0                 -0                 -0        171.8236185        97.66975047        69.40204334        65.17481377        2.485836339        2.491205998 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B2"              14695.29631         101.232796       -1.402411354        40.34146737       0.9805976477        34.49926472        33.15706441        2.153256849                  0      0.02967198963                  0   -2.026537161e-08                  0        11.67435752                  0                 -0                 -0                 -0                 -0                 -0        170.1608836        135.5733541        69.75835661        65.36010074        23.31612731        4.269119137 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B2"              14748.74779        36.12849779      0.01922258526        121.1688772       -1.574814101        34.65292162        33.30973694        1.090780473                  0     -0.01451445891                  0    -3.34196115e-08                  0        29.63155573                  0                 -0                 -0                 -0                 -0                 -0        165.7502673        135.6753477         70.0674955        65.66600823        4.654417193        21.64091534 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B2"              14802.19927        291.2421512       -3.983025001        31.11608856       0.1446512459        34.74714458        33.45998571        2.138945874                  0      0.02953092861                  0   -9.205344869e-08                  0        87.49145822                  0                 -0                 -0                 -0                 -0                 -0        162.2582911        131.4189464        70.25624179        65.96583028       -3.186254036         14.7965802 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B2"              14855.65076        40.42468497        1.186436241        245.2076816       -3.453379204        34.82291904        33.57372572        1.088759636                  0     -0.01426431706                  0   -2.482090032e-08                  0        27.63032872                  0                 -0                 -0                 -0                 -0                 -0        159.4731978        128.8133644        70.40666672        66.19411504        2.449573268        2.724603493 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B2"              14909.10224        101.2327904       -1.402411398        40.34148742       0.9805978175        34.99926474        33.65706437        2.148441618                  0      0.02974458064                  0    2.026537435e-08                  0       -3.077117102                  0                 -0                 -0                 -0                 -0                 -0        157.9414527        167.4932685        70.76326649        66.37137204        21.41452729        5.851941156 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B2"              14962.55373        36.12850078      0.01922256341        121.1688951       -1.574813756        35.15292164        33.80973682        1.096070794                  0     -0.01431911505                  0    3.341961257e-08                  0       -23.32016662                  0                 -0                 -0                 -0                 -0                 -0        158.5748024        168.5541799        71.07175457        66.67576021        3.276252576        27.34394348 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B2"              15016.00521        291.2421918       -3.983025553        31.11606011       0.1446509945        35.24714459        33.95998568        2.162753164                  0      0.02988565434                  0    9.205345154e-08                  0       -78.06131027                  0                 -0                 -0                 -0                 -0                 -0        155.0862694        164.2434106        71.26060291        66.97596013       -3.906087851        17.58827311 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B2"               15069.4567        40.42461545        1.186435681        245.2077356       -3.453380995         35.3229191        34.07372574          1.0980912                  0     -0.01456927801                  0    2.482088415e-08                  0       -32.74761315                  0                 -0                 -0                 -0                 -0                 -0        205.4547515        160.8930711        71.40731848        67.19834057        3.417601517        2.787777646 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B2"              15122.90818        101.2327946       -1.402413643        40.34147599       0.9805980214        35.49926508        34.15706438        2.153255182                  0      0.02967196783                  0   -2.026543243e-08                  0       -21.93438928                  0                 -0                 -0                 -0                 -0                 -0        203.9150193        200.0572089        71.76307521        67.37313389        27.99548145        6.699552136 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B2"              15176.35966        36.12857419      0.01922341207         121.168852       -1.574813625        35.65292174        34.30973691        1.090779916                  0     -0.01451443586                  0   -3.341963225e-08                  0        18.11338656                  0                 -0                 -0                 -0                 -0                 -0        204.5459867        201.1064126        72.07129947        67.67766785        4.657747645        32.34167557 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B2"              15229.81115        291.2421714       -3.983023023        31.11608624        0.144650991        35.74714458        34.45998571        2.138945865                  0      0.02953093817                  0   -9.205345029e-08                  0        86.68824907                  0                 -0                 -0                 -0                 -0                 -0         201.062415        196.8195765        72.26005355        67.97796763       -4.625866782        20.37932414 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B2"              15283.26263        40.42468499        1.186436241        245.2076816       -3.453379204        35.82291904        34.57372572        1.088760914                  0     -0.01426429158                  0   -2.482090033e-08                  0        27.81771512                  0                 -0                 -0                 -0                 -0                 -0        250.8418849        193.3982114        72.40778906        68.20129556         4.36793558        2.849337212 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B2"              15336.71412        101.2327904       -1.402411397        40.34148742       0.9805978175        35.99926474        34.65706437        2.148446127                  0      0.02974464299                  0    2.026537431e-08                  0       -2.506493067                  0                 -0                 -0                 -0                 -0                 -0        249.3202405        232.3607224        72.76296327        68.37440397        34.48857223        7.540048671 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B2"               15390.1656        36.12849891      0.01922254793        121.1688974       -1.574813783        36.15292164        34.80973682        1.096072267                  0     -0.01431917839                  0    3.341961227e-08                  0       -25.72955266                  0                 -0                 -0                 -0                 -0                 -0        244.9736781        232.5066889        73.07159346        68.68006754        6.524930734         37.1443943 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B2"              15443.61708        291.2421901       -3.983025582        31.11605988       0.1446510103        36.24714459        34.95998567        2.162753053                  0      0.02988562653                  0    9.205345052e-08                  0       -87.31269172                  0                 -0                 -0                 -0                 -0                 -0        241.4845657        228.1889689        73.26029549        68.98043235        -4.54190932        22.88437275 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B2"              15497.06857        40.42461707        1.186435692        245.2077312       -3.453380938        36.32291911        35.07372574        1.098089855                  0     -0.01456930082                  0    2.482088381e-08                  0        -36.0668221                  0                 -0                 -0                 -0                 -0                 -0        291.8348885        224.6694738        73.40849496        69.20433053        6.007557794        2.810937485 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B2"              15550.52005        101.2327951       -1.402413596        40.34147581       0.9805979991        36.49926508        35.15706438        2.153250668                  0      0.02967190654                  0   -2.026543241e-08                  0       -22.74499502                  0                 -0                 -0                 -0                 -0                 -0        290.3131299        264.0738599        73.76334584        69.37626805        41.07109914        8.383276767 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B2"              15603.97154        36.12857417      0.01922341187         121.168852       -1.574813625        36.65292174        35.30973691        1.090778498                  0      -0.0145143714                  0   -3.341963224e-08                  0        17.93227875                  0                 -0                 -0                 -0                 -0                 -0        285.9606358        264.2235196        74.07179363        69.68189423        8.417549358        41.98970314 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B2"              15657.42302        291.2421714       -3.983023023        31.11608624        0.144650991        36.74714458        35.45998571         2.13894617                  0      0.02953096868                  0    -9.20534503e-08                  0        86.71871378                  0                 -0                 -0                 -0                 -0                 -0         282.478198        259.9315849        74.26046491         69.9823118       -4.458329765        25.40892609 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B2"               15710.8745          40.424685        1.186436241        245.2076816       -3.453379204        36.82291904        35.57372572        1.088762325                  0     -0.01426427145                  0   -2.482090035e-08                  0        27.99287547                  0                 -0                 -0                 -0                 -0                 -0         332.226687        256.3557775        74.40907315        70.20671984        7.630782103        2.770723922 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L5.B2"              15764.32599        101.2327904       -1.402411397        40.34148743       0.9805978175        36.99926474        35.65706437        2.148450646                  0      0.02974470322                  0    2.026537427e-08                  0       -1.936814349                  0                 -0                 -0                 -0                 -0                 -0        330.7291475          295.53594        74.76364216        70.37773824        47.56577231        9.219383504 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L5.B2"              15817.77747        36.12849889      0.01922254773        121.1688974       -1.574813783        37.15292164        35.80973682        1.096073685                  0     -0.01431924284                  0    3.341961226e-08                  0       -25.54844616                  0                 -0                 -0                 -0                 -0                 -0        326.3892825        295.6915202        75.07195303        70.68333202        10.28474002        46.79242919 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L5.B2"              15871.22896        291.2421901       -3.983025582        31.11605988       0.1446510103        37.24714459        35.95998567        2.162752748                  0      0.02988559603                  0    9.205345053e-08                  0        -87.3431601                  0                 -0                 -0                 -0                 -0                 -0        322.9009865        291.3707336        75.26059437        70.98377404       -4.374371036        27.91398157 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L5.B2"              15924.68044        40.42461708        1.186435693        245.2077312       -3.453380938        37.32291911        36.07372574        1.098088445                  0     -0.01456932095                  0    2.482088383e-08                  0       -36.24198338                  0                 -0                 -0                 -0                 -0                 -0        373.2271469        287.7320751         75.4094841        71.20849953         9.27041025        2.732324753 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L5.B2"              15978.13193        101.2327951       -1.402413595        40.34147581       0.9805979991        37.49926508        36.15706438        2.153246149                  0      0.02967184631                  0   -2.026543237e-08                  0       -23.31467287                  0                 -0                 -0                 -0                 -0                 -0        371.7241462        327.2977394        75.76386622        71.37891902        54.14829552        10.06261077 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L5.B2"              16031.58341        36.89499342      0.02691321298        120.2106867       -1.564938512        37.65058223        36.31060738        1.114131551                  0     -0.01407231619                  0   -3.364376489e-08                  0        17.47612247                  0                 -0                 -0                 -0                 -0                 -0        367.3350661         327.437769        76.06738308        71.68622172        12.96128222         51.7486905 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L5.B2"              16085.03489        293.6858163        -3.99744451        30.52176195        0.127216456        37.74326707         36.4638727        2.232750551                  0      0.03088784563                  0   -9.322233068e-08                  0        86.00986239                  0                 -0                 -0                 -0                 -0                 -0         363.776075        323.0776547        76.25283285        71.99274575       -4.344306581        29.18757423 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L5.B2"              16137.81758         52.1878929        1.300253569        235.6012478       -3.339855813        37.80890935         36.5786492        1.051513195                  0     -0.01804715457                  0   -3.075925404e-08                  0        33.15584519                  0                 -0                 -0                 -0                 -0                 -0        413.2917936        318.6657483        76.38254817        72.21978882        6.394139399        2.384459312 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L5.B2"               16176.88457        85.44380567      -0.9815149592        66.96008574        1.649057074        37.91798802        36.62485315        1.550731071                  0      0.02108793426                  0   -8.008293008e-09                  0        18.58320053                  0                 -0                 -0                 -0                 -0                 -0        413.8224302        317.1483123        76.60047592        72.31159629        47.88128099        3.757289322 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L5.B2"               16217.34956        15.11471047      -0.1808957394        145.5611861       -1.745683305        38.13880757        36.70168974       0.3991691629                  0     -0.02800126218                  0    2.104968779e-08                  0       -15.25875026                  0                 -0                 -0                 -0                 -0                 -0        413.5775811        317.8059749        77.04301397        72.46552662        19.46260051        21.60273927 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L5.B2"               16256.41755        250.1217168       -5.458451876        10.65878987       0.2455628574        38.26303573        36.87599367     -0.09985473329                  0    -0.005864521539                  0    8.182061409e-08                  0       -75.55948495                  0                 -0                 -0                 -0                 -0                 -0        409.9941234         315.643635        77.29255729        72.81547715       -3.583901013        49.78171012 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L5.B2"              16293.31155        7.298271288       0.8048935843        212.8328915       -5.512188034         38.3884018        37.06324014      -0.1236293239                  0    7.035645966e-05                  0    5.129946143e-09                  0       -8.050748267                  0                 -0                 -0                 -0                 -0                 -0        402.9999196        310.6065305        77.54348142        73.19010488        35.97289399        3.362342568 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.B6L5.B2"            16304.62155        18.05714222       -1.752693097        348.9418632       -6.649265553        38.66265114        37.06982577      -0.1243956189                  0   -0.0001209639114                  0   -2.394543314e-08                  0        17.76838417                  0                 -0                 -0                 -0                 -0                 -0        400.4529115        309.0845277        78.09202867        73.20327476        9.700281213        2.684989551 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.A6L5.B2"            16310.44355        46.10906658       -3.065569418        430.7578076       -7.403627685        38.69498566        37.07221586      -0.1250998559                  0   -0.0001209639114                  0   -3.892375833e-08                  0        31.06080659                  0                 -0                 -0                 -0                 -0                 -0        399.1413308        308.3301732        78.15672094        73.20805688       0.5507925481        2.479708914 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.D6L5.B2"            16311.62155        53.64447452       -3.331211519         448.380558       -7.556262277        38.69875574        37.07264247      -0.1252423483                  0   -0.0001209639114                  0   -4.195441224e-08                  0        33.75034173                  0                 -0                 -0                 -0                 -0                 -0        398.8759518        308.1775402        78.16426582        73.20891049      -0.2550126983        2.445366885 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.C6L5.B2"            16321.69455        143.6357605       -5.602699528         613.755978       -8.861430563        38.71705961        37.07569869      -0.1264607919                  0   -0.0001209639114                  0   -6.786933316e-08                  0        56.74837866                  0                 -0                 -0                 -0                 -0                 -0        396.6067286        306.8723853        78.20091419        73.21502629       -3.261103545        2.219828634 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5L5.B2"               16325.21155        185.8344562       -6.395792284        677.6899812       -9.317131631        38.72048596        37.07656661      -0.1268862129                  0   -0.0001209639114                  0    -7.69175588e-08                  0        64.77817077                  0                 -0                 -0                 -0                 -0                 -0        395.8144328         306.416689        78.20778118        73.21676332       -3.648614489        2.162363641 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L5.B2"             16352.61755        617.9756694       -10.01835971        1517.605096       -18.96203795        38.73320702        37.08092309      -0.1157597328                  0    0.0004742283967                  0   -1.378001686e-07                  0        119.1888074                  0                 -0                 -0                 -0                 -0                 -0        391.1443699        300.2681819        78.23338802        73.22533003       -4.582399221        1.918540173 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L5.B2"             16373.67605        1374.712963       -22.48476739         1890.56721        -7.61967446        38.73690859        37.08286665      -0.1146193606                  0    0.0007087540968                  0   -2.046138368e-07                  0        178.0239824                  0                 -0                 -0                 -0                 -0                 -0        383.9638067        299.1168582        78.24089629        73.22924455       -4.702237154        1.833778389 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L5.B2"             16466.53205        8727.565538       -56.69997808        3574.988081       -10.52062644        38.74117565        37.08855243     -0.06424382086                  0   -0.0004202891194                  0   -5.163166761e-07                  0        448.9528863                  0                 -0                 -0                 -0                 -0                 -0        349.7664851         296.241245        78.24992373        73.24081901       -4.753707028         1.66888648 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L5.B2"              16493.31755         2485.16664       -38.07179571        5595.281908        358.9782047        38.74215381        37.08934639     -0.03436499672                  0     -0.00053186248                  0   -2.755408732e-07                  0        239.5630253                  0                 -0                 -0                 -0                 -0                 -0        185.0616881        137.7612772        78.25122934        73.23369528        -4.75407965        1.655919115 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L5.B2"            16503.12255        2000.575785        92.02237971        1697.447057        78.12918052        38.74277523        37.08991295     -0.03087986148                  0      0.00141444578                  0   -2.472303749e-07                  0        214.9359327                  0                 -0                 -0                 -0                 -0                 -0        171.4249028        18.20394562         78.2524409        73.09604741       -4.753363953        1.647053708 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L5.B2"             16503.28255        1971.236997        91.34504524        1672.537795        77.55371219        38.74278805        37.08992806     -0.03065355197                  0      0.00141444578                  0   -2.454109891e-07                  0        213.3537515                  0                 -0                 -0                 -0                 -0                 -0        170.7475807        17.89608534        78.25246251        73.09179034       -4.753342983        1.646811975 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R5.B2"             16546.41055        1966.295213       -91.23046112        1672.971781       -77.56377494         39.2393013        37.58582418       0.0303481752                  0      0.00141444578                  0    2.450044557e-07                  0       -213.1231799                  0                 -0                 -0                 -0                 -0                 -0        11.88254175         146.544735        77.76121836        73.76248647       -4.753002783        1.705278007 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R5.B2"            16546.57055        1995.597334       -91.90779559        1697.884264       -78.13924326        39.23931416        37.58583928       0.0305744847                  0      0.00141444578                  0    2.468238415e-07                  0        -214.705361                  0                 -0                 -0                 -0                 -0                 -0         12.5571433        147.1170931        77.76045188        73.76245191       -4.753026314        1.705089265 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R5.B2"              16556.37555        6580.261006       -422.2261738        2109.945285        32.28220386        39.23979599        37.58657135      0.05558829803                  0     0.003570324772                  0    4.482380286e-07                  0        -389.890606                  0                 -0                 -0                 -0                 -0                 -0        161.7176708        158.6468472        77.74992758        73.76276215       -4.753741644        1.695586546 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R5.B2"             16583.16105         4206.23017        12.32552221        7414.383804        48.12531473        39.24047096        37.58772311      0.04452082358                  0   -0.0001261480285                  0    3.584083129e-07                  0       -311.6377164                  0                 -0                 -0                 -0                 -0                 -0         348.548087        298.2328062        77.75133423        73.75764337       -4.755208046        1.678857893 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R5.B2"             16676.01705        2230.637957        8.949970297        1171.470317        19.10722661        39.24529637        37.59273843       0.1222090716                  0      0.00100289715                  0    2.609255296e-07                  0       -226.4669348                  0                 -0                 -0                 -0                 -0                 -0        351.8848127        327.2496574        77.76121856        73.76758269       -4.826899899        1.547421517 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R5.B2"             16697.07355        1792.074596        22.35549202        528.2946717        8.503036551         39.2469428        37.59707496       0.1245053814                  0    -0.001113532751                  0    2.346400492e-07                  0       -202.7834174                  0                 -0                 -0                 -0                 -0                 -0        353.2299111        333.3412231        77.76455905        73.77625326       -4.875483279        1.346044528 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5R5.B2"              16718.19155        972.4875558        16.45438771        231.0393757        5.572884275        39.24948888         37.6067012       0.1009898573                  0    -0.001113532751                  0    1.740981353e-07                  0       -149.0917306                  0                 -0                 -0                 -0                 -0                 -0        359.1310157        336.2644338        77.76964578         73.7956016       -4.975406709       0.6146571525 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R5.B2"               16750.09155        391.2857067        6.682370997        5.171204882       0.3033015641        39.25786799        37.78742471      0.08329182315                  0   -0.0004940275496                  0    1.128406845e-07                  0       -93.81382261                  0                 -0                 -0                 -0                 -0                 -0        363.3246208        342.7701356        77.78650515        74.15704955       -5.515768461       -48.32693739 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMRA.7R5.B2"             16784.10555         57.6287066        2.626382535        230.3977872       -6.921928114        39.29407392        38.06029292      0.06258440221                  0   -0.0006204319359                  0    4.589211508e-08                  0       -33.61422921                  0                 -0                 -0                 -0                 -0                 -0        367.9174697        349.9861532        77.85900699        74.70281338       -11.36183097       0.4903421835 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
