@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003478718946
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.61549609
@ Q1               %le         62.29810464
@ Q2               %le         60.33513369
@ DQ1              %le         1.771902135
@ DQ2              %le         2.051247119
@ DXMAX            %le         2.867152124
@ DYMAX            %le                   0
@ XCOMAX           %le     9.349838975e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         637.5326848
@ BETYMAX          %le         704.9053272
@ XCORMS           %le     2.585070788e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.499383338
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.273876208
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.179628895e-06
@ SYNCH_5          %le     2.371474902e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "15/01/21"
@ TIME             %08s "09.35.25"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.25R6.B1"              14704.38967        30.78987342       0.4527807612        160.8721074       -2.329187298        33.67836862        32.58881953        1.076032937                  0     -0.01451224193                  0   -1.381905681e-08                  0        11.02524691                  0                  0                  0                  0                  0                  0        29.75098079        21.97643535         67.7208178        65.74449069         2.93077129        3.082858914 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        182.4465018       -2.584097288        34.62457495       0.4768371638        33.81691225        32.70470541        2.129810874                  0       0.0296415871                  0   -5.354625548e-08                  0        24.45904903                  0                  0                  0                  0                  0                  0        29.46775271        16.79910981        67.98881636        65.98938133       0.4958724807        1.791802332 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        35.18368379       0.6092077543        184.3614779       -2.490521314        33.92341413        32.83191721        1.074162701                  0     -0.01437806296                  0   -1.875264441e-08                  0        4.147991546                  0                  0                  0                  0                  0                  0         31.5141314        15.04655812        68.24047736        66.24144772       -1.616156909       0.2116307643 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        164.2156429       -2.213209451        29.76631662         0.55232481        34.05934654        32.94886717        2.132990554                  0      0.02973394562                  0   -3.490756243e-09                  0       -15.18066338                  0                  0                  0                  0                  0                  0        31.77782471        20.73776707        68.51877555        66.46498229       0.9279778157        1.450911327 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        30.85729677       0.4507552696        163.2427992       -2.372680714        34.18235401        33.10233932        1.077609781                  0     -0.01437785059                  0    1.425899015e-08                  0       -12.64563384                  0                  0                  0                  0                  0                  0        29.98112093        22.02636255        68.73075694        66.76909028        3.480920169        3.270219005 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        182.9228054       -2.588181145        35.00283623        0.495491086        34.32044623        33.21643683        2.141315468                  0      0.02983016586                  0    5.362814863e-08                  0       -27.89081423                  0                  0                  0                  0                  0                  0        29.60882718        17.11028854        68.99796529        67.01761607        0.870439003        1.755552806 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        35.11387297       0.6111460297        181.8559208        -2.44627558        34.42690903        33.34387956         1.07939917                  0     -0.01451203069                  0    1.841813014e-08                  0       -2.831565158                  0                  0                  0                  0                  0                  0        30.87513719        16.09610094        69.20314261        67.28841059       -1.671956345       0.5006824358 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        163.7496403       -2.209332266        29.42148917        0.533307897        34.56328364        33.46267265        2.137940762                  0      0.02973555479                  0    2.232645884e-09                  0        21.17842332                  0                  0                  0                  0                  0                  0        30.84229625        21.25624368        69.48258408        67.50400696       0.1542173233        2.186088649 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        30.92945028       0.4489053083        165.8672203       -2.417396632        34.68633041        33.61565354        1.075910126                  0      -0.0145091007                  0   -1.469107742e-08                  0        14.27427531                  0                  0                  0                  0                  0                  0        30.61779169        22.47299399         69.6932359        67.80488708        3.187809711        3.543412839 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        183.3782489       -2.591849732         35.3120277       0.5147495652        34.82397122        33.72805329        2.129694736                  0      0.02964154859                  0   -5.368052575e-08                  0        23.82765814                  0                  0                  0                  0                  0                  0        30.66179915        18.25819237        69.95954605        68.05836555        1.245951787        1.721702701 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        35.03941601       0.6129066559        179.1294002       -2.401375116        34.93041113        33.85601564        1.074202413                  0     -0.01437498698                  0   -1.807347878e-08                  0        3.493979017                  0                  0                  0                  0                  0                  0        32.23987358        17.74748336        70.16663509        68.33057888       -1.750773775       0.8485269864 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        163.3049926       -2.205874102        29.14992277       0.5139309908        35.06723172        33.97662367        2.133262603                  0      0.02973836266                  0   -9.733057422e-10                  0       -16.45683403                  0                  0                  0                  0                  0                  0        31.93132342        22.03696519        70.44648944        68.54225182      -0.6238228349        2.932576863 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        31.00616896       0.4472349006        168.6784368       -2.462194598        35.19029726        34.12875094        1.077731504                  0     -0.01438105771                  0    1.511507955e-08                  0         -10.276334                  0                  0                  0                  0                  0                  0        30.27591937        22.42841927        70.69750436        68.83136116        2.335246414        3.851751135 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        183.8118559        -2.59509557        35.54423477       0.5341211815        35.32748768        34.23958078        2.141425208                  0      0.02983010316                  0    5.370335993e-08                  0       -17.90533532                  0                  0                  0                  0                  0                  0        30.29328417         18.8652015        70.96277521        69.08722779       0.3418347489        1.904192698 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045         34.9604704       0.6144858566        176.2514432       -2.356965779         35.4339209        34.36834359        1.079356474                  0     -0.01451503399                  0    1.771887916e-08                  0       -1.708354955                  0                  0                  0                  0                  0                  0        31.13057946        17.43422294        71.21567614         69.3513548        -2.07350033        1.280504813 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193         162.882674       -2.202842742        28.95854366       0.4946882705        35.57119032        34.49068607        2.137665678                  0      0.02973113286                  0   -2.865748196e-10                  0        13.29757926                  0                  0                  0                  0                  0                  0        31.22473783        21.21918697        71.49674568        69.56194061      0.03905322961        3.420276682 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341        31.08729061       0.4457477867        171.6047535       -2.505932102        35.69425403        34.64162707        1.075789247                  0     -0.01450581683                  0   -1.553076443e-08                  0        11.32135541                  0                  0                  0                  0                  0                  0        29.96019321        21.41677913        71.75027547        69.84761752        2.315910296        3.993733334 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        184.2226441       -2.597910877        35.69356464       0.5531121421        35.83099606         34.7510464        2.129591432                  0      0.02964171744                  0   -5.369663654e-08                  0        22.91555462                  0                  0                  0                  0                  0                  0          29.421603        18.34049393        72.01489474        70.10545421      -0.5597317896        2.099825499 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638        34.87723117       0.6158801832        173.2954449       -2.314179253        35.93743882        34.88087771         1.07424807                  0     -0.01437205802                  0   -1.735453042e-08                  0         3.00536639                  0                  0                  0                  0                  0                  0        32.61170151         17.0689762        72.26392464        70.37315554       -2.365995583        1.738444231 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787        162.4836305       -2.200244404        28.85223069       0.4760704039        36.07515885        35.00482101        2.133540567                  0      0.02974278702                  0    1.546287174e-09                  0        -17.3756082                  0                  0                  0                  0                  0                  0        33.09586696        20.22562191         72.5450838        70.58259531        0.699465023        3.881925581 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935         31.1726156       0.4444470544         174.571552       -2.547493922        36.19820019        35.15428351        1.077851463                  0     -0.01438441667                  0    1.593789813e-08                  0       -12.91521102                  0                  0                  0                  0                  0                  0        30.18861625        21.15829946        72.76025271        70.87164543        2.838907029        4.010043207 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        184.6097349       -2.600290535         35.7561801       0.5712379491        36.33449686        35.26247792        2.141521991                  0      0.02982982788                  0    5.366036115e-08                  0       -26.29758677                  0                  0                  0                  0                  0                  0        29.56259562        18.85171527        73.02417319        71.13089308      -0.1875299039        2.101695827 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        34.78985322       0.6170864842         170.336803       -2.274107753        36.44096536        35.39362809        1.079307998                  0     -0.01451788399                  0    1.698062757e-08                  0       -4.237288389                  0                  0                  0                  0                  0                  0        33.15536187        17.78831804        73.27220983        71.40234078       -1.879244285        2.099556174 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738         163.746376       -2.219114247          27.375808       0.4342411749        36.57823845        35.52320797        2.155092534                  0      0.03006350549                  0   -2.533258517e-09                  0        14.09631608                  0                  0                  0                  0                  0                  0        33.69758914        20.00434291        73.55238669         71.6201687        1.343048013        4.368268336 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529        29.98935843       0.4358933883        181.6671327       -2.694510417        36.70369078        35.67410228        1.059537893                  0     -0.01516711933                  0   -1.614299635e-08                  0        11.26471095                  0                  0                  0                  0                  0                  0        30.45654157        20.61445378        73.77329946         71.9090637        3.356929486        3.868316585 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677        185.8544197       -2.656519034        35.66982721       0.6117178998         36.8430194        35.77989771        2.069872754                  0      0.02880770408                  0   -5.350583878e-08                  0        21.67679622                  0                  0                  0                  0                  0                  0        29.54226806        19.67110776        74.04375842        72.16665495      0.04765092531        2.036860096 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825        34.59307316       0.6222088857        164.8067972       -2.206185512        36.94939884        35.91418524        1.028809575                  0      -0.0140243524                  0   -1.605939801e-08                  0        2.162969134                  0                  0                  0                  0                  0                  0         33.7630604        19.03392715        74.28778068        72.44511119       -1.382427435        2.602364126 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974        162.5051605       -2.209258054        27.60466527       0.4052379829        37.08791561        36.04587314        2.060768126                  0      0.02917274883                  0    5.586666272e-09                  0       -18.87873258                  0                  0                  0                  0                  0                  0        34.48911785        19.65569759        74.56974194        72.66811712        2.141861773        4.801491813 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B1"              16201.03122        30.20113016       0.4313776928         186.933842       -2.754806552        37.21341374         36.1927838         1.05033325                  0     -0.01344033423                  0    1.705945478e-08                  0        -12.7238043                  0                  0                  0                  0                  0                  0        30.68996923        19.85418585          74.795077        72.94707804        3.774671638        3.660344827 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B1"              16254.48271        187.0196097       -2.664918914        35.31501049       0.6374964995        37.35148536        36.29742898        2.146507306                  0        0.030407715                  0    5.318702525e-08                  0       -24.11762153                  0                  0                  0                  0                  0                  0        29.59713083        20.33903449        75.06360196        73.20380271       0.2396076234        2.015107956 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B1"              16307.93419        34.36698482       0.6261030445        159.8856474       -2.154457403        37.45788411        36.43540754        1.079833176                  0      -0.0146164277                  0    1.508586624e-08                  0       -2.839769985                  0                  0                  0                  0                  0                  0          34.723393        20.03920998         75.3060322        73.48943903      -0.8648766346        3.180698965 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B1"              16361.38567        156.2741334       -2.137290172        32.94962593        0.451022819        37.60069054        36.55542715        2.092519813                  0      0.02886524136                  0   -9.410948741e-09                  0        16.66204305                  0                  0                  0                  0                  0                  0        35.52484937        19.48620169        75.59547011        73.68671237        3.072166921        5.075069351 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B1"              16414.83716         30.5167623       0.3968236969        186.9389919       -2.575074186        37.72851822        36.68564775        1.021034732                  0     -0.01462555354                  0   -1.836263649e-08                  0        11.54308618                  0                  0                  0                  0                  0                  0        30.91920848        20.17237417        75.82993637        73.93378196        4.075584621        3.999598038 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B1"              16467.61985        172.4650454       -2.436594396        52.75737587        0.719514377        37.86749608         36.7696057        1.648772377                  0        0.020017996                  0   -4.979876812e-08                  0        18.22746096                  0                  0                  0                  0                  0                  0        29.65287938        20.02608049        76.10200454        74.14979956       0.2430729149        2.491232238 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B1"               16506.68684         27.0219608       0.9489474886        175.9809351       -2.512859539        37.95489764        36.84250429       0.6045091794                  0     -0.02491566065                  0    -1.36688584e-08                  0        3.482040825                  0                  0                  0                  0                  0                  0         29.4285439        19.41637208        76.26364253        74.30596526       -0.879820926         2.20594774 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B1"               16547.15183        75.63255595       -1.550102829        59.25965612        1.036924206        38.15465283        36.90318162       0.3201297955                  0   -6.924208255e-06                  0    1.743482833e-08                  0       -11.92056902                  0                  0                  0                  0                  0                  0        30.86185286        18.21818951        76.65727685         74.4231842          3.3550944         2.87436422 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B1"               16586.21782        66.09048627     -0.03778790276        121.8747595       -1.343850349        38.24155321        36.98428761       0.1791672021                  0     0.001852258595                  0    2.837026151e-08                  0       -14.50644554                  0                  0                  0                  0                  0                  0        30.43004884        18.96624637        76.83191149        74.58323133        3.361292619        4.228603821 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L7.B1"               16621.03582         247.474425       -3.804609265        45.33780484       0.7297144646        38.28795569        37.05726141       0.3963935537                  0     0.006557467419                  0     6.10941599e-08                  0       -28.58412256                  0                  0                  0                  0                  0                  0        30.36675395        18.55814319        76.91420647        74.73734985        2.330890147        4.857872745 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B1"             16633.13832        247.0743178        2.717510405         47.0978799      -0.6894884399        38.29527541        37.10215076        0.400922453                  0    -0.004020051087                  0    6.155834356e-08                  0       -28.35054637                  0                  0                  0                  0                  0                  0        30.47256044        18.29557673         76.9278547        74.82724871        2.128252495        4.646143031 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B1"             16710.19232        29.77665365       0.1025594728        339.3461277       -3.103281391        38.47289054         37.2064654      0.07616145412                  0    -0.004020051087                  0    1.245235681e-08                  0       -2.324562096                  0                  0                  0                  0                  0                  0        32.88510907         16.5608948        77.27801293        75.02052501       -1.718288047         2.99681049 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B1"              16733.39732        62.00051227       -1.686325043        311.5011145         3.85813767        38.57174031        37.21699283    -0.004581517455                  0    -0.003273909118                  0     -2.5665537e-10                  0        5.499228243                  0                  0                  0                  0                  0                  0        33.78693175        16.59664216        77.47683194        75.03922502       0.3908878661        2.815670668 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B1"             16768.48232        256.6425458       -3.861402863        103.5491547        2.068952534        38.61659885        37.24828534      -0.1194466009                  0    -0.003273909118                  0   -1.817771764e-08                  0        18.35086952                  0                  0                  0                  0                  0                  0        35.54804861        17.14530238        77.57241153        75.08573566        1.850906366        2.295561327 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B1"              16796.58732         316.396635        2.347009227        59.38842266      -0.2080007581         38.6309647         37.3122291      -0.1700169086                  0   -2.562452903e-05                  0   -2.619619783e-08                  0        22.56980325                  0                  0                  0                  0                  0                  0        35.87084901        17.66300025         77.6018402        75.21011426        2.275055113        1.576424939 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B1"              16912.63432         48.6915222     -0.04014120938         344.234547       -2.246574753        38.82324549        37.46293764      -0.1729905569                  0   -2.562452903e-05                  0    -2.76781615e-08                  0         11.4812457                  0                  0                  0                  0                  0                  0        35.55519554        19.31307421        77.99694876        75.52184873       0.4349032933        2.986189742 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B1"             16940.73932        101.7437798       -2.230394907        288.6398357        3.915368259        38.89402385        37.47609806       -0.222198088                  0    -0.003740564482                  0     -3.5813814e-08                  0        11.85283636                  0                  0                  0                  0                  0                  0        34.87077373        19.20488623        78.14060676        75.55032742       -1.833664171        3.220579155 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B1"              16975.82432        330.5356252       -4.290678072        83.54117156        1.930396715        38.92466213        37.51237072      -0.3534357715                  0    -0.003740564482                  0   -5.720349915e-08                  0        16.31028632                  0                  0                  0                  0                  0                  0        32.83693804        18.94269544        78.20343112        75.63929827       -2.354786522        3.744600256 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B1"             16999.02932        371.7857236        3.133019681        44.06600592    -0.007564226481        38.93443701        37.57988862      -0.3559020503                  0     0.003858534948                  0   -5.769397726e-08                  0        15.36249418                  0                  0                  0                  0                  0                  0        32.54093653         18.5934219        78.22319699        75.77971647       -2.436865092        3.979736994 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R7.B1"              17078.24482        57.97035573       0.8285202728        187.6744625       -1.805316074        39.02514666        37.74817692     -0.03524629266                  0     0.003858534948                  0   -8.501343078e-09                  0       -2.053577029                  0                  0                  0                  0                  0                  0        30.95591686        16.82486204        78.39622663        76.11919689       -1.562146145         1.47118473 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B1"             17116.28082        118.4168983       -1.470432403        63.07578496        1.394928891        39.10973273         37.7991153      0.09744144177                  0      0.00344905522                  0    1.051124513e-08                  0       -12.97173367                  0                  0                  0                  0                  0                  0        31.75954646        16.66889961        78.56452083        76.20778639       0.8518055111       0.9839071369 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B1"               17155.34681        18.30422043        0.383185557        135.3132082       -1.575748564        39.24787723        37.87562536       0.2688638026                  0      0.01010039935                  0    1.522711504e-08                  0       -8.216637572                  0                  0                  0                  0                  0                  0        31.26604372        16.95711348        78.85144713        76.36800103        1.676109764        1.187622367 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R7.B1"                17194.4138        116.0107801       -2.493326176        41.01195227       0.7174909292        39.42557871         37.9577642        1.112882159                  0      0.02807980615                  0    3.374910871e-08                  0       -10.39219745                  0                  0                  0                  0                  0                  0        29.25108066        15.66544672        79.21353338        76.53088656       -2.783142805        2.314046989 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R7.B1"              17234.87878        34.12455011       0.6001258181        158.5001966       -2.481207062        39.52262025        38.05223308       0.8093164204                  0    -0.004977381936                  0    6.874576772e-09                  0        2.109325064                  0                  0                  0                  0                  0                  0        28.54080336        16.95503674        79.40112842         76.7107154       -1.960139844        3.243202575 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R7.B1"              17287.66147        166.6387015       -2.288629482        35.45626454       0.4863221174        39.65766018        38.16580588        2.010497314                  0      0.02834732463                  0   -2.663454429e-08                  0        22.79882831                  0                  0                  0                  0                  0                  0        30.28391034        17.90202287        79.66746461        76.95072716        1.298503376        2.226396424 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R7.B1"              17342.38796        31.71644142       0.4308645906        190.3487309       -2.497859173        39.78201339        38.29143805        1.026997554                  0     -0.01195086038                  0   -2.168121047e-08                  0         11.3846577                  0                  0                  0                  0                  0                  0        24.40070534        16.13666978        79.90753156        77.19527462       0.6881345548       0.2885868952 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R7.B1"              17395.83944        184.5461531       -2.581063563         31.2910767       0.6056821015        39.91668837        38.40276997         2.12331509                  0      0.03036688114                  0   -4.434342982e-08                  0        11.98503799                  0                  0                  0                  0                  0                  0        22.73005214        21.87808831        80.17377448        77.42040116       -2.251420075        1.063684282 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R7.B1"              17449.29093        31.99211268       0.5838442449        158.4622708       -2.261953372        40.02860511        38.55401438        1.074283682                  0     -0.01425673055                  0   -5.846326069e-09                  0       -3.502142321                  0                  0                  0                  0                  0                  0        30.11534495        23.09685708        80.40760687        77.72346337       -1.412799159        3.434016203 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R7.B1"              17502.74241        163.8102594       -2.305579234        31.89519262       0.4306470752        40.17404277         38.6770799        2.157862992                  0      0.03020319365                  0    3.072158323e-08                  0       -27.48898395                  0                  0                  0                  0                  0                  0         31.4635595          17.923949        80.69903951        77.97633401        2.019553713        2.184466079 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R7.B1"              17556.19389        32.66676524       0.4720238236          188.42514       -2.627642696        40.29290101        38.80941683        1.065449438                  0     -0.01511279194                  0    2.232386645e-08                  0       -12.73420949                  0                  0                  0                  0                  0                  0        24.50129364        16.08803125        80.93328767        78.23981707       0.9323384957       0.3959483528 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R7.B1"              17609.64538        184.1947314        -2.54806519        30.58263745       0.5868156758         40.4252486        38.92289817        2.087340767                  0      0.02903268151                  0    4.259405676e-08                  0       -14.23757361                  0                  0                  0                  0                  0                  0        22.81972101        21.85781962        81.19594279        78.45752094       -1.843762997         1.62531187 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R7.B1"              17663.09686        31.76751938       0.5787839881        159.9391555       -2.303964787        40.53778322        39.07565631         1.03349642                  0      -0.0142886061                  0    4.572370596e-09                  0        2.779412009                  0                  0                  0                  0                  0                  0        30.16719191        23.09085441        81.42521375        78.76097833      -0.6860334056        3.641024649 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R7.B1"              17716.54835        164.2599061       -2.318478101        32.57787191       0.4484132262        40.68366621        39.19639101        2.057000536                  0      0.02902021858                  0   -3.315229752e-08                  0         24.7038656                  0                  0                  0                  0                  0                  0        31.54033825        18.50389688        81.71645225        79.01891028        2.600094487        1.970665125 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R7.B1"              17769.99983        32.88843844       0.4774318538        186.5033879       -2.580576367        40.80182744        39.32778001        1.044154179                  0     -0.01347957689                  0    -2.25847993e-08                  0        11.22577949                  0                  0                  0                  0                  0                  0        24.90478406        16.75929477         81.9545623        79.28518955        1.171874142       0.5516647493 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R7.B1"              17823.45131        183.6801573       -2.534418283        29.93112633       0.5668881909        40.93382966        39.44347966        2.129254409                  0       0.0301914452                  0   -4.070215951e-08                  0        9.320424572                  0                  0                  0                  0                  0                  0         23.2111289        21.89811844        82.21812627        79.49621595       -1.464902098        2.206575488 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R7.B1"               17876.9028        31.54950721       0.5730459468        162.2757396        -2.35535036        41.04702551        39.59704084        1.075499075                  0     -0.01434993448                  0   -3.283527228e-09                  0       -4.803422901                  0                  0                  0                  0                  0                  0        30.74584186        23.07068897        82.44342368        79.79902752      0.03874971168        3.717252671 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R7.B1"              17930.35428        163.3701876       -2.314087183        34.86167442       0.4880486578        41.19415155        39.71183379         2.13782531                  0      0.02980143936                  0    3.551999523e-08                  0       -28.86428457                  0                  0                  0                  0                  0                  0        32.08004717        18.80889841        82.73643001        80.05474036        3.175235672        1.835081655 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R7.B1"              17983.80577          34.507641        0.489774368         182.872344       -2.463835142        41.30928577        39.83915086        1.079226077                  0     -0.01444503059                  0    2.323691741e-08                  0       -12.74210058                  0                  0                  0                  0                  0                  0        25.20065962         17.1372707        82.97344823        80.31374391        1.460620953       0.7891069781 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R7.B1"              18037.25725        183.3114058        -2.48089925        29.54893731       0.5408644234        41.43734751        39.95721892        2.141363125                  0       0.0298028581                  0    3.987638842e-08                  0        -12.4479972                  0                  0                  0                  0                  0                  0        23.52999411         21.9141374        83.22913129         80.5229642      -0.9991649499        2.697769068 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R7.B1"              18090.70874        31.44935797       0.5692910086        164.8079432       -2.399720218        41.55092542        40.11043771        1.078024721                  0     -0.01453858377                  0    2.738390094e-09                  0        3.563031279                  0                  0                  0                  0                  0                  0        31.06895462        23.02140328        83.45253797        80.82358319       0.6780203381        3.804090625 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R7.B1"              18144.16022        163.8180926       -2.322959368         35.1991042       0.5071272359        41.69809803        40.22349249        2.133104473                  0      0.02966869664                  0   -3.645549376e-08                  0        25.34149224                  0                  0                  0                  0                  0                  0        32.39704569        19.31697878        83.74525943         81.0809601        3.722226787        1.796114162 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R7.B1"               18197.6117        34.60611675       0.4935731565        180.2247718       -2.419055725        41.81284055        40.35121622        1.074325969                  0      -0.0144412914                  0   -2.330116153e-08                  0        11.12304069                  0                  0                  0                  0                  0                  0        25.60362858        17.79467721        83.98374401        81.34273742        1.849284618        1.069676582 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
