@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003478717476
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.61550742
@ Q1               %le         62.31000004
@ Q2               %le         60.31999998
@ DQ1              %le         1.999920534
@ DQ2              %le           2.0000708
@ DXMAX            %le         2.861364109
@ DYMAX            %le                   0
@ XCOMAX           %le     8.686216784e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le          588.948328
@ BETYMAX          %le         640.9197637
@ XCORMS           %le     2.432115223e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.499401832
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.273872292
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.179626561e-06
@ SYNCH_5          %le      2.36541652e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "15/01/21"
@ TIME             %08s "09.35.22"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.12R6.B1"              14009.52037        170.4234577       -2.255274988        34.19337506       0.5316184687        32.05518538        30.87211791        2.115244327                  0      0.02830643721                  0   -1.023302616e-08                  0       -10.91528073                  0                  0                  0                  0                  0                  0        31.41321457        19.24442074        64.48939321         62.3634403       -1.337269724      -0.3762157295 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186        32.87636532       0.5130308739        170.1871961       -2.316216177        32.17081756        31.00720757        1.076725201                  0     -0.01401792662                  0    1.091400776e-08                  0       -11.73359159                  0                  0                  0                  0                  0                  0        30.98983971        20.29255968        64.68457383        62.64192886        1.594214351        1.755000873 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        173.7584157       -2.403421252        31.88749353       0.5011089491        32.30774876        31.12500033        2.140488784                  0      0.02982549307                  0    4.955782538e-08                  0       -29.40861787                  0                  0                  0                  0                  0                  0        31.17457078        15.28476967        64.95072903        62.85574825      -0.1749195914        1.836589601 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        31.52378564       0.5167397033        175.7018842       -2.459430273        32.42490603        31.26371014        1.053138469                  0     -0.01499239883                  0    1.837015737e-08                  0       -6.653388765                  0                  0                  0                  0                  0                  0        31.49505771        14.14069382        65.22177044        63.12137315       -2.880642179      -0.1873899693 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        174.0768851        -2.45115118        30.62887785        0.517091029        32.56573355        31.38204493        2.064349867                  0      0.02881560598                  0    7.044930967e-09                  0        9.229675571                  0                  0                  0                  0                  0                  0        31.91806925        19.11189122        65.51091975        63.38022813      -0.5026604099     -0.07476486992 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        32.91528633       0.5361762784        171.0044216       -2.440147972        32.67970944          31.527405        1.031254918                  0     -0.01386767573                  0   -1.196763019e-08                  0        10.70824707                  0                  0                  0                  0                  0                  0        30.52657772        20.50026975        65.70382416        63.67531187        2.150529667        2.137802196 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928         173.329866       -2.397614967        32.02020501       0.5085790459        32.81684429        31.64448207        2.075686871                  0      0.02941030882                  0   -4.995985757e-08                  0        25.35274002                  0                  0                  0                  0                  0                  0          30.471487        15.28877312        65.97022207        63.90044232      0.01400297271        1.755763211 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        31.52004336        0.514208927          174.64919       -2.441540465        32.93418838        31.78336771        1.056593114                  0     -0.01362399241                  0   -1.768720295e-08                  0        4.699314979                  0                  0                  0                  0                  0                  0        31.64997159        13.88325724         66.2401411        64.17099487       -2.455056856      -0.2128652175 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225        174.5029958       -2.456782621         30.5179002        0.509487983        33.07479009        31.90241102        2.151178991                  0      0.03038625959                  0   -4.193880799e-09                  0       -14.23880543                  0                  0                  0                  0                  0                  0        32.22625813        19.31438586        66.52855752         64.4179101       0.2521072883        0.377714559 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        32.91448522       0.5386354685        172.1140358       -2.458059322        33.18859853        32.04747913        1.077030709                  0     -0.01476262486                  0    1.297698269e-08                  0       -12.39817995                  0                  0                  0                  0                  0                  0        30.05735552        20.80148883        66.72010808        64.71024847        2.673507495        2.452305241 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        172.9075825       -2.392176276        32.10771537       0.5161962105        33.32596219        32.16389654        2.135533749                  0      0.02973585942                  0     5.01991897e-08                  0       -28.33891421                  0                  0                  0                  0                  0                  0        29.89468948        15.19366395        66.98691993        64.94548763       0.2552738163        1.640511519 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        32.89985447       0.5288138217        172.1923249       -2.406649423        33.44046463        32.30384029        1.076790516                  0     -0.01444427737                  0    1.756419377e-08                  0       -5.854200271                  0                  0                  0                  0                  0                  0        31.80861848        13.70521138        67.25206063        65.22278982       -1.951991737      -0.1266753848 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        172.9075788       -2.392176025        32.10771968       0.5161957728        33.57782911        32.42025757        2.135532905                  0      0.02973584594                  0    3.215986997e-09                  0           10.90624                  0                  0                  0                  0                  0                  0        32.33194277        19.29212004        67.53376682         65.4500907       0.8571501961       0.8606617268 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        32.89985411       0.5288137854        172.1924005       -2.406650249        33.69233156        32.56020126        1.076790246                  0     -0.01444426493                  0   -1.338605983e-08                  0        11.00100914                  0                  0                  0                  0                  0                  0         29.9262744        20.78897083        67.72774115        65.73135176         3.19263134        2.690839084 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        172.9075781       -2.392176016        32.10772017       0.5161962103        33.82969604        32.67661851        2.135532929                  0      0.02973585058                  0   -5.027463611e-08                  0        24.28700032                  0                  0                  0                  0                  0                  0        29.69210116        15.28861462        67.99455861        65.97428502       0.6515113746        1.629755436 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        32.89986088       0.5288138519        172.1923211         -2.4066492        33.94419847        32.81656225        1.076790542                  0     -0.01444425874                  0   -1.725015943e-08                  0        4.064632178                  0                  0                  0                  0                  0                  0        31.93112385        13.78270955         68.2592468        66.25474057        -1.44690294      0.05134012812 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412          172.90758       -2.392175832        32.10772037       0.5161957489        34.08156293        32.93297953        2.135533943                  0      0.02973586544                  0   -2.036553799e-09                  0       -15.27206076                  0                  0                  0                  0                  0                  0        32.51670197         19.1939457        68.54079735        66.47288661        1.482182396        1.274885054 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        32.89984767       0.5288137142        172.1924055        -2.40665029        34.19606539        33.07292321        1.076790818                  0     -0.01444427454                  0    1.379074523e-08                  0       -12.62785106                  0                  0                  0                  0                  0                  0         29.7966732        20.70034578        68.73540738        66.75249751        3.706373264        2.894523392 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        172.9075841       -2.392176303         32.1077129       0.5161961573        34.33342988        33.18934048        2.135533741                  0      0.02973585733                  0    5.032241378e-08                  0       -27.72477729                  0                  0                  0                  0                  0                  0        29.49129026        15.43956226        69.00225067        67.00282554        1.048319931        1.611821829 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        32.89986116       0.5288139012        172.1923236       -2.406649473        34.44793231        33.32928423        1.076790536                  0     -0.01444427665                  0    1.692663013e-08                  0       -2.759892958                  0                  0                  0                  0                  0                  0        30.74593477        14.54591601        69.22353733        67.30185521       -1.491203166       0.3703776397 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006         172.907578       -2.392175808        32.10772201       0.5161957944        34.58529677        33.44570151        2.135532993                  0      0.02973584721                  0    8.559955805e-10                  0        21.23462598                  0                  0                  0                  0                  0                  0        31.01315519        19.40120154         69.5058746        67.50792977       0.7491298423        1.930086866 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154         32.8998477        0.528813703        172.1924006       -2.406650176        34.69979923        33.58564519        1.076790282                  0     -0.01444426598                  0    -1.41878421e-08                  0        14.24629711                  0                  0                  0                  0                  0                  0        29.89858261        20.86652556        69.69738291        67.78503994        3.427528794        3.187229515 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        172.9075796       -2.392176233        32.10771794        0.516196182        34.83716373        33.70206244        2.135532953                  0      0.02973585042                  0   -5.034249489e-08                  0        23.66673946                  0                  0                  0                  0                  0                  0        29.94994605        16.20229237        69.96413772        68.04497378        1.445940332        1.593483743 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        32.89986079       0.5288138704        172.1923281       -2.406649371        34.95166616        33.84200618        1.076790405                  0     -0.01444426199                  0   -1.659378464e-08                  0        3.434167383                  0                  0                  0                  0                  0                  0        31.50850594        15.81535028        70.18728751        68.34449261        -1.56155348       0.7431989002 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        172.9075768       -2.392175794        32.10772271       0.5161958198        35.08903062        33.95842346        2.135533426                  0      0.02973585815                  0    3.250346393e-10                  0        -16.4777045                  0                  0                  0                  0                  0                  0        31.43529316        19.85514444        70.46959381        68.54222488      0.01497422764         2.58684555 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        32.89984769        0.528813696        172.1923976       -2.406650114        35.20353308        34.09836714        1.076790642                  0     -0.01444426745                  0    1.457713072e-08                  0       -10.23318574                  0                  0                  0                  0                  0                  0        29.96315423        20.48753178        70.70503239        68.80704402         2.62006983        3.532671502 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        172.9075874       -2.392176345        32.10771052       0.5161960812        35.34089757        34.21478441        2.135533724                  0      0.02973586008                  0    5.033487006e-08                  0        -17.7318517                  0                  0                  0                  0                  0                  0          29.942393        16.36988672        70.97179088        69.07312107        0.486651568         1.81445931 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        32.89985464       0.5288138523        172.1923385       -2.406649751        35.45540001        34.35472816        1.076790559                  0     -0.01444427611                  0    1.625180542e-08                  0       -1.640398934                  0                  0                  0                  0                  0                  0        31.20500169        15.20133624        71.23801983        69.36260764       -1.890584147        1.186408445 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193        172.9075736       -2.392175952        32.10772469        0.516195915        35.59276449        34.47114543        2.135533081                  0      0.02973584843                  0   -1.505890129e-09                  0        13.33381764                  0                  0                  0                  0                  0                  0        31.60400686        18.84444116        71.52007769        69.55515102       0.6383433718         3.00122336 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341         32.8998542       0.5288137557        172.1923849       -2.406649888        35.70726694        34.61108911        1.076790308                  0     -0.01444426725                  0   -1.495839799e-08                  0        11.28016128                  0                  0                  0                  0                  0                  0        30.60250536        19.32726466        71.75749759        69.81875241        2.594716704        3.722017635 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        172.9075831       -2.392176077         32.1077156       0.5161960601        35.84463141        34.72750638         2.13553294                  0      0.02973584974                  0   -5.029954171e-08                  0        22.73118323                  0                  0                  0                  0                  0                  0        30.09468599        15.56501102        72.02482365        70.08993281      -0.4735515439        2.048231151 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638        32.89986074       0.5288138794        172.1923386       -2.406649571        35.95913384        34.86745012        1.076790495                  0     -0.01444425982                  0   -1.590088415e-08                  0        2.929466577                  0                  0                  0                  0                  0                  0        33.52656066        14.50922188        72.28584583        70.38120827       -2.183046495        1.641117539 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787        172.9075753       -2.392175777        32.10772441       0.5161959033        36.09649831        34.98386738        2.135533766                  0      0.02973586301                  0    2.685907637e-09                  0       -17.42696037                  0                  0                  0                  0                  0                  0        34.33022963        17.71343245        72.56651686        70.56810181        1.262666341        3.396196235 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935        32.89984724       0.5288136829        172.1923868       -2.406649923        36.21100077        35.12381107        1.076790753                  0     -0.01444427227                  0    1.533142951e-08                  0       -12.88037217                  0                  0                  0                  0                  0                  0         30.4821109        18.95826887        72.76528178        70.84061486        3.087426959        3.795550096 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        172.9075889       -2.392176379        32.10770886       0.5161959977        36.34836526        35.24022835        2.135533719                  0      0.02973585802                  0    5.023653088e-08                  0       -26.11840554                  0                  0                  0                  0                  0                  0        29.90542859         15.8757089        73.03271065        71.11664158     -0.07644872362        2.065877131 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        32.89985511       0.5288138667        172.1923497       -2.406649948         36.4628677         35.3801721         1.07679046                  0     -0.01444427786                  0    1.554120917e-08                  0       -4.158781203                  0                  0                  0                  0                  0                  0        33.63446729        15.01984145         73.2929302        71.40931423       -1.651471439        1.979900195 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738        174.5655407       -2.414115967        30.47205188       0.4946351935        36.59938962        35.50038094        2.153199025                  0      0.03007185808                  0   -3.615886845e-09                  0        14.16405348                  0                  0                  0                  0                  0                  0        34.49051778        17.34796117        73.57190122        71.59984499        1.861564081        3.815203442 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529        31.52378308       0.5213975784        174.5481114       -2.490858841        36.71621348        35.64417208        1.060656734                  0     -0.01510818008                  0   -1.550329364e-08                  0        11.23612028                  0                  0                  0                  0                  0                  0        30.38327809         18.3246405        73.77582352        71.87653254        3.573169315        3.736826977 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677        173.2842924       -2.440921845        32.09682132       0.5301924591        36.85748593        35.75961669        2.075967973                  0      0.02890267299                  0   -5.002086263e-08                  0         21.4998892                  0                  0                  0                  0                  0                  0        29.54860846        16.49499621        74.05151516        72.15563717       0.1759556477        2.009101448 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825         32.9252582        0.531689862        171.1116187       -2.393478092        36.97175742        35.90023532        1.031263263                  0      -0.0141013221                  0   -1.465648529e-08                  0        2.082966723                  0                  0                  0                  0                  0                  0        33.82252411        16.03585954        74.30811567           72.45065        -1.08934882        2.426102946 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974        174.1204907       -2.407556537        30.51996622       0.4890100399         37.1084434        36.02079896        2.062313791                  0      0.02915897651                  0    6.470418441e-09                  0       -18.95449383                  0                  0                  0                  0                  0                  0        34.83320243        16.84689677        74.58677295        72.64146908        2.601947582          4.2103902 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B1"              16201.03122        31.50294239       0.5185550433        175.5751801        -2.50250983        37.22549834         36.1638425         1.04907438                  0     -0.01349488095                  0    1.633969238e-08                  0       -12.69795953                  0                  0                  0                  0                  0                  0        30.29608261        17.46036049        74.79517082        72.91400924        3.972595252         3.59918247 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B1"              16254.48271        173.7320761        -2.44737282        32.02427442        0.535174412        37.36658335        36.27903324        2.140323877                  0      0.03031353205                  0    4.965161602e-08                  0       -23.94102542                  0                  0                  0                  0                  0                  0        29.30366764         16.9776939        75.07101168        73.19573023       0.3887196863        1.992977603 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B1"              16307.93419        32.94145479       0.5344895514        170.1542686       -2.383530239        37.48064155        36.42041901         1.07745133                  0     -0.01453634508                  0    1.372402831e-08                  0       -2.757002545                  0                  0                  0                  0                  0                  0        34.35744131        16.86049386        75.32555664        73.49223502      -0.5131543363        2.915511953 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B1"              16361.38567        168.3156713       -2.330923013        36.24402481       0.5487515497        37.62033352        36.52946152        2.091453439                  0       0.0288867929                  0   -1.002066974e-08                  0        16.74323317                  0                  0                  0                  0                  0                  0        35.42492151        16.55139549        75.60918069        73.65572398        3.443910208        4.468731707 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B1"              16414.83716        31.41540428       0.4833995493        177.0514479       -2.348347297        37.74007288        36.65627612        1.022503122                  0     -0.01457675023                  0   -1.752308154e-08                  0        11.51734153                  0                  0                  0                  0                  0                  0        30.19378082         17.6425209        75.82725967        73.89811466        4.267250481        3.926589783 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B1"              16467.61985        159.4975535       -2.240578549        47.38163459       0.6397853869        37.88386195        36.74816608        1.654789834                  0      0.02010584493                  0    -4.63582534e-08                  0        18.05353288                  0                  0                  0                  0                  0                  0        29.06344575        16.44188997        76.11011784        74.13393972       0.4112254043        2.506398197 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B1"               16506.68684        25.83539526       0.8433557021        166.3562565       -2.464761087        37.97752187        36.82783059       0.6066418276                  0     -0.02503045699                  0   -1.244950391e-08                  0        3.417071043                  0                  0                  0                  0                  0                  0        28.82123872         15.8323178        76.28483341        74.30643159      -0.5410929248        2.174422364 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B1"               16547.15183        81.59701204        -1.64852299        60.66788884       0.9551813046         38.1702542         36.8895629       0.3195227988                  0    -7.16130484e-05                  0    1.708777784e-08                  0       -11.91461742                  0                  0                  0                  0                  0                  0        30.27968936         14.7893091        76.66437196        74.42466268        3.616832807        2.720286038 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B1"               16586.21782        67.20628991      0.03975119015        134.7717817       -1.526511941        38.25281234         36.9653672       0.1767640611                  0     0.001807576542                  0    2.699625477e-08                  0       -14.44606915                  0                  0                  0                  0                  0                  0        29.89435821        15.63130944        76.83068606        74.57507906        3.577264239        3.745458832 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L7.B1"               16621.03582        240.4379223       -3.623608935        49.81467628       0.8565607795        38.29950482        37.03112998       0.3903475305                  0     0.006448482473                  0    5.763731553e-08                  0       -28.42085458                  0                  0                  0                  0                  0                  0        29.79286704        15.23679923        76.91404469        74.71698817        2.563418262        4.275005797 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B1"             16633.13832        238.4294995        2.692042646        49.69068891      -0.6314522094        38.30706448        37.07274447       0.3947054156                  0    -0.003966578208                  0     5.80037209e-08                  0       -28.18233474                  0                  0                  0                  0                  0                  0        29.89977208        15.00165865        76.92821297        74.80039413        2.357886817        4.197211475 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B1"             16710.19232        28.93150119      0.02680385873        314.1301366       -2.800417745        38.49619321        37.17851813       0.0740647135                  0    -0.003966578208                  0    1.125353612e-08                  0       -2.271115699                  0                  0                  0                  0                  0                  0        32.36313138        13.59688989        77.30126401        74.99351503       -1.334323786        2.934236528 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B1"              16733.39732        65.83939064       -1.844087505        285.6029243        3.598440006        38.59328251        37.18994676     -0.00588558795                  0    -0.003254914289                  0   -1.002262234e-09                  0        5.529775924                  0                  0                  0                  0                  0                  0        33.32815411        13.68178438        77.49656388        75.01388156       0.9694174594        2.767894907 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B1"             16768.48232         277.515329       -4.189144315        93.22001093        1.884897985        38.63507101        37.22443813      -0.1200842382                  0    -0.003254914289                  0   -1.854228648e-08                  0        18.36024228                  0                  0                  0                  0                  0                  0        35.29021442        14.51650601        77.58610172        75.06595619        2.286301071           2.261236 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B1"              16796.58732        342.5050963        2.541247609        54.42716677      -0.2511068496        38.64834643        37.29527287      -0.1699876784                  0    3.415030707e-09                  0   -2.617948166e-08                  0        22.56091751                  0                  0                  0                  0                  0                  0        35.64818913         15.1160572        77.61337714        75.20474768        2.654969954        1.513485455 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B1"              16912.63432        45.93436827      0.01436113615        375.7390222       -2.517701094        38.83639424         37.4459443      -0.1699872823                  0    3.415030707e-09                  0   -2.596102459e-08                  0        11.40142082                  0                  0                  0                  0                  0                  0        35.64320221        16.80839135        78.00075747        75.52115124       0.5861771867        2.664953077 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B1"             16940.73932        94.10602303       -2.076489549        317.8319967        4.260842999        38.91256738         37.4579462      -0.2175779925                  0    -0.003643182001                  0   -3.317225248e-08                  0        11.73122035                  0                  0                  0                  0                  0                  0        35.04641111        16.71145951        78.15565402        75.54785929       -1.782525724        2.849993995 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B1"              16975.82432        309.2946017       -4.056860278        93.03475074         2.14637507        38.94553264        37.49064866      -0.3453990136                  0    -0.003643182001                  0   -5.260844473e-08                  0        16.09826683                  0                  0                  0                  0                  0                  0        33.16265382        16.50639284         78.2244371        75.63344454       -2.232080957        3.264592085 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B1"             16999.02932        349.9919172        2.899509336        47.57553724      0.07049662288        38.95594835          37.551894      -0.3475439987                  0      0.00378016116                  0   -5.291522225e-08                  0        15.14369788                  0                  0                  0                  0                  0                  0        32.89401225        16.19947252        78.24571039        75.76250182       -2.273995358        3.510185861 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R7.B1"              17078.24482         59.2830534       0.7703389149        168.9594523       -1.602819303         39.0486232         37.7243177     -0.03309665631                  0      0.00378016116                  0   -7.272283151e-09                  0       -2.096249545                  0                  0                  0                  0                  0                  0        31.28294129        14.57077843        78.42415288        76.11132605      -0.9687202701        1.345373961 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B1"             17116.28082        127.8735935       -1.608239714        57.25699776        1.221239222        39.12871726         37.7808919      0.09808912331                  0     0.003415207462                  0    1.088154949e-08                  0       -12.95809188                  0                  0                  0                  0                  0                  0        32.11999764         14.5758514        78.58336151        76.21023295        1.371543056         0.85688619 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B1"               17155.34681        18.49885679       0.4662810485        133.4987336        -1.66078379        39.25905053        37.86214526       0.2675402773                  0      0.01004862277                  0    1.447037901e-08                  0       -8.169660541                  0                  0                  0                  0                  0                  0        31.97165311        14.93170597        78.85531276        76.38180855        1.913188682        1.089630592 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R7.B1"                17194.4138        108.6121658       -2.376998951        44.58338862       0.7090228266        39.44651191         37.9411951        1.108128819                  0      0.02798960118                  0     3.10313635e-08                  0       -10.26469944                  0                  0                  0                  0                  0                  0        30.24947893        13.75358293         79.2384427        76.53904134       -2.685517403        2.058653355 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R7.B1"              17234.87878        34.81359713       0.5347208433        174.6702452       -2.685524986        39.54614977        38.02656048       0.8076336999                  0    -0.004886457203                  0    5.912478644e-09                  0        2.138055032                  0                  0                  0                  0                  0                  0        29.49753288        15.20272975        79.43232603        76.70108432       -1.366844558        2.802911848 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R7.B1"              17287.66147        179.6209942        -2.44026319        34.43732435       0.5745571256        39.67304293         38.1355836        2.011508928                  0      0.02839630951                  0   -2.605612815e-08                  0        22.70999133                  0                  0                  0                  0                  0                  0        31.26453805        16.29976114        79.68198977        76.93471139        1.704869996        2.009883157 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R7.B1"              17342.38796          30.989742       0.4959683073        172.0504997       -2.293091936        39.79340585        38.27241559        1.029107452                  0     -0.01193221574                  0   -2.047485884e-08                  0        11.30615606                  0                  0                  0                  0                  0                  0         24.9267258        14.83859124        79.91685245        77.20358619       0.8797739115      0.08077699883 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R7.B1"              17395.83944        171.9754432       -2.440207905        32.01744279       0.5132663128        39.93699314         38.3891607        2.129398576                  0      0.03044431497                  0   -4.086516497e-08                  0        11.81693252                  0                  0                  0                  0                  0                  0        23.39509406        20.18917275        80.20380756        77.43658498       -2.154790424       0.9527363324 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R7.B1"              17449.29093        32.82290801        0.522983162        174.4515024        -2.43923608        40.05199957        38.52817769        1.075835637                  0     -0.01435026607                  0   -4.958991751e-09                  0       -3.533073123                  0                  0                  0                  0                  0                  0        30.57467108        21.70959861        80.43584701        77.71701852      -0.8110411325        2.979021517 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R7.B1"              17502.74241        175.4206514       -2.427606241        30.52931061       0.5085146575        40.18828764        38.64727705        2.156269564                  0      0.03014619019                  0    2.981051836e-08                  0       -27.40378231                  0                  0                  0                  0                  0                  0        32.11446982        16.13070062        80.70919003        77.96012702        2.349873426        1.992166096 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
