@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720814
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050196
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977779
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003484652054
@ ORBIT5           %le                  -0
@ GAMMATR          %le          53.5698327
@ Q1               %le              62.298
@ Q2               %le         60.33499998
@ DQ1              %le         1.820513013
@ DQ2              %le         2.392108883
@ DXMAX            %le         2.867428693
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         10430.84171
@ BETYMAX          %le         9374.402632
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le          1.49995254
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.289693209
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.181638448e-06
@ SYNCH_5          %le     2.518753885e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.03.07 Linux 64"
@ DATE             %08s "03/04/18"
@ TIME             %08s "21.32.35"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMSE.4L6.B1"             13476.94473        152.4851809      -0.3163783621        228.5297213       0.9712093486        30.88540073         29.8009953      -0.3392144574                  0    -0.001226915989                  0                  0                  0                  0                  0                  0                  0                  0        27.21474888        38.92790245        59.30647849        58.42754853       -1.987100182      0.07585228385 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4R6.B1"             13568.51473        270.9202661      -0.9770046805        121.9628267        0.192565846        30.95978228        29.89339372      -0.4515631545                  0    -0.001226915989                  0                  0                  0                  0                  0                  0                  0                  0         27.8540273        38.24056895        59.45620457        58.61083614      -0.6111974875        3.327906596 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.A4R6.B1"            13661.77473        515.8982532       -1.649823403        160.0019318      -0.6004481657        30.99990805        30.00973379      -0.5659853396                  0    -0.001226915989                  0                  0                  0                  0                  0                  0                  0                  0        28.50610482        37.54421505        59.53739246        58.84192253       0.4655993035         3.81582657 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.B4R6.B1"            13662.40973         517.996438       -1.654404573        160.7679297      -0.6058477357        31.00010355        30.01036392      -0.5667644312                  0    -0.001226915989                  0                  0                  0                  0                  0                  0                  0                  0        28.51054807        37.53948677        59.53778969        58.84317174       0.4708224624        3.802202719 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R6.B1"             13691.29423         619.588847        -1.86279008        202.8615392      -0.8514601443        31.00822172        30.03592945      -0.6022032861                  0    -0.001226915989                  0                  0                  0                  0                  0                  0                  0                  0        28.71270573        37.32460248        59.55430731        58.89379701       0.6851979811        3.130939068 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423        130.9069939        4.578112561        680.7975774       -9.100033653        31.02763452        30.05230712      -0.2545248397                  0      0.01041881535                  0                  0                  0                  0                  0                  0                  0                  0        30.05982095        38.48152012        59.62222554        58.90998669        1.141531076        2.605805695 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122        101.8593175        -1.60923364        23.46762156        0.739495943        31.35685993        30.17857931       0.4257288656                  0      0.01544116808                  0                  0                  0                  0                  0                  0                  0                  0        29.54129001        43.28344483         60.2999417         59.1470616       -3.050519829       -2.282076327 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821        17.90792962       0.2487031471        104.6235247       -2.150772406        31.50951312         30.3478971       0.5718119782                  0     0.008318537618                  0                  0                  0                  0                  0                  0                  0                  0        27.70617444         44.8426624        60.60060946        59.49016547       0.3193629802         0.07852194 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532        173.5146197       -3.658116713        30.15373712       0.5003958682        31.66274851         30.4564461        1.925226225                  0      0.04188307648                  0                  0                  0                  0                  0                  0                  0                  0        27.80971992        43.80494876        60.88915895        59.71055308       0.1801981706        3.553957573 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389        37.32668866       0.6854057382        200.2826664       -2.966431957        31.76149886        30.58767113        1.081937565                  0      -0.0158907375                  0                  0                  0                  0                  0                  0                  0                  0        29.63530874        42.62845941        61.08421223        59.96542452       -2.589435337       0.7083714172 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037        161.9870249       -2.089405055        37.41995158       0.6841265507        31.89661185        30.68828517        2.088027042                  0      0.02832049942                  0                  0                  0                  0                  0                  0                  0                  0        28.31453274        43.41115903        61.35738597        60.19761515       -3.448961339       -2.675867825 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186        30.54026389        0.431893053        153.0735179       -2.010839861        32.02156448        30.82482856        1.076921411                  0      -0.0134697769                  0                  0                  0                  0                  0                  0                  0                  0        33.84575125        42.66480566        61.57772553        60.47451429       0.1481513018      -0.2450905028 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        181.6246844       -2.580348238        31.66559098       0.3914659095        32.16120427        30.95134195        2.146040915                  0      0.02992011168                  0                  0                  0                  0                  0                  0                  0                  0        35.15166858        42.50258375        61.85193535        60.70292434       0.8324715529        3.990510404 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        33.89217884       0.5907267563        195.4600111       -2.730270974        32.27036587        31.08115107        1.055776697                  0     -0.01505500218                  0                  0                  0                  0                  0                  0                  0                  0        29.69960988        43.29023817        62.10728083        60.95546471       -2.200549526        1.379518197 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        166.1593004       -2.276100599         30.9021204       0.6285631942        32.40871593        31.19145959        2.067167087                  0      0.02882249826                  0                  0                  0                  0                  0                  0                  0                  0        28.74361167        43.53519547        62.38939449        61.20488897       -2.471247075       -2.325249591 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779         30.7271497       0.4610930742        154.1608543       -2.223723713        32.53111193        31.34727992        1.030550291                  0     -0.01393749017                  0                  0                  0                  0                  0                  0                  0                  0        33.19980416        43.63386625        62.59948255        61.52056689        1.122227636        1.156939655 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928        182.4757852       -2.587005975        32.63332759       0.4122589855         32.6698744        31.47070673        2.069973991                  0      0.02931529625                  0                  0                  0                  0                  0                  0                  0                  0        34.32902826        41.60679089        62.87091624        61.74495785        1.266488199        4.459029585 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        33.74374704       0.5937824522        193.4783449       -2.673108177        32.77901738           31.59885        1.053995061                  0     -0.01355740604                  0                  0                  0                  0                  0                  0                  0                  0        30.06965727        41.91305482        63.12821669        61.99365324       -1.781723093       0.9617119899 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225        165.3613364       -2.270455367        29.96141952       0.6043921617        32.91823909        31.71192342        2.148687637                  0      0.03038478721                  0                  0                  0                  0                  0                  0                  0                  0        29.27834803        44.01120731        63.41260796        62.24759824       -1.553109171       -2.106715692 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        30.88540544       0.4584694989        156.7565297       -2.287904409         33.0406102        31.86944666        1.077883547                  0     -0.01469660828                  0                  0                  0                  0                  0                  0                  0                  0        33.00414122        44.44767731        63.61864943        62.56653657        2.054973184        2.533223549 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        183.2180137       -2.591620319         33.5323021       0.4394305029        33.17850672        31.98952218        2.141388789                  0      0.02983095667                  0                  0                  0                  0                  0                  0                  0                  0        34.06083244         40.5971208         63.8879053         62.7856495        1.732405732        4.726276493 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        35.10179171       0.6126747856        188.7909167       -2.582042371        33.28488977        32.11741706        1.079412078                  0     -0.01451326491                  0                  0                  0                  0                  0                  0                  0                  0        30.52100359        40.52721113        64.14370887        63.03374813       -1.234790084       0.5747528862 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        163.4760959         -2.2062314        30.79749504       0.5913939582        33.42144977        32.23031647        2.137901106                  0      0.02973458497                  0                  0                  0                  0                  0                  0                  0                  0        29.71468106        44.39879198        64.42249942        63.28516122       -0.717193934       -1.623124313 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        30.94646738        0.447466244        158.3842942       -2.277319874         33.5445837        32.38334925        1.075876167                  0     -0.01450893485                  0                  0                  0                  0                  0                  0                  0                  0        32.89405108         44.9784046         64.6297583        63.59501927        2.894005181        3.537923692 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        183.6679186       -2.595135484        34.02589381       0.4547928489        33.68202609        32.50161374        2.129622341                  0      0.02964078212                  0                  0                  0                  0                  0                  0                  0                  0        33.86887195        40.12036846        64.89774341        63.81335625        2.307427273        4.953563981 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        35.02469162       0.6143712721        187.0403693        -2.54385958         33.7883932        32.62907268        1.074190382                  0     -0.01437375505                  0                  0                  0                  0                  0                  0                  0                  0        30.91710926        39.75393249        65.15421125         64.0607157      -0.6440346399        0.511684544 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        163.0373039       -2.202930274        30.32452026       0.5751592615        33.92540439        32.74368419        2.133304243                  0      0.02973935443                  0                  0                  0                  0                  0                  0                  0                  0        30.20692982        44.61071347         65.4340871         64.3126025       0.1346733829       -1.029755882 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        31.02581199       0.4458616165        160.3178427       -2.317204819         34.0485482        32.89709913        1.077765841                  0     -0.01438125642                  0                  0                  0                  0                  0                  0                  0                  0        32.81736362        45.42289448        65.64074262        64.62281267        3.718332454        4.470447292 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        184.0953562       -2.598220753        34.47523118       0.4717962196        34.18553707        33.01353849        2.141496631                  0      0.02983084478                  0                  0                  0                  0                  0                  0                  0                  0        33.71298488        39.68352683        65.90750656        64.84082033        2.874505423        5.101877738 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        34.94314617       0.6158831575        184.9361675       -2.502527191        34.29190458        33.14084937        1.079367746                  0     -0.01451626023                  0                  0                  0                  0                  0                  0                  0                  0         35.5777506        37.71998544        66.11746768        65.09413013      -0.6657489643       0.6057501372 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006         162.621456        -2.20006256        29.90168982       0.5574958021        34.42936939        33.25725114        2.137622536                  0      0.02973012612                  0                  0                  0                  0                  0                  0                  0                  0        34.63413763        43.63466425        66.39658938        65.34601783      -0.7104115452     -0.02554714057 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        31.10951342       0.4444433054        162.5792599       -2.359720698        34.55250229        33.41067002        1.075754707                  0     -0.01450559169                  0                  0                  0                  0                  0                  0                  0                  0        38.80911552        44.68194525         66.6119289        65.65566522        3.550834759        5.482082494 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        184.4993856       -2.600869334        34.86885445       0.4900069666        34.68904012        33.52531794        2.129521035                  0      0.02964099861                  0                  0                  0                  0                  0                  0                  0                  0        39.96794907        38.15048591        66.87964655        65.87467432         3.43925729        5.185711905 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        34.85733484       0.6172071138        182.5319765       -2.459099333        34.79542438        33.65277088        1.074237563                  0     -0.01437083816                  0                  0                  0                  0                  0                  0                  0                  0        41.91463995        36.20118877        67.09130756        66.13018717       -0.716424726       0.7699531171 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        162.2294675        -2.19763457        29.53978745       0.5388540635        34.93334425        33.77099756        2.133585189                  0       0.0297438082                  0                  0                  0                  0                  0                  0                  0                  0        40.85030706        42.88695333        67.37008171        66.38047539       -1.556082125        1.085531879 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        31.19738742       0.4432144325        165.1108714         -2.4037832        35.05644549        33.92404202        1.077886194                  0       -0.014384668                  0                  0                  0                  0                  0                  0                  0                  0        38.95823923        44.79588462         67.6164513        66.68331181        2.726515997        6.496582396 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        184.8791175       -2.603075397        35.19672477       0.5089606485        35.19253574        34.03697582        2.141591347                  0       0.0298305238                  0                  0                  0                  0                  0                  0                  0                  0        40.09994998        37.76252233        67.88319093        66.90352752        2.495267157        5.465117134 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        34.76744651       0.6183402269        179.8891118       -2.414683575        35.29895306        34.16485879        1.079317742                  0     -0.01451909709                  0                  0                  0                  0                  0                  0                  0                  0        36.08784771        36.58185973        68.13187281        67.15338178       -1.058608307        1.044689903 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193        161.8622012       -2.195651648          29.248043       0.5197094788        35.43732842        34.28489713        2.137339368                  0      0.02972567987                  0                  0                  0                  0                  0                  0                  0                  0        35.26481292        43.60221375        68.41312426        67.40327792      -0.6807581143        1.989917536 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341        31.28924059       0.4421777028        167.8481116       -2.448268568        35.56037735        34.43720198        1.075635526                  0     -0.01450211355                  0                  0                  0                  0                  0                  0                  0                  0        33.46251603         45.4200563        68.66178454        67.70384687        2.883583861             7.2581 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649         185.233716       -2.604834087        35.45048024       0.5281738766        35.69602442         34.5485375        2.129432962                  0       0.0296414239                  0                  0                  0                  0                  0                  0                  0                  0        34.20320118        38.16522841        68.92548801        67.92463607        1.550413372        5.700456381 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638        34.67367906       0.6192800026        177.0749763       -2.370412684        35.80249107        34.67713192        1.074290364                  0      -0.0143680829                  0                  0                  0                  0                  0                  0                  0                  0        32.85448476        36.85567559         69.1827042        68.17684772       -1.366117302        1.372289499 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787        161.5204656       -2.194118159        29.03389702       0.5005503053        35.94132133        34.79891757        2.133870424                  0      0.02974824446                  0                  0                  0                  0                  0                  0                  0                  0         32.4177673        44.00310169          69.466293        68.42610027       0.1949418559        2.955265957 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935        31.38487072       0.4413353983         170.721171       -2.492042262        36.06429744        34.95014341        1.078004136                  0     -0.01438821078                  0                  0                  0                  0                  0                  0                  0                  0        33.37669462        45.47867633        69.67275224        68.72930161        3.678802115        7.805810516 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        185.5624007       -2.606141531        35.62364916       0.5471566426        36.19950667        35.06002957        2.141672728                  0      0.02982999444                  0                  0                  0                  0                  0                  0                  0                  0        34.02763145        38.10973912        69.93533348        68.95196605        2.101919997        5.651440988 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        34.57623887       0.6200243723        174.1613407       -2.327415731        36.30603886        35.18960563        1.079262174                  0     -0.01452176924                  0                  0                  0                  0                  0                  0                  0                  0        33.26201726        36.66867474        70.19318138        69.20723322      -0.7465459079        1.623149377 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738        162.8202792       -2.213705503        27.40909941       0.4570655868        36.44441884        35.31723547        2.154758506                  0      0.03005803113                  0                  0                  0                  0                  0                  0                  0                  0        32.89050555        43.81088827        70.47603918        69.46292148        1.058511302        4.140732934 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529        30.20575686       0.4333820023        177.8182475       -2.643634728        36.56974976         35.4704025        1.059389993                  0      -0.0151631512                  0                  0                  0                  0                  0                  0                  0                  0        33.35029808        45.43984593        70.68687849        69.76827698        4.497785216        8.225386409 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677        186.6577254       -2.659929952        35.71111006       0.5901271151        36.70798896        35.57747174        2.069741098                  0      0.02880781206                  0                  0                  0                  0                  0                  0                  0                  0        33.69268049         38.4459163        70.95493978        69.99261959         2.50244858        5.316215122 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825        34.35724476       0.6240024744        168.4803954        -2.25186335        36.81452739        35.70971053        1.028863791                  0      -0.0140206943                  0                  0                  0                  0                  0                  0                  0                  0        34.08515378        36.94664777        71.21099593         70.2554476      -0.2028079557        1.931970487 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974        161.7337044       -2.206550567        27.46422005        0.424846074         36.9541467        35.83994503        2.061109509                  0      0.02917821489                  0                  0                  0                  0                  0                  0                  0                  0         33.9715751        43.23970249         71.4962007          70.508641        2.088459435        5.516688794 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B1"              16201.03122        30.43827084        0.430024681        183.3533664       -2.713068936        37.07939995        35.98947043        1.050478009                  0     -0.01344450882                  0                  0                  0                  0                  0                  0                  0                  0        33.26845995        44.85618131        71.70964106        70.80507353        5.279181526        8.376681107 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B1"              16254.48271        187.6631318       -2.665608398        35.52720027       0.6197654845        37.21642215        36.09494022        2.146619496                  0      0.03040729622                  0                  0                  0                  0                  0                  0                  0                  0        33.40094866        38.58465752        71.97500305        71.03289559        2.835206733        4.945387414 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B1"              16307.93419        34.11196812       0.6267280813        163.1775431       -2.189631648        37.32307355         36.2304848        1.079770754                  0     -0.01461984685                  0                  0                  0                  0                  0                  0                  0                  0        34.99476065        37.12859825         72.2323557         71.3039148       0.3619026491        2.483000032 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B1"              16361.38567        155.7362377       -2.138379339        32.69773261       0.4684494819        37.46697424        36.34956033         2.09217574                  0      0.02885986881                  0                  0                  0                  0                  0                  0                  0                  0        35.06406436        43.13085902        72.52540845        71.52786712        3.295898116        6.362736608 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B1"              16414.83716        30.77938488       0.3970572125        183.1883906       -2.532655161        37.59438077        36.48219155        1.020895978                  0     -0.01462121293                  0                  0                  0                  0                  0                  0                  0                  0        32.89043382        44.92426549        72.74543607        71.79241755        6.020231391        8.899558509 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B1"              16467.61985        172.7543934       -2.431694024        52.66630872        0.696042715        37.73239187        36.56717678        1.648701517                  0      0.02001914674                  0                  0                  0                  0                  0                  0                  0                  0        32.70104603        38.29279688        73.01310165        71.97677169        2.900705642        6.447685514 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B1"               16506.68684         26.8269347        0.947645893         178.916149       -2.569875212        37.82006506        36.63949685       0.6045619699                  0      -0.0249123344                  0                  0                  0                  0                  0                  0                  0                  0         33.7912637        36.83648646        73.17784583          72.121313       0.4955856044        3.854949457 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B1"               16547.15183        75.83123396       -1.562937356        60.59668165        1.060746777        38.02095967        36.69894864       0.3203798587                  0   -1.948422692e-06                  0                  0                  0                  0                  0                  0                  0                  0         35.6044383        36.80141562        73.57844541        72.23460979        4.103176867        2.854745885 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B1"               16586.21782        66.68596244     -0.03987074072        123.2858315       -1.340181615        38.10730169          36.778567       0.1793614995                  0      0.00185039648                  0                  0                  0                  0                  0                  0                  0                  0        35.15474781        37.30626004        73.75081123        72.39637114        5.509456068        3.898929067 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L7.B1"               16621.03582        249.5748463       -3.833416916        44.96949478       0.7444736324        38.15329009        36.85140917       0.3966811615                  0      0.00656047516                  0                  0                  0                  0                  0                  0                  0                  0        36.08639341         36.2352296        73.83478169        72.54199619        5.021842368        6.359339102 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B1"             16633.13832        249.0834614        2.743853216        46.25544248      -0.6641499457        38.16054944        36.89690713        0.401193451                  0    -0.004024498781                  0                  0                  0                  0                  0                  0                  0                  0        36.27213946        36.12195644        73.84878564        72.63192934        4.871848787        7.698800156 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B1"             16710.19232        29.53021733       0.1054893784        333.5836646       -3.064768262        38.33819904        37.00340441      0.07608969026                  0    -0.004024498781                  0                  0                  0                  0                  0                  0                  0                  0        38.90298084        36.99973903        74.20492905        72.83519503      -0.6586594931        7.921132471 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B1"              16733.39732        61.61491759       -1.682490722        306.8411894        3.784088809        38.43788187        37.01410297    -0.004783133888                  0    -0.003281066597                  0                  0                  0                  0                  0                  0                  0                  0        39.62109277        37.23188391         74.4067387        72.85631949       0.4924640941        7.686585611 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B1"             16768.48232        256.2074105       -3.863825165        102.7683474         2.03243797        38.48292366        37.04575648      -0.1198993554                  0    -0.003281066597                  0                  0                  0                  0                  0                  0                  0                  0        40.68674112        38.96441993         74.5043677        72.91854805        2.151346413        6.739736885 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B1"              16796.58732        316.3786483        2.337740366        59.97612745      -0.2301836328        38.49730214        37.10962327      -0.1705264478                  0    -2.20113505e-05                  0                  0                  0                  0                  0                  0                  0                  0        40.91767275        39.53727063         74.5342052        73.04733416        2.719625959        4.242925484 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B1"              16912.63432        48.99222763     -0.03361858205        349.8351653       -2.267589148        38.68831882         37.2575119       -0.173080799                  0    -2.20113505e-05                  0                  0                  0                  0                  0                  0                  0                  0         39.6402234         39.2742016        74.92413459        73.35127233        3.283855648        2.489103417 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B1"             16940.73932        101.6060722       -2.218347321        292.5345733        3.986162274        38.75891534        37.27047893      -0.2222041977                  0    -0.003737843836                  0                  0                  0                  0                  0                  0                  0                  0        38.82869362        38.98486487        75.06579003        73.37733448       0.5264041292        2.810495626 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B1"              16975.82432        329.0011844       -4.262915674        83.89490748        1.960529069        38.78964694        37.30642773      -0.3533464487                  0    -0.003737843836                  0                  0                  0                  0                  0                  0                  0                  0        36.88712156        37.05994556        75.12455854        73.45187331      -0.4649580897        3.932300882 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B1"             16999.02932        369.7155951         3.12278564        43.46711494      0.01004629912        38.79947204        37.37428655      -0.3557739057                  0     0.003858908709                  0                  0                  0                  0                  0                  0                  0                  0        36.60849638        36.32224479        75.14377149        73.58725106      -0.7141562205        6.254115283 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R7.B1"              17078.24482        57.45713736       0.8191002035        186.2539662       -1.812554845        38.89092377        37.54564724     -0.03508849125                  0     0.003858908709                  0                  0                  0                  0                  0                  0                  0                  0        36.03199997        35.37467603        75.31689954        73.92305906       -1.227172597        5.911174426 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B1"             17116.28082        118.1253607       -1.475598466         63.4834986        1.382511096        38.97604322        37.59661609      0.09774628425                  0     0.003453460903                  0                  0                  0                  0                  0                  0                  0                  0        36.83019611        36.60139005        75.48813253        74.02220488        1.094111333        4.080862363 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B1"               17155.34681        18.47115545       0.3856553108        138.2065707       -1.616613522        39.11356887        37.67199063       0.2689633102                  0      0.01009433995                  0                  0                  0                  0                  0                  0                  0                  0        35.40748165        35.97345473        75.77026674        74.17531715        3.930075292        1.850559571 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R7.B1"                17194.4138        115.4617801       -2.473737587         41.7192154       0.7443275179        39.29056783        37.75242375        1.112827454                  0      0.02807599657                  0                  0                  0                  0                  0                  0                  0                  0        33.04837113        35.64726724        76.12459039         74.3305365      -0.9107425432        1.812490779 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
