@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720814
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050196
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977779
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003484650573
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.56984408
@ Q1               %le               62.31
@ Q2               %le               60.32
@ DQ1              %le         2.000192048
@ DQ2              %le         2.001233597
@ DXMAX            %le         2.861364348
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         9630.891962
@ BETYMAX          %le         9630.891961
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.499966949
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.289689262
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.181638383e-06
@ SYNCH_5          %le     2.494431304e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.03.07 Linux 64"
@ DATE             %08s "03/04/18"
@ TIME             %08s "21.32.29"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.13L6.B1"              12975.92861        272.4566278       -3.850852213        37.29747226        1.074825316        29.87379823        28.80245348        2.150849534                  0      0.02970828991                  0                  0                  0                  0                  0                  0                  0                  0        24.19987402        54.84278464        57.59428872        56.43364785        -1.16891984        1.276666684 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L6.B1"              13029.38009        43.13189863        1.133761364        108.1297659       -1.550775555        29.94964835        28.98118855        1.092669551                  0     -0.01443110219                  0                  0                  0                  0                  0                  0                  0                  0        39.05372698        54.31747535        57.47431762        56.80312641        1.096796426         6.52867914 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L6.B1"              13082.83158        114.1091272       -1.436259384         33.2974102      0.05666883802        30.10171004        29.13649465         2.21122803                  0      0.03087048164                  0                  0                  0                  0                  0                  0                  0                  0        39.26493396        51.46190023        57.77899766         57.1222355        4.431164648      -0.1752113879 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L6.B1"              13134.67226        28.38956133      0.07656014603        267.1148176       -3.795898746        30.26318049        29.23646272       0.8937801546                  0     -0.02154370314                  0                  0                  0                  0                  0                  0                  0                  0        35.43224305        48.20599152        58.11392892        57.32719158      -0.2064867209       -1.110053371 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L6.B1"               13173.73925        209.7131891       -3.945704218         15.9667006        1.169641304        30.35787857        29.32657223        1.348801601                  0      0.02015820616                  0                  0                  0                  0                  0                  0                  0                  0        33.70391357        43.16650368        58.31363271        57.51138282       -1.058138269        2.114682276 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L6.B1"               13214.20424        24.91187125        1.189467051        145.1613994       -3.955780175        30.43885295        29.62455852       0.3867990273                  0     -0.02272632468                  0                  0                  0                  0                  0                  0                  0                  0         30.2901666        38.79541027         58.4764141        58.10113373        0.778024391      -0.3389270175 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L6.B1"             13311.29423        492.9395803       -5.422613544        174.5345751      -0.3120572758        30.73954087        29.71917177      -0.2304736009                  0    -0.003671522965                  0                  0                  0                  0                  0                  0                  0                  0        25.90640359        39.08190212        59.05429091        58.29087342     -0.03960253924       -1.582762918 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L6.B1"             13347.69423        192.9413455         3.64841654         602.125623       -8.258820943        30.75730913         29.7381069      -0.1823302944                  0     0.001726262549                  0                  0                  0                  0                  0                  0                  0                  0        25.89526482         36.3717724        59.07453224        58.34007614      -0.4803394113       -1.322866591 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.B4L6.B1"            13383.23473        146.4453143       0.2937513299        520.1836852        1.811599189        30.79264494        29.74780601      -0.2186703127                  0    -0.001250002711                  0                  0                  0                  0                  0                  0                  0                  0        26.16454315         35.9824133        59.14426179        58.35985926       -1.222606861       -1.126215824 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4L6.B1"            13383.81973        146.1041638       0.2894119657        518.0669312        1.806783762        30.79328145        29.74798537      -0.2194015642                  0    -0.001250002711                  0                  0                  0                  0                  0                  0                  0                  0         26.1688638        35.97784006        59.14553727         58.3602113       -1.233459914       -1.122280723 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4L6.B1"             13476.94473        156.5295942      -0.4013628957        252.9392036        1.040225393        30.89886415        29.78939452      -0.3358080667                  0    -0.001250002711                  0                  0                  0                  0                  0                  0                  0                  0        26.85673611        35.25065748        59.35708253        58.44194573       -1.310099264      0.01960733414 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4R6.B1"             13568.51473        292.2332302       -1.080603208        131.4539807       0.2864670054         30.9692804        29.87312854      -0.4502708149                  0    -0.001250002711                  0                  0                  0                  0                  0                  0                  0                  0        27.53326413        34.53727809        59.49827005        58.60830352       0.2834615891         2.68952767 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.A4R6.B1"            13661.77473        558.3023939       -1.772379461        149.6150237       -0.481202616        31.00636147        29.98891254      -0.5668460677                  0    -0.001250002711                  0                  0                  0                  0                  0                  0                  0                  0        28.22241203        33.81253368        59.57277626        58.83869272        1.243771527         3.18283331 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.B4R6.B1"            13662.40973        560.5563068       -1.777089711        150.2294702      -0.4864296181        31.00654213        29.98958665      -0.5676398194                  0    -0.001250002711                  0                  0                  0                  0                  0                  0                  0                  0        28.22710483        33.80760544        59.57313986        58.84003273        1.248163383        3.170024004 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R6.B1"             13691.29423        669.4057097       -1.991346747        185.1976807      -0.7241923586        31.01404957        30.01728695      -0.6037455227                  0    -0.001250002711                  0                  0                  0                  0                  0                  0                  0                  0        28.44057397        33.58352848        59.58825788        58.89505781        1.426511446        2.517106705 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423        140.4622212        4.951516908        615.4595201       -8.193629535        31.03207344        30.03532156      -0.2558677884                  0      0.01042659938                  0                  0                  0                  0                  0                  0                  0                  0        31.16836046        34.43415916        59.65284554        58.91429785        1.789852595        1.990054105 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122        101.6712817       -1.686169232        22.86402538       0.6182893175        31.37067212        30.17258627       0.4223191189                  0      0.01541872665                  0                  0                  0                  0                  0                  0                  0                  0        31.65297858         38.8342919        60.34976214        59.17302974       -2.598558996       -2.607741707 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821         19.3414348       0.2910789347        116.0327724       -2.357973692        31.51524505        30.33161057       0.5720899322                  0     0.008423078961                  0                  0                  0                  0                  0                  0                  0                  0        29.76510661        40.40671468        60.63771348        59.49653131        1.084302309      -0.1161841113 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532         165.781697       -3.430831567        30.15835309       0.6072360881        31.66497149        30.43373545        1.930680225                  0      0.04201386013                  0                  0                  0                  0                  0                  0                  0                  0        29.18281176        39.39433198        60.92186545        59.70538945       0.1379903214        2.831331715 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389        34.59945591       0.6109494485         180.193232       -2.682754302         31.7709632        30.57460987        1.084734984                  0     -0.01595379142                  0                  0                  0                  0                  0                  0                  0                  0        30.90408018        38.00244611        61.12979657        59.98008754       -2.907415935      0.01105190923 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037        167.9881999        -2.23937107        36.93145529       0.5699457122        31.90972949        30.68248447        2.091195694                  0      0.02833066105                  0                  0                  0                  0                  0                  0                  0                  0        29.91083541         39.5676562        61.41322042        60.22675058       -2.644457524       -2.927436959 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186         32.8545912       0.4984256473        170.3025025        -2.24050919        32.02642384        30.81085695        1.076367691                  0      -0.0135438177                  0                  0                  0                  0                  0                  0                  0                  0        33.59768388        38.88491574        61.60882286        60.48956248       0.8871230442      -0.3235411243 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        173.7584171       -2.403421085        31.88749305       0.5011086891        32.16335626        30.92864949        2.140488388                  0      0.02982548628                  0                  0                  0                  0                  0                  0                  0                  0        34.69695681        38.30943347        61.87763858         60.6954608       0.8288979295        3.265973056 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        31.52378605       0.5167397063        175.7019223       -2.459430772        32.28051354        31.06735928        1.053138364                  0       -0.014992392                  0                  0                  0                  0                  0                  0                  0                  0        30.91084125        38.86964078        62.15051072        60.96653763       -2.443197909       0.7291476477 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        174.0768821       -2.451151122        30.62888064       0.5170912803        32.42134106        31.18569405        2.064349961                  0      0.02881560973                  0                  0                  0                  0                  0                  0                  0                  0        30.36729756        39.74411115        62.43967158        61.23191152       -1.629033538         -2.5486346 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779         32.9152865       0.5361762619        171.0043833       -2.440147387        32.53531695        31.33105413        1.031255064                  0     -0.01386767452                  0                  0                  0                  0                  0                  0                  0                  0        32.90896764        39.89573126        62.62666533        61.52859721        1.757186721       0.8589285341 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928         173.329872       -2.397615045         32.0202002       0.5085787638        32.67245179        31.44813123        2.075687283                  0      0.02941031475                  0                  0                  0                  0                  0                  0                  0                  0        33.81653744        37.57532487        62.89510513        61.73601647        1.250485226        3.760503523 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        31.52003705       0.5142088888         174.649236       -2.441541226         32.7897959        31.58701685        1.056593174                  0     -0.01362400039                  0                  0                  0                  0                  0                  0                  0                  0        31.09857403        37.68568752        63.16922236        62.00703132       -1.943162408       0.3432305718 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225        174.5029945       -2.456782814         30.5179013       0.5094882683        32.93039763        31.70606015        2.151178724                  0      0.03038625333                  0                  0                  0                  0                  0                  0                  0                  0        30.70782435        40.30188815        63.45816929         62.2724255      -0.7029684044       -2.186654232 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        32.91449168       0.5386355397        172.1139901       -2.458058701        33.04420605        31.85112828        1.077030507                  0      -0.0147626236                  0                  0                  0                  0                  0                  0                  0                  0        32.52456909        40.77024986        63.64157684        62.56829864        2.598518044        2.030139407 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        172.9075801       -2.392176041         32.1077186       0.5161959793         33.1815697         31.9675457        2.135533338                  0       0.0297358545                  0                  0                  0                  0                  0                  0                  0                  0        33.36540904        36.72790091        63.91016552        62.77616036         1.71994202        4.085878575 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        32.89985433       0.5288137953        172.1923635       -2.406649807        33.29607214        32.10748942        1.076790505                  0      -0.0144442685                  0                  0                  0                  0                  0                  0                  0                  0        31.34497892        36.47825415        64.18139291        63.04934644       -1.322808463     0.008481739913 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        172.9075799       -2.392176039        32.10771861       0.5161959795        33.43343662        32.22390669         2.13553334                  0      0.02973585452                  0                  0                  0                  0                  0                  0                  0                  0        30.90692193        40.73864604        64.46358655        63.30662959      0.09713101833       -1.622208019 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        32.89985432       0.5288137944        172.1923635       -2.406649806        33.54793906         32.3638504        1.076790505                  0     -0.01444426853                  0                  0                  0                  0                  0                  0                  0                  0        32.35869736        41.33321548         64.6488262        63.59211603        3.370743705        2.907421366 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        172.9075801       -2.392176041         32.1077186       0.5161959793        33.68530354        32.48026767        2.135533339                  0       0.0297358545                  0                  0                  0                  0                  0                  0                  0                  0        33.14175504        36.37927547         64.9172005        63.80298032        2.321314915        4.366707126 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        32.89985433       0.5288137953        172.1923635       -2.406649807        33.79980599        32.62021139        1.076790505                  0     -0.01444426853                  0                  0                  0                  0                  0                  0                  0                  0        31.51666336        35.87374643        65.18887125        64.07635999      -0.6711962198     0.004554460317 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        172.9075799       -2.392176039        32.10771861       0.5161959795        33.93717046        32.73662865        2.135533338                  0      0.02973585448                  0                  0                  0                  0                  0                  0                  0                  0         31.1478923        41.02410733        65.47111233        64.33061722       0.9182523762       -1.009954532 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        32.89985432       0.5288137944        172.1923635       -2.406649806        34.05167291        32.87657237        1.076790504                  0      -0.0144442685                  0                  0                  0                  0                  0                  0                  0                  0        32.19104421        41.82678852         65.6561112        64.61564955        4.138177047        3.747646716 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        172.9075801       -2.392176041         32.1077186       0.5161959792        34.18903739        32.99298964        2.135533339                  0      0.02973585451                  0                  0                  0                  0                  0                  0                  0                  0         32.9143131        36.08888411        65.92428073        64.83005059        2.920691492        4.574953765 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        32.89985433       0.5288137953        172.1923635       -2.406649807        34.30353983        33.13293335        1.076790505                  0      -0.0144442685                  0                  0                  0                  0                  0                  0                  0                  0        34.69872657        34.07932193        66.14988298        65.10961369      -0.6714141269       0.1685530806 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        172.9075799       -2.392176039        32.10771861       0.5161959795        34.44090431        33.24935062         2.13553334                  0      0.02973585452                  0                  0                  0                  0                  0                  0                  0                  0        33.97684256        40.13784977        66.43083374        65.35990728       0.1344821477     -0.04767904616 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        32.89985432       0.5288137944        172.1923635       -2.406649806        34.55540675        33.38929433        1.076790505                  0     -0.01444426853                  0                  0                  0                  0                  0                  0                  0                  0        37.00528447        41.16997331        66.62271846        65.64438078        3.968861745        4.687062135 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        172.9075801       -2.392176041         32.1077186       0.5161959792        34.69277123         33.5057116        2.135533339                  0       0.0297358545                  0                  0                  0                  0                  0                  0                  0                  0        37.98619113        34.67123537        66.89249598        65.86329269         3.51830648         4.71767647 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        32.89985433       0.5288137953        172.1923635       -2.406649807        34.80727367        33.64565532        1.076790504                  0     -0.01444426852                  0                  0                  0                  0                  0                  0                  0                  0        39.87628349        32.69273872        67.12000569        66.14487799      -0.7038572777       0.4075548481 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        172.9075799       -2.392176039        32.10771861       0.5161959795        34.94463815        33.76207258        2.135533338                  0      0.02973585448                  0                  0                  0                  0                  0                  0                  0                  0        38.91120358        39.44836243        67.39950052         66.3898617      -0.6478471685       0.9813435085 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        32.89985432       0.5288137944        172.1923635       -2.406649806         35.0591406         33.9020163        1.076790504                  0      -0.0144442685                  0                  0                  0                  0                  0                  0                  0                  0        37.04400404         41.3487144         67.6304703        66.66715867        3.175145399        5.672485506 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        172.9075801       -2.392176041         32.1077186       0.5161959792        35.19650508        34.01843357        2.135533339                  0      0.02973585451                  0                  0                  0                  0                  0                  0                  0                  0        37.96769278        34.41440676        67.90005474        66.89049626        2.506955219        5.079332244 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        32.89985433       0.5288137953        172.1923635       -2.406649807        35.31100752        34.15837728        1.076790505                  0      -0.0144442685                  0                  0                  0                  0                  0                  0                  0                  0        35.25579096        33.20567369         68.1655094        67.16573177       -1.043773051       0.7512658048 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193        172.9075799       -2.392176039        32.10771861       0.5161959796          35.448372        34.27479455         2.13553334                  0      0.02973585452                  0                  0                  0                  0                  0                  0                  0                  0         34.6697886        40.23817159        68.44664315        67.40693552       0.1795376406        1.786833735 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341        32.89985432       0.5288137944        172.1923635       -2.406649806        35.56287444        34.41473827        1.076790505                  0     -0.01444426853                  0                  0                  0                  0                  0                  0                  0                  0        33.02933362        42.05913675        68.68038666        67.68352302        3.308426912        6.446908516 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        172.9075801       -2.392176041         32.1077186       0.5161959792        35.70023892        34.53115553        2.135533339                  0       0.0297358545                  0                  0                  0                  0                  0                  0                  0                  0        33.54171656         34.9149679        68.94825201        67.91032325        1.491712805        5.394128873 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638        32.89985433       0.5288137953        172.1923635       -2.406649807        35.81474136        34.67109925        1.076790504                  0     -0.01444426852                  0                  0                  0                  0                  0                  0                  0                  0        33.61309761         33.5907392        69.21903765        68.18636797       -1.341545427        1.139486392 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787        172.9075799       -2.392176039        32.10771861       0.5161959796        35.95210584        34.78751652        2.135533338                  0      0.02973585448                  0                  0                  0                  0                  0                  0                  0                  0        33.52819603        40.80001873         69.5009812        68.42386513         1.01088043        2.629592585 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935        32.89985432       0.5288137944        172.1923635       -2.406649806        36.06660828        34.92746023        1.076790504                  0      -0.0144442685                  0                  0                  0                  0                  0                  0                  0                  0        32.85766616        42.20384665        69.68783888        68.70637227        4.056029409        7.048871537 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        172.9075801       -2.392176041         32.1077186       0.5161959792        36.20397276         35.0438775        2.135533339                  0      0.02973585451                  0                  0                  0                  0                  0                  0                  0                  0        33.30297739        34.92014464        69.95555483        68.93791185        2.080294568        5.395008385 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        32.89985433       0.5288137953        172.1923635       -2.406649807        36.31847521        35.18382121        1.076790505                  0      -0.0144442685                  0                  0                  0                  0                  0                  0                  0                  0        33.78051729        33.47107858        70.22632545        69.21509493      -0.6649071446        1.430097519 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738        174.5655488       -2.414116092        30.47204437       0.4946351625        36.45499713        35.30403007        2.153199625                  0      0.03007186888                  0                  0                  0                  0                  0                  0                  0                  0        33.74641885        40.69095076         70.5067154        69.45488978        1.817102296        3.640563171 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529        31.52378301       0.5213976254        174.5481066       -2.490859034        36.57182098        35.44782124        1.060657025                  0     -0.01510818653                  0                  0                  0                  0                  0                  0                  0                  0        32.74314213        42.26368112        70.69803847        69.74335384        4.822158174        7.596146938 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677        173.2842876       -2.440921792        32.09682593       0.5301924961        36.71309343        35.56326583        2.075968306                  0      0.02890267488                  0                  0                  0                  0                  0                  0                  0                  0         32.9068154        35.20348799        70.97321653         69.9805581        2.506248902         5.09493164 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825        32.92525207       0.5316897713        171.1116264       -2.393478056        36.82736495        35.70388445        1.031263154                  0      -0.0141013317                  0                  0                  0                  0                  0                  0                  0                  0        34.30601939        33.68442328        71.24168073         70.2613351     -0.03630445248        1.776312196 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974        174.1204964       -2.407556804        30.51995957       0.4890099947        36.96405093        35.82444811        2.062313023                  0      0.02915896362                  0                  0                  0                  0                  0                  0                  0                  0        34.48795798        40.20868669        71.52212009        70.49386384          2.7861429        4.810183948 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B1"              16201.03122        31.50294934       0.5185551672        175.5751773       -2.502510016        37.08110586        35.96749167        1.049074052                  0     -0.01349487177                  0                  0                  0                  0                  0                  0                  0                  0        32.57249519        41.79727737        71.71714497        70.77917007        5.557719288        7.898524919 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B1"              16254.48271        173.7320633       -2.447372423         32.0242853       0.5351745294        37.22219085        36.08268238        2.140323606                  0      0.03031353201                  0                  0                  0                  0                  0                  0                  0                  0        32.55098356        35.32597745        71.99180329        71.02282086        2.867722296        4.744079278 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B1"              16307.93419        32.94145382       0.5344894549        170.1542616       -2.383529792        37.33624906        36.22406813         1.07745151                  0      -0.0145363354                  0                  0                  0                  0                  0                  0                  0                  0        34.97912763        33.83816002        72.26018861        71.30685861       0.6057628235        2.315851091 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B1"              16361.38567        168.3156834       -2.330923194        36.24401457       0.5487514067        37.47594102        36.33311065        2.091454372                  0      0.02888680771                  0                  0                  0                  0                  0                  0                  0                  0        35.30866642        40.21008321        72.54586218        71.50890643        3.897221756        5.547672876 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B1"              16414.83716        31.41540346       0.4833996131        177.0514484       -2.348347589        37.59568038        36.45992527        1.022503477                  0      -0.0145767623                  0                  0                  0                  0                  0                  0                  0                  0        32.13671752        41.93383837        72.74903844        71.76395605        6.258412435        8.380392794 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B1"              16467.61985        159.4975463       -2.240578495        47.38164171       0.6397854292        37.73946946        36.55181523        1.654789969                  0      0.02010584172                  0                  0                  0                  0                  0                  0                  0                  0        31.84827301        35.08580413        73.02955878        71.95778188        2.953671103         6.31083265 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B1"               16506.68684        25.83539593       0.8433556647        166.3562775       -2.464761301        37.83312938        36.63147972       0.6066417255                  0     -0.02503046421                  0                  0                  0                  0                  0                  0                  0                  0        32.73393469         33.6191572        73.20639116        72.11707186       0.7248972938        3.657547095 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B1"               16547.15183        81.59701363       -1.648522961        60.66789017       0.9551814838         38.0258617        36.69321203        0.319522313                  0   -7.162345377e-05                  0                  0                  0                  0                  0                  0                  0                  0        34.53506682        33.69954186        73.59041378        72.23507378         4.56114745        2.683666517 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B1"               16586.21782        67.20628701      0.03975123663         134.771766       -1.526511655        38.10841984        36.76901633        0.176763665                  0     0.001807579427                  0                  0                  0                  0                  0                  0                  0                  0        34.08902376        34.12810536        73.75566109        72.39012557        5.743457013         3.54750605 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L7.B1"               16621.03582        240.4379073       -3.623608692        49.81466835       0.8565606318        38.15511233        36.83477912       0.3903469419                  0     0.006448475395                  0                  0                  0                  0                  0                  0                  0                  0        34.84140313        33.04688306         73.8410762        72.52166569        5.210103521        5.542175347 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B1"             16633.13832        238.4294843        2.692042484        49.69068233      -0.6314522151        38.16267199        36.87639362       0.3947048505                  0    -0.003966569976                  0                  0                  0                  0                  0                  0                  0                  0         35.0160465        32.95267787        73.85568128        72.60385245        5.050019717        6.751801076 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B1"             16710.19232        28.93150231      0.02680380816        314.1301539       -2.800418048        38.35180072        36.98216728      0.07406473601                  0    -0.003966569976                  0                  0                  0                  0                  0                  0                  0                  0        37.67852487        33.99738597         74.2344713        72.80636022      -0.3406022676         7.52451827 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B1"              16733.39732        65.83939472         -1.8440876         285.602946        3.598440138        38.44889001        36.99359591     -0.00588536702                  0    -0.003254903674                  0                  0                  0                  0                  0                  0                  0                  0        38.46817143        34.22703102        74.43116257        72.82919168        1.278436618        7.352966331 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
