@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720814
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050196
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977779
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003486223199
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.55776012
@ Q1               %le         62.28002147
@ Q2               %le         60.31001972
@ DQ1              %le         2.172347017
@ DQ2              %le         2.123381037
@ DXMAX            %le         2.868764826
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         9663.168078
@ BETYMAX          %le         9648.851672
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.501307573
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.293881706
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.182165833e-06
@ SYNCH_5          %le     3.181860101e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.03.07 Linux 64"
@ DATE             %08s "15/06/18"
@ TIME             %08s "17.46.43"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.13R6.B1"              14062.97186        32.73233172       0.4867017146        170.6528446       -2.187344929        32.00823746        30.80092143        1.077582669                  0     -0.01322513741                  0                  0                  0                  0                  0                  0                  0                  0         24.6685229        35.77649774        61.71813556        61.45923255        0.759478828        -1.13986571 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        173.5836389        -2.40439181        32.02360392       0.5043716729        32.14556076        30.91829534        2.140544205                  0      0.02980032399                  0                  0                  0                  0                  0                  0                  0                  0        24.73778514        36.41656262        61.98296529         61.6646101       -1.234831665        2.544787252 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483         32.0407372       0.5223449784        174.9793778       -2.445605978         32.2616334        31.05698183        1.059843968                  0      -0.0148662263                  0                  0                  0                  0                  0                  0                  0                  0        26.91604493           37.18317        62.26486446        61.93590477       -2.971509517        0.909750858 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        173.8368322       -2.431429377        30.70144729       0.5139244735          32.401022        31.17544908        2.085770888                  0      0.02910048547                  0                  0                  0                  0                  0                  0                  0                  0         27.4828448        36.81364686        62.55196105        62.20127889      -0.4164963709       -2.575557087 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        32.80305921       0.5333122347        171.2596899       -2.440844224        32.51533846        31.32040146        1.045222052                  0      -0.0140363068                  0                  0                  0                  0                  0                  0                  0                  0        24.31858693        36.72517061        62.73433516        62.49766513        1.398720866      -0.1226310091 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928        173.3997326       -2.401921653        32.13159097       0.5114397217         32.6527483        31.43712571        2.097868807                  0      0.02958280833                  0                  0                  0                  0                  0                  0                  0                  0         24.1889532        35.71897278        62.99924845        62.70295596      -0.7952685112        3.095736901 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        32.03941163       0.5212613546        173.9571955       -2.428935346        32.76889931        31.57604832        1.064738939                  0     -0.01391632329                  0                  0                  0                  0                  0                  0                  0                  0         27.0885607        36.09631207        63.27897421        62.97403662       -2.333570307       0.5424335521 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225        174.0198488       -2.433839474        30.61435708       0.5068201182        32.90819148        31.69515582        2.152096325                  0      0.03026088683                  0                  0                  0                  0                  0                  0                  0                  0        27.76572014        37.31165421        63.56555098        63.24063536       0.3908539889       -2.417815363 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        32.80283047       0.5343713305        172.3212873       -2.457340847        33.02243528        31.83976662        1.078480349                  0     -0.01475165585                  0                  0                  0                  0                  0                  0                  0                  0        23.87177232        37.54451372        63.74759883        63.53628102        2.021499053       0.9190730068 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        173.2179782       -2.399576521         32.1965118       0.5184765766        33.15994343        31.95590521        2.137551928                  0      0.02974797241                  0                  0                  0                  0                  0                  0                  0                  0        23.65763408         34.9598967        64.01256662        63.74113853      -0.3069756579        3.500209755 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        33.00910949       0.5319345435        171.9600084        -2.40084879         33.2740905        32.09571338         1.07666707                  0     -0.01448718166                  0                  0                  0                  0                  0                  0                  0                  0         27.2356675          34.982954        64.28832609        64.01376416       -1.654965804       0.1803154541 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        172.5868896       -2.384675981        32.02166377       0.5137416424         33.4113194        32.21241931        2.132776305                  0      0.02968622281                  0                  0                  0                  0                  0                  0                  0                  0        27.88106066        37.74375353        64.57061836        64.27401483        1.122436786       -2.073002697 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        32.79210505       0.5256398759        172.4605219       -2.412834992        33.52618078         32.3524715        1.075314944                  0     -0.01441627298                  0                  0                  0                  0                  0                  0                  0                  0        23.75826838        38.12097822        64.75572185         64.5604015        2.662768634         1.71855549 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        173.2428284       -2.399833007        32.19102103       0.5188169917        33.66367031         32.4685931        2.133579429                  0      0.02972490095                  0                  0                  0                  0                  0                  0                  0                  0        23.46423911        34.58731868         65.0206752        64.76751115       0.2512511496        3.807609831 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        33.00688367       0.5320527233        171.8929863       -2.400160089        33.77781211        32.60845506        1.076948556                  0     -0.01440201214                  0                  0                  0                  0                  0                  0                  0                  0        27.39201263        34.35271203        65.29524992        65.04023577      -0.9921165741      0.08667907353 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        172.5624004       -2.384427837        32.02823607        0.513433639        33.91506045        32.72517423        2.138336211                  0      0.02978574317                  0                  0                  0                  0                  0                  0                  0                  0        28.09434604        38.05451945        65.57736237        65.29837378        1.864657501       -1.643129357 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        32.79444908       0.5255252256        172.5239197        -2.41344275        34.02992676         32.8651713        1.078262357                  0     -0.01447325538                  0                  0                  0                  0                  0                  0                  0                  0         23.6335216        38.64954731        65.76362565         65.5842921        3.299382285        2.498067385 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        173.2669432       -2.400072672        32.18340917       0.5190906164        34.16739667        32.98128358        2.137421494                  0      0.02974563767                  0                  0                  0                  0                  0                  0                  0                  0        23.26993732        34.24264986        66.02857016        65.79411142       0.8143862656        4.044208769 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        33.00442272        0.532163781        171.8336177       -2.399637156        34.28153398        33.12120143        1.076597924                  0     -0.01448584486                  0                  0                  0                  0                  0                  0                  0                  0        24.28238676        32.30848183        66.24588418        66.07142308      -0.9463913789       0.1416463549 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        172.5386734       -2.384196782        32.03683888       0.5131961405        34.41880202        33.23792612        2.132686171                  0      0.02968573633                  0                  0                  0                  0                  0                  0                  0                  0        24.55677693        36.99016613        66.53004039        66.32702239        1.072119409      -0.8731614892 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        32.79702559       0.5254178215        172.5788799       -2.413877519        34.53367246        33.37786674         1.07532317                  0     -0.01441430627                  0                  0                  0                  0                  0                  0                  0                  0        22.65281632        37.83199927        66.70508374         66.6124248        3.040015777        3.384730662 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        173.2902694        -2.40029499        32.17387034       0.5192904721        34.67112252        33.49397744        2.133711979                  0       0.0297272471                  0                  0                  0                  0                  0                  0                  0                  0         22.8426916         32.5611285        66.96945292        66.82563227        1.375156732        4.212080223 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        33.00173206       0.5322674724        171.7834168       -2.399293328        34.78525615        33.63395188        1.077017509                  0     -0.01440339508                  0                  0                  0                  0                  0                  0                  0                  0        24.36917936        30.55994843        67.18980927        67.10495965      -0.9335440688       0.2518466769 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        172.5157608       -2.383983324        32.04725281       0.5130352039         34.9225441        33.75067421        2.138423236                  0      0.02978617461                  0                  0                  0                  0                  0                  0                  0                  0        24.11714987        36.10046221        67.47409926        67.35659641       0.2777968747     -0.03458863577 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        32.79982891       0.5253178999        172.6240008       -2.414128211        35.03741785        33.89055849        1.078252514                  0     -0.01447518964                  0                  0                  0                  0                  0                  0                  0                  0        22.68866186        38.10114251        67.71262969        67.63528042        2.184933083        4.328375726 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        173.3127557        -2.40049947        32.16264782       0.5194114618        35.17484787        34.00667542        2.137286903                  0       0.0297432814                  0                  0                  0                  0                  0                  0                  0                  0        22.81167533        32.22828712        67.97690544        67.85234615       0.4108728562        4.582131952 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        32.99881762       0.5323635692        171.7436639       -2.399137373        35.28897863        34.14670568        1.076529202                  0     -0.01448441654                  0                  0                  0                  0                  0                  0                  0                  0        24.79202379        31.25189624        68.25972254        68.12649423       -1.212295204       0.4532265954 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193        172.4937132       -2.383787934        32.05921226       0.5129549337        35.42628666        34.26341785        2.132602303                  0      0.02968536016                  0                  0                  0                  0                  0                  0                  0                  0        25.19271212        37.20997504        68.54354649        68.37430693        1.018822092       0.6003968496 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341        32.80285286       0.5252256809        172.6581318       -2.414188432        35.54116291        34.40324732        1.075334626                  0     -0.01441240552                  0                  0                  0                  0                  0                  0                  0                  0        24.45845589        39.17147502        68.78471002         68.6520212        2.217601153        5.081160164 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        173.3343525       -2.400685663        32.15002782       0.5194504998        35.67857276        34.51937811        2.133848537                  0       0.0297296122                  0                  0                  0                  0                  0                  0                  0                  0        23.89817968        32.96880467         69.0502432        68.87265355      -0.5533756301         4.89615044 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638        32.99568582       0.5324518598        171.7153729       -2.399173269        35.79270145        34.65946201        1.077085962                  0     -0.01440486799                  0                  0                  0                  0                  0                  0                  0                  0        28.99151071        31.84567856        69.31850867        69.14772274       -1.452138655       0.6838611415 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787         172.472579       -2.383611041        32.07241222       0.5129573771         35.9300297        34.77615648          2.1385039                  0      0.02978649529                  0                  0                  0                  0                  0                  0                  0                  0        29.87634069        38.13879516        69.59971509        69.39180888        1.758590181        1.280322975 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935         32.8060908       0.5251413673        172.6804023       -2.414056647        36.04490762        34.91593407        1.078239452                  0     -0.01447705584                  0                  0                  0                  0                  0                  0                  0                  0        24.34539206        39.41780526        69.79277797        69.67496287        2.837497798        5.680484175 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        173.3550124       -2.400853159        32.13633219       0.5194065906        36.18229718        35.03208601        2.137148452                  0      0.02974090878                  0                  0                  0                  0                  0                  0                  0                  0        23.71742517        32.86117768        70.05839861        69.90006468      0.01200391818        4.901402412 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        32.99234353       0.5325321499        171.6992652       -2.399400102        36.29642463        35.17221999        1.076461055                  0     -0.01448289985                  0                  0                  0                  0                  0                  0                  0                  0        29.12359734        31.57440966        70.32529258        70.17624885      -0.7653389488       0.8160754899 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738        173.9098936       -2.402712603         30.6482488       0.4942024854        36.43302971        35.29221607        2.148058388                  0      0.02998054375                  0                  0                  0                  0                  0                  0                  0                  0        30.06403987        38.10621122        70.60498523        70.42191872        2.482949708         2.10466177 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529        31.85072431       0.5217880906        174.4958359       -2.484146571        36.54939235        35.43544632        1.066034742                  0     -0.01490215353                  0                  0                  0                  0                  0                  0                  0                  0        24.26880262        39.60660311        70.80210958        70.71036161        3.454825118        6.284331028 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677        173.5920296       -2.434316541        32.10965088       0.5299991461        36.68948632        35.55088771        2.098730919                  0      0.02923591376                  0                  0                  0                  0                  0                  0                  0                  0         23.4416797        32.89452173        71.07372722        70.94129333       0.5130738392        4.649805526 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825        33.00263406       0.5342958609        170.7753742       -2.388648233        36.80347958          35.691648        1.047182885                  0     -0.01426058701                  0                  0                  0                  0                  0                  0                  0                  0         29.2678054        31.45003096        71.33672019          71.220792     -0.04980150006       0.9469816493 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974        173.6273838       -2.398734366        30.70440935       0.4895853058        36.94020579         35.8119109        2.089769931                  0      0.02939647871                  0                  0                  0                  0                  0                  0                  0                  0        30.31480977        37.83504091        71.61604909        71.45911156        3.271752568        3.092152166 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B1"              16201.03122        31.84277834       0.5200498375        175.3653645       -2.493503046        37.05670239        35.95446215        1.058459702                  0     -0.01387027764                  0                  0                  0                  0                  0                  0                  0                  0         24.2138876        39.42135035        71.81773279        71.74465959        4.007253889        6.691685023 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B1"              16254.48271        173.8746114       -2.438222355        32.03295735       0.5340258104        37.19666386        36.06972178        2.139501675                  0      0.03013386481                  0                  0                  0                  0                  0                  0                  0                  0        23.25876262        32.89698649        72.08961298        71.98217424       0.9849087132        4.325516615 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B1"              16307.93419        33.00821929       0.5360051181        169.9729131       -2.380823866        37.31053283        36.21117491        1.076802804                  0       -0.014529453                  0                  0                  0                  0                  0                  0                  0                  0        29.72149377        31.40827376        72.34975868         72.2649156       0.6688987297        1.244123342 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B1"              16361.38567        168.1819476       -2.327160283        36.23045592       0.5475341024        37.45010704        36.32031117        2.090308813                  0      0.02887661556                  0                  0                  0                  0                  0                  0                  0                  0        30.79202322        37.90888454         72.6337578         72.4738852        4.133262019        3.723769938 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B1"              16414.83716        31.35391786       0.4817847869        177.2321971       -2.351096478        37.57005179         36.4470732        1.022424004                  0     -0.01455518856                  0                  0                  0                  0                  0                  0                  0                  0        24.23060286        39.50680938        72.84862658        72.73002176        4.442989489        7.030535056 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B1"              16467.61985        159.6746916       -2.244815516        47.41644222       0.6410465176        37.71392667        36.53887226        1.655810656                  0      0.02012665175                  0                  0                  0                  0                  0                  0                  0                  0        23.10057599        32.81747086        73.13037894        72.91716298        1.258753079        5.690388364 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B1"               16506.68684        25.88815651       0.8454306304        166.3113953       -2.463051588        37.80741948        36.61851654        0.607214024                  0     -0.02504459718                  0                  0                  0                  0                  0                  0                  0                  0        22.58963899        31.40404585        73.30170335        73.07453834       0.7091291141        3.137596641 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B1"               16547.15183        81.45303547       -1.644534738        60.61183216       0.9548553775        38.00009387        36.68028769       0.3200759125                  0   -7.120404934e-05                  0                  0                  0                  0                  0                  0                  0                  0        23.92934965        31.78702894        73.67858256        73.19257155        3.978637683         1.79985196 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B1"               16586.21782        67.08360008      0.03870616677        134.6385048        -1.52543319        38.08281544        36.75617061       0.1768047626                  0     0.001793547462                  0                  0                  0                  0                  0                  0                  0                  0        23.56517786        32.00993377        73.84577533        73.34842876        3.758594199        2.014401181 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L7.B1"               16621.03582        240.2019423       -3.621874249        49.79709404       0.8552387898        38.12957551        36.82198025       0.3899064219                  0     0.006434653559                  0                  0                  0                  0                  0                  0                  0                  0         23.2993028        30.96740693        73.92663208        73.47862013        2.884268452        3.668203939 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B1"             16633.13832        238.2377488        2.687970816        49.70080338      -0.6326406965        38.13714193        36.86359793       0.3941850117                  0    -0.003967818128                  0                  0                  0                  0                  0                  0                  0                  0        23.39169321        30.93506044        73.94049717        73.56065463        2.715727931        4.888152863 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B1"             16710.19232        28.98659636      0.02767214379        314.4688675        -2.80349401        38.32605389        36.96929174      0.07344872206                  0    -0.003967818128                  0                  0                  0                  0                  0                  0                  0                  0        25.77550607        32.44921972        74.31066571        73.76422704     -0.07974487049        6.371686006 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B1"              16733.39732        65.83203158       -1.841814207         285.910036         3.60240774        38.42304364        36.98070805    -0.006692513975                  0    -0.003270413169                  0                  0                  0                  0                  0                  0                  0                  0        26.75048097        32.67272709        74.50569605        73.78732608        1.818587943        6.301162959 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B1"             16768.48232        277.2009727       -4.182667513        93.30713877        1.887200278        38.46485879        37.01516425        -0.12143496                  0    -0.003270413169                  0                  0                  0                  0                  0                  0                  0                  0        28.78321643        34.31164707        74.59598516        73.85864305        2.855289718        5.754432573 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B1"              16796.58732        342.0240407         2.53919742        54.43632588       -0.250083002        38.47815111        37.08595715      -0.1713574178                  0    1.491822439e-05                  0                  0                  0                  0                  0                  0                  0                  0        29.14975704        34.73812505        74.62332971        74.00253321        3.139845985        3.533517692 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B1"              16912.63432        45.93147073      0.01229094255        375.3393512       -2.515201971        38.66648456        37.23672766      -0.1696262026                  0    1.491822439e-05                  0                  0                  0                  0                  0                  0                  0                  0        29.32083392         33.7640063        75.01372572        74.31357897        1.114839167       0.9219604782 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B1"             16940.73932         94.2619026        -2.08117391        317.5063058        4.256139986          38.742592        37.24874213      -0.2166642153                  0    -0.003616228901                  0                  0                  0                  0                  0                  0                  0                  0        28.77061711        33.46435588        75.16930252        74.33750713      -0.7548639179        1.095138831 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B1"              16975.82432        309.9186178       -4.065518843        92.95987548        2.143929284        38.77549594        37.28147497      -0.3435396063                  0    -0.003616228901                  0                  0                  0                  0                  0                  0                  0                  0        26.94488229        31.36091987        75.23955425        74.40391795       -1.050917374        1.780831407 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B1"             16999.02932         350.713645        2.905281921         47.5718294      0.06941477529        38.78589041        37.34274877      -0.3455151005                  0     0.003765388548                  0                  0                  0                  0                  0                  0                  0                  0        26.68540825         30.6589902        75.26103751        74.52525577       -1.060102386        3.520387218 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R7.B1"              17078.24482         59.3426843       0.7729245038        169.1175078        -1.60377952        38.87840482        37.51504393     -0.03223793231                  0     0.003765388548                  0                  0                  0                  0                  0                  0                  0                  0        24.94641071        30.21124166        75.43845337        74.86141429       0.1399694112        4.840429049 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B1"             17116.28082        127.7468666       -1.604829359        57.27744807         1.22269401        38.95849828        37.57157997      0.09904221094                  0     0.003420281808                  0                  0                  0                  0                  0                  0                  0                  0        25.76063435        31.51524955        75.59695262        74.97420893         1.98166209        3.295108153 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B1"               17155.34681        18.46659842       0.4643553473        133.4077357       -1.658815508        39.08906479         37.6528478       0.2675423193                  0      0.01002184516                  0                  0                  0                  0                  0                  0                  0                  0        25.82583523        30.70150154        75.87213534          75.138847        2.100572043       0.9317645648 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R7.B1"                17194.4138        108.8319124       -2.382256974        44.53557421       0.7081472785        39.27647323        37.73197338        1.107024057                  0      0.02796115738                  0                  0                  0                  0                  0                  0                  0                  0         24.2930673        30.74727701        76.25833287        75.29098476       -1.500017603       0.3365058389 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R7.B1"              17234.87878        34.85055715       0.5370671949         174.598475       -2.685419226        39.37593395        37.81740901       0.8069731254                  0    -0.004871890181                  0                  0                  0                  0                  0                  0                  0                  0        23.42029653        31.62756499        76.45116939        75.46898431      -0.2463306548        2.072134682 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R7.B1"              17287.66147        179.2974573       -2.434850839        34.46818631       0.5744698588        39.50288759        37.92640061        2.010710723                  0      0.02839280224                  0                  0                  0                  0                  0                  0                  0                  0        25.08348525        30.18318736        76.69864405        75.69324119        2.049095623        4.653208107 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R7.B1"              17342.38796        30.95509046       0.4936726679        172.1302381       -2.293179777        39.62347013        38.06310714        1.029241855                  0     -0.01191417869                  0                  0                  0                  0                  0                  0                  0                  0        17.72814408        30.78885578        76.93533973        75.95894785        1.240682981        2.730771829 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R7.B1"              17395.83944        172.3116993       -2.445666041        31.98794531       0.5133548037        39.76697341        38.17988513        2.130751325                  0      0.03046737778                  0                  0                  0                  0                  0                  0                  0                  0        16.21336353        31.46934356        77.22192813        76.22519812      -0.8631005321      0.08352535928 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R7.B1"              17449.29093        32.85337139       0.5253202735        174.3833755       -2.439289494        39.88177795        38.31902689        1.076471068                  0     -0.01436565951                  0                  0                  0                  0                  0                  0                  0                  0          24.488016        31.36935076        77.44965084         76.5114966        0.403289852        2.434566215 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R7.B1"              17502.74241        174.8755262       -2.419520217        30.75470472       0.5112483726        40.01826189        38.43761728        2.154803058                  0      0.03010705481                  0                  0                  0                  0                  0                  0                  0                  0        26.02131049         29.9013638        77.72398899        76.71439929        2.770990753          5.0529343 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R7.B1"              17556.19389         31.9802505       0.5290331354        171.7795413       -2.445695305        40.13394258        38.58208276        1.069839658                  0     -0.01496702355                  0                  0                  0                  0                  0                  0                  0                  0        17.59359708        30.00214893        77.95888925        76.99528328         1.70147474        2.501394777 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R7.B1"              17609.64538        172.5899457       -2.417257224        32.06019363        0.513580075        40.27420343        38.69874921        2.104243584                  0      0.02927307996                  0                  0                  0                  0                  0                  0                  0                  0        16.08705139         32.1371725        78.23954709        77.26094979      -0.2127585793       0.3496948099 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R7.B1"              17663.09686        32.87868598       0.5269651674        173.4647639       -2.424825823        40.38886113        38.83815331        1.047001214                  0     -0.01437490073                  0                  0                  0                  0                  0                  0                  0                  0        24.19002757        32.40763778        78.46094162        77.54734108        1.190127373        3.356315384 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R7.B1"              17716.54835        174.6417492       -2.415702628        30.69262247       0.5050803164        40.52539729        38.95728161        2.082776557                  0       0.0292682909                  0                  0                  0                  0                  0                  0                  0                  0          25.727642        29.48226368        78.73445869        77.75577557         3.41729347        5.401660193 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R7.B1"              17769.99983        31.95676456       0.5273840325         172.722777       -2.459854037        40.64122476        39.10139585        1.054662982                  0     -0.01380025035                  0                  0                  0                  0                  0                  0                  0                  0        17.70049618        29.13908113        78.97475906        78.03589694        2.191389682        2.240053304 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
