@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720814
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050196
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977779
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003486224777
@ ORBIT5           %le                  -0
@ GAMMATR          %le           53.557748
@ Q1               %le         62.26802153
@ Q2               %le         60.32501983
@ DQ1              %le         1.814915201
@ DQ2              %le         2.528652296
@ DXMAX            %le         2.875021542
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         10384.96292
@ BETYMAX          %le         9547.617086
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le          1.50131471
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.293885913
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le      1.18216653e-06
@ SYNCH_5          %le     3.252265064e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.03.07 Linux 64"
@ DATE             %08s "15/06/18"
@ TIME             %08s "17.46.55"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.8L6.B1"               13214.20424         41.1585565        2.464854832        181.3135032        -5.54401942        30.35091776        29.65309266       0.4810926155                  0     -0.02910497832                  0                  0                  0                  0                  0                  0                  0                  0        25.94447397        40.16026602        59.44919065        59.12490386      0.05135320257      -0.8556748671 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L6.B1"             13311.29423        505.5360077       -6.140791736        168.4737829     -0.01391990698        30.71891445        29.73714244      -0.4135004016                  0    -0.006414178811                  0                  0                  0                  0                  0                  0                  0                  0        18.31747419        40.31407382         60.1818599         59.2920032       -1.239346858       -1.770051092 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L6.B1"             13347.69423         198.381766        3.771280377        565.5146126       -7.679744787        30.73616491        29.75708832      -0.3051747454                  0     0.003734649117                  0                  0                  0                  0                  0                  0                  0                  0        16.42474246        37.90886582        60.20008983        59.34229085       -1.365318409       -1.477573689 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.B4L6.B1"            13383.23473         148.924956       0.3286389908        483.9448864        1.753723657        30.77070887        29.76746535      -0.3347095698                  0     -0.00120848563                  0                  0                  0                  0                  0                  0                  0                  0        16.49264066        37.53165016        60.26615928        59.36336144       -1.461399628       -1.252150455 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4L6.B1"            13383.81973        148.5429946       0.3242865832        481.8959118        1.748797073        30.77133486        29.76765815      -0.3354165339                  0     -0.00120848563                  0                  0                  0                  0                  0                  0                  0                  0        16.49586509        37.52698023        60.26738305        59.36374038       -1.460939598       -1.247607907 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4L6.B1"             13476.94473        152.6663861      -0.3685646132        229.2160279       0.9645439616        30.87744399        29.81285844      -0.4479567582                  0     -0.00120848563                  0                  0                  0                  0                  0                  0                  0                  0        17.01556045        36.78443723        60.47524826        59.45305993       -0.420932331      0.09473103882 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4R6.B1"             13568.51473           282.5503        -1.04984659         123.184354       0.1933862977        30.95011315        29.90458324      -0.5586177874                  0     -0.00120848563                  0                  0                  0                  0                  0                  0                  0                  0        17.53825528        36.05601555         60.6165607        59.63540319       0.6677687964         3.04128782 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.A4R6.B1"            13661.77473        543.0766589       -1.743702188        160.3594146      -0.5920037179        30.98837164        30.02005769      -0.6713211573                  0     -0.00120848563                  0                  0                  0                  0                  0                  0                  0                  0        18.08145412        35.31601555        60.68921923        59.86517847        1.014590888        2.927730911 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.B4R6.B1"            13662.40973        545.2941607       -1.748426596        161.1146551      -0.5973513767        30.98855735        30.02068644      -0.6720885457                  0     -0.00120848563                  0                  0                  0                  0                  0                  0                  0                  0        18.08518804        35.31098367        60.68956519        59.86642782        1.015653379        2.912334912 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R6.B1"             13691.29423        652.5063262       -1.963327647        202.6492333      -0.8406024802        30.99626722        30.04623769      -0.7069950488                  0     -0.00120848563                  0                  0                  0                  0                  0                  0                  0                  0        18.25551963        35.08219528        60.70383719        59.91715669        1.053941961        2.190377501 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423        139.0420951        4.831054748        676.9913242       -9.025681762        31.01462062        30.06266748      -0.2923493881                  0      0.01240499749                  0                  0                  0                  0                  0                  0                  0                  0        23.54780194         35.6529893         60.7582067        59.93189213         1.07336512        1.654774494 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122        96.85450014       -1.569095635        24.32538871        0.760386095        31.34534178        30.18656321       0.5110312698                  0      0.01670711415                  0                  0                  0                  0                  0                  0                  0                  0        26.07191014        39.86075828        61.43710706        60.16085327       -1.896173001       -2.700292044 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821        19.21336319       0.2357750556        102.9063048       -2.082693997        31.49587105        30.35304478       0.5925888534                  0     0.006412059867                  0                  0                  0                  0                  0                  0                  0                  0        24.36900941        41.44927754        61.74288641        60.49800282       0.6827081164      -0.2164032643 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532        173.0120654       -3.570172181        30.87519528       0.4856964432        31.64139952        30.46140246        1.874781488                  0      0.04013166811                  0                  0                  0                  0                  0                  0                  0                  0        22.25231364          40.471196        62.01958406        60.71822368        -1.71662496         2.86147246 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389        37.07664346       0.6774061703        203.0574327       -2.980451833        31.74083769        30.58929691        1.066476716                  0     -0.01505840865                  0                  0                  0                  0                  0                  0                  0                  0        23.22694283        39.30166756        62.20725952         60.9658549       -3.440372145       0.1746641086 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037        159.9055624       -2.066265838        40.17309796       0.7188391055         31.8773611        30.68537268        2.073149894                  0       0.0282680631                  0                  0                  0                  0                  0                  0                  0                  0        22.85772256        40.10782592        62.48908328        61.18924417       -2.060674722       -2.882053193 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186         30.6094488       0.4199487475        154.3296024        -1.95485413        32.00316574        30.81494686        1.078309355                  0     -0.01314501007                  0                  0                  0                  0                  0                  0                  0                  0        22.79380781        39.13603065        62.68881432        61.45219813       0.2730879546       -1.133993577 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        181.9381979       -2.581643447        31.14397819       0.3921978592        32.14237516        30.94219167        2.146839529                  0      0.02990587783                  0                  0                  0                  0                  0                  0                  0                  0        23.04390726         39.7353822        62.95550833        61.68212199       -1.189820083        3.086824653 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        34.25523339       0.5964933943         193.849999       -2.724866758        32.25074183        31.07412318         1.06277278                  0     -0.01493836834                  0                  0                  0                  0                  0                  0                  0                  0        23.98230606        40.58786794        63.23190876        61.93883584       -2.943700796        1.100225671 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        165.7672108       -2.260277931        31.59867811       0.6298132547        32.38830981        31.18351414        2.088741194                  0       0.0291051824                  0                  0                  0                  0                  0                  0                  0                  0        24.07643936        40.13977574        63.51601634        62.18629448       -1.128617507       -2.526139454 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        30.78729585         0.45945336         154.428392       -2.202866017        32.51074578        31.33653092        1.044362407                  0     -0.01411208561                  0                  0                  0                  0                  0                  0                  0                  0        22.77042823        40.06808166        63.70898813        62.49676533       0.9853422388      0.06386316052 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928        182.6758106       -2.587612352        32.01898632       0.4063722164        32.64921495        31.46132108        2.091439477                  0      0.02947704259                  0                  0                  0                  0                  0                  0                  0                  0        22.78793044        38.95360956        63.97393863        62.72285264      -0.7556309362        3.590209691 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        34.13383412       0.5992607909        192.8487726       -2.683465637        32.75754967        31.59132007         1.06184891                  0     -0.01384076248                  0                  0                  0                  0                  0                  0                  0                  0        24.64818126        39.38215411        64.24717552        62.97503504       -2.382405865       0.7101200227 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225        165.0640134       -2.254975272         30.7298114       0.6123740416        32.89584854        31.70290096        2.149416079                  0      0.03026096152                  0                  0                  0                  0                  0                  0                  0                  0        24.88245914        40.60182687        64.53227725        63.22662713      -0.2960024379       -2.453069449 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        30.91550655        0.456970523        155.9910059       -2.251289521        33.01829185        31.85797699        1.079470378                  0     -0.01467928597                  0                  0                  0                  0                  0                  0                  0                  0        22.76555193         40.8673391          64.725675          63.541166        1.669184919        1.283499467 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        183.3431614       -2.592237972        32.86901598       0.4268214686        33.15602846        31.97993939        2.144102178                  0      0.02985373477                  0                  0                  0                  0                  0                  0                  0                  0        22.67359569        38.11340255        64.98905115        63.76245348      -0.2856890358        3.908762662 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867         35.0680192       0.6130160723        189.7062983       -2.614394037        33.26242909        32.10909379        1.079568678                  0     -0.01456494303                  0                  0                  0                  0                  0                  0                  0                  0         25.3690358        38.17598976        65.25844555        64.01270448        -1.76972858       0.3266578846 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        163.3484776       -2.205596713        31.42926984       0.6051093173        33.39914978        32.22029414        2.135317057                  0      0.02968331617                  0                  0                  0                  0                  0                  0                  0                  0        25.58871728        41.01285412        65.53997957        64.26212882       0.4782844234       -2.159265014 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        30.97957671       0.4471381451        157.0720384       -2.239938617        33.52226129        32.37197235        1.074257051                  0       -0.014487093                  0                  0                  0                  0                  0                  0                  0                  0        23.05184629        41.43506935        65.73752245        64.56975139        2.363343948        2.202885906 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        183.7838921       -2.595592537        33.38085316        0.439274006        33.65954552        32.49227026        2.126969574                  0      0.02961920678                  0                  0                  0                  0                  0                  0                  0                  0        22.83831902        37.68604281        66.00013368        64.79010652       0.2449589109        4.143339416 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        34.98959123       0.6146430469        188.4793435       -2.582372997        33.76593597        32.62067666        1.074071767                  0     -0.01432258934                  0                  0                  0                  0                  0                  0                  0                  0        26.04028742        37.45486476        66.26691131        65.03888798       -1.163360692       0.2036769598 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        162.9189939       -2.202456789        30.92989571       0.5915977361        33.90310738        32.73339607        2.135950526                  0      0.02979112938                  0                  0                  0                  0                  0                  0                  0                  0        26.34317816        41.27971299        66.54895672        65.28896253        1.258606346       -1.744923089 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        31.06021166       0.4456033596         158.499564       -2.274146483        34.02622148        32.88585886         1.07938774                  0     -0.01440429861                  0                  0                  0                  0                  0                  0                  0                  0        23.34254828         41.9359884        66.74871958        65.59779386        3.042949779        3.073788219 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        184.2018924       -2.598516093        33.86457519       0.4537583444        34.16305437        33.00441816        2.144087316                  0      0.02985120549                  0                  0                  0                  0                  0                  0                  0                  0        23.02923231        37.27227292         67.0106022        65.81740944       0.7745079293        4.298675556 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        34.90679368       0.6160847986        186.8603635        -2.54619676        34.26945094        33.13234756        1.079448312                  0     -0.01456688538                  0                  0                  0                  0                  0                  0                  0                  0        24.19246943        35.34305888         67.2127359        66.07048727       -1.138768698        0.221283566 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        162.5127069       -2.199751211        30.46491488       0.5762331391        34.40707514        33.24670423        2.134915476                  0       0.0296778735                  0                  0                  0                  0                  0                  0                  0                  0         24.0653168        40.23668076        67.49648739        66.32118241       0.4180936461      -0.9468117515 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        31.14512624       0.4442554353        160.2996594       -2.312060065        34.53017112        33.39960451        1.074130918                  0     -0.01448136184                  0                  0                  0                  0                  0                  0                  0                  0        23.72803629        41.13917489        67.69058347        66.63039156        2.778476341        4.038942432 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        184.5962424       -2.601002203        34.30784538       0.4699050799        34.66655549        33.51640051        2.126993856                  0      0.02962186375                  0                  0                  0                  0                  0                  0                  0                  0        24.05653585        35.62669904        67.95189428        66.85035935         1.30156188        4.385521424 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        34.81980881       0.6173381538        184.8906483       -2.506787953        34.77297446        33.64413139        1.074195091                  0     -0.01432078145                  0                  0                  0                  0                  0                  0                  0                  0        25.70292703        33.63952669        68.15780968        67.10494457       -1.143198108       0.2901603141 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599         162.130511       -2.197485936         30.0461861       0.5594073801        34.91105255        33.76020715        2.136351537                  0      0.02979650972                  0                  0                  0                  0                  0                  0                  0                  0        25.16428312        39.40170221        68.44127208        67.35466349      -0.4265188963     -0.04815925272 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        31.23413354       0.4430973391        162.4264155       -2.352712427        35.03410974        33.91318257         1.07951098                  0     -0.01441007218                  0                  0                  0                  0                  0                  0                  0                  0        23.49314102        41.37792155        68.69316633        67.65824573         1.89024273        5.023152529 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        184.9660739       -2.603045397        34.69935871        0.487302411        35.17004937        34.02823757        2.144053627                  0      0.02984842229                  0                  0                  0                  0                  0                  0                  0                  0         23.8196523        35.24245235        68.95342186        67.87889975       0.3960145434        4.656447517 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        34.72882807       0.6184003536        182.6204329       -2.465151647        35.27650701        34.15605148        1.079322096                  0     -0.01456855783                  0                  0                  0                  0                  0                  0                  0                  0        24.60028425        34.19068698        69.22531546        68.12771983       -1.424551315        0.454136344 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193        161.7732475       -2.195665949        29.68438847       0.5415495781        35.41503903        34.27388687        2.134515256                  0      0.02967255846                  0                  0                  0                  0                  0                  0                  0                  0        24.60147397         40.3839225         69.5106525         68.3770425       0.3675022253       0.6653978321 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341        31.32703764       0.4421316202        164.8255923       -2.395066784        35.53803692        34.42657247        1.074010639                  0     -0.01447554903                  0                  0                  0                  0                  0                  0                  0                  0         23.4804402        42.30409669        69.76666715        68.67915256        1.938300581        5.773477449 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        185.3105729       -2.604641175        35.02913014       0.5055066418         35.6735365        34.53995192        2.127036935                  0      0.02962477163                  0                  0                  0                  0                  0                  0                  0                  0         23.0091542        35.86353085        70.02603139        68.90017745      -0.5072017055         4.87485327 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638        34.63405174       0.6192690601        180.1076163        -2.42234972        35.78004902        34.66812911        1.074324128                  0     -0.01431924537                  0                  0                  0                  0                  0                  0                  0                  0        27.41432075        34.66046422        70.28812512        69.15068612       -1.673580869       0.6524722461 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787        161.4417026       -2.194295256        29.38874919       0.5231151729        35.91903401        34.78771914        2.136750747                  0      0.02980175654                  0                  0                  0                  0                  0                  0                  0                  0        27.91607677        41.10805992        70.57281007        69.39945207         1.15455944        1.445616146 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935        31.42363404       0.4413604043        167.4360017       -2.438042942        36.04195223        34.93976008        1.079628232                  0     -0.01441592103                  0                  0                  0                  0                  0                  0                  0                  0        23.76626767        42.47922877        70.77792478        69.70490057        2.593586589        6.325104598 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        185.6289811       -2.605786027        35.28874929       0.5240534972        36.17701741        35.05156784        2.144001182                  0      0.02984539132                  0                  0                  0                  0                  0                  0                  0                  0        23.19561146        35.75230534         71.0367002        69.92729198      0.01953980208        4.811698742 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        34.53568842       0.6199423609        177.4162844        -2.37947378        36.28360092        35.18038294        1.079190308                  0     -0.01456995669                  0                  0                  0                  0                  0                  0                  0                  0        28.10078943         34.3948759        71.29686615        70.18010499       -1.036520566       0.7709460093 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738        162.5537032       -2.211497179        27.81305022       0.4826411931        36.42224134         35.3053364        2.149689607                  0      0.02996356991                  0                  0                  0                  0                  0                  0                  0                  0        28.66890009        41.01229809        71.58066834        70.43456435        1.937261304        2.418480162 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529        30.62141107       0.4375580135        173.5043764        -2.57309718        36.54662568        35.45963394        1.064590952                  0     -0.01496186353                  0                  0                  0                  0                  0                  0                  0                  0        24.12264299        42.57199931        71.79078098        70.74287926        3.249204687         6.80401554 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677        186.3820226       -2.642352105        35.52475222       0.5630582846        36.68372189        35.56861885        2.091805484                  0      0.02913102031                  0                  0                  0                  0                  0                  0                  0                  0        23.30288418        35.90714425        72.05429508        70.96666553        0.482830585        4.499334461 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825        34.35815137       0.6223785154        172.1996292       -2.304957582        36.79035885        35.69941425        1.044518769                  0     -0.01417083634                  0                  0                  0                  0                  0                  0                  0                  0        28.77858621         34.4261984        72.30954462        71.22556913      -0.3850801325       0.8968860656 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974        161.8011334       -2.207311916        27.69866026       0.4507993223        36.92993072        35.82711595        2.088451153                  0      0.02941818483                  0                  0                  0                  0                  0                  0                  0                  0         29.4878437         40.6590093        72.59446197        71.47787536         2.78976742        3.594001127 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B1"              16201.03122        30.80655377        0.435498037         178.701967         -2.6436954        37.05420556        35.97852457        1.060023683                  0     -0.01381461675                  0                  0                  0                  0                  0                  0                  0                  0        24.45761403        42.26507712        72.80952422        71.77886506        3.829585059        7.046893834 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B1"              16254.48271        187.0845611         -2.6456519        35.52478958       0.5932598599        37.19039945        36.08561462        2.146486608                  0      0.03023777899                  0                  0                  0                  0                  0                  0                  0                  0          23.476262        35.97643171        73.07188361        72.00550515       0.9129487316        4.140662228 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B1"              16307.93419        34.16577986       0.6240581212         167.097049         -2.2393089        37.29715329        36.21902731        1.079396361                  0     -0.01462171481                  0                  0                  0                  0                  0                  0                  0                  0        29.78759302         34.4878411        73.32435089        72.27136387       0.2787799993        1.218658584 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B1"              16361.38567        156.2337431       -2.142824135        32.66967285       0.4919327541        37.44057347        36.33643079        2.091180065                  0       0.0288477031                  0                  0                  0                  0                  0                  0                  0                  0        30.54854671        40.64901612        73.61580491        72.49639553        3.742844264        4.328455158 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B1"              16414.83716        30.70324666       0.3991880232        178.9054231       -2.476867145        37.56792157        36.47123931         1.02066257                  0     -0.01460552197                  0                  0                  0                  0                  0                  0                  0                  0        24.85221965        42.33302098         73.8438926        72.76611013        4.289035144        7.449308177 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B1"              16467.61985        172.2949328        -2.42818187         52.2387934       0.6680051445        37.70641618        36.55773742        1.649048755                  0      0.02002993802                  0                  0                  0                  0                  0                  0                  0                  0        23.63248823        35.83391279        74.11307089        72.94881108        1.138356412        5.495732245 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B1"               16506.68684        26.86551444       0.9452933637         181.202508       -2.623105156        37.79414933        36.62988097       0.6048889257                  0     -0.02491378885                  0                  0                  0                  0                  0                  0                  0                  0        23.26301693        34.37391038        74.27203245        73.09166951       0.3303598313        2.976373508 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B1"               16547.15183        75.90641343       -1.560629155        62.00898322        1.078999091        37.99444167        36.68822949       0.3209806062                  0    5.350050591e-06                  0                  0                  0                  0                  0                  0                  0                  0         24.6515718        34.57388279        74.66474096        73.20247147        3.700804671        1.727533014 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B1"               16586.21782        66.48962077     -0.03708246115        125.5247302       -1.348634959        38.08087767        36.76608626       0.1796573416                  0      0.00184156942                  0                  0                  0                  0                  0                  0                  0                  0         24.2306472        34.92614743        74.83876858         73.3612918        3.599236762         2.15930226 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L7.B1"               16621.03582        248.5955417       -3.817750551        44.90596503       0.7672741442        38.12702913        36.83828173       0.3968987676                  0     0.006558702804                  0                  0                  0                  0                  0                  0                  0                  0        24.10779856        33.85337459        74.91784523        73.50459574        2.746841591        4.271178997 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B1"             16633.13832        248.0959877        2.733239085        45.60559846      -0.6356796414        38.13431725        36.88414523       0.4013524701                  0    -0.004031404758                  0                  0                  0                  0                  0                  0                  0                  0        24.21038902        33.78507065        74.93115184        73.59509835        2.583400918        5.678236336 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B1"             16710.19232        29.59637862       0.1024295282        326.3643053       -3.007980029        38.31224988        36.99294371      0.07571657634                  0    -0.004031404758                  0                  0                  0                  0                  0                  0                  0                  0        26.61754934        35.05395951        75.28036145        73.80342394      -0.5133548177        6.610721797 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B1"              16733.39732        61.85133751         -1.6878571        300.6536199        3.695389218        38.41158417        37.00387104    -0.005425786516                  0    -0.003298108962                  0                  0                  0                  0                  0                  0                  0                  0        27.52866783         35.2859193        75.48031518        73.82521148        1.218425647        6.449550753 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B1"             16768.48232        256.8878099       -3.871113183        101.3533824        1.985107787        38.45647622        37.03607857      -0.1211399394                  0    -0.003298108962                  0                  0                  0                  0                  0                  0                  0                  0        29.32733941        36.99364835        75.57703149        73.89003831        2.400921595        5.689173868 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B1"              16796.58732        317.0361778        2.345999282        60.24200858       -0.254754339        38.47082065        37.10026503      -0.1718566007                  0   -1.029591444e-05                  0                  0                  0                  0                  0                  0                  0                  0        29.65640139        37.48789111        75.60651849        74.01997278        2.741810993        3.384533725 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B1"              16912.63432        48.80531406     -0.03460076502        357.4238628       -2.306120601        38.66219619        37.24544482      -0.1730514107                  0   -1.029591444e-05                  0                  0                  0                  0                  0                  0                  0                  0        29.42689321        36.78919313         76.0020388        74.31859906        1.058196848       0.9348446394 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B1"             16940.73932         101.448993       -2.218583155        298.2915618        4.078597796        38.73299607        37.25814849      -0.2218118428                  0    -0.003722121219                  0                  0                  0                  0                  0                  0                  0                  0        28.76616462        36.48984252        76.14631535         74.3438956      -0.8012043821        1.150158895 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B1"              16975.82432        328.9844194       -4.266679107        84.87039226        2.004376966        38.76375254        37.29353413      -0.3524024658                  0    -0.003722121219                  0                  0                  0                  0                  0                  0                  0                  0        26.76002209        34.42868668        76.21019423        74.41571077       -1.207116759        2.013916841 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
