@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720814
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050196
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977779
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003476475563
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.63279244
@ Q1               %le         62.35431044
@ Q2               %le          60.3115124
@ DQ1              %le         2.289469869
@ DQ2              %le         2.044814508
@ DXMAX            %le         2.933940484
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         8778.952412
@ BETYMAX          %le         9939.123757
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.498567556
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         28.03316613
@ SYNCH_2          %le      0.006734651384
@ SYNCH_3          %le     2.399307009e-06
@ SYNCH_4          %le     3.565608958e-06
@ SYNCH_5          %le     9.144504344e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.03.07 Linux 64"
@ DATE             %08s "15/06/18"
@ TIME             %08s "17.47.05"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.20L6.B1"              12601.76822        68.29397049        2.202168694        55.62941591      -0.8668807479        28.91620604        27.97277794        1.147471705                  0     -0.01520893647                  0                  0                  0                  0                  0                  0                  0                  0        238.4856223         237.837835        57.81201182        54.28793131       -22.90677441        -58.0365304 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L6.B1"               12655.2197        68.23447589      -0.6286486775         54.4066643      -0.5433924238        29.07434024        28.15268646        2.239016072                  0      0.03035322617                  0                  0                  0                  0                  0                  0                  0                  0        240.0303986        240.2916956         58.1288012        54.64566575       -54.64394875       -24.48152388 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L6.B1"              12708.67119        37.08719436      -0.5329395225         535.248828       -7.266493118        29.29965267        28.20716364        1.104897234                  0     -0.01603847348                  0                  0                  0                  0                  0                  0                  0                  0        244.3124946        252.2967423        58.57886711        54.75377607       -31.56908896       -20.59424317 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L6.B1"              12762.12267        471.4582689       -6.766320643         59.7455955        2.339829272        29.37089313        28.25202489        2.091309949                  0      0.02836191389                  0                  0                  0                  0                  0                  0                  0                  0        257.1408821        204.8174165         58.7229348        54.84702592       -21.80844152       -23.53789349 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L6.B1"              12815.57415        69.78440964        2.208753896         56.0131051      -0.9074113356        29.41508917        28.47912435        1.058226149                  0     -0.01388255919                  0                  0                  0                  0                  0                  0                  0                  0        210.5756078         209.896891        58.80779751        55.30069466       -22.62039249       -53.43417604 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L6.B1"              12869.02564        70.43534533      -0.6150929217        55.58674113      -0.5271126995        29.56708252         28.6542767        2.103082561                  0        0.029416492                  0                  0                  0                  0                  0                  0                  0                  0        211.9289361        212.0336925        59.11236375        55.64861958       -49.56617928       -24.00853845 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L6.B1"              12922.47712        35.65452057      -0.5360477304         534.619789       -7.206544425        29.79687368        28.70817251        1.105403011                  0     -0.01325643989                  0                  0                  0                  0                  0                  0                  0                  0        216.1093468        223.7970123        59.57143618        55.75532222       -31.17664351       -20.77955642 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L6.B1"              12975.92861        468.4886522       -6.763959451        58.24951787        2.316295708        29.86985188        28.75366991        2.250463199                  0      0.03131661668                  0                  0                  0                  0                  0                  0                  0                  0        228.8268819        175.8646729        59.71936892        55.85088319       -21.92536929       -23.49592641 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L6.B1"              13029.38009        68.11424646         2.18489495        57.05030988       -0.958068082        29.91473084        28.98547882        1.132359746                  0     -0.01573835589                  0                  0                  0                  0                  0                  0                  0                  0        178.7157894        181.1242154        59.80347543        56.31368931       -22.38047607       -48.74364153 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L6.B1"              13082.83158        73.24278958      -0.6523899337        54.02329551      -0.5099847118        30.06517142        29.16209145        2.232726879                  0      0.03054499102                  0                  0                  0                  0                  0                  0                  0                  0        180.0106034        183.0697377        60.10495977        56.66391097       -44.93089314       -22.96858134 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L6.B1"              13134.67226        33.41698089      -0.4454510839         497.956035       -6.847988034        30.28435143        29.21671585       0.9721753236                  0     -0.02028691822                  0                  0                  0                  0                  0                  0                  0                  0        183.9782479        193.2825871        60.54326839         56.7714432       -32.18486329       -21.10526705 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L6.B1"               13173.73925        339.5766359       -6.518336668        25.76191725        2.414446101        30.35073752        29.26688843        1.563132725                  0      0.02381188376                  0                  0                  0                  0                  0                  0                  0                  0        192.3480926        210.4914394        60.67704907        56.87201865       -23.06633227       -25.65415422 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L6.B1"               13214.20424        38.13032872         2.15036656         169.279354       -5.285008245        30.40080556        29.64433401       0.4445679138                  0     -0.02742086237                  0                  0                  0                  0                  0                  0                  0                  0        199.9096519        221.9740298        60.78208075        57.63009335       -21.98064553        -25.8146784 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L6.B1"             13311.29423        448.6618276       -5.352530338        179.6384848       -0.133440586        30.74960804        29.72858834      -0.3805931282                  0    -0.005730731597                  0                  0                  0                  0                  0                  0                  0                  0        202.3746275        221.6642564         61.4861655        57.79869424       -39.65087783       -21.96518696 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L6.B1"             13347.69423         172.487409        3.347268281        618.6081642        -8.50136255        30.76925713           29.74705      -0.2749619512                  0       0.0035993115                  0                  0                  0                  0                  0                  0                  0                  0        201.4748199        224.4668717        61.52720016        57.83365948       -35.71801247       -23.64824717 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.B4L6.B1"            13383.23473        127.1867257       0.2824384064         535.360773        1.851379785        30.80945654         29.7564821      -0.2928966389                  0    -0.000843802636                  0                  0                  0                  0                  0                  0                  0                  0        201.1315598        224.8681773        61.60764452        57.85246828       -28.46152456         -24.826405 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4L6.B1"            13383.81973        126.8591781       0.2774719581        533.1974889        1.846541646        30.81018952        29.75665636      -0.2933902634                  0    -0.000843802636                  0                  0                  0                  0                  0                  0                  0                  0        201.1268841        224.8727277        61.60910917        57.85281797       -28.34771265       -24.85013605 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4L6.B1"             13476.94473        148.8045713      -0.5131271873        261.0015549        1.076367713        30.92872129        29.79681123      -0.3719693839                  0    -0.000843802636                  0                  0                  0                  0                  0                  0                  0                  0        200.3827574        225.5972432        61.84596097         57.9333123         -25.409289        -31.8960398 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4R6.B1"             13568.51473        313.9649946       -1.290524919        133.2227764       0.3190541338        30.99834649        29.87850807      -0.4492363913                  0    -0.000843802636                  0                  0                  0                  0                  0                  0                  0                  0        199.6514043        226.3099549        61.98500164        58.09688634       -37.11037642       -49.55887626 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.A4R6.B1"            13661.77473        628.5118644       -2.082270167        145.6433446      -0.4522362929        31.03201015        29.99525725      -0.5279294251                  0    -0.000843802636                  0                  0                  0                  0                  0                  0                  0                  0        198.9069126        227.0361171        62.05211378        58.33056724        -43.7591624       -55.12284907 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.B4R6.B1"            13662.40973        631.1597707       -2.087661099        146.2210195      -0.4574879487        31.03217061        29.99594979      -0.5284652398                  0    -0.000843802636                  0                  0                  0                  0                  0                  0                  0                  0        198.9018447        227.0410625        62.05243323        58.33195356       -43.78953303       -55.04670534 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R6.B1"             13691.29423        758.8449059       -2.332880546        179.5496908      -0.6963721255        31.03881515        30.02447411       -0.552838057                  0    -0.000843802636                  0                  0                  0                  0                  0                  0                  0                  0        198.6713355        227.2660305        62.06565533        58.38905848       -45.02683512       -50.95140947 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423        162.7238507        5.640008501        594.8671716       -7.908556419        31.05453772        30.04310416      -0.2250973598                  0     0.009796034682                  0                  0                  0                  0                  0                  0                  0                  0        197.0795696        226.5837377         62.0919092        58.42877195       -47.77959099       -47.42888098 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122        88.77053183       -1.562792495        24.00119838       0.6188219107        31.39476907        30.17917214       0.4560055238                  0      0.01545853874                  0                  0                  0                  0                  0                  0                  0                  0        198.4250888        221.7256038          62.768306        58.70465324       -23.95227116       -23.26660433 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821        22.28258406       0.2225612353        116.7405566        -2.31871534        31.53880189        30.33168426       0.5655672892                  0     0.007290032277                  0                  0                  0                  0                  0                  0                  0                  0        200.5764821        218.8342882        63.05802477        59.00809915       -45.57755611       -41.38340171 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532        177.0029483       -3.494193179        30.66642336       0.6132710748        31.66836774        30.43273598        1.849724119                  0      0.04006885664                  0                  0                  0                  0                  0                  0                  0                  0        198.0069119          220.67209        63.32058106         59.2086143       -54.52513637       -57.70822507 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389        31.91765206       0.6460553683        178.7075327       -2.646997498        31.77537733        30.57272542        1.075665859                  0     -0.01439028832                  0                  0                  0                  0                  0                  0                  0                  0        194.6232708        222.9379109        63.53411074        59.49051473       -37.28088244       -42.08339502 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037        155.4255855       -2.166190402        39.73817652       0.5794864412         31.9302154        30.67688067        2.132556711                  0      0.02916976729                  0                  0                  0                  0                  0                  0                  0                  0        195.7660291        220.6252419        63.84186602        59.69448151       -27.92566229       -24.13658298 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186        35.75064932       0.4521892583        176.3190984       -2.247498614        32.04638379        30.79680404         1.10138341                  0      -0.0139308554                  0                  0                  0                  0                  0                  0                  0                  0        191.9519193        221.2941333        64.07909739          59.932373       -47.83234791       -33.81210853 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        185.6916667       -2.469417773        31.91801856       0.5334947235        32.17029838        30.91219315        2.153495629                  0      0.02956239459                  0                  0                  0                  0                  0                  0                  0                  0        189.7762183        221.7311948         64.3288548        60.16756657       -54.26372001       -56.04338681 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        28.62977246       0.5413635631        170.4986379       -2.393118181        32.28960247        31.05375461        1.031442647                  0     -0.01567571796                  0                  0                  0                  0                  0                  0                  0                  0        194.4608806        221.9610217        64.56258884        60.45280496       -34.57292518       -46.31781173 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        166.9709761       -2.461759052        30.15753021       0.4801101806        32.44515937        31.17550367        1.978920937                  0      0.02758925688                  0                  0                  0                  0                  0                  0                  0                  0        195.2443336        220.6176689        64.87111249        60.69252332       -29.67502942       -24.44460021 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        36.24828402       0.5308364516        176.9212939        -2.53511642        32.55538019        31.31905449       0.9973863385                  0     -0.01280513902                  0                  0                  0                  0                  0                  0                  0                  0        192.7535719        219.6664758         65.0967574        60.97734068       -49.27243601       -38.83450994 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928        182.8037985       -2.422611611        31.83920139       0.5397805049        32.67970527        31.43413395        2.060319775                  0      0.02968318122                  0                  0                  0                  0                  0                  0                  0                  0        191.0420307         221.844133        65.34753753        61.21113496       -53.35922213       -58.14480642 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076         28.3171902        0.521342964        169.4317957       -2.384653873        32.80097039        31.57660828        1.071391139                  0     -0.01307926799                  0                  0                  0                  0                  0                  0                  0                  0        194.5738021        222.9743548         65.5850486        61.49803809       -32.60588176       -41.67082602 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225         169.770676         -2.5038025        30.37879126       0.4757687406        32.95579825        31.69832133        2.224277484                  0      0.03144687115                  0                  0                  0                  0                  0                  0                  0                  0        195.0344119         220.204013        65.89201849         61.7378225       -31.18406716       -23.66038871 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        36.48116721       0.5496256472        177.8972615       -2.539464967        33.06452728        31.84057225        1.098856517                  0     -0.01584744171                  0                  0                  0                  0                  0                  0                  0                  0        192.7282612        218.6509288        66.11571371        62.02025138        -50.6067581       -43.80212758 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        179.9872034       -2.380008997        31.59005853        0.542178169        33.18956902        31.95582329        2.132621382                  0       0.0292833864                  0                  0                  0                  0                  0                  0                  0                  0        191.2947944        222.2351318        66.36796858         62.2543512       -52.06112356       -58.91488603 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        29.65371826       0.5261501563        167.1223665       -2.362645106        33.30862026        32.10036856        1.054957529                  0     -0.01482140986                  0                  0                  0                  0                  0                  0                  0                  0        194.3276984        224.0747543        66.60053578        62.54503357       -31.24045072       -36.69769317 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        168.1744693       -2.435350318        33.02336155       0.4956981797        33.45917472        32.21699914        2.059367411                  0      0.02865013768                  0                  0                  0                  0                  0                  0                  0                  0        194.6405606         220.034604        66.89906534         62.7753964       -31.61651731       -24.07157889 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        36.44459747        0.540428009         177.629382       -2.454887768        33.56858012        32.35153468        1.049271518                  0     -0.01347143794                  0                  0                  0                  0                  0                  0                  0                  0        193.0833396        218.2251527        67.12364374        63.04263319       -51.11742783       -46.39896483 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        178.9880369       -2.368780456        31.35360641       0.5374737618        33.69412908         32.4674396        2.124848484                  0      0.03001414947                  0                  0                  0                  0                  0                  0                  0                  0         191.877724        222.3558595        67.37698325        63.27740242        -51.4201204       -58.90676482 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        29.66089445       0.5212902857        167.6492584       -2.377834808        33.81353184           32.61249        1.093364251                  0     -0.01396297911                  0                  0                  0                  0                  0                  0                  0                  0        194.4951427        224.5426259        67.61016174        63.56888768         -30.424979       -34.41969054 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        169.2442482       -2.450367717        33.11955603       0.5013322825        33.96349259        32.72860263        2.203317657                  0      0.03069888771                  0                  0                  0                  0                  0                  0                  0                  0        194.7054961        219.7856637        67.90749859        63.79846063       -32.22376902       -24.88389077 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        36.48238877       0.5455907576        176.7291835       -2.434607287        34.07245858        32.86327626        1.099352531                  0     -0.01539569907                  0                  0                  0                  0                  0                  0                  0                  0        193.2050009        217.7451896        68.13174078        64.06615366       -51.55004459       -49.01761004 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        177.8420166       -2.344264008        31.23332456       0.5281496978        34.19833428        32.97991238        2.133198866                  0      0.02920307215                  0                  0                  0                  0                  0                  0                  0                  0        192.1096611        222.5771277        68.38573215        64.30211334       -50.70127688        -58.4394234 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        29.36694456       0.5094631267        168.9455236       -2.394923715        34.31898921        33.12452994        1.049915274                  0     -0.01491443339                  0                  0                  0                  0                  0                  0                  0                  0        188.1100317        226.3616739        68.62766592        64.59181664       -30.21328019       -32.15576951 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        170.5152594         -2.4701639        33.26296906       0.5081842083        34.46904953        33.23990323        2.041712079                  0      0.02835235838                  0                  0                  0                  0                  0                  0                  0                  0         187.923958        221.3112178        68.92504168        64.82064074       -34.61341258       -25.75641521 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        36.58337917       0.5549618991        175.8557834       -2.421736199        34.57733838        33.37465386        1.040842856                  0     -0.01325260738                  0                  0                  0                  0                  0                  0                  0                  0        187.5315354        218.8950802        69.14771093        65.08880215       -52.89524773       -51.32358025 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302           176.7379       -2.336672813        31.10671086       0.5243705963        34.70361139        33.49183249        2.116741634                  0      0.03002319674                  0                  0                  0                  0                  0                  0                  0                  0        186.8200795        223.9534902        69.40264788        65.32506907       -49.89552185       -57.65823996 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        29.47196609       0.5059343102        169.5623599        -2.40950699        34.82440835        33.63657076        1.094890885                  0     -0.01377247883                  0                  0                  0                  0                  0                  0                  0                  0        182.9467112        227.8157551          69.645227        65.61463254        -30.1696707       -30.13917528 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        171.2003549       -2.481393968        33.50376245       0.5159937177        34.97365881        33.75117216        2.215346878                  0      0.03090165703                  0                  0                  0                  0                  0                  0                  0                  0         182.514085        222.1398644        69.94094451        65.84223529       -36.85002129       -26.95203678 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        36.57462183       0.5597201912        175.1447068       -2.406121715         35.0816628        33.88569737        1.103648368                  0     -0.01559403306                  0                  0                  0                  0                  0                  0                  0                  0         185.573868        218.4265329        70.15567579        66.11114427       -54.64293186       -53.22138521 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        175.6945124       -2.318992952        30.98142552       0.5171374352        35.20836826        34.00352193        2.132816655                  0      0.02918214443                  0                  0                  0                  0                  0                  0                  0                  0        184.9548286        224.0794974        70.41148673        66.34838426       -50.57807335       -56.22827352 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        29.40385343       0.4978722835         170.413363       -2.422197105        35.32985223        34.14807709        1.048299461                  0       -0.014938078                  0                  0                  0                  0                  0                  0                  0                  0        185.9851241        226.9724414        70.64832448        66.63811954       -30.48116506       -28.36165451 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193        172.4580704       -2.496552939        33.56453954       0.5212151112        35.47857552        34.26219533        2.036281588                  0        0.028313842                  0                  0                  0                  0                  0                  0                  0                  0        185.4613389        221.3279035         70.9429878        66.86553422       -37.61512237       -28.64568606 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341        36.56114414       0.5662461534         174.268607       -2.390666019        35.58616415        34.39696718        1.040149467                  0     -0.01315155337                  0                  0                  0                  0                  0                  0                  0                  0        188.5151193        217.6466089        71.15685249        67.13535165        -55.5736721       -55.13643767 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        174.6237457       -2.304126608        30.78081741       0.5093035689        35.71341699        34.51561555        2.120522989                  0      0.03004413712                  0                  0                  0                  0                  0                  0                  0                  0        188.0334875        223.2099972        71.41372713           67.37341        -51.1947951       -54.49187053 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638        29.45536327       0.4922329706         171.339494        -2.43992801        35.83525019        34.66025989        1.097150418                  0     -0.01377304184                  0                  0                  0                  0                  0                  0                  0                  0        188.9298821        226.2470566        71.65139602        67.66299825       -30.79484741       -26.87290627 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787        173.5395307       -2.510002173        33.68631474        0.528676501        35.98315582        34.77372757         2.22140623                  0      0.03095125594                  0                  0                  0                  0                  0                  0                  0                  0        188.4599936        220.0893286        71.94446936        67.88959247        -38.3415733       -30.69431179 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935        36.44721696       0.5724821269        173.3688595       -2.377574034        36.09051127        34.90868635        1.103117425                  0     -0.01572749406                  0                  0                  0                  0                  0                  0                  0                  0        188.7189872        217.2650457        72.16596891        68.15895301       -55.91881744        -56.8769827 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        173.3256531       -2.294404283        30.73583746       0.5045850974        36.21867357        35.02778972        2.125164539                  0      0.02907890882                  0                  0                  0                  0                  0                  0                  0                  0        188.3761219        223.2579476        72.42464266        68.39746284       -50.19323559       -52.66816911 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        29.61221813       0.4881691638        172.1885428       -2.455382923        36.34062739        35.17213722         1.04650986                  0     -0.01483540505                  0                  0                  0                  0                  0                  0                  0                  0        188.7779704        226.3518261         72.6625385        68.68614642       -30.10944578       -25.86305349 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738        176.7176095       -2.550214322        31.32783243       0.5068188335        36.48624635        35.29027715        2.064248019                  0      0.02893597047                  0                  0                  0                  0                  0                  0                  0                  0        188.1523764        220.7368623        72.95097673        68.92293737       -38.81218121       -33.95604056 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529        34.80778814       0.5740761027        174.0558965       -2.459357552        36.59541623        35.43165432        1.033139291                  0     -0.01385750995                  0                  0                  0                  0                  0                  0                  0                  0        188.9512845         217.644049        73.17548298        69.20596427       -56.30595033       -59.23795142 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677        171.4628286       -2.311706341        30.70715451       0.5072733565        36.72842343        35.55053817        2.086697164                  0      0.02952279402                  0                  0                  0                  0                  0                  0                  0                  0        189.1498908        223.0530292        73.44390075        69.44270276       -48.49020348       -48.52415441 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825        29.51296142       0.4758200101        172.9376573       -2.466510955        36.85148058        35.69452465        1.055200045                  0     -0.01390144066                  0                  0                  0                  0                  0                  0                  0                  0        188.6069694        226.0490836        73.68419705        69.73004661       -29.13101328       -24.87025458 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974         178.552117        -2.57150307        31.40747716       0.5105369669        36.99630136        35.81222142        2.137923652                  0      0.03010173325                  0                  0                  0                  0                  0                  0                  0                  0        187.5968932        220.7226544        73.97107762        69.96702664       -40.61230269       -38.78179891 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B1"              16201.03122        34.66264529       0.5834567573         173.638137       -2.451783227        37.10504656        35.95362297        1.062886297                  0     -0.01479494534                  0                  0                  0                  0                  0                  0                  0                  0        189.2743027        217.8627534        74.19493032        70.25066492       -56.98415282       -60.17980339 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B1"              16254.48271        169.5465748        -2.29426787        30.67638452       0.5051230804        37.23943933        36.07274463        2.105308128                  0      0.02938821412                  0                  0                  0                  0                  0                  0                  0                  0        189.8542098        222.8662038        74.46602589        70.48684055        -46.4227717       -43.98657416 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B1"              16307.93419        29.67622912       0.4677406257         173.418753       -2.474339081        37.36288795        36.21662067        1.040086949                  0     -0.01457013265                  0                  0                  0                  0                  0                  0                  0                  0        188.3673926        225.5286387        74.70720564        70.77341504       -28.35057101       -25.21690404 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B1"              16361.38567        174.4264373       -2.510509996        38.21560154       0.5834945589        37.50930795         36.3212088        1.998539577                  0       0.0277352378                  0                  0                  0                  0                  0                  0                  0                  0        186.8079608        220.6046944         74.9975655        70.98505404       -43.00120114       -40.97121242 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B1"              16414.83716        34.51065763       0.5590353276        176.5010981       -2.295676572        37.61985026        36.44416552       0.9983981122                  0     -0.01321398301                  0                  0                  0                  0                  0                  0                  0                  0        189.6531095        217.7947058        75.22403872        71.23125821       -57.68931376       -60.25640754 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B1"              16467.61985        152.3705121       -2.054908956        45.41191657       0.6269934117        37.75888809        36.53847065        1.676032493                  0      0.02093240334                  0                  0                  0                  0                  0                  0                  0                  0        190.4357719        223.7363208        75.50369906        71.41874916       -42.79127869       -51.35574732 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
