@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003482355059
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.58749738
@ Q1               %le         62.28001034
@ Q2               %le         60.31000977
@ DQ1              %le         2.128810687
@ DQ2              %le          2.10787953
@ DXMAX            %le         2.865001623
@ DYMAX            %le                   0
@ XCOMAX           %le     9.396604175e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         589.8467043
@ BETYMAX          %le         641.2248953
@ XCORMS           %le     2.659834157e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.500897012
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.283569682
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.180860399e-06
@ SYNCH_5          %le     2.369121682e-08
@ SYNCH_6          %le         13.47265059
@ SYNCH_8          %le        0.2782110191
@ DQMIN            %le                   0
@ DQMIN_PHASE      %le                   0
@ TITLE            %25s "LHC Model created by omc3"
@ ORIGIN           %16s "5.09.01 Linux 64"
@ DATE             %08s "01/04/25"
@ TIME             %08s "14.32.08"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.8L6.B1"               13214.20424        18.83387762       0.5723576888         130.205666        -3.11346066        30.63395821        29.77837717       0.3510017211                  0     -0.01970266589                  0   -6.586439585e-09                  0        10.60283438                  0                  0                  0                  0                  0                  0        33.20541733         16.4843322        60.68112599        60.18927512        3.436940175        1.070685252 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L6.B1"             13311.29423        577.6882245       -5.939781286        173.4557697      -0.4453592361        30.87971684        29.88066384      -0.1339762347                  0      -0.0023622991                  0   -9.305199379e-08                  0        21.72949967                  0                  0                  0                  0                  0                  0        27.20027187         16.9430276        61.16812612        60.39424709       -1.332357589        1.389706828 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L6.B1"             13347.69423        225.7458306        4.273394307        601.0614488         -8.2454447        30.89491164        29.89964075      -0.1172699098                  0    0.0006871613047                  0    -5.58770295e-08                  0        9.864779425                  0                  0                  0                  0                  0                  0        25.21626902        16.70910231        61.18600826        60.46829922       -1.523920099        1.652947056 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.B4L6.B1"            13383.23473        168.8119802       0.4105564958         519.348325        1.807263757        30.92527273        29.90935627      -0.1563045483                  0    -0.001246302839                  0   -4.306395224e-08                  0          1.9573749                  0                  0                  0                  0                  0                  0        25.26266514        16.50594614        61.24471761        60.49101092       -1.720411665        1.803448808 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4L6.B1"            13383.81973         168.333998       0.4065069868        517.2366377        1.802458257        30.92582505        29.90953591      -0.1570336356                  0    -0.001246302839                  0   -4.289234758e-08                  0        1.833889484                  0                  0                  0                  0                  0                  0        25.26563941        16.50173724        61.24580493        60.49139256       -1.721379388        1.806229381 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4L6.B1"             13476.94473        152.6535549      -0.2381263896        252.7673716         1.03748017        31.02448136        29.95099348      -0.2730956148                  0    -0.001246302839                  0   -1.557493875e-08                  0       -17.82351118                  0                  0                  0                  0                  0                  0        25.74284883        15.83606157        61.44041292         60.5780187      -0.5119781621        2.409647258 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4R6.B1"             13568.51473        254.3074334      -0.8719956866        131.6426186       0.2852756775        31.10140942        30.03469264      -0.3872195926                  0    -0.001246302839                  0    1.128632435e-08                  0       -37.15267282                  0                  0                  0                  0                  0                  0          26.219076        15.19062362        61.59170629        60.74938107        1.323554147        2.965302095 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.A4R6.B1"            13661.77473        477.1577292       -1.517563565        149.8782774      -0.4808113708        31.14454494        30.15025079      -0.5034498228                  0    -0.001246302839                  0    3.864333426e-08                  0       -56.83857012                  0                  0                  0                  0                  0                  0        26.71082731        14.54382349        61.67546187        60.98489341        2.032083111        1.805205325 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.B4R6.B1"            13662.40973        479.0878262       -1.521959186        150.4922201      -0.4860275972        31.14475632        30.15092372      -0.5042412252                  0    -0.001246302839                  0    3.882960598e-08                  0       -56.97260984                  0                  0                  0                  0                  0                  0        26.71419805        14.53945921        61.67586781        60.98627054        2.034414098        1.794787069 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R6.B1"             13691.29423        572.7852085       -1.721904558        185.4230484       -0.723300183        31.15353647        30.17858259      -0.5402400681                  0    -0.001246302839                  0    4.730262285e-08                  0       -63.06972866                  0                  0                  0                  0                  0                  0        26.86783759         14.3415413        61.69266796        61.04303068        2.119969492        1.371402168 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423        120.5541188        4.221520971        616.9737746       -8.220148175         31.1745827        30.19658588      -0.2325934516                  0     0.009232188733                  0    2.674823416e-08                  0       -29.77554319                  0                  0                  0                  0                  0                  0        31.34108178        12.12378338        61.74871357        61.04309681        2.202788668        1.121924017 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122        106.3737519        -1.60811148        21.52091754       0.5737359021        31.49774502        30.33938368       0.3718439142                  0      0.01466059961                  0    1.958604458e-08                  0        8.901939533                  0                  0                  0                  0                  0                  0          33.195915        13.54183301        62.40949834        61.25794853       -1.994331661      -0.1624823946 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821        18.31274776       0.3009373155        117.7770541       -2.447398627        31.64391137        30.50358643       0.5752567018                  0     0.009982349419                  0   -7.506942653e-09                  0         11.1409991                  0                  0                  0                  0                  0                  0        31.25921774        15.71268449        62.70479277         61.5899593        1.646634577        1.400668723 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532        167.2781897       -3.523599502        28.98563804       0.6165089219        31.79939093        30.60683273        2.028989969                  0      0.04445737508                  0   -5.267888083e-08                  0        27.22187798                  0                  0                  0                  0                  0                  0        29.33244734         15.6045941        63.00352647        61.81287275       -1.041128439        1.735514961 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389        35.39146338        0.629963037        177.1487526       -2.683371816        31.90334375        30.75355954        1.116373617                  0     -0.01748154648                  0   -2.153339548e-08                  0         6.46353414                  0                  0                  0                  0                  0                  0         30.4632925        13.36727781        63.20345836        62.10320003        -3.47028429      -0.2418371961 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037        170.5036802       -2.254441937        34.12141591       0.5300742542        32.03917791        30.86740707        2.117314482                  0      0.02833329269                  0   -1.166495258e-08                  0       -11.63834708                  0                  0                  0                  0                  0                  0        30.30075046        18.49717207        63.48276896        62.36127892       -1.679592023      -0.3144964281 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186        32.81637982       0.5127829068        170.3047504       -2.319852146        32.15490602        31.00262481         1.07737801                  0     -0.01404740367                  0    1.150019002e-08                  0        -12.6214019                  0                  0                  0                  0                  0                  0        30.20150089        19.53797075        63.67689739        62.64044112        1.240243368        1.728605652 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        173.6879307        -2.40435508         31.9542118       0.5026588715        32.29204395        31.12021574        2.140362276                  0      0.02981172346                  0    5.323623721e-08                  0       -31.64766199                  0                  0                  0                  0                  0                  0        30.45242643         14.5579608        63.94332612        62.85215346      -0.3335420999        1.837301544 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        31.80255239       0.5199309919        175.3383472       -2.452522666         32.4086023        31.25891832          1.0567603                  0     -0.01492111668                  0    2.003388226e-08                  0       -7.208462441                  0                  0                  0                  0                  0                  0        30.45398518        13.44989212        64.21433479         63.1168696        -3.02315906     -0.09662283377 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        173.9197131       -2.440119535        30.66669565        0.515519007        32.54866294         31.3773164        2.076183117                  0      0.02897443992                  0    8.599525857e-09                  0        9.881119911                  0                  0                  0                  0                  0                  0        30.77346907        18.38711767         64.5022979        63.37802919      -0.8880876273     -0.01794978509 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        32.85166694       0.5344353764        171.1196785       -2.440281127        32.66283975        31.52247418        1.038880885                  0     -0.01396254884                  0    -1.25202578e-08                  0        11.56049025                  0                  0                  0                  0                  0                  0        29.79435002        19.76425841        64.69393241        63.67314166         1.80465169        2.107086096 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928        173.4020859       -2.400480433         32.0746586       0.5099223374        32.80011308        31.63938249        2.087735224                  0      0.02950333475                  0   -5.367177184e-08                  0        27.57122841                  0                  0                  0                  0                  0                  0        29.83732987        14.52383728         64.9604137        63.89641737      -0.0968610518        1.779267657 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        31.79966523       0.5182371704        174.3020648       -2.435255191        32.91679587        31.77829022        1.060892552                  0     -0.01378513107                  0   -1.939977794e-08                  0        5.246741362                  0                  0                  0                  0                  0                  0        30.61330409        13.14798555        65.23062257        64.16609392       -2.598462508      -0.1103876272 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225        174.2042238       -2.443891978         30.5675518       0.5081708678        33.05670804        31.89736242        2.151329499                  0      0.03031383343                  0   -5.881249894e-09                  0       -14.88795316                  0                  0                  0                  0                  0                  0        31.07062515        18.57093641        65.51806677        64.41491738      -0.1645062111       0.4194108915 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        32.85185647       0.5360876032         172.204097       -2.457472353        33.17077105        32.04220432        1.077657176                  0     -0.01475268788                  0    1.350278467e-08                  0       -13.27138894                  0                  0                  0                  0                  0                  0        29.41031272        20.05265099        65.70840118         64.7071747        2.344414334        2.423166038 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522          173.11964       -2.396819402        32.15099977        0.517243902        33.30819544        32.15849021        2.136556428                  0      0.02974388671                  0    5.396963623e-08                  0        -30.6283786                  0                  0                  0                  0                  0                  0        29.35581871        14.43197348        65.97510528        64.94105239       0.1834824365        1.687363513 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867         32.9609719       0.5307849335        172.0896738       -2.403956948        33.42248333        32.29836181        1.076821809                  0     -0.01446427135                  0    1.927248122e-08                  0       -6.412049549                  0                  0                  0                  0                  0                  0        30.77909664        12.95416253         66.2414534        65.21749909       -2.105926642     -0.02415591234 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818         172.689411       -2.387477566        32.06553728       0.5150593582        33.55979264        32.41491571        2.134462508                  0      0.02971519461                  0    4.810918471e-09                  0        11.60537764                  0                  0                  0                  0                  0                  0        31.20479697        18.54992313        66.52343231        65.44643083       0.4406506174        0.883499648 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        32.83966182       0.5268142927         172.312351       -2.409532824        33.67451107        32.55491885        1.076148673                  0     -0.01443467518                  0   -1.395199992e-08                  0        11.88720108                  0                  0                  0                  0                  0                  0        29.28778344        20.04562601        66.71609222        65.72810268        2.872106805        2.664716267 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        173.1332646       -2.396948389        32.14865535       0.5174160919        33.81192456        32.67119548        2.134535356                  0      0.02972830776                  0   -5.408249953e-08                  0         26.5634957                  0                  0                  0                  0                  0                  0        29.15954394        14.51995949        66.98275054        65.97003673       0.5813436692        1.687176312 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        32.95938605        0.530845304        172.0565034       -2.403604249        33.92621033         32.8110926        1.076774303                  0      -0.0144244896                  0   -1.894517019e-08                  0        4.603749363                  0                  0                  0                  0                  0                  0        30.91591217        13.01611494        67.24869802        66.24990902       -1.610077389       0.1488970078 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        172.6760271       -2.387353303         32.0684186        0.514902192        34.06353132        32.92765386        2.136627756                  0      0.02975669392                  0    -3.54215392e-09                  0        -16.0214043                  0                  0                  0                  0                  0                  0        31.40586339        18.46180006        67.53055357        66.46916074        1.063388957        1.287533606 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        32.84131389       0.5267560992        172.3438889       -2.409847463        34.17825164        33.06763076        1.077432778                  0     -0.01445432822                  0    1.439644987e-08                  0       -13.52663958                  0                  0                  0                  0                  0                  0        29.16498088        19.97187227        67.72372704        66.74909244        3.394325986        2.873156109 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        173.1464047       -2.397067463        32.14525469       0.5175571239         34.3156534        33.18390188        2.136505659                  0      0.02974291151                  0    5.416559847e-08                  0       -29.98720553                  0                  0                  0                  0                  0                  0        28.96677684         14.6580614        67.99035836        66.99880474       0.9806241958        1.679657691 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        32.95766238       0.5309012227        172.0268083       -2.403329806        34.42993753        33.32382575        1.076791722                  0     -0.01446380988                  0    1.860743114e-08                  0       -3.277742503                  0                  0                  0                  0                  0                  0        30.32449905        13.72638667        68.21159639        67.29862295       -1.661942749       0.4627629723 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        172.6631504       -2.387239862        32.07230375       0.5147781017         34.5672703        33.44039069          2.1344164                  0      0.02971485351                  0    2.271435053e-09                  0        22.04197008                  0                  0                  0                  0                  0                  0        30.47809784        18.63476403        68.49404554        67.50470729       0.3270960227        1.933947421 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        32.84310158       0.5267025005        172.3715576       -2.410080472        34.68199204        33.58034051          1.0761483                  0     -0.01443375437                  0   -1.483297812e-08                  0        15.15995411                  0                  0                  0                  0                  0                  0         29.9117957        20.10978339        68.68541543        67.78193184        3.122512084        3.171827499 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        173.1590084       -2.397175406        32.14091066       0.5176635459        34.81938196        33.69660982        2.134587227                  0      0.02972928858                  0   -5.421888557e-08                  0        25.91401676                  0                  0                  0                  0                  0                  0        30.07305675        15.38576368        68.95225073        68.04201066        1.378950784        1.670629003 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        32.95581129       0.5309524667        172.0013403       -2.403139675        34.93366493        33.83656092        1.076804272                  0     -0.01442497542                  0   -1.825945079e-08                  0        3.930462805                  0                  0                  0                  0                  0                  0        31.70914873         14.9710918         69.1755848        68.34253017       -1.740599648       0.8280394677 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        172.6508132       -2.387137292         32.0770923         0.51469016        35.07100957        33.95312577        2.136672184                  0      0.02975700553                  0   -9.994650349e-10                  0       -17.34254893                  0                  0                  0                  0                  0                  0        31.52390747        19.06826919        69.45773924        68.53948742       -0.409899401        2.581952539 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        32.84501445       0.5266535552        172.3946632         -2.4102261        35.18573223        34.09304835        1.077432289                  0     -0.01445523128                  0    1.526134313e-08                  0       -11.15841197                  0                  0                  0                  0                  0                  0        29.96087374        19.74014129        69.69300185         68.8037545        2.321613882        3.524605068 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        173.1710729        -2.39727255        32.13570742       0.5177324207        35.32311025        34.20931965        2.136452728                  0      0.02974192582                  0    5.424233345e-08                  0       -19.95278036                  0                  0                  0                  0                  0                  0        30.05259149        15.54251117        69.95978525        69.07039668       0.4225919784        1.900186742 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        32.95383077       0.5309990179        171.9807539       -2.403039635        35.43739255        34.34929782        1.076761633                  0     -0.01446330545                  0    1.790141981e-08                  0       -2.113688875                  0                  0                  0                  0                  0                  0        30.78271086        14.36127628        70.22623177        69.36024489       -2.077226325        1.263853966 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193        172.6390401       -2.387046019        32.08266391       0.5146407034        35.57474913        34.46585881         2.13437275                  0      0.02971455861                  0   -2.730598963e-10                  0        14.24807243                  0                  0                  0                  0                  0                  0        31.07182645        18.08062212         70.5084896        69.55179348       0.2134885896        2.988824882 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341        32.84705522       0.5266094411        172.4126041       -2.410280419        35.68947221        34.60575471        1.076149336                  0     -0.01443285679                  0   -1.568131043e-08                  0        12.21376851                  0                  0                  0                  0                  0                  0        29.95124236        18.61223645        70.74609986        69.81472858        2.304660258        3.722289476 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        173.1825452       -2.397358077        32.12980444       0.5177622129        35.82683829        34.72203169        2.134641164                  0       0.0297302836                  0   -5.423592711e-08                  0        24.92429327                  0                  0                  0                  0                  0                  0        29.54350575        14.75259107        71.01307458        70.08659508      -0.5348251969        2.140776254 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638        32.95174486       0.5310408104        171.9655569       -2.403031121        35.94112039        34.86203602        1.076834463                  0     -0.01442549818                  0   -1.753353931e-08                  0         3.37949194                  0                  0                  0                  0                  0                  0        32.53617087        13.67973853        71.27561656        70.37838291       -2.377723564        1.709069823 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787         172.627864       -2.386965688        32.08887336       0.5146308112        36.07848887        34.97858948        2.136715031                  0      0.02975728356                  0    1.545423846e-09                  0       -18.39006567                  0                  0                  0                  0                  0                  0        33.25419084        16.98623131        71.55669312        70.56400192       0.8373120146        3.376971193 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935        32.84919801       0.5265700391        172.4249487       -2.410242476        36.19321192        35.11845992        1.077430698                  0     -0.01445612304                  0    1.609264363e-08                  0       -13.82467907                  0                  0                  0                  0                  0                  0        29.83437021        18.25759905        71.75386092        70.83634994         2.80628369        3.805557166 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        173.1934241        -2.39743282        32.12332611        0.517752029        36.33056609        35.23474617        2.136397787                  0       0.0297409216                  0    5.419967198e-08                  0       -28.29271459                  0                  0                  0                  0                  0                  0         29.3578136        15.05833215        72.02088512        71.11348953      -0.1368141076        2.164550627 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        32.94953203        0.531077659        171.9561599       -2.403115556        36.44484849        35.37477517        1.076731476                  0      -0.0144627616                  0    1.715600611e-08                  0       -4.588707756                  0                  0                  0                  0                  0                  0        32.66039901        14.18326541         72.2827387        71.40684485       -1.854930123         2.03862254 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738        174.1741827       -2.407481323        30.55892131       0.4944667962        36.58143571        35.49487568         2.15092892                  0      0.03002999451                  0   -2.558833989e-09                  0         15.1739288                  0                  0                  0                  0                  0                  0        33.43160813        16.62334243        72.56223478        71.59518064        1.438684243         3.78680016 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529        31.69828073       0.5213814518        174.4988242       -2.487236203        36.69802901        35.63840248        1.063700401                  0     -0.01500451985                  0   -1.631514324e-08                  0        12.20399081                  0                  0                  0                  0                  0                  0        29.74643738         17.6421527        72.76363313        71.87123667        3.305758808         3.76892152 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677        173.4901827       -2.437917112         32.1051154       0.5299860857        36.83864582        35.75385071          2.0882465                  0      0.02907995501                  0   -5.406164622e-08                  0        23.70986299                  0                  0                  0                  0                  0                  0        29.04002448        15.65327225        73.03748273        72.15225992       0.1444888387        2.118787514 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825        32.96543207       0.5333104012        170.9517925       -2.391105424        36.95275433        35.89452934        1.039664369                  0     -0.01419071457                  0   -1.632970448e-08                  0        2.516591896                  0                  0                  0                  0                  0                  0        32.87731453        15.16046945        73.29636881        72.44801408       -1.316653776        2.466925274 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974         173.821788       -2.402421798        30.61029269       0.4893243873        37.08948377        36.01494311        2.076557803                  0      0.02927972131                  0    5.296855678e-09                  0       -19.98700035                  0                  0                  0                  0                  0                  0        33.79143629        16.13128192         73.5756075        72.63568242        2.158481892        4.178928345 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B1"              16201.03122        31.68562953       0.5191792492        175.4495444       -2.497792165        37.20625083        36.15775723        1.053912782                  0     -0.01369017572                  0     1.71421819e-08                  0       -13.70999645                  0                  0                  0                  0                  0                  0        29.65760891        16.81477814        73.78078157        72.90754514        3.742752378        3.660966573 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B1"              16254.48271        173.8434388       -2.442885789        32.03112601        0.534513383        37.34670928         36.2729852        2.139832034                  0         0.03021964                  0    5.379337989e-08                  0       -26.27445707                  0                  0                  0                  0                  0                  0        28.80319511        16.13719854        74.05470396        73.19171284       0.3908290977        2.111298573 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B1"              16307.93419        32.97478728       0.5354762766        170.0691178       -2.382163626        37.46065717        36.41439341        1.077227078                  0     -0.01452932984                  0    1.546151352e-08                  0       -3.245641162                  0                  0                  0                  0                  0                  0        33.34666757        15.98694614        74.31198101         73.4889481      -0.7678463186        2.936829647 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B1"              16361.38567        168.2107525       -2.328557825        36.23424221       0.5481475181        37.60031199        36.52348604        2.091322995                  0      0.02888825766                  0   -8.815717797e-09                  0        17.75102561                  0                  0                  0                  0                  0                  0        34.32981188        15.84645094        74.59606384        73.64977514        2.977448023        4.438962583 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B1"              16414.83716        31.38553337       0.4823775828        177.1332631       -2.349692049        37.72016873          36.650285        1.022624527                  0     -0.01457186445                  0   -1.835481051e-08                  0        12.50628747                  0                  0                  0                  0                  0                  0        29.52311185        16.98292886        74.81152227        73.89205957        4.086260419        3.979642463 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B1"              16467.61985        159.6203515       -2.243097089        47.40173836       0.6403744698        37.86397616        36.74212905        1.655334657                  0      0.02011400634                  0    -5.04390723e-08                  0        20.17512816                  0                  0                  0                  0                  0                  0        28.48441187        15.60185218        75.09370685        74.12984443       0.3959936466        2.621914116 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B1"               16506.68684        25.86196882       0.8446290643        166.3498453       -2.464137613        37.95754067        36.82177677       0.6068423106                  0     -0.02504066317                  0   -1.400094043e-08                  0         3.86764854                  0                  0                  0                  0                  0                  0        28.48082094        14.96070022        75.26795355        74.30287808      -0.7863285793        2.274645534 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B1"               16547.15183        81.51215123        -1.64643624        60.64377059       0.9551517747        38.15027564        36.88352326       0.3194908932                  0   -7.706996557e-05                  0    1.717153282e-08                  0       -13.06837883                  0                  0                  0                  0                  0                  0        30.04278686        13.92970183        75.64828464        74.42054654        3.234636255        2.770220716 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B1"               16586.21782        67.14922968      0.03901063315        134.7022755       -1.525845784         38.2329197        36.95936507       0.1765622353                  0     0.001803304501                  0    2.840188375e-08                  0       -15.93570379                  0                  0                  0                  0                  0                  0         29.6358566        14.77417618        75.81456529         74.5711951        3.432558588        3.732846822 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L7.B1"               16621.03582        240.3620427       -3.623524364        49.80170956       0.8558763372         38.2796402        37.02515494       0.3898206621                  0     0.006438778776                  0    6.144534924e-08                  0       -31.38992604                  0                  0                  0                  0                  0                  0        29.72472907          14.356512        75.89791827        74.71366978        2.527621901        4.245442796 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B1"             16633.13832        238.3785442        2.690383102        49.69093666      -0.6319852344        38.28720186        37.06677487       0.3941612977                  0    -0.003962098981                  0    6.195285548e-08                  0       -31.13976571                  0                  0                  0                  0                  0                  0        29.84896299        14.12101658        75.91215129        74.79703927        2.334251659        4.181885906 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B1"             16710.19232        28.95771424      0.02746191701        314.2921606       -2.801984236        38.47619389        37.17251607      0.07386574039                  0    -0.003962098981                  0    1.280549097e-08                  0       -2.638716099                  0                  0                  0                  0                  0                  0        32.39732069        12.76036681        76.28618049         74.9884658       -1.634953159        3.007736991 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B1"              16733.39732        65.82072631       -1.842496675        285.7537082        3.600292782        38.57324859        37.18393873    -0.006024220043                  0    -0.003253851906                  0    1.747299513e-10                  0        5.907170485                  0                  0                  0                  0                  0                  0        33.33569474        12.85207309        76.48183666         75.0086915       0.4928801922        2.850954498 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B1"             16768.48232        277.2986865       -4.185092329        93.26651738        1.886017344        38.61505986        37.21841213      -0.1201855965                  0    -0.003253851906                  0   -1.748904544e-08                  0        19.91209351                  0                  0                  0                  0                  0                  0        35.17345468        13.73844619        76.57221186        75.06005431        1.835392536        2.367553983 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
