@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le    9.38272081300000e-01
@ CHARGE           %le    1.00000000000000e+00
@ ENERGY           %le    6.50000000000000e+03
@ PC               %le    6.49999993228042e+03
@ GAMMA            %le    6.92762806178149e+03
@ KBUNCH           %le    1.00000000000000e+00
@ BCURRENT         %le    1.80172760309565e-05
@ SIGE             %le    1.00000000000000e-03
@ SIGT             %le    1.00000000000000e+00
@ NPART            %le    1.00000000000000e+10
@ EX               %le    7.29767146889000e-09
@ EY               %le    7.29767146889000e-09
@ ET               %le    1.00000000000000e-03
@ BV_FLAG          %le    1.00000000000000e+00
@ LENGTH           %le    2.66588831999989e+04
@ ALFA             %le    3.48231622056919e-04
@ ORBIT5           %le   -0.00000000000000e+00
@ GAMMATR          %le    5.35877962089087e+01
@ Q1               %le    6.22799999999999e+01
@ Q2               %le    6.03100000000003e+01
@ DQ1              %le   -8.36793547733805e+01
@ DQ2              %le   -8.20013006261888e+01
@ DXMAX            %le    2.86876422206404e+00
@ DYMAX            %le    0.00000000000000e+00
@ XCOMAX           %le    0.00000000000000e+00
@ YCOMAX           %le    0.00000000000000e+00
@ BETXMAX          %le    5.90469410438177e+02
@ BETYMAX          %le    6.41680580052264e+02
@ XCORMS           %le    0.00000000000000e+00
@ YCORMS           %le    0.00000000000000e+00
@ DXRMS            %le    1.50113175475435e+00
@ DYRMS            %le    0.00000000000000e+00
@ DELTAP           %le    0.00000000000000e+00
@ SYNCH_1          %le    9.28346613896105e+00
@ SYNCH_2          %le    2.24488379470138e-03
@ SYNCH_3          %le    7.99769002955159e-07
@ SYNCH_4          %le    1.18084738096884e-06
@ SYNCH_5          %le    2.36908196703216e-08
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.05.02 Linux 64"
@ DATE             %08s "14/04/20"
@ TIME             %08s "19.24.25"
* NAME                                    S                   BETX                   ALFX                   BETY                   ALFY                    MUX                    MUY                     DX                     DY                    DPX                    DPY                      X                      Y                    K1L                   K1SL                    K2L                    K3L                    K4L                     WX                     WY                   PHIX                   PHIY                   DMUX                   DMUY KEYWORD                               DBX                    DBY                    R11                    R12                    R21                    R22 
 "BPMSA.4R6.B1"        1.35685147327564e+04   2.54164373506491e+02  -8.70007183070623e-01   1.31851480888115e+02   2.84111638467543e-01   3.11025610502944e+01   3.00346421207721e+01  -3.84411597939295e-01   0.00000000000000e+00  -1.24006295896811e-03   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.89487989023825e+01   2.39104722294652e+01   6.24780338095438e+01   5.97572789310719e+01  -4.26117637806769e+01  -3.88288323035987e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPMSI.A4R6.B1"       1.36617747327564e+04   4.76559124924964e+02  -1.51466739786951e+00   1.50147361610284e+02  -4.80293074476219e-01   3.11457367926326e+01   3.01499618904104e+01  -5.00059869492659e-01   0.00000000000000e+00  -1.24006295896811e-03   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.95934589279717e+01   2.32833033202462e+01   6.25643825612590e+01   5.99908662620200e+01  -4.14192445346671e+01  -4.06841335755608e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPMSI.B4R6.B1"       1.36624097327564e+04   4.78485539815076e+02  -1.51905683853427e+00   1.50760638844788e+02  -4.85497846004399e-01   3.11459484343033e+01   3.01506336166434e+01  -5.00847309471601e-01   0.00000000000000e+00  -1.24006295896811e-03   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.95978483673774e+01   2.32790610957602e+01   6.25648058264001e+01   5.99922303289935e+01  -4.14137013389074e+01  -4.07004217904453e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPMYA.4R6.B1"        1.36912942327564e+04   5.72007136355488e+02  -1.71872108874186e+00   1.85645813554235e+02  -7.22249378612437e-01   3.11547400914778e+01   3.01782508451569e+01  -5.36665908009918e-01   0.00000000000000e+00  -1.24006295896811e-03   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.97975125607201e+01   2.30865097721024e+01   6.25823883185272e+01   6.00484104850938e+01  -4.11889720534200e+01  -4.13598986485285e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPMYB.5R6.B1"        1.37276942327564e+04   1.20369446566296e+02   4.21551383248126e+00   6.17430467526764e+02  -8.22409308887414e+00   3.11758169562645e+01   3.01962365967893e+01  -2.31124149323711e-01   0.00000000000000e+00   9.16920966236944e-03   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.17686202521130e+01   2.06392100838329e+01   6.26491204092896e+01   6.00640532784339e+01  -4.07351796720966e+01  -4.17492471118436e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.8R6.B1"          1.38234212221541e+04   1.06511651025132e+02  -1.60925566767723e+00   2.14725490374705e+01   5.72691119579101e-01   3.14989410897209e+01   3.03391851254719e+01   3.70061306135637e-01   0.00000000000000e+00   1.46274511343963e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.15817093101031e+01   2.07966756549251e+01   6.33127676261918e+01   6.03050186509913e+01  -4.53730176525792e+01  -4.31297872325390e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.9R6.B1"          1.38624882115518e+04   1.82899194483204e+01   3.01564492016345e-01   1.17877298311755e+02  -2.45157993772761e+00   3.16451024226283e+01   3.05035742662025e+01   5.74589852237155e-01   0.00000000000000e+00   1.00163021411782e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.96580278755847e+01   2.29796343451455e+01   6.36017065764740e+01   6.06317613395107e+01  -4.18147519659378e+01  -4.04091574018640e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.10R6.B1"         1.39029532009495e+04   1.67200897279878e+02  -3.52350342081713e+00   2.90509132400184e+01   6.18147885676533e-01   3.18007837420088e+01   3.06066337438330e+01   2.02891649388883e+00   0.00000000000000e+00   4.44700565420726e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.95565433698501e+01   2.32677800371613e+01   6.38968286971858e+01   6.08488359655399e+01  -4.20505746919188e+01  -4.03915638335163e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.11R6.B1"         1.39547938903472e+04   3.54395573292240e+01   6.29971380240098e-01   1.76999008145246e+02  -2.67900502277924e+00   3.19046820279974e+01   3.07532134096400e+01   1.11701149863682e+00   0.00000000000000e+00  -1.74677854646433e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.13625453203682e+01   2.10321612555989e+01   6.41020121299457e+01   6.11438409126891e+01  -4.51224830014341e+01  -4.34008399170619e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.12R6.B1"         1.40095203744437e+04   1.70615686962272e+02  -2.25446279634610e+00   3.40465552281831e+01   5.28364909301393e-01   3.20403326200437e+01   3.08672715445862e+01   2.11970431738288e+00   0.00000000000000e+00   2.83662032462638e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.15986764124058e+01   2.07349849251237e+01   6.43826115069353e+01   6.13575347095880e+01  -4.54757903371167e+01  -4.35323988445585e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.13R6.B1"         1.40629718585402e+04   3.27713306883372e+01   5.12899914874875e-01   1.70445373972470e+02  -2.32387615628358e+00   3.21561115131929e+01   3.10026134755556e+01   1.07822570190814e+00   0.00000000000000e+00  -1.40796997280095e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.97088555236054e+01   2.26324277948024e+01   6.46154263515203e+01   6.16267889886223e+01  -4.23747459827564e+01  -4.11157618204532e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.14R6.B1"         1.41164233426368e+04   1.73583479822845e+02  -2.40439199154082e+00   3.20238245928679e+01   5.04377473743279e-01   3.22934328556857e+01   3.11199871075727e+01   2.14053990513526e+00   0.00000000000000e+00   2.98002460726826e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.94664496260873e+01   2.28964834159129e+01   6.48794550092646e+01   6.18749665879894e+01  -4.24968246989054e+01  -4.12757500703129e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.15R6.B1"         1.41698748267333e+04   3.20411383336705e+01   5.22349096030048e-01   1.74978454005088e+02  -2.44558690220466e+00   3.24095046826779e+01   3.12586734390926e+01   1.05984718320785e+00   0.00000000000000e+00  -1.48660963134738e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.14198255875609e+01   2.09168281454324e+01   6.51103819893964e+01   6.21557081884531e+01  -4.58692210980698e+01  -4.41135913407163e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.16R6.B1"         1.42233263108298e+04   1.73836559580196e+02  -2.43141304021164e+00   3.07015448572614e+01   5.13920464371758e-01   3.25488922261503e+01   3.13771408500447e+01   2.08578215655806e+00   0.00000000000000e+00   2.91006220716009e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.17692457975383e+01   2.03992460637703e+01   6.53992093763517e+01   6.23774184154368e+01  -4.59348728734307e+01  -4.40319253275591e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.17R6.B1"         1.42767777949264e+04   3.28029810943132e+01   5.33309614198095e-01   1.71260198072057e+02  -2.44084733630347e+00   3.26632089670207e+01   3.15220925922759e+01   1.04523003834065e+00   0.00000000000000e+00  -1.40364013096718e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.98908000222768e+01   2.23837268328126e+01   6.56303255633743e+01   6.26627327589228e+01  -4.28623154923065e+01  -4.15533097092264e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.18R6.B1"         1.43302292790229e+04   1.73399725511401e+02  -2.40192388934604e+00   3.21317751111091e+01   5.11444953919427e-01   3.28006190235750e+01   3.16388162193585e+01   2.09787882394454e+00   0.00000000000000e+00   2.95828382151945e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.94599145529542e+01   2.30774384332187e+01   6.58947488095101e+01   6.29089050149736e+01  -4.33246447063521e+01  -4.22402111376043e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.19R6.B1"         1.43836807631194e+04   3.20398139797461e+01   5.21266367741581e-01   1.73956312261024e+02  -2.42891800272211e+00   3.29167691506564e+01   3.17777387604123e+01   1.06474211827922e+00   0.00000000000000e+00  -1.39164821126436e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.13818168733758e+01   2.12671223062416e+01   6.61248951669460e+01   6.31932074806575e+01  -4.66919900228513e+01  -4.49880890929674e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.20R6.B1"         1.44371322472160e+04   1.74019425111822e+02  -2.43382114396551e+00   3.06144897265126e+01   5.06816817466206e-01   3.30560603515334e+01   3.18968463182823e+01   2.15209093454569e+00   0.00000000000000e+00   3.02607111478048e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.19067635129163e+01   2.03031508679502e+01   6.64133249328939e+01   6.34176887629330e+01  -4.64107089401989e+01  -4.43695237610461e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.21R6.B1"         1.44905837313125e+04   3.28027527132181e+01   5.34367839372938e-01   1.72321729523178e+02  -2.45734195052871e+00   3.31703044839351e+01   3.20414564142219e+01   1.07847914207957e+00   0.00000000000000e+00  -1.47515862482215e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.00788263046306e+01   2.21016128604412e+01   6.66451629461047e+01   6.36989227746388e+01  -4.33634646437967e+01  -4.20743362858487e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.22R6.B1"         1.45440352154090e+04   1.73218120816709e+02  -2.39958068354649e+00   3.21966629957255e+01   5.18480984646223e-01   3.33078127713170e+01   3.21575944873621e+01   2.13754895016737e+00   0.00000000000000e+00   2.97479185484700e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.94640546270252e+01   2.31910596802256e+01   6.69100914873788e+01   6.39425916132928e+01  -4.41658253924397e+01  -4.32540324937130e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.23R6.B1"         1.45974866995056e+04   3.30091847000287e+01   5.31936274004304e-01   1.71959525527036e+02  -2.40083779851566e+00   3.34219596281499e+01   3.22974024749228e+01   1.07666467109547e+00   0.00000000000000e+00  -1.44871847398806e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.13033881456418e+01   2.16589896189509e+01   6.71354293275336e+01   6.42313928475211e+01  -4.74536956959013e+01  -4.57833492206516e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.24R6.B1"         1.46509381836021e+04   1.72586740999626e+02  -2.38467175549235e+00   3.20215190603870e+01   5.13736970168251e-01   3.35591883946743e+01   3.24141089340619e+01   2.13276954935800e+00   0.00000000000000e+00   2.96861195787609e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.19162210012743e+01   2.03636572345100e+01   6.74193161702700e+01   6.44537079523247e+01  -4.69774380447985e+01  -4.46984530963900e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.25R6.B1"         1.47043896676986e+04   3.27920308025111e+01   5.25638107726186e-01   1.72461066588073e+02  -2.41284660940588e+00   3.36740499926224e+01   3.25541612525739e+01   1.07531144937421e+00   0.00000000000000e+00  -1.44162204587334e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.01237919363600e+01   2.18929937852648e+01   6.76526602824135e+01   6.47239003504318e+01  -4.39415404014419e+01  -4.26820015958953e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.26R6.B1"         1.47578411517952e+04   1.73242988671786e+02  -2.39983737237092e+00   3.21911602054847e+01   5.18821928513450e-01   3.38115396528690e+01   3.26702823199842e+01   2.13357321784751e+00   0.00000000000000e+00   2.97248270692666e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.94204939080891e+01   2.32167555079722e+01   6.79177158317149e+01   6.49662800324653e+01  -4.49117003253700e+01  -4.41743410247694e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.27R6.B1"         1.48112926358917e+04   3.30069579891902e+01   5.32054545721672e-01   1.71892393290843e+02  -2.40014806127266e+00   3.39256812287765e+01   3.28101441960251e+01   1.07694632340189e+00   0.00000000000000e+00  -1.44019470648272e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.12318889875608e+01   2.19019791134173e+01   6.81425904616582e+01   6.52566877072291e+01  -4.81691404460575e+01  -4.64703835725857e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.28R6.B1"         1.48647441199882e+04   1.72562234321473e+02  -2.38442341331979e+00   3.20281051989395e+01   5.13428499443285e-01   3.40629294471149e+01   3.29268639052332e+01   2.13833376467648e+00   0.00000000000000e+00   2.97857179652166e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.19281320678878e+01   2.03853273836960e+01   6.84263767381119e+01   6.54808468102566e+01  -4.75260858275036e+01  -4.50858830851955e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.29R6.B1"         1.49181956040848e+04   3.27943758021314e+01   5.25523367403055e-01   1.72524567209700e+02  -2.41345525222661e+00   3.41777959824573e+01   3.30668610117030e+01   1.07826119114602e+00   0.00000000000000e+00  -1.44732461983313e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.01699720793029e+01   2.16795808320268e+01   6.86601411267484e+01   6.57491275664166e+01  -4.45238130554775e+01  -4.33330410725641e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.30R6.B1"         1.49716470881813e+04   1.73267120685353e+02  -2.40007723121232e+00   3.21835327784763e+01   5.19095956165815e-01   3.43152660073072e+01   3.31829727460273e+01   2.13741841424644e+00   0.00000000000000e+00   2.97455819805354e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.93797061331188e+01   2.32087328426932e+01   6.89253468356785e+01   6.59899815648479e+01  -4.56599278870230e+01  -4.51041480103257e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.31R6.B1"         1.50250985722778e+04   3.30044959913864e+01   5.32165691500877e-01   1.71832929806274e+02  -2.39962439973929e+00   3.44294030937924e+01   3.33228906199709e+01   1.07659547045587e+00   0.00000000000000e+00  -1.44858469218752e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.11591752795739e+01   2.21411999609085e+01   6.91497649793144e+01   6.62817340924243e+01  -4.88803800557023e+01  -4.71135253164457e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.32R6.B1"         1.50785500563744e+04   1.72538490253951e+02  -2.38419216981988e+00   3.20367252047575e+01   5.13190664836350e-01   3.45666710227118e+01   3.34396158424934e+01   2.13267934144476e+00   0.00000000000000e+00   2.96856326706717e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.19374663991359e+01   2.04451536668153e+01   6.94334328184829e+01   6.65079405592407e+01  -4.80724096253785e+01  -4.54673966851961e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.33R6.B1"         1.51320015404709e+04   3.27969534431053e+01   5.25415877338296e-01   1.72579613816454e+02  -2.41389058830888e+00   3.46815416911036e+01   3.35795563989881e+01   1.07531968034832e+00   0.00000000000000e+00  -1.44142521766891e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.02171515457018e+01   2.14681616704663e+01   6.96676062659335e+01   6.67746139067733e+01  -4.51104303490287e+01  -4.40276274285939e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.34R6.B1"         1.51854530245674e+04   1.73290463738883e+02  -2.40029973210199e+00   3.21739752422201e+01   5.19296078887538e-01   3.48189918511766e+01   3.36956665679653e+01   2.13370587003684e+00   0.00000000000000e+00   2.97271750600159e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.93417369529094e+01   2.31674770222801e+01   6.99329839357905e+01   6.70137299355114e+01  -4.64102971396391e+01  -4.60366456857449e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.33L7.B1"         1.52389045086640e+04   3.30018041258876e+01   5.32269466692297e-01   1.71782651611460e+02  -2.39928016921591e+00   3.49331252494700e+01   3.38356411234613e+01   1.07701533094366e+00   0.00000000000000e+00  -1.44033310585298e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.10853603762638e+01   2.23711836098502e+01   7.01569533263289e+01   6.73065461945846e+01  -4.95872876546733e+01  -4.77130338962891e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.32L7.B1"         1.52923559927605e+04   1.72515561061620e+02  -2.38397853399708e+00   3.20471592359074e+01   5.13029532007170e-01   3.50704131045005e+01   3.39523639801478e+01   2.13842086058300e+00   0.00000000000000e+00   2.97861497896836e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.19441788528944e+01   2.05417708723021e+01   7.04404848305768e+01   6.75349354420438e+01  -4.86166300291226e+01  -4.58500038966056e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.31L7.B1"         1.53458074768570e+04   3.27997580516179e+01   5.25315874135057e-01   1.72624802516858e+02  -2.41414151497711e+00   3.51852870923560e+01   3.40922480920883e+01   1.07825134126202e+00   0.00000000000000e+00  -1.44751820120294e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.02652085316120e+01   2.12646021025535e+01   7.06750552979147e+01   6.78003628359042e+01  -4.57015182046532e+01  -4.47648473012532e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
