@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003482985693
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.58264585
@ Q1               %le         62.27513472
@ Q2               %le         60.30979951
@ DQ1              %le         2.147377557
@ DQ2              %le         2.120329055
@ DXMAX            %le         2.864025005
@ DYMAX            %le                   0
@ XCOMAX           %le     9.586176533e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         589.7304198
@ BETYMAX          %le         641.1758901
@ XCORMS           %le     2.695100195e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.501142239
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.285250881
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.181073857e-06
@ SYNCH_5          %le     2.369885992e-08
@ SYNCH_6          %le         13.47303326
@ SYNCH_8          %le        0.2783142782
@ DQMIN            %le                   0
@ DQMIN_PHASE      %le                   0
@ TITLE            %08s "no-title"
@ ORIGIN           %17s "5.08.01 Darwin 64"
@ DATE             %08s "08/03/24"
@ TIME             %08s "14.23.22"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.31R5.B1"              11693.09299        171.6505576       -2.354048059        33.53332136       0.5264763355        27.02047775        26.03221887        2.152276587                  0      0.02971843073                  0   -1.688229852e-08                  0       -10.34232002                  0                  0                  0                  0                  0                  0        36.29537499        23.01321345        53.42138214        52.62719999       -1.766206685        2.645955662 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R5.B1"              11746.54447        33.44483355       0.5266757104        171.9416467       -2.358220603        27.13442717        26.16813039        1.093432038                  0     -0.01444536918                  0    9.444856561e-09                  0       -10.66964964                  0                  0                  0                  0                  0                  0        38.81479228        24.00922201        53.62032101        52.89134874        2.243183906        2.251466754 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R5.B1"              11799.99596        171.7330672       -2.357770301        33.44499185       0.5282375363        27.27068385        26.28196803        2.149228673                  0      0.02967773808                  0    5.204049853e-08                  0       -26.30771828                  0                  0                  0                  0                  0                  0        39.58998586        22.39415561        53.88775697          53.157021         1.90248202     -0.04253058124 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R5.B1"              11853.44744        33.53296793       0.5281776435        171.4690181       -2.354786411        27.38441811        26.41837329        1.092472075                  0     -0.01440195767                  0     2.22402904e-08                  0       -3.920185117                  0                  0                  0                  0                  0                  0         41.4545298        23.25463209        54.11410479        53.44197034        -2.46402942       0.6228986224 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L6.B1"              11906.89893        171.6505587       -2.354048137        33.53331979       0.5264763318        27.52047775        26.53221888        2.149422761                  0       0.0296981527                  0    1.688229905e-08                  0        15.64671874                  0                  0                  0                  0                  0                  0        40.66473849        24.41223002        54.39102366        53.63201959       -2.606810021        3.112302325 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L6.B1"              11960.35041        33.44483365        0.526675721        171.9416462       -2.358220647        27.63442716        26.66813041        1.093419559                  0     -0.01438821639                  0   -9.444856295e-09                  0        14.76130044                  0                  0                  0                  0                  0                  0        38.80651833        23.99400589        54.62027976        53.89138076        1.400832888        2.722549911 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L6.B1"              12013.80189        171.7330605       -2.357770204        33.44499878       0.5282376049        27.77068385        26.78196804        2.152470486                  0       0.0297388414                  0   -5.204049796e-08                  0        31.85267992                  0                  0                  0                  0                  0                  0        39.58229886          22.379871        54.88771617        54.15709096        1.061358991       0.4302648802 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L6.B1"              12067.25338        33.53297439       0.5281776678        171.4690134        -2.35478613        27.88441809        26.91837328        1.094379479                  0     -0.01443162471                  0   -2.224029181e-08                  0        5.440635578                  0                  0                  0                  0                  0                  0        36.83845141        21.70293273         55.1433206        54.43955543       -2.756591892       0.9892374071 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L6.B1"              12120.70486         171.650559       -2.354047932         33.5333211       0.5264763055        28.02047772        27.03221887        2.152276481                  0      0.02971842906                  0   -1.688230398e-08                  0       -19.25570426                  0                  0                  0                  0                  0                  0        36.29069735        22.99520885        55.42137154        54.62721185       -2.092687618        3.338866258 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L6.B1"              12174.15635        33.44482673        0.526675643        171.9416532       -2.358220698        28.13442715         27.1681304        1.093431955                  0     -0.01444536864                  0    9.444854694e-09                  0        -13.7862733                  0                  0                  0                  0                  0                  0        34.53413909        22.63947593        55.65239242        54.88572703        1.367140341        3.051175197 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L6.B1"              12227.60783        171.7330653       -2.357770483        33.44499222       0.5282375789        28.27068385        27.28196803        2.149228506                  0      0.02967773639                  0    5.204049838e-08                  0       -26.53222875                  0                  0                  0                  0                  0                  0        35.04866993        20.86531479        55.91859965        55.15359148       0.2209797713       0.8988253705 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L6.B1"              12281.05931        33.53296793       0.5281776435        171.4690181       -2.354786411         28.3844181        27.41837329        1.092471924                  0     -0.01440195736                  0    2.224029041e-08                  0       -3.912190249                  0                  0                  0                  0                  0                  0        33.77814613        20.16399157        56.17921912         55.4366726        -3.04995735         1.35547594 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L6.B1"               12334.5108        171.6505587       -2.354048137        33.53331979       0.5264763318        28.52047775        27.53221888        2.149422418                  0       0.0296981489                  0    1.688229907e-08                  0        15.65780355                  0                  0                  0                  0                  0                  0        33.55552683        21.59808909        56.45820119        55.62184958       -1.580473364        3.564878261 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L6.B1"              12387.96228        33.44483163        0.526675701        171.9416481       -2.358220675        28.63442717        27.66813041        1.093419452                  0     -0.01438821155                  0   -9.444856419e-09                  0        12.19190431                  0                  0                  0                  0                  0                  0        34.54221758        22.63075389        56.65241319        55.88575713        1.880985804        3.271425486 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L6.B1"              12441.41377          171.73306       -2.357770258        33.44499889       0.5282376176        28.77068386        27.78196804        2.152470509                  0       0.0297388437                  0   -5.204049843e-08                  0        22.69416046                  0                  0                  0                  0                  0                  0        35.05685336         20.8572634        56.91862205        56.15365146       0.7340449767        1.120093281 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L6.B1"              12494.86525        33.53297642        0.528177688        171.4690115       -2.354786102         28.8844181        27.91837328        1.094379585                  0      -0.0144316232                  0   -2.224029197e-08                  0        2.314760103                  0                  0                  0                  0                  0                  0        33.78391393        20.15410872        57.17929379        56.43673382       -2.536780074        1.577253629 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L6.B1"              12548.31673        171.6505596       -2.354047879        33.53332099       0.5264762929        29.02047771        28.03221887         2.15227682                  0      0.02971843359                  0   -1.688230402e-08                  0        -19.5057119                  0                  0                  0                  0                  0                  0        33.55975388        21.59341222        57.45827388        56.62181311       -1.065426163        3.786195628 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L6.B1"              12601.76822        33.67393249       0.5292447099        171.7207645       -2.355310109        29.13396005        28.16824261        1.097716405                  0     -0.01436429087                  0    9.411701336e-09                  0       -13.83630577                  0                  0                  0                  0                  0                  0        34.55649537        22.62351824         57.6514619        56.88596626        2.388244585        3.491099229 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L6.B1"               12655.2197        171.6469646       -2.349740248        33.54772806       0.5280958977        29.26963636        28.28195907        2.163006984                  0      0.02986141465                  0    5.191565757e-08                  0         -26.675837                  0                  0                  0                  0                  0                  0         35.1038739        20.84499537        57.91659515        57.15383362        1.282346709        1.343832981 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L6.B1"              12708.67119        33.53218787       0.5276014805        171.4738074       -2.351690815        29.38341098        28.41807518        1.101103479                  0     -0.01451697935                  0     2.22994227e-08                  0       -4.023851204                  0                  0                  0                  0                  0                  0        33.72750873        20.12456444        58.17744676        57.43629826       -2.000528694        1.797488845 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L6.B1"              12762.12267        171.6459433       -2.353984944        33.53323233       0.5264757632         29.5194728        28.53192091        2.162346809                  0      0.02978984282                  0    1.721011019e-08                  0         15.4437424                  0                  0                  0                  0                  0                  0        33.47876467        21.60403502        58.45642684        57.62110847      -0.5755438626        4.008022876 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L6.B1"              12815.57415        33.67381026       0.5292161462        171.7206844       -2.355311752        29.63295724        28.66794493        1.097773264                  0     -0.01456571964                  0   -9.270897799e-09                  0        12.17814057                  0                  0                  0                  0                  0                  0        34.57543458        22.64489293        58.64947533        57.88532611        2.890457412         3.72384404 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L6.B1"              12869.02564         171.651575       -2.349803391        33.54782211       0.5280964987        29.76863143        28.78166123         2.15161259                  0      0.02964641269                  0   -5.180698783e-08                  0        22.88198672                  0                  0                  0                  0                  0                  0        35.13868314        20.84517659        58.91463844        58.15307874        1.834562855        1.574014105 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L6.B1"              12922.47712        33.53232912        0.527630212        171.4738768       -2.351688856         29.8824039        28.91777704        1.094365265                  0     -0.01441333931                  0    -2.23579635e-08                  0        2.478825429                  0                  0                  0                  0                  0                  0        33.68448194        20.12668312        59.17520448        58.43553432       -1.463075243         2.01673903 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L6.B1"              12975.92861        171.6413286       -2.353921151        33.53314627       0.5264751688        30.01846779        29.03162293         2.15220521                  0      0.02971708128                  0   -1.753723997e-08                  0       -19.15569973                  0                  0                  0                  0                  0                  0        33.42321166        21.60708152        59.45418705        58.62068135     -0.09216751281        4.227856618 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L6.B1"              13029.38009         32.8101858       0.5192865695        172.5618177       -2.366407457         30.1337468        29.16722151        1.081391101                  0      -0.0146717996                  0    9.260689537e-09                  0        -13.6092133                  0                  0                  0                  0                  0                  0        34.56895706        22.66197849        59.65122045        58.88399171        3.418937946        3.959122121 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L6.B1"              13082.83158        177.4784569       -2.453341291        27.95844325       0.4558773228        30.26888722        29.29410815        2.168190391                  0      0.03025863266                  0    5.270747524e-08                  0       -27.13951629                  0                  0                  0                  0                  0                  0        35.13389462         21.0608202        59.91473315        59.17588973        2.340954429         1.63191181 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L6.B1"              13134.67226        29.65293661       0.5533939494        173.1111871       -2.597463477        30.38469641        29.44113251       0.8402111179                  0     -0.02176378226                  0    2.089847695e-08                  0       -3.201608111                  0                  0                  0                  0                  0                  0        33.99106911        21.01684283        60.17734215        59.48356884       -1.030529292        2.664210098 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L6.B1"               13173.73925        135.2052373       -2.426989154        16.63345388       0.7396629647        30.50436092        29.55434866         1.21192113                  0      0.01785601586                  0    1.957249541e-08                  0        12.41640984                  0                  0                  0                  0                  0                  0        34.64323559        19.56779915        60.42449109        59.73259216     -0.01579761174        4.122894669 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L6.B1"               13214.20424         18.8387134       0.5713421347        130.2089763       -3.113645663        30.62719091        29.77974778        0.351558612                  0     -0.01970337207                  0   -6.323567841e-09                  0        10.61284376                  0                  0                  0                  0                  0                  0        32.60881194        16.50649582        60.67647464        60.19239653         3.36382272        1.082190745 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L6.B1"             13311.29423        577.5767028       -5.937460119        173.4746292      -0.4454130732        30.87276358        29.88202646      -0.1322030262                  0    -0.002349326018                  0   -9.492545332e-08                  0        23.66102448                  0                  0                  0                  0                  0                  0        26.64081449         16.9658601        61.16188372        60.39726869       -1.248203212         1.43141581 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L6.B1"             13347.69423        225.6527261        4.272748214        601.1257204       -8.246305966          30.887963        29.90100132      -0.1163475318                  0    0.0006608579823                  0     -5.7132595e-08                  0        11.06777089                  0                  0                  0                  0                  0                  0         24.7438646        16.80347539        61.17902219        60.47122931       -1.450718008        1.698107614 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.B4L6.B1"            13383.23473        168.6772009       0.4111109928        519.4021541        1.807484366         30.9183427        29.91071582      -0.1558486933                  0    -0.001258347483                  0   -4.426539569e-08                  0        2.961369994                  0                  0                  0                  0                  0                  0        24.80426026        16.60666234        61.23774336        60.49395548       -1.676164824        1.849887026 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4L6.B1"            13383.81973        168.1985729       0.4070566679        517.2902088        1.802678466        30.91889547        29.91089544      -0.1565848268                  0    -0.001258347483                  0   -4.409379777e-08                  0        2.835459337                  0                  0                  0                  0                  0                  0        24.80735326        16.60249697        61.23883206         60.4943377       -1.677725722        1.852687918 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4L6.B1"             13476.94473        152.4871435      -0.2383433329        252.7858606        1.037636683        31.01765951        29.95234926      -0.2737684634                  0    -0.001258347483                  0   -1.677746166e-08                  0        -17.2080107                  0                  0                  0                  0                  0                  0        25.30318289        15.94401598        61.43373559        60.58105537      -0.5741749922        2.457402764 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4R6.B1"             13568.51473        254.2497807      -0.8729664533        131.6381792       0.2853695569        31.09464262         30.0360466      -0.3889953693                  0    -0.001258347483                  0    1.008274663e-08                  0       -36.91679513                  0                  0                  0                  0                  0                  0        25.79718601        15.30619716        61.58522009        60.75251382        1.237102247        2.996814809 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.A4R6.B1"            13661.77473        477.3527429       -1.519302068        149.8622765      -0.4807812804        31.13777413        30.15161468      -0.5063488829                  0    -0.001258347483                  0    3.743868226e-08                  0       -56.98932147                  0                  0                  0                  0                  0                  0        26.30650822        14.66775982        61.66905198        60.98814897        1.966652917        1.804803518 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.B4R6.B1"            13662.40973        479.2850511       -1.523702916        150.4761813      -0.4859979412        31.13798541        30.15228768      -0.5071479338                  0    -0.001258347483                  0    3.762494668e-08                  0       -57.12599372                  0                  0                  0                  0                  0                  0        26.30999679        14.66345469        61.66945833        60.98952694        1.969142293        1.794284856 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R6.B1"             13691.29423        573.0900352       -1.723886071        185.4058671      -0.7232902837        31.14676142        30.17994933      -0.5434946801                  0    -0.001258347483                  0    4.609763081e-08                  0       -63.34285934                  0                  0                  0                  0                  0                  0        26.46896998        14.46825947         61.6862766        61.04632463        2.061692338        1.368264967 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423        120.6496139        4.223975804         616.925968       -8.219587684        31.16779364        30.19795415      -0.2341518614                  0        0.009283509                  0    2.632535645e-08                  0       -30.01705575                  0                  0                  0                  0                  0                  0        30.84797542        12.18140581        61.74341454        61.04727797        2.164226238        1.118719763 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122        106.2475668       -1.606294116        21.52289188       0.5737299323        31.49089241        30.34075054       0.3721634095                  0      0.01467929852                  0    2.061545829e-08                  0         8.27667852                  0                  0                  0                  0                  0                  0        32.60931089        13.45597461        62.40459748        61.26164136       -2.033054374      -0.1316176355 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821        18.32006887       0.2999361357        117.7780265       -2.447310289         31.6371408        30.50493999       0.5758235882                  0     0.009987574356                  0   -7.269525609e-09                  0         11.1695193                  0                  0                  0                  0                  0                  0        30.65615098        15.63324173        62.69979118        61.59313378        1.580883808        1.440629414 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532        167.4273673       -3.525952545        28.98267338       0.6164831128        31.79246836        30.60819196         2.03061571                  0      0.04448582385                  0   -5.316936866e-08                  0        28.14164792                  0                  0                  0                  0                  0                  0        28.81288288        15.55789235        62.99762727        61.81614535      -0.9523384303        1.744563551 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389        35.37277014       0.6306967283        177.1472857       -2.683458137        31.89639907        30.75493037        1.116696467                  0     -0.01751014106                  0   -2.204715108e-08                  0        6.946646452                  0                  0                  0                  0                  0                  0        29.99858774        13.31463422         63.1975978        62.10703786       -3.405273488      -0.2369790419 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037         170.335893       -2.252892155          34.125044       0.5301072484        32.03237136        30.86877112        2.116442844                  0      0.02831179288                  0   -1.290269033e-08                  0       -11.04829726                  0                  0                  0                  0                  0                  0        29.78688866        18.50645059        63.47725867        62.36407571       -1.753779782      -0.2756266243 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186        32.83444326        0.512009321        170.3063796       -2.319765899        32.14813023        31.00397838         1.07659635                  0     -0.01404442957                  0    1.121603525e-08                  0       -12.68731117                  0                  0                  0                  0                  0                  0        29.94242458        19.56499316        63.67101481        62.64305678        1.183344167        1.769017034 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        173.8548042        -2.40596133        31.95079032       0.5026246502        32.28512818        31.12157637        2.138661856                  0      0.02979342683                  0    5.367921705e-08                  0       -32.55594538                  0                  0                  0                  0                  0                  0        30.25249532        14.54218097        63.93714757        62.85572923      -0.2500979101        1.842734801 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        31.78355174       0.5206495337        175.3381793       -2.452629174        32.40166058        31.26028917        1.056479747                  0     -0.01489212266                  0    2.053002606e-08                  0        -7.66172846                  0                  0                  0                  0                  0                  0        29.98067575         13.4073511        64.20849459         63.1207519       -2.963462541     -0.09112746643 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        173.7021586       -2.437899049        30.73307753       0.5164341688        32.54189783        31.37853041        2.076495967                  0      0.02898505218                  0    9.809528251e-09                  0        9.350448566                  0                  0                  0                  0                  0                  0        30.25065266        18.39491999        64.49697335        63.38059291      -0.9671157645      0.02123864829 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        32.87320186       0.5334324642        171.0606098       -2.437295195        32.65611606        31.52350162        1.039292577                  0     -0.01396117825                  0   -1.226846686e-08                  0        11.65402263                  0                  0                  0                  0                  0                  0        29.52016583        19.77608279        64.68806521        63.67520435        1.754443478        2.139821873 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928        173.5529054       -2.401753134        32.06931681       0.5094897121         32.7932463        31.64044798        2.088155325                  0      0.02950388758                  0   -5.417959828e-08                  0        28.50351511                  0                  0                  0                  0                  0                  0        29.62437096         14.5185689        64.95419767        63.89930244     -0.01073572408         1.78482625 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        31.77679069       0.5188137433        174.3668094       -2.436263387        32.90991837        31.77933628        1.060764708                  0     -0.01379596555                  0   -1.990421629e-08                  0        5.690771771                  0                  0                  0                  0                  0                  0        30.13791967        13.12852178        65.22496977        64.16922366       -2.547056631     -0.09668923932 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225        174.0036623       -2.442012658        30.63410738        0.509467489        33.05000895        31.89822192        2.149726667                  0       0.0302857984                  0   -7.045846454e-09                  0       -14.41467758                  0                  0                  0                  0                  0                  0        30.54846307         18.5709315        65.51295129        64.41678756      -0.2448264968       0.4572354115 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        32.87711115       0.5352301722        172.0803505       -2.453645646        33.16409856        32.04291489        1.076856612                  0     -0.01473534088                  0    1.328377394e-08                  0       -13.38797408                  0                  0                  0                  0                  0                  0        29.13723088        20.05192437        65.70261888        64.70864956        2.301276057        2.449995272 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        173.2525818        -2.39774433        32.14728281       0.5164559826        33.30137853        32.15926155        2.134926429                  0      0.02972707488                  0     5.45390054e-08                  0       -31.57263552                  0                  0                  0                  0                  0                  0        29.14162408        14.44172114        65.96894947        64.94324441       0.2702351528        1.695136595 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        32.93448193       0.5312415029        172.2165462       -2.405707837        33.41566895         32.2990735        1.076572246                  0     -0.01443612245                  0    1.978910513e-08                  0       -6.851394031                  0                  0                  0                  0                  0                  0        30.30264141        12.95747392         66.2359808        65.21981763        -2.06129505    -0.005065033868 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        172.5602462       -2.386622678        32.06736643       0.5158238356        33.55312266         32.4155706        2.135473907                  0      0.02973854635                  0    5.951564206e-09                  0        11.16611937                  0                  0                  0                  0                  0                  0        30.68387703        18.55050693        66.51842352        65.44794218       0.3593712571       0.9192721384 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        32.86683138       0.5263877808        172.1861429       -2.407849997        33.66783558        32.55563877        1.076945667                  0      -0.0144401838                  0   -1.374527036e-08                  0        12.01499414                  0                  0                  0                  0                  0                  0        29.00688864        20.04553475        66.71024477        65.72962327        2.831828861        2.689290619 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        173.2586448       -2.397733652        32.14870759       0.5166796494        33.80510487        32.67196755        2.136141624                  0      0.02974457173                  0   -5.467862813e-08                  0        27.51481409                  0                  0                  0                  0                  0                  0        28.93999632        14.52965326        66.97651223        65.97223684       0.6698558044        1.694278541 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        32.93156388       0.5312417181        172.1811448       -2.405206925        33.91939902        32.81179498        1.077005167                  0      -0.0144525092                  0     -1.9466644e-08                  0        5.037539259                  0                  0                  0                  0                  0                  0        30.43658427        13.02329107        67.24328909        66.25219097       -1.568203188       0.1709278003 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        172.5545636       -2.386638973        32.06646741       0.5156056087        34.05686406        32.92830878        2.135578676                  0      0.02973296068                  0   -4.668814664e-09                  0       -15.60961727                  0                  0                  0                  0                  0                  0        30.88301236        18.45629424        67.52561552        66.47067636       0.9820998116        1.324207181 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        32.86978565       0.5263901968        172.2215134       -2.408333819        34.17157299        33.06835988        1.076630369                  0     -0.01444816227                  0    1.420195398e-08                  0       -13.66534902                  0                  0                  0                  0                  0                  0         28.8770664        19.96361686        67.71793012         66.7506213        3.357574031        2.895510959 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        173.2639477       -2.397711334         32.1490745       0.5168909356        34.30883109        33.18467318        2.134924005                  0      0.02972720436                  0    5.478815842e-08                  0       -30.94481575                  0                  0                  0                  0                  0                  0        28.73760916        14.67914687        67.98415467        67.00095363        1.069486554        1.686197158 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        32.92856889       0.5312366062        172.1460397       -2.404743398        34.42312944        33.32451909        1.076579684                  0     -0.01443593496                  0     1.91334678e-08                  0       -3.709397804                  0                  0                  0                  0                  0                  0        30.14741501        13.76926527        68.20564333        67.30070369       -1.624250226       0.4861619747 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006         172.549656       -2.386667677        32.06662161       0.5154025159        34.56060559        33.44104713        2.135502589                  0      0.02973895527                  0    3.383490616e-09                  0        21.64447351                  0                  0                  0                  0                  0                  0        30.25041353        18.64866826        68.48844591        67.50620427       0.2442180074         1.97040331 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        32.87281269       0.5263980132        172.2561353       -2.408774616        34.67531008        33.58107842        1.076955683                  0     -0.01444057432                  0   -1.465082299e-08                  0        15.30498305                  0                  0                  0                  0                  0                  0        29.94532379        20.11810855        68.67956566        67.78347677        3.090048093        3.191796002 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        173.2684552       -2.397676471         32.1484007       0.5170846035        34.81255721        33.69737888        2.136143395                  0      0.02974443023                  0   -5.486753422e-08                  0        26.87712526                  0                  0                  0                  0                  0                  0         30.1672207        15.42553637         68.9461655        68.04405531        1.469312309        1.677270527 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        32.92551081       0.5312260833          172.11212       -2.404328113         34.9268602        33.83724573        1.076997367                  0     -0.01445269032                  0    -1.87897608e-08                  0        4.359757671                  0                  0                  0                  0                  0                  0        31.84132124        15.03316002        69.16986364        68.34438847       -1.706657439       0.8542898139 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        172.5455375       -2.386708501        32.06782429       0.5152196459        35.06434723        33.95378518        2.135549485                  0      0.02973254852                  0   -2.096303355e-09                  0       -16.95961607                  0                  0                  0                  0                  0                  0        31.60749282        19.09181318        69.45223566        68.54096659      -0.4942921427         2.61898867 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        32.87589966        0.526411153        172.2891371       -2.409161318        35.17904682        34.09379443        1.076620373                  0     -0.01444776112                  0    1.509162903e-08                  0       -11.31248472                  0                  0                  0                  0                  0                  0        30.00673736        19.74345369         69.6871375        68.80536193        2.293723291        3.542440803 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
