@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000348235506
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.58749737
@ Q1               %le         62.27996814
@ Q2               %le         60.31005204
@ DQ1              %le         2.127432821
@ DQ2              %le         2.109358422
@ DXMAX            %le         2.865001615
@ DYMAX            %le      0.009210289463
@ XCOMAX           %le      9.39716857e-08
@ YCOMAX           %le     7.780139145e-10
@ BETXMAX          %le         589.9896481
@ BETYMAX          %le         641.3875536
@ XCORMS           %le     2.659957652e-08
@ YCORMS           %le     2.176336665e-10
@ DXRMS            %le         1.500897013
@ DYRMS            %le     0.0006236414608
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.283569685
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.180860399e-06
@ SYNCH_5          %le     2.369121877e-08
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "14/07/21"
@ TIME             %08s "20.42.24"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.8L6.B1"               13214.20424        18.82915841       0.5723750966        130.2024672       -3.113070112        30.63390683        29.77839368       0.3510017198   -1.771526205e-06     -0.01970266558   -3.907148498e-08   -6.586113871e-09     2.32050478e-10        10.60267001     -0.08919225945                  0                  0                  0                  0                  0        33.20647504        16.48535093        60.68113322        60.18926975        3.437078867        1.070645054 "MONITOR"                            0                  0      0.08706535123        1.722471599     0.001693163139      0.04880033477
 "BPMYA.5L6.B1"             13311.29423        577.8278722       -5.941391088        173.4023046      -0.4451571539         30.8796921        29.88070019      -0.1339762062   -1.340625363e-06    -0.002362298792    5.904795167e-09   -9.305757587e-08     3.97655927e-10        21.73186662      -0.1713688481                  0                  0                  0                  0                  0        27.20130149        16.94403787        61.16812697        60.39424106       -1.332424794        1.389635986 "MONITOR"                            0                  0    -0.007234507004        2.814944928    -0.000643653273      0.06627343781
 "BPMYB.4L6.B1"             13347.69423        225.8068621        4.274424727        600.8722233       -8.242858728        30.89488301        29.89968304      -0.1172698915   -2.119225483e-06    0.0006871609733   -2.358765497e-08   -5.588061947e-08    7.536370105e-10        9.866310362      -0.3293864334                  0                  0                  0                  0                  0        25.21724391        16.70997205        61.18600918        60.46829087       -1.523990096        1.652890788 "MONITOR"                            0                  0       0.1270719404         3.29131977     0.002093465815      0.06470868595
 "BPMSX.B4L6.B1"            13383.23473        168.8621899       0.4106633216        519.1866646        1.806653078        30.92523537        29.90940161      -0.1563045323   -1.779253188e-06     -0.00124630288    1.231239807e-08   -4.306714513e-08    7.030696962e-10        1.958751021      -0.3094443565                  0                  0                  0                  0                  0        25.26363161        16.50679677         61.2447183        60.49100261       -1.720483499          1.8034027 "MONITOR"                            0                  0      0.07340459484       0.9597549428   -0.0002225618446       0.0152413897
 "BPMSX.A4L6.B1"            13383.81973        168.3840823       0.4066147127        517.0756911        1.801848568        30.92578752        29.90958131      -0.1570336196   -1.772049027e-06     -0.00124630288    1.231239807e-08   -4.289553648e-08     7.01660993e-10        1.835264145      -0.3088640608                  0                  0                  0                  0                  0        25.26660581        16.50258771        61.24580562        60.49138425       -1.721451179        1.806183475 "MONITOR"                            0                  0      0.07327439616        0.925805634   -0.0002225618446      0.01537158838
 "BPMSE.4L6.B1"             13476.94473        152.6702308      -0.2378753678        252.7052975        1.037028142        31.02442074        29.95105068      -0.2730956026   -6.252327073e-07     -0.00124630288    1.231239807e-08   -1.557749332e-08    4.774122879e-10       -17.82236883      -0.2164879242                  0                  0                  0                  0                  0         25.7438042        15.83688607        61.44041621        60.57801178      -0.5119621658        2.409655795 "MONITOR"                            0                  0      0.05254832439       -2.536277907   -0.0002225618446      0.03609766015
 "BPMSA.4R6.B1"             13568.51473        254.2652346      -0.8716037616        131.6491332        0.284978676        31.10135117         30.0347589      -0.3872195842    5.024340888e-07     -0.00124630288    1.231239807e-08    1.128439352e-08    2.569080848e-10       -37.15175891      -0.1256542831                  0                  0                  0                  0                  0        26.22002119        15.19142008        61.59171295        60.74937741        1.323671962        2.965391199 "MONITOR"                            0                  0      0.03216833628        -2.17646972   -0.0002225618446      0.05647764826
 "BPMSI.A4R6.B1"            13661.77473        477.0290455       -1.517028136         149.925464      -0.4809504839        31.14449633        30.15029133      -0.5034498181    1.650912907e-06     -0.00124630288    1.231239807e-08    3.864203867e-08     3.23342944e-11       -56.83788885     -0.03314423204                  0                  0                  0                  0                  0        26.71176281        14.54458851        61.67546965        60.98488867        2.032199117         1.80527106 "MONITOR"                            0                  0      0.01141221866        2.026332244   -0.0002225618446      0.07723376588
 "BPMSI.B4R6.B1"            13662.40973        478.9584618        -1.52142278        150.5395828      -0.4861656352        31.14470776        30.15096404      -0.5042412207    1.658732809e-06     -0.00124630288    1.231239807e-08    3.882831473e-08    3.080518914e-11       -56.97193016     -0.03251433838                  0                  0                  0                  0                  0        26.71513348          14.540224         61.6758756        60.98626577        2.034529966        1.794852514 "MONITOR"                            0                  0      0.01127089189        2.068218669   -0.0002225618446      0.07737509265
 "BPMYA.4R6.B1"             13691.29423        572.6235727       -1.721323706        185.4769728      -0.7233893197        31.15349033        30.17861445      -0.5402400647    2.014439826e-06     -0.00124630288    1.231239807e-08    4.730152834e-08   -3.874983604e-11       -63.06912103    -0.003862112685                  0                  0                  0                  0                  0        26.86877015         14.3422957        61.69267584        61.04302448        2.120078658        1.371454596 "MONITOR"                            0                  0     0.004842304288        4.163291995   -0.0002225618446      0.08380368025
 "BPMYB.5R6.B1"             13727.69423        120.5182904        4.220284209        617.1318555       -8.222070994         31.1745427        30.19661279      -0.2325934518     3.82126661e-06     0.009232188629    5.266462906e-08    2.674808642e-08   -1.563970277e-10       -29.77541658      0.03144551358                  0                  0                  0                  0                  0        31.34207614        12.12463425        61.74871991        61.04308957        2.202875233        1.121966066 "MONITOR"                            0                  0       0.1947428226        3.565292658     0.003151061798      0.06453049305
 "BPM.8R6.B1"               13823.42122        106.3944385       -1.608198667        21.51584834        0.573809885        31.49768849        30.33940855       0.3718439029    6.029842975e-07      0.01466059949   -3.614250853e-08    1.958837706e-08   -1.277744171e-10        8.900908261      0.05318843576                  0                  0                  0                  0                  0         33.1969455        13.54286166        62.40949767        61.25794031       -1.994372933      -0.1625598502 "MONITOR"                            0                  0       0.0325376883       -1.274211854    -0.001047608866      0.08197473884
 "BPM.9R6.B1"               13862.48821        18.30782758       0.3009847644         117.768482       -2.447526987        31.64386258        30.50365233       0.5752567009   -1.427293698e-07     0.009982349717   -1.765099359e-08   -7.506684775e-09   -2.831433251e-10        11.14086389       0.1340093952                  0                  0                  0                  0                  0        31.26024994        15.71370222        62.70479761        61.58995705        1.646747756        1.400705099 "MONITOR"                            0                  0      0.04708460522       -1.248767266     0.001598123157     -0.01408721631
 "BPM.10R6.B1"               13902.9532         167.275089       -3.523831387        28.99362341       0.6165258953          31.799376         30.6068864         2.02898998   -5.750403556e-07      0.04445737538    -9.88682022e-09   -5.268100184e-08   -5.829940228e-11        27.22273934      0.03354527896                  0                  0                  0                  0                  0        29.33345619        15.60555542        63.00352783        61.81287095       -1.041141689        1.735602274 "MONITOR"                            0                  0       0.0495829661       -2.040433595     -0.00173404321      0.09823117232
 "BPM.11R6.B1"              13954.79389        35.40144556       0.6300450925        177.1616819         -2.6832612        31.90331278        30.75357666        1.116373624   -2.122151034e-06     -0.01748154659   -3.115396279e-08   -2.153483344e-08    2.193947914e-10        6.464149209     -0.07947917082                  0                  0                  0                  0                  0        30.46428901        13.36824208        63.20345608        62.10319059       -3.470344521      -0.2418232412 "MONITOR"                            0                  0      0.03428775968       -1.700694045     0.001077395009      -0.0145803171
 "BPM.12R6.B1"              14009.52037        170.5133153        -2.25427696        34.11141082       0.5300338553        32.03911607        30.86743942        2.117314494   -6.529110421e-07      0.02833329279    2.973522017e-08   -1.166748027e-08    1.726508777e-10       -11.63720848      -0.0736416809                  0                  0                  0                  0                  0        30.30175815        18.49804457        63.48276925        62.36126933        -1.67958791      -0.3145879765 "MONITOR"                            0                  0      0.04254930855       -2.313976357   -0.0008976562734      0.08013169645
 "BPM.13R6.B1"              14062.97186        32.80706703       0.5127274583        170.2917254       -2.319980308        32.15486027        31.00269064        1.077378011     1.58769405e-07     -0.01404740389    1.439079182e-08    1.149993997e-08    3.417720943e-10       -12.62126153      -0.1616090932                  0                  0                  0                  0                  0        30.20241501        19.53877111        63.67690378        62.64043667        1.240346508        1.728648642 "MONITOR"                            0                  0      0.02236900214       -2.155842436    0.0007930463337     -0.01686664712
 "BPM.14R6.B1"              14116.42334         173.679966       -2.404539043        31.96370846       0.5027036505        32.29202879        31.12026557        2.140362265    6.579708569e-07      0.02981172324    9.050448589e-09    5.323828461e-08    4.727410061e-11       -31.64848827     -0.02929383471                  0                  0                  0                  0                  0        30.45333589        14.55889804        63.94332893        62.85215133      -0.3335646677        1.837383896 "MONITOR"                            0                  0      0.03572514993       -1.966439696    -0.001012761066      0.09304163797
 "BPM.15R6.B1"              14169.87483        31.81170356       0.5200038062        175.3474995       -2.452340007        32.40856983         31.2589351        1.056760293    2.103785859e-06     -0.01492111659    2.802695972e-08     2.00352532e-08   -2.297783199e-10       -7.209049928       0.0845317569                  0                  0                  0                  0                  0         30.4549763        13.45085563         64.2143332        63.11686061       -3.023224785      -0.0966187617 "MONITOR"                            0                  0      0.04196019826       -1.612770905     0.001138229811     -0.01199496285
 "BPM.16R6.B1"              14223.32631         173.923425       -2.439874598        30.65733506       0.5154393658        32.54860072        31.37735173        2.076183106    5.782738501e-07      0.02897443982   -3.159626181e-08    8.601954896e-09   -1.664220755e-10        9.880020059      0.07154076663                  0                  0                  0                  0                  0        30.77447846        18.38802093        64.50229937        63.37802045      -0.8880551384     -0.01803970159 "MONITOR"                            0                  0      0.04258331566       -2.240875159    -0.001030867842      0.08553676411
 "BPM.17R6.B1"              14276.77779        32.84209592       0.5343410476        171.1199049       -2.440599376        32.66279629        31.52254075        1.038880885     -4.1717058e-07     -0.01396254862   -1.793464886e-08   -1.252007708e-08   -3.133547347e-10        11.56037959       0.1511358826                  0                  0                  0                  0                  0        29.79523537        19.76511305        64.69393963        63.67313888         1.80475069         2.10715348 "MONITOR"                            0                  0      0.02682230966        -1.97884221    0.0008724785849     -0.01469316259
 "BPM.18R6.B1"              14330.22928        173.3993394       -2.400739768        32.08471631       0.5100515246        32.80009816        31.63942644        2.087735236   -7.289113834e-07      0.02950333498   -5.166442431e-09   -5.367394226e-08   -2.680640597e-11        27.57211042      0.02049461996                  0                  0                  0                  0                  0        29.83820215        14.52476827        64.96041691        63.89641492     -0.09689746953         1.77934106 "MONITOR"                            0                  0      0.03446542313       -1.801601489    -0.001061283346      0.09413499767
 "BPM.19R6.B1"              14383.68076        31.80901812       0.5183427757        174.2978426       -2.434882114        32.91676102        31.77830673        1.060892558   -2.052155171e-06     -0.01378513117   -2.581827568e-08   -1.940115803e-08    2.683167397e-10        5.247334454      -0.1031190044                  0                  0                  0                  0                  0        30.61428899        13.14892207        65.23062167        64.16608393       -2.598532873      -0.1104067237 "MONITOR"                            0                  0      0.04899600623       -1.493810677     0.001213024681    -0.009789294836
 "BPM.20R6.B1"              14437.13225        174.2027009       -2.443572964        30.55792389       0.5080099771        33.05664578          31.897404         2.15132951   -4.886118601e-07      0.03031383351    3.222541459e-08    -5.88356901e-09    1.697189039e-10       -14.88689801     -0.07406048925                  0                  0                  0                  0                  0        31.07163486        18.57186752        65.51806935        64.41490994      -0.1644486612       0.4193308993 "MONITOR"                            0                  0      0.04186448689       -2.143621035    -0.001129388666      0.08965532528
 "BPM.21R6.B1"              14490.58373        32.84213228       0.5359609963        172.2176308       -2.457970563        33.17072992         32.0422701        1.077657176    6.692519776e-07     -0.01475268809    2.110394996e-08    1.350267384e-08    2.803553852e-10       -13.27130835      -0.1384512454                  0                  0                  0                  0                  0        29.41115782         20.0535457        65.70840932        64.70717333         2.34450564        2.423249753 "MONITOR"                            0                  0      0.03269684648       -1.786183428    0.0009485866351     -0.01107008431
 "BPM.22R6.B1"              14544.03522        173.1221316       -2.397151331        32.16102703       0.5174499511        33.30818053        32.15852816        2.136556416    7.888047064e-07      0.02974388648      1.2055643e-09     5.39719241e-08    5.933247473e-12       -30.62931409     -0.01138562051                  0                  0                  0                  0                  0        29.35664351        14.43290178        65.97510899        64.94104947        0.183431625        1.687425423 "MONITOR"                            0                  0      0.03312198613       -1.632201636    -0.001104486997      0.09465429916
 "BPM.23R6.B1"               14597.4867         32.9707518       0.5309167248        172.0721483       -2.403414041         33.4224468         32.2983796        1.076821802    1.960562083e-06     -0.01446427123    2.304973649e-08     1.92738906e-08   -3.028166884e-10       -6.412656414       0.1202528136                  0                  0                  0                  0                  0        30.78007263        12.95507429        66.24145329        65.21748834       -2.105998563     -0.02419879795 "MONITOR"                            0                  0      0.05538602536       -1.344980254      0.00126933728    -0.006767784358
 "BPM.24R6.B1"              14650.93818        172.6859105       -2.387132086        32.05568813       0.5148314174        33.55973042        32.41496276        2.134462498    4.143326667e-07      0.02971519454   -3.175500908e-08    4.813183181e-09   -1.747653053e-10        11.60434524      0.07723089584                  0                  0                  0                  0                  0        31.20580469        18.55088242        66.52343585        65.44642481       0.4407252757       0.8834380941 "MONITOR"                            0                  0      0.04103386936       -2.031069973    -0.001190369295      0.09139075286
 "BPM.25R6.B1"              14704.38967        32.82990249        0.526675865        172.3340843       -2.410125425        33.67447104        32.55498333        1.076148673   -8.256923747e-07     -0.01443467496   -2.274639481e-08   -1.395192218e-08   -2.562159994e-10        11.88713476       0.1288684865                  0                  0                  0                  0                  0        29.28859485        20.04655546        66.71610117        65.72810233        2.872193187        2.664806637 "MONITOR"                            0                  0      0.03773386378       -1.632298108    0.0009966478123    -0.007802896918
 "BPM.26R6.B1"              14757.84115         173.138166        -2.39731268        32.15832575       0.5176654695        33.81190958        32.67122953        2.134535368   -8.216966397e-07        0.029728308      1.3285139e-09   -5.408484053e-08    8.032808817e-12        26.56445545     0.005213332988                  0                  0                  0                  0                  0         29.1603273        14.52089753         66.9827549        65.97003375       0.5812801641        1.687227783 "MONITOR"                            0                  0      0.03198765017       -1.497705065    -0.001137334916      0.09490491234
 "BPM.27R6.B1"              14811.29264        32.96919442       0.5309914967         172.031035       -2.402970406        33.92617269        32.81111198         1.07677431   -1.894258166e-06     -0.01442448972    -2.12298032e-08    -1.89465814e-08    3.232916976e-10        4.604357783      -0.1305500431                  0                  0                  0                  0                  0        30.91688018        13.01702208        67.24869869        66.24989832       -1.610149045        0.148840064 "MONITOR"                            0                  0      0.06015960707        -1.23739503     0.001314366936    -0.004886970799
 "BPM.28R6.B1"              14864.74412        172.6701215       -2.386975852        32.05905095       0.5146339709         34.0634692        32.92770474        2.136627766   -3.486787815e-07      0.02975669399    3.164220001e-08   -3.544363711e-09    1.741233774e-10       -16.02039446     -0.07764647418                  0                  0                  0                  0                  0        31.40686965        18.46278249        67.53055805        66.46915598        1.063481426        1.287491102 "MONITOR"                            0                  0      0.04004125796       -1.928705701    -0.001251995122       0.0935815509
 "BPM.29R6.B1"               14918.1956        32.83153686       0.5266034269        172.3732637       -2.410523167        34.17821273        33.06769335        1.077432777    9.766632985e-07     -0.01445432843    2.443550731e-08    1.439640523e-08    2.303807608e-10       -13.52658755      -0.1184334598                  0                  0                  0                  0                  0        29.16575856        19.97283196        67.72373682          66.749093        3.394406112        2.873248935 "MONITOR"                            0                  0      0.04221043132       -1.471935118     0.001048851855    -0.005009401448
 "BPM.30R6.B1"              14971.64709        173.1537053       -2.397463317          32.154322       0.5178434763        34.31563828        33.18393222        2.136505646    8.493422063e-07      0.02974291127   -3.853052373e-09    5.416799131e-08   -2.194755834e-11       -29.98818899    0.0009920817429                  0                  0                  0                  0                  0        28.96751885        14.65901227        67.99036338        66.99880166       0.9805482856        1.679697763 "MONITOR"                            0                  0      0.03078342723       -1.360243171    -0.001166873016      0.09484401874
 "BPM.31R6.B1"              15025.09857        32.96747766       0.5310614956        171.9940486       -2.402621222        34.42989878        33.32384729        1.076791715    1.816031367e-06     -0.01446380975    1.927773468e-08     1.86088434e-08   -3.417021823e-10       -3.278352174       0.1400111829                  0                  0                  0                  0                  0        30.32520664        13.72725239        68.21159814        67.29861205       -1.662013964       0.4626943249 "MONITOR"                            0                  0       0.0646657887       -1.127045911     0.001354114757    -0.002996276798
 "BPM.32R6.B1"              15078.55006        172.6548529       -2.386831273        32.06365693       0.5144764474        34.56720834        33.44044516        2.134416391      2.8090378e-07      0.02971485345   -3.132885941e-08    2.273588708e-09   -1.723694762e-10        22.04098324       0.0775648073                  0                  0                  0                  0                  0        30.47887751        18.63575439        68.49405134        67.50470352       0.3271744557        1.933932781 "MONITOR"                            0                  0      0.03888858395       -1.818321009    -0.001309256598      0.09547896274
 "BPM.33R6.B1"              15132.00154        32.83332842       0.5265359201        172.4078268       -2.410822076        34.68195424        33.58040068        1.076148301   -1.121231318e-06     -0.01443375416   -2.596729913e-08   -1.483296662e-08   -2.030742147e-10        15.15991637       0.1072400344                  0                  0                  0                  0                  0        29.91225426        20.11075174        68.68542574          67.781933        3.122586712        3.171919087 "MONITOR"                            0                  0      0.04662822427       -1.305794525     0.001098783307    -0.002195930539
 "BPM.34R6.B1"              15185.45302        173.1686923       -2.397601956        32.14914403       0.5179795765        34.81936665        33.69663674         2.13458724   -8.715635146e-07      0.02972928881    6.349648908e-09   -5.422132894e-08    3.572215885e-11        25.91502341    -0.007191087907                  0                  0                  0                  0                  0        30.07349559        15.38670891        68.95225601        68.04200706        1.378862858        1.670656872 "MONITOR"                            0                  0      0.02951365242        -1.22037082    -0.001193118527      0.09447966215
 "BPM.33L7.B1"              15238.90451        32.96561192       0.5311264678         171.962127       -2.402374453        34.93362507        33.83658513        1.076804279   -1.726318127e-06     -0.01442497555   -1.720450893e-08   -1.826086332e-08    3.579304694e-10        3.931073391      -0.1485775675                  0                  0                  0                  0                  0        31.70957528         14.9719431        69.17558688        68.34251968       -1.740670453       0.8279636158 "MONITOR"                            0                  0      0.06888995036       -1.014087162     0.001388495709    -0.001098314048
 "BPM.32L7.B1"              15292.35599        172.6401423       -2.386698468        32.06938722       0.5143627721        35.07094781        33.95318349        2.136672194   -2.113909521e-07      0.02975700559    3.081663817e-08   -1.001561369e-09    1.695148075e-10       -17.34158564     -0.07698770478                  0                  0                  0                  0                  0        31.52442928        19.06927758        69.45774573        68.53948472      -0.4098347849        2.581967826 "MONITOR"                            0                  0      0.03757920777       -1.700162103    -0.001361860566      0.09706901323
 "BPM.31L7.B1"              15345.80748        32.83526672       0.5264734342         172.436904        -2.41101472        35.18569555        34.09310562        1.077432289    1.258199681e-06     -0.01445523148    2.732534894e-08    1.526136477e-08    1.744708859e-10       -11.15838851      -0.0953619833                  0                  0                  0                  0                  0        29.96145794        19.74115631        69.69301095        68.80375691        2.321685448        3.524690671 "MONITOR"                            0                  0      0.05097294546       -1.134611205      0.00114623456    0.0006250829038
 "BPM.30L7.B1"              15399.25896         173.183119       -2.397728859        32.14289726       0.5180700759        35.32309471        34.20934351        2.136452715    8.879887342e-07      0.02974192558   -8.801138498e-09    5.424482599e-08   -4.926862034e-11       -19.95380955      0.01334400333                  0                  0                  0                  0                  0        30.05316662        15.54351556        69.95978923         69.0703936       0.4225231264        1.900195606 "MONITOR"                            0                  0      0.02818251086       -1.078629646    -0.001216095866      0.09382095042
 "BPM.29L7.B1"              15452.71045        32.96359521       0.5311863649        171.9360892       -2.402237319        35.43735159        34.34932514        1.076761626    1.625117963e-06     -0.01446330531     1.50164517e-08    1.790283184e-08   -3.718730163e-10       -2.114299982       0.1561968977                  0                  0                  0                  0                  0          30.783449        14.36221012        70.22623299        69.36023565       -2.077297811        1.263776347 "MONITOR"                            0                  0      0.07281925566      -0.8986690423     0.001417454681    0.0008043238009
 "BPM.28L7.B1"              15506.16193        172.6260194       -2.386577928        32.07609748        0.514295938        35.57468763        34.46591937        2.134372741    1.404536744e-07      0.02971455855     -3.0099695e-08   -2.710220381e-10   -1.655775938e-10        14.24713333      0.07592025116                  0                  0                  0                  0                  0         31.0726309        18.08167842        70.50849517        69.55179296       0.2135702809        2.988864154 "MONITOR"                            0                  0      0.03611733263       -1.574520197    -0.001409534975      0.09833877287
 "BPM.27L7.B1"              15559.61341        32.83735441       0.5264161763        172.4597414       -2.411095972        35.68943664        34.60580867        1.076149337   -1.387242588e-06     -0.01443285659   -2.851031123e-08   -1.568136519e-08    -1.44753296e-10         12.2137594      0.08287773273                  0                  0                  0                  0                  0        29.95209993        18.61328567        70.74610759        69.81473246        2.304726593        3.722365056 "MONITOR"                            0                  0      0.05522976338        -0.95914325      0.00119099544     0.003441217843
 "BPM.26L7.B1"               15613.0649        173.1969272       -2.397843143        32.13576778       0.5181128876        35.82682246        34.72205294        2.134641177   -8.987735142e-07      0.02973028384    1.119806169e-08   -5.423846747e-08    6.250046154e-11        24.92534444     -0.01941121673                  0                  0                  0                  0                  0         29.5443471        14.75365539        71.01307714        70.08659283      -0.5348754377        2.140765678 "MONITOR"                            0                  0      0.02679404719       -0.935545794    -0.001235833111       0.0928777698
 "BPM.25L7.B1"              15666.51638        32.96145167       0.5312410914        171.9165821       -2.402212204        35.94107832        34.86206682         1.07683447   -1.513660319e-06     -0.01442549832    -1.27344776e-08   -1.753495004e-08     3.83440694e-10        3.380103233      -0.1628181761                  0                  0                  0                  0                  0        32.53713592        13.68074283        71.27561621        70.37837516       -2.377796095        1.708996276 "MONITOR"                            0                  0      0.07644253348      -0.7809427539     0.001440962708     0.002709008741
 "BPM.24L7.B1"              15719.96787        172.6125226       -2.386469364        32.08361344       0.5142774674        36.07842768         34.9786524         2.13671504   -6.867328187e-08       0.0297572836    2.919195862e-08    1.543445584e-09    1.605829844e-10       -18.38915127      -0.0743679103                  0                  0                  0                  0                  0        33.25518422         16.9873115        71.55669723         70.5640038       0.8374101877        3.377032981 "MONITOR"                            0                  0      0.03450798716       -1.441732058    -0.001452028659      0.09927641227
 "BPM.23L7.B1"              15773.41935        32.83956552       0.5263640569        172.4757823       -2.411064193        36.19317745        35.11851027        1.077430697    1.507723182e-06     -0.01445612324    2.952030652e-08    1.609273149e-08    1.141113589e-10       -13.82468432     -0.06986452972                  0                  0                  0                  0                  0        29.83519467        18.25865853         71.7538694         70.8363544        2.806341642        3.805620509 "MONITOR"                            0                  0      0.05938333092      -0.7801709904     0.001232854073      0.00624006604
 "BPM.22L7.B1"              15826.87083        173.2101106       -2.397945579        32.12791127       0.5181067862        36.33054993        35.23476533        2.136397773    9.040599798e-07      0.02974092136     -1.3524955e-08    5.420225875e-08   -7.533315084e-11       -28.29378725      0.02535427573                  0                  0                  0                  0                  0        29.35861498        15.05942267        72.02088832        71.11348719      -0.1368759487        2.164526771 "MONITOR"                            0                  0      0.02535213128      -0.7916273093    -0.001252363254      0.09166084781
 "BPM.21L7.B1"              15880.32232        32.95915987       0.5312904339         171.904126       -2.402300952        36.44480533        35.37480972        1.076731469    1.393029939e-06     -0.01446276146    1.037623876e-08    1.715741479e-08    -3.92559713e-10       -4.589318922       0.1683993974                  0                  0                  0                  0                  0        32.66135241        14.18429612        72.28273913        71.40683792       -1.854998911        2.038557287 "MONITOR"                            0                  0      0.07975046215      -0.6610601072     0.001459020172     0.004613049924
 "BPM.20L7.B1"               15933.7738        174.1568819       -2.406961479         30.5556873       0.4941177708        36.58137479         35.4949408        2.150928911   -2.311900989e-08      0.03002999447   -2.847810641e-08   -2.556894779e-09   -1.489966133e-10        15.17303021      0.06995157077                  0                  0                  0                  0                  0        33.43259612        16.62443372        72.56223974        71.59518406        1.438797275         3.78688549 "MONITOR"                            0                  0      0.03114621285       -1.207948814     -0.00152386357       0.1018789053
 "BPM.19L7.B1"              15987.22529        31.68910165       0.5211612501         174.553472       -2.488049699        36.69799594        35.63844674        1.063700402   -1.687430747e-06     -0.01500451966    -3.12926968e-08   -1.631527134e-08   -6.500458459e-11        12.20401413      0.04886193096                  0                  0                  0                  0                  0        29.74722808        17.64321716        72.76364236        71.87124151        3.305805262        3.768964208 "MONITOR"                            0                  0      0.06768064435      -0.4724099857     0.001337727285      0.01034915021
 "BPM.18L7.B1"              16040.67677        173.5117667       -2.438490979        32.10742258          0.5303309        36.83862877        35.75386781        2.088246514   -9.011733117e-07      0.02907995525    1.720351918e-08   -5.406433079e-08    9.366978855e-11        23.71098102     -0.03396154007                  0                  0                  0                  0                  0        29.04078676        15.65438865        73.03748643        72.15225723       0.1444157261         2.11874722 "MONITOR"                            0                  0      0.02372612218      -0.6161403157    -0.001293415812      0.08974574483
 "BPM.17L7.B1"              16094.12825        32.97482876       0.5335487071        170.8979766       -2.390342318        36.95270889        35.89457002        1.039664376   -1.185432664e-06     -0.01419071472   -6.529587476e-09   -1.633110667e-08    4.005543978e-10        2.517201879      -0.1744068069                  0                  0                  0                  0                  0        32.87824443        15.16152896        73.29637011         72.4480084       -1.316715317         2.46687976 "MONITOR"                            0                  0      0.08308763593      -0.5102748284     0.001467976022       0.0070205592
 "BPM.16L7.B1"              16147.57974        173.7996842       -2.401847057         30.6094218       0.4889967352        37.08942377        36.01500958        2.076557811    1.338570664e-07      0.02927972134    2.635927369e-08     5.29505243e-09    1.374764826e-10       -19.98615843     -0.06577375024                  0                  0                  0                  0                  0        33.79240524         16.1323844        73.57561355        72.63568732        2.158613406        4.179033244 "MONITOR"                            0                  0      0.02851222118       -1.010857818    -0.001559815173       0.1020314846
 "BPM.15L7.B1"              16201.03122        31.67672927       0.5189346928        175.5043335       -2.498530316         37.2062201        36.15779541         1.05391278    1.832812128e-06     -0.01369017591    3.208965538e-08    1.714238102e-08    1.574176681e-11       -13.71005068     -0.02741101621                  0                  0                  0                  0                  0        29.65837269         16.8158461        73.78079141        72.90755004        3.742779773        3.660988884 "MONITOR"                            0                  0       0.0729622989      -0.2335249177     0.001386564813      0.01382351533
 "BPM.14L7.B1"              16254.48271        173.8697137       -2.443511607          32.031022       0.5348266526        37.34669112        36.27300164         2.13983202     8.84568921e-07      0.03021963976   -2.043971728e-08     5.37961558e-08   -1.105775498e-10       -26.27561777       0.0420506306                  0                  0                  0                  0                  0        28.80392664        16.13833909        74.05470812         73.1917098       0.3907469088        2.111243486 "MONITOR"                            0                  0      0.02188269035      -0.4435878226    -0.001306875986      0.08737989407
 "BPM.13L7.B1"              16307.93419        32.98385822       0.5357376988        170.0168031       -2.381498572        37.46060951        36.41444031        1.077227072    9.599952935e-07     -0.01452932968    2.584962721e-09    1.546290562e-08   -4.024904313e-10       -3.246248393       0.1777759621                  0                  0                  0                  0                  0        33.34758407        15.98803262        74.31198311        73.48894374      -0.7678974484        2.936812235 "MONITOR"                            0                  0      0.08583098624      -0.3548593954     0.001467931908      0.00945443479
