@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003489592322
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.53189947
@ Q1               %le         62.23084572
@ Q2               %le         60.30790133
@ DQ1              %le         2.262165303
@ DQ2              %le         2.248852816
@ DXMAX            %le         2.882192149
@ DYMAX            %le                   0
@ XCOMAX           %le     1.135630155e-07
@ YCOMAX           %le                   0
@ BETXMAX          %le         587.6273437
@ BETYMAX          %le          640.783246
@ XCORMS           %le     3.077890666e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.504773343
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.302863427
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.183304039e-06
@ SYNCH_5          %le     2.384434086e-08
@ SYNCH_6          %le          13.4900756
@ SYNCH_8          %le        0.2799838305
@ DQMIN            %le                   0
@ DQMIN_PHASE      %le                   0
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.09.01 Linux 64"
@ DATE             %08s "05/12/24"
@ TIME             %08s "12.02.53"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.27L6.B1"              12227.60783        172.3521204       -2.361486427        33.43415368       0.5275463875        28.20798702        27.29420709        2.074979498                  0      0.02872422837                  0    5.422505617e-08                  0       -33.45791385                  0                  0                  0                  0                  0                  0        32.16365451        20.12003672        55.87107874        55.17294888       0.6837459759        1.087982319 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L6.B1"              12281.05931        33.39174652       0.5301791638        171.5652427       -2.356354525        28.32176423        27.43059058        1.070965442                  0     -0.01330941353                  0    2.673779737e-08                  0       -8.361315995                  0                  0                  0                  0                  0                  0        28.99315884        19.64209152        56.13117334        55.45701487       -2.364923391        1.805707494 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L6.B1"               12334.5108        171.0358131       -2.350391338        33.54414349       0.5271672976        28.45854145        27.54437509          2.1606368                  0      0.03028448537                  0    2.989523456e-08                  0         8.27403373                  0                  0                  0                  0                  0                  0        28.39523909        20.35008408        56.41211035        55.63994332       -2.118592731        3.858148367 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L6.B1"              12387.96228         33.5868918       0.5246874064         171.845354       -2.356651641        28.57244583        27.68030831        1.118664417                  0     -0.01414360482                  0   -5.739081785e-09                  0        11.72128539                  0                  0                  0                  0                  0                  0        31.46458817        21.26400579        56.60460684        55.90262645        1.119418792         3.29498071 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L6.B1"              12441.41377        172.3521142       -2.361486229        33.43416083       0.5275464387        28.70798704         27.7942071        2.226719473                  0      0.03069235106                  0   -5.422505718e-08                  0         29.5841073                  0                  0                  0                  0                  0                  0        32.41291805         20.0942796        56.87001091        56.17530936         1.20285033        1.308863587 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L6.B1"              12494.86525        33.39175697       0.5301792256        171.5652342       -2.356354177        28.82176423        27.93059057        1.115886059                  0     -0.01552416628                  0   -2.673779949e-08                  0        6.679586211                  0                  0                  0                  0                  0                  0        28.87749032        19.52744146        57.13253862        56.45934223       -1.830829036        2.051230477 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L6.B1"              12548.31673        171.0358126       -2.350390998        33.54414627       0.5271672627        28.95854142        28.04437508         2.14106246                  0      0.02913209766                  0   -2.989523994e-08                  0       -12.37192668                  0                  0                  0                  0                  0                  0        28.25104615        20.27168639        57.41343737         56.6402161       -1.559385729        4.095032244 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L6.B1"              12601.76822        33.81612941       0.5272294096        171.6245333       -2.353742608        29.07198068        28.18042056        1.072448495                  0      -0.0146093323                  0    5.680043443e-09                  0       -13.42463097                  0                  0                  0                  0                  0                  0        31.22216148        21.16389097        57.60500716          56.903038        1.643369408        3.528280105 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L6.B1"               12655.2197         172.276463       -2.353622084        33.53685427       0.5274047578        29.20694333        28.29419812        2.088703844                  0      0.02890729664                  0    5.401399484e-08                  0       -33.48050908                  0                  0                  0                  0                  0                  0        32.13438888         20.1034666        57.86910175        57.17319079        1.732473814        1.533134957 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L6.B1"              12708.67119        33.39277446       0.5296870083        171.5698756       -2.353257109        29.32075288        28.43029263        1.079437753                  0     -0.01342635725                  0    2.677330525e-08                  0       -8.306073889                  0                  0                  0                  0                  0                  0        28.85537446        19.60600929        58.12936615         57.4566587       -1.306217961        2.247397289 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L6.B1"              12762.12267        171.0209156       -2.350141301        33.54412135       0.5271665431        29.45753286        28.54407722        2.173092005                  0      0.03037015402                  0    3.023629523e-08                  0        8.500659433                  0                  0                  0                  0                  0                  0        28.23351187        20.35323451        58.41028385          57.639169       -1.101644667        4.301835167 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L6.B1"              12815.57415        33.81419062       0.5271195517        171.6246138        -2.35374441        29.57098206        28.68012273         1.12290436                  0     -0.01431379205                  0   -5.510990836e-09                  0        11.80686031                  0                  0                  0                  0                  0                  0        31.42106903        21.27647034         58.6017013        57.90216011         2.11771447         3.74757343 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L6.B1"              12869.02564        172.2913045       -2.353871789        33.53688355        0.527405562        29.70594211        28.79390019        2.225983534                  0      0.03060419429                  0   -5.382307483e-08                  0         29.6079008                  0                  0                  0                  0                  0                  0        32.40803578        20.08142417        58.86612583        58.17472454        2.281682367        1.762063227 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L6.B1"              12922.47712        33.39474412        0.529796883        171.5697827       -2.353255006        29.81974162        28.92999467        1.116189668                  0      -0.0155023699                  0   -2.680810541e-08                  0        6.674595614                  0                  0                  0                  0                  0                  0        28.70420029        19.49808818        59.12829443        58.45814672      -0.7429145477        2.490183789 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L6.B1"              12975.92861        171.0061179       -2.349891208        33.54410203       0.5271657572        29.95652415        29.04377934        2.141929636                  0      0.02914281834                  0   -3.057615559e-08                  0         -12.420456                  0                  0                  0                  0                  0                  0           28.04252        20.28704138        59.40915246        58.63903285      -0.5656622837        4.538112109 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L6.B1"              13029.38009        32.94836115       0.5172120437        172.4656713       -2.364834192        30.07176832         29.1793989        1.056478013                  0     -0.01492908624                  0    5.571258204e-09                  0       -13.33640865                  0                  0                  0                  0                  0                  0        31.14288277        21.20495182        59.60472693        58.90099677        2.668553488        3.997051963 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L6.B1"              13082.83158        178.1372249       -2.457746611         27.9516974        0.455204086        30.20619694        29.30635064        2.092584742                  0      0.02927350849                  0    5.477879886e-08                  0       -33.95357536                  0                  0                  0                  0                  0                  0        32.10830964        20.28438988        59.86719138        59.19496078        2.780981586        1.852276008 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L6.B1"              13134.67226        29.52761817       0.5552662913        173.2164347       -2.599121052        30.32204372        29.45333641       0.8200287506                  0     -0.02058434592                  0    2.513388438e-08                  0        -7.08901941                  0                  0                  0                  0                  0                  0        29.19328609        20.50488476        60.12940983        59.50290115      -0.3377207768        3.111480034 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L6.B1"               13173.73925        134.6011286       -2.420097533        16.63623798       0.7403763433        30.44235927        29.56649941        1.215161666                  0      0.01840649147                  0    3.125690461e-08                  0         6.13158125                  0                  0                  0                  0                  0                  0        29.34621369        19.43174958         60.3798377        59.75347536      -0.4042807082        4.366041944 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L6.B1"               13214.20424         18.9111759       0.5689477277        130.1649068       -3.113102602        30.56523876         29.7919861       0.3697531993                  0     -0.01935473723                  0   -3.391967746e-09                  0        10.35435857                  0                  0                  0                  0                  0                  0        27.02856717        16.54788287        60.62950435        60.21728508        2.557818625        1.266537207 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L6.B1"             13311.29423        575.5266236       -5.911587558        173.5431319      -0.4460577507        30.81006422        29.89426143     -0.03551114974                  0    -0.001525174049                  0   -1.124142048e-07                  0        40.72672947                  0                  0                  0                  0                  0                  0         21.7961312        17.00708844        61.09947457        60.42148333      -0.5037589047        1.847707715 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L6.B1"             13347.69423        224.6608898        4.258001099        601.4229429       -8.250745597        30.82532445        29.91322781     -0.06203214592                  0   -0.0006636236663                  0   -6.901101254e-08                  0        21.87073301                  0                  0                  0                  0                  0                  0        20.92439805        17.41720934        61.10974274        60.49458802      -0.7770371458        2.136233457 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.B4L6.B1"            13383.23473        167.7359224       0.4109156522        519.6799737        1.808151741        30.85585834        29.92293731      -0.1206982151                  0     -0.00173299957                  0   -5.588480939e-08                  0        12.25918015                  0                  0                  0                  0                  0                  0        21.11437204        17.27328754        61.16882184        60.51741465       -1.218070643        2.294996113 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4L6.B1"            13383.81973        167.2575358       0.4068391359        517.5672477        1.803345694        30.85641421        29.92311683        -0.12171202                  0     -0.00173299957                  0   -5.571745573e-08                  0        12.11611642                  0                  0                  0                  0                  0                  0        21.11830123        17.26952026        61.16992538         60.5178012       -1.224321704        2.297898278 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4L6.B1"             13476.94473        151.9155973       -0.242093487        252.9408083        1.038280501        30.95571285         29.9645463      -0.2830976316                  0     -0.00173299957                  0   -2.907675551e-08                  0        -10.6579177                  0                  0                  0                  0                  0                  0        21.74447222        16.67662465        61.36725733        60.60519501       -1.085282356        2.898290535 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4R6.B1"             13568.51473        254.6831183      -0.8801902417        131.6773259        0.285990356        31.03278181        30.04820162      -0.4417884284                  0     -0.00173299957                  0   -2.880901348e-09                  0       -33.05167131                  0                  0                  0                  0                  0                  0        22.36145313        16.10778874        61.52022021        60.77728647       0.3710180843        3.286786433 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.A4R6.B1"            13661.77473        479.4633915       -1.530063599        149.7878182       -0.480183925        31.07577834        30.16378381      -0.6034079949                  0     -0.00173299957                  0    2.379841895e-08                  0       -55.85872014                  0                  0                  0                  0                  0                  0        22.99100586        15.54448899        61.60508143        61.01367468        1.215927232        1.856639317 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.B4R6.B1"            13662.40973        481.4093821       -1.534488536        150.4009644      -0.4854007454        31.07598869        30.16445715      -0.6045084498                  0     -0.00173299957                  0    2.398007634e-08                  0       -56.01401154                  0                  0                  0                  0                  0                  0        22.99529631        15.54071301        61.60549465        61.01505821        1.219533317        1.845543232 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R6.B1"             13691.29423        575.8690897       -1.735767401        185.2963605      -0.7227003489        31.08472412        30.19213404      -0.6545652842                  0     -0.00173299957                  0    3.224319908e-08                  0       -63.07781384                  0                  0                  0                  0                  0                  0         23.1905112         15.3698451        61.62262754        61.07210775        1.362792813        1.408114657 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423        121.3254309        4.245498959        616.5483597       -8.214530585        31.10564637        30.21014975      -0.2895396064                  0      0.01097466381                  0    2.121652185e-08                  0       -31.01222604                  0                  0                  0                  0                  0                  0        26.33824979        12.58950667        61.69089857         61.0800791        1.618457035        1.164380546 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122        105.7089192       -1.601290895        21.52527173       0.5731905726        31.42882607        30.35299617       0.3700383768                  0      0.01520282849                  0    3.099213699e-08                  0        1.709685088                  0                  0                  0                  0                  0                  0        27.10568845        12.69477234        62.35742592         61.2918517       -2.299469236        0.206087972 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821        18.40048019       0.2971738802        117.8344615        -2.44810068        31.57514779        30.51710724       0.5947760682                  0      0.01052741269                  0   -4.583905896e-09                  0        10.93164345                  0                  0                  0                  0                  0                  0        25.09473004        14.88827158        62.64954422        61.61892802       0.8284939208        1.803939355 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532        167.7920339       -3.528057447        28.97575755       0.6169003852        31.72970834        30.62034471        2.101718175                  0      0.04585737047                  0   -5.705943741e-08                  0        35.84167908                  0                  0                  0                  0                  0                  0        24.16759347        15.07885855        62.94010802        61.84249566      -0.3248440796        1.860021706 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389        35.20307227       0.6312147591        177.0624614       -2.682555418        31.83379951        30.76715846        1.136770026                  0     -0.01864686884                  0   -2.693994984e-08                  0        11.57046972                  0                  0                  0                  0                  0                  0         25.7935209        12.83031315        63.14215988        62.13810159       -2.791287083      -0.1105828384 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037         169.853773       -2.251772209        34.13568183       0.5297447485        31.97047339        30.88101078         2.09978069                  0      0.02766331816                  0   -2.566833614e-08                  0       -4.008020612                  0                  0                  0                  0                  0                  0        25.10748232        18.51121783         63.4235608        62.38684662       -2.386434214       0.1261237282 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186        32.99563257       0.5110846767        170.3887639       -2.320511574        32.08608628        31.01614609        1.049845532                  0     -0.01420747149                  0    7.940554143e-09                  0       -12.49489838                  0                  0                  0                  0                  0                  0        27.60884766        19.70683469        63.61522988        62.66426683       0.4896520649        2.150430975 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        174.3211473       -2.407062803         31.9402546       0.5029753415        32.22238596        31.13373293         2.06529469                  0       0.0288822546                  0    5.705486013e-08                  0       -40.01556175                  0                  0                  0                  0                  0                  0        28.40385082         14.5287587        63.88042982        62.88561534       0.3153158642        1.932005628 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        31.62396363       0.5212531733        175.2589233       -2.451934142        32.33908699        31.27251976        1.038325386                  0     -0.01375378095                  0    2.527361186e-08                  0       -11.96816908                  0                  0                  0                  0                  0                  0        25.76157442        13.18020313        64.15176077         63.1540524       -2.403832284      0.02225219296 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        172.7759364       -2.430930839        31.31738406       0.5238564456        32.48031747        31.38944003        2.091782442                  0      0.02958748821                  0    2.234661947e-08                  0        2.989174462                  0                  0                  0                  0                  0                  0        25.54266927        18.43362588        64.44360413         63.4018272       -1.698605324       0.4089136727 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        33.04689959       0.5301207424        170.6884992        -2.41315604        32.59454102        31.53272173        1.063578001                  0     -0.01381657011                  0   -9.315539716e-09                  0        11.78463624                  0                  0                  0                  0                  0                  0        27.28365948        19.84041628        64.63057915        63.69213077        1.100367791        2.449994642 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928        173.8916761       -2.400660141        32.03759091       0.5067384158        32.73099063        31.64990752        2.149312537                  0      0.03022750344                  0   -5.826783284e-08                  0        36.24527663                  0                  0                  0                  0                  0                  0        27.96358274        14.34796629        64.89567211        63.92236366       0.6054024695        1.886626376 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        31.60109798       0.5184719605        174.7832748       -2.442669284        32.84792066        31.78866356        1.074112961                  0     -0.01477809684                  0   -2.476796733e-08                  0        9.885442633                  0                  0                  0                  0                  0                  0        25.87446015        12.87237145        65.17085583        64.19389105       -2.039598277       0.1011627161 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225        173.2086846       -2.437243695        31.22764964       0.5199128943        32.98897756        31.90598647        2.119702315                  0      0.02948753285                  0   -1.918385336e-08                  0       -8.745877321                  0                  0                  0                  0                  0                  0        25.79669141        18.48612436        65.46239298        64.43141725      -0.9750152322       0.8349569497 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        33.06550941       0.5328676018        171.2073154       -2.422731699        33.10298851        32.04925156        1.048288558                  0     -0.01466312042                  0    1.065994043e-08                  0       -13.79696059                  0                  0                  0                  0                  0                  0        26.78982888        19.96017815        65.64714527        64.71965817        1.722702092        2.724178887 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        173.4569227       -2.394455019         32.1187802       0.5108207662         33.2396167        32.16603694         2.06377933                  0      0.02888767987                  0    5.930913048e-08                  0       -39.46488411                  0                  0                  0                  0                  0                  0        27.29858122        14.60382162        65.91204504        64.95968168       0.8999638946        1.824192199 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        32.74059738       0.5300844536        173.1238401       -2.418308674        33.35423638         32.3054309        1.060431661                  0     -0.01330517949                  0    2.480154193e-08                  0       -10.96259905                  0                  0                  0                  0                  0                  0        26.02594147        13.08363211        66.18235308        65.23781922       -1.629710249       0.2117636594 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        172.3865948       -2.390362245        32.08344315       0.5213148124        33.49233631        32.42151754        2.161365338                  0      0.03050650086                  0    1.788795431e-08                  0        5.973166357                  0                  0                  0                  0                  0                  0        25.95279542        18.55676288        66.46769089        65.45974398       -0.421631868        1.262572016 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        33.06328137       0.5277252584        171.2878822       -2.395794755        33.60670379        32.56204236        1.105805507                  0     -0.01442372032                  0    -1.12403989e-08                  0        12.56961054                  0                  0                  0                  0                  0                  0        26.76894894        20.04408668         66.6522299        65.74152432        2.262365598        2.937598391 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        173.4131593       -2.393707109        32.14703575       0.5113981654         33.7433392        32.67874892        2.206681271                  0      0.03056595002                  0   -5.972878005e-08                  0        35.44499668                  0                  0                  0                  0                  0                  0        27.29936783        14.47182937        66.91719742         65.9894833        1.334749614        1.820718674 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        32.73487196       0.5297601725        173.0747064       -2.416780381        33.85798871        32.81808606          1.0924687                  0     -0.01558383763                  0   -2.453784535e-08                  0        9.040406397                  0                  0                  0                  0                  0                  0        26.14042335        12.94624737        67.19097933        66.26975925       -1.141539701       0.4314165013 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        172.4309167       -2.391111418        32.05560216       0.5206740736        33.99608092        32.93425468        2.108032424                  0      0.02894573739                  0   -1.648672983e-08                  0       -10.83792838                  0                  0                  0                  0                  0                  0        26.12135932        18.31958536        67.47626182         66.4822406       0.2238570235        1.685201016 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        33.06882944       0.5280506333        171.3484249       -2.397456741        34.11041884        33.07482936        1.047407778                  0     -0.01443808514                  0    1.181605197e-08                  0       -14.36717591                  0                  0                  0                  0                  0                  0        26.46368717        19.79890758        67.66175641        66.76209983        2.832128328        3.134363553 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        173.3683043       -2.392956493        32.17428644       0.5120980448        34.24706263        33.19144989        2.065030625                  0      0.02892429453                  0    6.011555713e-08                  0       -38.89953919                  0                  0                  0                  0                  0                  0        26.84056841        14.90650011        67.92633168        67.01659816        1.734437028        1.808457933 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        32.72950019       0.5294338169         173.003148       -2.414995311        34.36174168        33.33074567        1.061801731                  0     -0.01330484324                  0    2.426064201e-08                  0        -7.76647953                  0                  0                  0                  0                  0                  0        28.62603499        14.15880855         68.1513841        67.31567637       -1.234430125       0.7330252581 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        172.4762946       -2.391863395        32.02910078       0.5199193928        34.49982459        33.44700268        2.164688562                  0      0.03054501494                  0    1.507642568e-08                  0        16.69504071                  0                  0                  0                  0                  0                  0        28.25878862        18.74845773        68.43566328        67.51734861      -0.5269477538        2.309954952 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        33.07401129       0.5283777714        171.4305521       -2.399354125        34.61413331        33.58761108        1.106524963                  0     -0.01447718736                  0   -1.238520395e-08                  0        15.94927877                  0                  0                  0                  0                  0                  0        30.40319562        20.17901728        68.62597037        67.79506364         2.60695802        3.401910137 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        173.3224283       -2.392203923        32.19986712       0.5129027687        34.75078705        33.70414043        2.205352036                  0      0.03052842926                  0   -6.046924818e-08                  0        34.83807706                  0                  0                  0                  0                  0                  0        31.15115922        15.60107921        68.89252463        68.06004431        2.168633307        1.803409473 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        32.72450762       0.5291060586        172.9109768       -2.412997825        34.86549525        33.84341125        1.091081605                  0     -0.01558292273                  0   -2.397008633e-08                  0        8.469483428                  0                  0                  0                  0                  0                  0        33.05138521        15.38744855        69.12010013        68.35913824       -1.343272267        1.146432602 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        172.5226273        -2.39261602        32.00461951       0.5190699393        35.00356728         33.9597608         2.10473985                  0      0.02890809606                  0   -1.365782266e-08                  0       -11.83451097                  0                  0                  0                  0                  0                  0        32.38018615        19.17423334        69.40274697        68.55238196       -1.284402601        2.979770533 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        33.07881274       0.5287058905        171.5321778       -2.401438462        35.11784723        34.10038588        1.046720651                  0     -0.01438463283                  0    1.294754001e-08                  0       -11.97811641                  0                  0                  0                  0                  0                  0        30.53294536        19.66929356        69.63384886        68.81764473        1.845920061        3.745865388 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        173.2756624       -2.391451573         32.2230949       0.5137915211        35.25451246        34.21682132         2.06643698                  0      0.02896269972                  0    6.078966001e-08                  0       -29.17499065                  0                  0                  0                  0                  0                  0        31.14996049        16.02766822        69.90009577        69.08641524         1.22995795         2.02986108 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        32.71989362       0.5287776774        172.8005545       -2.410839999        35.36924939         34.3560843        1.063204767                  0     -0.01330701347                  0    2.366633649e-08                  0       -6.634433501                  0                  0                  0                  0                  0                  0        29.24568866        14.96010312         70.1650529         69.3759834        -1.73171663        1.569292746 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193        172.5698155        -2.39336809        31.98277855       0.5181474478        35.50730898        34.47252822        2.167947639                  0      0.03058174891                  0    1.223169668e-08                  0        9.165393187                  0                  0                  0                  0                  0                  0        29.00164048         18.2402716        70.44924621        69.56536351      -0.7144246798        3.367953763 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341        33.08322981       0.5290343743        171.6506981        -2.40365658        35.62156064        34.61315251        1.107179033                  0     -0.01453058126                  0   -1.350275207e-08                  0        13.26414315                  0                  0                  0                  0                  0                  0        27.38763998        18.58371132        70.68356521        69.82945213        1.842482647        3.919973689 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        173.2280786       -2.390700453        32.24340802       0.5147419075        35.75823888        34.72949364        2.203869312                  0      0.03048916643                  0   -6.107661384e-08                  0        34.46041532                  0                  0                  0                  0                  0                  0        27.63316566        15.03002574        70.94834271        70.10599035       0.2846862177          2.2843216 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638        32.71569202       0.5284494543        172.6746752        -2.40857556          35.873004        34.86876601        1.089663409                  0     -0.01557949822                  0    -2.33495652e-08                  0        7.876269048                  0                  0                  0                  0                  0                  0        27.92906642        14.02783234        71.22100861        70.39711271       -2.061537687        2.060317159 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787        172.6177561       -2.394117168        31.96413766        0.517175294        36.01104958        34.98530371        2.101516098                  0      0.02887229012                  0   -1.079885243e-08                  0       -13.75342214                  0                  0                  0                  0                  0                  0        28.19051319        16.87329783        71.50546466        70.57920068     -0.06313824504        3.764647306 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935        33.08722972       0.5293622255        171.7831175       -2.405952169        36.12527354        35.12590976        1.046100059                  0     -0.01433132616                  0    1.405052816e-08                  0       -15.02537922                  0                  0                  0                  0                  0                  0        27.15910926        18.02158034        71.69338684        70.85165611         2.39337242        3.990966437 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        173.1798097       -2.389953329        32.26025836       0.5157295151        36.26196633        35.24215864        2.067995439                  0      0.02900280092                  0    6.132995416e-08                  0       -37.82647582                  0                  0                  0                  0                  0                  0        27.23868126        15.45044428        71.95798921        71.12973291        0.672183794        2.314201289 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        32.71188105       0.5281219859         172.536578        -2.40626367        36.37675909        35.38145747        1.064637554                  0     -0.01331168984                  0    2.301993929e-08                  0        -8.95951204                  0                  0                  0                  0                  0                  0        27.96816692        14.72390407        72.22772596        71.42229074       -1.599290883        2.376551477 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
