@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003482350145
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.58753519
@ Q1               %le           62.295626
@ Q2               %le         60.29827878
@ DQ1              %le         2.475985543
@ DQ2              %le         2.073458151
@ DXMAX            %le         2.863184252
@ DYMAX            %le                   0
@ XCOMAX           %le     8.701786068e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         612.3515134
@ BETYMAX          %le         671.9398793
@ XCORMS           %le     2.463101871e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.500835261
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.283556582
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.180858043e-06
@ SYNCH_5          %le     2.378885575e-08
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "14/07/21"
@ TIME             %08s "20.42.23"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.16R6.B1"              14223.32631        178.2036068       -2.557052304        31.64020648       0.4638883113        32.57338674        31.37615894        2.068008447                  0      0.02888265092                  0    7.724797861e-09                  0        9.276343116                  0                  0                  0                  0                  0                  0        32.51345806        17.80458146        65.52250367         63.3975479      -0.2078046197     0.007943423505 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        34.86423382       0.5820199221        181.6064392        -2.54469896        32.68195133        31.51250828        1.037341869                  0     -0.01382670486                  0   -1.171095172e-08                  0        11.16036659                  0                  0                  0                  0                  0                  0        30.64940014        19.33743729        65.70427566        63.67643259        2.287582483         1.94629397 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928        169.6012561       -2.291458949        30.91276648       0.5542834875        32.81583369        31.62781005        2.091786755                  0      0.02960628363                  0   -4.983463598e-08                  0        26.87180461                  0                  0                  0                  0                  0                  0         30.7381427        13.88571651        65.96474476        63.89645445       0.2290305083        1.621674802 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        29.99639509       0.4710725816        165.1732587        -2.35699803        32.93850943        31.77583499        1.064510513                  0     -0.01379929088                  0   -1.793845558e-08                  0        5.195223425                  0                  0                  0                  0                  0                  0        31.70804751        12.56711161        66.24458177        64.18812369       -2.347406911       -0.252603815 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225        179.4740321       -2.572063481        32.02797988       0.4738322235        33.08121683        31.89543513        2.159298963                  0      0.03040040827                  0   -5.200858228e-09                  0       -14.25999035                  0                  0                  0                  0                  0                  0        32.45672091        17.93016595        66.53747762        64.43140341       0.5071375399       0.4413713222 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        34.80623049       0.5886593932        180.5417861       -2.518337196        33.18943069        32.03120797        1.079012951                  0     -0.01488781458                  0    1.261946813e-08                  0       -12.88018148                  0                  0                  0                  0                  0                  0        29.90093186        19.54016753        66.71692282         64.7070717        2.787885106        2.242482571 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        168.3561584       -2.277167545        30.54185543       0.5431226101        33.32412111        32.14778415        2.132101271                  0      0.02963655316                  0    5.009804095e-08                  0        -29.9869358                  0                  0                  0                  0                  0                  0        29.90446365        13.76989637        66.97891061         64.9414265       0.5140895528          1.5384143 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        31.13861909       0.4795242249        165.4934407       -2.373290382        33.44453442        32.29686615        1.073088909                  0     -0.01444414353                  0    1.781595784e-08                  0       -6.378268158                  0                  0                  0                  0                  0                  0        31.47782897        12.39396905        67.25510891        65.24027742       -1.807820305      -0.1222846442 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        178.2727088        -2.51776959        33.97378628       0.4983700913        33.58420783        32.41209161        2.126614072                  0      0.02963291189                  0    4.208437083e-09                  0        10.98199561                  0                  0                  0                  0                  0                  0        32.19051383        17.78753629        67.54179952        65.45952758        1.092624821       0.8812743563 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967         34.7593151          0.5809732        178.9616944       -2.437865632        33.69296239        32.54339151        1.074880741                  0     -0.01430037272                  0   -1.303470504e-08                  0        11.50721938                  0                  0                  0                  0                  0                  0         29.4519861        19.39574528        67.72323628        65.72538497        3.278575872        2.471429566 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        167.9394529       -2.272776067        30.29662676       0.5303259876        33.82796067        32.66121403        2.139174639                  0      0.02983757161                  0   -5.019677014e-08                  0        25.96172621                  0                  0                  0                  0                  0                  0         29.3889762        13.77109794         67.9857659        65.97005585       0.9173799751        1.545437503 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264         31.1730023        0.477507088        167.2367495       -2.403506226        33.94847732        32.81003489        1.080536945                  0     -0.01444776823                  0   -1.751016625e-08                  0          4.5828934                  0                  0                  0                  0                  0                  0        31.25968912        12.39243345        68.26229122        66.27161337       -1.274364271      0.07975272405 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        178.6837206       -2.522025744        34.19553722       0.5113707455        34.08782509        32.92407431        2.144367343                  0      0.02983641315                  0   -3.030830603e-09                  0       -15.39880951                  0                  0                  0                  0                  0                  0         32.0231029        17.64903932        68.54827907        66.47900657        1.697804009        1.256306673 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        34.72295771       0.5829333445        177.1435104       -2.407430192        34.19649829        33.05569405        1.078612433                  0     -0.01458808441                  0    1.344549019e-08                  0       -13.15828515                  0                  0                  0                  0                  0                  0        28.98508322        19.25650203        68.72934028        66.74401811        3.771017115         2.68157307 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        167.5343584       -2.268657132        30.09976846       0.5172041999        34.33180964        33.17474239        2.131684804                  0       0.0296317775                  0    5.026787344e-08                  0       -29.42501185                  0                  0                  0                  0                  0                  0        28.86440463        13.85710567        68.99242887        66.99868566         1.33366066        1.549650161 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        31.21130707       0.4756049312        169.1182106       -2.433967095        34.45241562        33.32306146        1.073001399                  0     -0.01443739344                  0     1.71947366e-08                  0       -3.281299338                  0                  0                  0                  0                  0                  0        30.23246674        13.08492357        69.22621469        67.31840235        -1.31562361       0.4206671988 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        179.0826827       -2.526005489        34.36623437       0.5245297955        34.59143418        33.43598828        2.126789889                  0      0.02963774119                  0    1.851551894e-09                  0        21.37886236                  0                  0                  0                  0                  0                  0        30.65520763        17.70557503        69.51256495        67.51103273       0.9870306766        1.850251828 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        34.68272027       0.5847764659        175.2107973        -2.37713896        34.70003811        33.56812788        1.075057558                  0     -0.01430061761                  0   -1.384887679e-08                  0        14.78931543                  0                  0                  0                  0                  0                  0        29.31779351        19.27976982        69.69044615        67.77432571        3.508881886        2.980647622 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        167.1417455       -2.264818937        29.95632376        0.504092015        34.83566778        33.68834758        2.139586999                  0      0.02984223176                  0    -5.03113102e-08                  0        25.39061365                  0                  0                  0                  0                  0                  0        29.51816732        14.45918595        69.95438761        68.04175279        1.742338695        1.549697238 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        31.25345481       0.4738218523        171.0898259       -2.463895126        34.95634885        33.83594015         1.08062019                  0     -0.01445451513                  0    -1.68698432e-08                  0        3.958522622                  0                  0                  0                  0                  0                  0        31.16417754        14.19898688        70.19039754        68.36030302       -1.390395148       0.8040495885 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        179.4687184       -2.529699854        34.48152215       0.5375114884        35.09503537        33.94785262        2.144181422                  0       0.0298314685                  0   -6.712532656e-10                  0       -16.63888964                  0                  0                  0                  0                  0                  0        31.20186424         18.0453923        70.47619345        68.54203628       0.2779875074        2.442866978 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        34.63868494       0.5864984435        173.2128666       -2.347764799        35.20358224        34.08070226        1.078433517                  0     -0.01458767531                  0    1.424464173e-08                  0       -10.76811814                  0                  0                  0                  0                  0                  0        29.80589126        18.77467457        70.70019735        68.79250004        2.745026453        3.350411644 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        166.7625008       -2.261270447        29.86992806       0.4913236598        35.33953485        34.20200513        2.131276792                  0      0.02962723565                  0    5.032705819e-08                  0       -19.40591223                  0                  0                  0                  0                  0                  0        29.91543904        14.41393748        70.96487351        69.06833047       0.7505363814        1.811640877 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        31.29934749       0.4721618608        173.1013261       -2.492528043        35.46027656        34.34866952        1.072922231                  0     -0.01443065855                  0    1.653566413e-08                  0       -2.132819728                  0                  0                  0                  0                  0                  0         30.8958761        13.39675708        71.24236158        69.37491695       -1.734851685        1.247589326 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193        179.8409773       -2.533100911        34.53846273       0.5499848938        35.59862899        34.45968731        2.126984953                  0      0.02964278644                  0   -5.094189633e-10                  0        13.54980055                  0                  0                  0                  0                  0                  0        31.45854626        16.92901279        71.52702219        69.54928784       0.8747469275        2.807999617 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341         34.5909553       0.5880955574        171.2006526       -2.320056525        35.70713107        34.59342338        1.075238184                  0     -0.01430117884                  0   -1.463256829e-08                  0        11.81899813                  0                  0                  0                  0                  0                  0        30.55913247        17.54244632        71.75279021        69.80023561        2.723086477        3.566989872 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        166.3974355       -2.258018931        29.84280783       0.4792249564        35.84341055        34.71568869        2.139990417                  0      0.02984665745                  0   -5.031510695e-08                  0        24.35570025                  0                  0                  0                  0                  0                  0        30.21103704         13.4677501        72.01849402        70.08281285      -0.2456343306        2.080954988 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638        31.34890106       0.4706286538        175.1013852       -2.519134431        35.96419826        34.86125189        1.080695238                  0     -0.01446123428                  0    -1.61923868e-08                  0        3.389854395                  0                  0                  0                  0                  0                  0        33.32812868        12.51531683        72.29131272        70.38941561       -2.036811201        1.686973048 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787        180.1986385       -2.536200565        34.53560046       0.5616316674        36.10221527         34.9715127        2.143977324                  0      0.02982632545                  0     1.68980162e-09                  0       -17.69725119                  0                  0                  0                  0                  0                  0        34.31565298        15.81246131        72.57363558        70.55541778        1.475222507        3.158592502 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935        34.53961613       0.5895640625        169.2255056       -2.294721309        36.21068497        35.10629381        1.078251273                  0     -0.01458696247                  0    1.501243844e-08                  0       -13.44258362                  0                  0                  0                  0                  0                  0        30.09822198        17.17912598        72.75914331        70.82009135        3.198752637        3.680661952 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        166.0473744       -2.255072457        29.87563221       0.4681043586         36.3472946        35.22937095        2.130878161                  0       0.0296229281                  0    5.027546468e-08                  0       -27.76379897                  0                  0                  0                  0                  0                  0        29.69264125        13.69891683        73.02551741          71.109791       0.1718270881        2.120370873 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        31.40198398       0.4692255077        177.0390249        -2.54303698        36.46811356        35.37369329        1.072851454                  0     -0.01442395594                  0    1.584019531e-08                  0       -4.610724584                  0                  0                  0                  0                  0                  0        33.05723996         12.9353992         73.2978679        71.41552196       -1.473864531         2.00305015 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738        182.0950473       -2.559932695        32.79390421       0.5531711799        36.60503609        35.48666344        2.143736164                  0      0.02996258036                  0   -2.631000986e-09                  0        14.48595753                  0                  0                  0                  0                  0                  0        34.09840233        15.39966946        73.57805024        71.58249179        2.045850348        3.530339092 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529        33.25775645        0.585863009         168.313213       -2.335761151        36.71527118        35.62679361        1.063009624                  0     -0.01487264009                  0   -1.521512797e-08                  0        11.84178228                  0                  0                  0                  0                  0                  0        29.68083469        16.52711081        73.76743017        71.85404357        3.667270457        3.683097588 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677        165.6065285       -2.288289041         30.0280817       0.4653772831        36.85574083        35.74986221        2.094129549                  0      0.02920250771                  0   -5.013439448e-08                  0        23.23919224                  0                  0                  0                  0                  0                  0        29.05771611        14.19362024         74.0418179        72.15015332       0.4615165681        2.085160796 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825        31.54575512        0.468772055        178.7578088       -2.560472167        36.97639242        35.89272851        1.043579373                  0     -0.01423619951                  0   -1.506960528e-08                  0         2.55957593                  0                  0                  0                  0                  0                  0        32.92221179        13.78958413        74.31170565        72.45411854      -0.8858968655        2.398421258 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974        182.4419492       -2.559907695        32.60871195       0.5606655928        37.11271868        36.00542574        2.083452592                  0      0.02934092846                  0    5.170122313e-09                  0       -19.29312985                  0                  0                  0                  0                  0                  0        34.08569152        14.87953636        74.59023943        72.61816236         2.72815547        3.897341815 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B1"              16201.03122        33.10959199       0.5860160572        166.7524136        -2.32172474        37.22312311        36.14701275        1.054405274                  0     -0.01381975168                  0    1.597834742e-08                  0       -13.36185449                  0                  0                  0                  0                  0                  0        29.27577867        15.70578631        74.78283766        72.88971472        4.083811264        3.615441845 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B1"              16254.48271        165.3028175       -2.289010904          30.252301       0.4593240973        37.36420488        36.27022729        2.133599788                  0      0.03009398744                  0     4.98725467e-08                  0       -25.85973509                  0                  0                  0                  0                  0                  0        28.51767297        14.60600936        75.05879669        73.19060899       0.7271887599        2.090484638 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B1"              16307.93419          31.697919       0.4689196603        180.1370336       -2.570897805        37.48463254        36.41159858        1.073287136                  0     -0.01447728226                  0    1.426035852e-08                  0       -3.307338726                  0                  0                  0                  0                  0                  0        33.00497181        14.53893528        75.32695155        73.49166992       -0.289223879         2.82000626 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B1"              16361.38567         177.353417       -2.486637988        38.43382815       0.6272938699        37.62301119        36.51346197        2.084952355                  0      0.02883738014                  0   -8.428482705e-09                  0         17.0596887                  0                  0                  0                  0                  0                  0        34.22583252         14.5784658        75.60863853        73.62900263        3.487401664        4.145467214 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B1"              16414.83716        32.53779466       0.5504224074        169.2612652       -2.188345182        37.73649387        36.63917164        1.022470902                  0     -0.01444652018                  0   -1.709573942e-08                  0        12.17745032                  0                  0                  0                  0                  0                  0        28.85632379         15.8388716        75.81151523         73.8718804        4.410395352        3.929967043 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B1"              16467.61985        150.8058129       -2.097142281        44.15875563       0.5764657928         37.8824264        36.73730308        1.661958173                  0      0.02024253581                  0   -4.673578738e-08                  0        19.87017271                  0                  0                  0                  0                  0                  0        27.93428722         13.9739888        76.09870191        74.12256274       0.7425033951         2.61568478 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B1"               16506.68684         24.8149343       0.7662367802        163.2330719       -2.488712073         37.9813875        36.82097529       0.6103240537                  0     -0.02513825998                  0   -1.291622363e-08                  0        3.930684273                  0                  0                  0                  0                  0                  0        27.92246349         13.3155459        76.28396594        74.30603017      -0.3198058305        2.264430494 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B1"               16547.15183        86.63579702       -1.744605739        62.88484926       0.9249210355        38.17012278         36.8821596       0.3223597463                  0   -8.690369513e-05                  0    1.608775426e-08                  0       -12.50662418                  0                  0                  0                  0                  0                  0         29.5225018         12.3611085        76.65612653        74.42211832        3.651168702        2.703265311 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B1"               16586.21782        69.04524914      0.09536142364        144.9356426       -1.651817685        38.24884306        36.95365392        0.176334385                  0     0.001719359114                  0    2.643754047e-08                  0       -15.44922583                  0                  0                  0                  0                  0                  0        29.15648328        13.24613127        76.81482532        74.56525243        3.779836668        3.506683582 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L7.B1"               16621.03582        238.7313241        -3.53833881        52.77636254       0.9540747335         38.2950604        37.01503609       0.3863172531                  0     0.006343944426                  0    5.709165979e-08                  0       -30.60490837                  0                  0                  0                  0                  0                  0        29.22723558        12.83525405        76.89739596        74.70085494        2.899524863        3.964335053 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B1"             16633.13832        235.3999382        2.716273327        51.11187151      -0.5808019855        38.30269575        37.05486166       0.3901986157                  0    -0.003958826657                  0    5.754834331e-08                  0         -30.387157                  0                  0                  0                  0                  0                  0        29.35520093        12.61314191        76.91178952        74.78078986        2.707750241        3.951233235 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B1"             16710.19232        28.11615031     -0.02616265055        295.9661542       -2.596893616        38.50071633        37.16261587      0.07015520058                  0    -0.003958826657                  0    1.179675443e-08                  0       -2.748186486                  0                  0                  0                  0                  0                  0        31.97706658        11.39876485        77.30365266        74.97492103       -1.141356678        2.948142909 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B1"              16733.39732        68.50840725       -1.964950135        267.5661444        3.403692318        38.59718793        37.17478175     -0.01061624294                  0    -0.003333853243                  0    6.020103144e-12                  0        5.490534962                  0                  0                  0                  0                  0                  0        32.97902861        11.51075821        77.49811725        74.99669011        1.142744125        2.798149458 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B1"             16768.48232        293.7317976       -4.454413991        86.62780748        1.753449964        38.63696426         37.2117917      -0.1275844674                  0    -0.003333853243                  0   -1.653670744e-08                  0        18.92342738                  0                  0                  0                  0                  0                  0        35.00584606        12.50722207        77.58444136         75.0532528        2.385283296        2.320935744 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B1"              16796.58732        363.4146853        2.685595739        51.98128374      -0.2957114435        38.64948971        37.28732718      -0.1774105188                  0    8.785275332e-05                  0   -2.400665786e-08                  0        23.40489746                  0                  0                  0                  0                  0                  0        35.38190197        13.14397501        77.61036026        75.20219617         2.73413228        1.590155813 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B1"              16912.63432        44.42841155      0.06317220618        402.3409849       -2.723407544        38.83271788        37.43556014      -0.1672154684                  0    8.785275332e-05                  0   -2.591446006e-08                  0        12.38430229                  0                  0                  0                  0                  0                  0        35.42795163        14.81709792        77.98860604        75.51873688       0.9274674071        2.534594585 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B1"             16940.73932         88.6100706        -1.95512831        341.3995863        4.559878151        38.91286983        37.44674961      -0.2113701177                  0    -0.003470601606                  0   -3.366744656e-08                  0        13.02451498                  0                  0                  0                  0                  0                  0        34.85879402        14.72276099        78.15154154        75.54442376       -1.602498187        2.686028156 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B1"              16975.82432          292.79521       -3.864599192        100.0083728        2.320304646        38.94781713        37.47715403      -0.3331361548                  0    -0.003470601606                  0   -5.389678455e-08                  0        18.18152185                  0                  0                  0                  0                  0                  0        33.05615242        14.55155838        78.22438878        75.62953709       -2.091108903        3.026836988 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B1"             16999.02932        332.5899247        2.724197304        49.74089627        0.133359378        38.95879966        37.53475963       -0.334274718                  0     0.003678802055                  0   -5.440558507e-08                  0        17.25443445                  0                  0                  0                  0                  0                  0        32.80398263         14.2760993        78.24682577        75.75268031       -2.133994715        3.256025407 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R7.B1"              17078.24482        59.87943556       0.7184432072        157.0116982       -1.487521289        39.05365436        37.71166211     -0.02785658842                  0     0.003678802055                  0   -8.188437557e-09                  0       -1.739027669                  0                  0                  0                  0                  0                  0        31.32891727        12.72722886        78.42978708        76.11212684      -0.7481864269        1.335190306 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B1"             17116.28082         135.113888       -1.724229497        54.15320119        1.108620207        39.13095632        37.77219371       0.1034339985                  0     0.003433560183                  0     9.50732636e-09                  0       -13.23717156                  0                  0                  0                  0                  0                  0        32.21968443        12.79067365        78.58369499        76.21788692        1.520373718       0.8884299511 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B1"               17155.34681        18.92460274       0.5333684443        135.1731849       -1.754383385        39.25492791        37.85540322       0.2671927786                  0     0.009889358095                  0       1.419499e-08                  0       -8.679457791                  0                  0                  0                  0                  0                  0         32.1416585        13.20403469        78.84326253        76.39536978        2.171421226        1.150526573 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R7.B1"                17194.4138        102.8509599        -2.27574377        47.66143486       0.7265049634        39.44885143        37.93112139        1.100848893                  0      0.02781088818                  0    3.180124113e-08                  0       -11.47817696                  0                  0                  0                  0                  0                  0        30.51086464        12.08349038        79.23946306        76.54692521       -2.569926219        1.976218365 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R7.B1"              17234.87878        35.09914972       0.4792340147        185.5057806       -2.808865924        39.55120332        38.01072833       0.8035951376                  0    -0.004782811161                  0    6.611172554e-09                  0        1.847973571                  0                  0                  0                  0                  0                  0        29.85012696        13.60113027        79.43898239        76.69729165        -1.14435571        2.575340917 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R7.B1"              17287.66147         190.670374       -2.582562287        33.47797095       0.6253267063        39.67274959        38.11770258        2.007454463                  0      0.02839056665                  0   -2.458589445e-08                  0        23.50726654                  0                  0                  0                  0                  0                  0        31.73428753        14.83689378        79.67849474        76.92944943        1.852507623        1.889541561 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R7.B1"              17342.38796        30.91189118        0.554779889        161.9303864       -2.198316302        39.78893194        38.26320913        1.030408467                  0     -0.01182934126                  0   -2.025368725e-08                  0        12.03416226                  0                  0                  0                  0                  0                  0        25.14115122        13.53306752        79.90330261        77.21801148        1.197010411      0.05417408648 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R7.B1"              17395.83944        162.4110531       -2.322602714        33.17688331       0.4665178136        39.93878508        38.38177151        2.138384329                  0      0.03059038227                  0   -4.175386047e-08                  0        13.41642601                  0                  0                  0                  0                  0                  0        23.77025841        18.67059471         80.2032817        77.45033176       -2.011155109       0.9995722466 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R7.B1"              17449.29093        33.23589931       0.4703218606        185.1179944       -2.543927834        40.05699294        38.51225171        1.079702691                  0     -0.01445910189                  0   -5.644893023e-09                  0       -3.283961397                  0                  0                  0                  0                  0                  0        30.66389823        20.37881896        80.44144013        77.71521466      -0.5897978437         2.74269575 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R7.B1"              17502.74241        185.6500207       -2.550152094        29.49025179       0.5526471516        40.18717355        38.62954737         2.15835003                  0      0.03011755318                  0    2.844329552e-08                  0       -28.37366192                  0                  0                  0                  0                  0                  0         32.3657646        14.54030757        80.70332431        77.95418485         2.48072799        1.896187825 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R7.B1"              17556.19389        31.47681837       0.5827968853        163.8621209       -2.390553103        40.29980225        38.78369119        1.065307715                  0     -0.01512392781                  0    2.092658082e-08                  0       -13.48103327                  0                  0                  0                  0                  0                  0        24.67320846        13.22397806        80.92513189        78.26633578        1.465046721       0.2380498174 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R7.B1"              17609.64538        163.1031703       -2.313609312        33.72287035       0.4860382851        40.44738867        38.90011427          2.0853029                  0      0.02899662628                  0    4.031815121e-08                  0       -15.81460034                  0                  0                  0                  0                  0                  0        23.32190171        18.30006939        81.22116358        78.48093494       -1.507815567        1.476137752 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R7.B1"              17663.09686        33.46461089       0.4769852823        181.8430364       -2.483711971        40.56480567        39.03070572        1.036611633                  0     -0.01418832676                  0    4.585036133e-09                  0        2.507187187                  0                  0                  0                  0                  0                  0        30.03802801        19.99470386        81.45358318        78.74331822       0.1051625072        2.949414529 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R7.B1"              17716.54835        184.9378531       -2.533754858        29.00073252       0.5270597835        40.69473066        39.15053966         2.06928549                  0      0.02919637959                  0   -3.048526688e-08                  0        25.57131474                  0                  0                  0                  0                  0                  0        31.74034548        14.79674488        81.71412891        78.99839797        2.986483646        1.745837358 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
