@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003478712492
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.61554582
@ Q1               %le         62.32573932
@ Q2               %le         60.30827078
@ DQ1              %le         2.355348432
@ DQ2              %le         1.959040122
@ DXMAX            %le         2.859280937
@ DYMAX            %le                   0
@ XCOMAX           %le     8.105183234e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         618.1068652
@ BETYMAX          %le         673.3536976
@ XCORMS           %le     2.271831048e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.499340807
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.273859006
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.179624305e-06
@ SYNCH_5          %le     2.376693412e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "22/01/21"
@ TIME             %08s "11.43.19"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.11R5.B1"              10622.78831        173.1764603       -2.579417781         39.2558218       0.7196706257        24.56395575        23.52987689        2.130094442                  0       0.0314714133                  0    1.436435746e-08                  0        14.50655094                  0                  0                  0                  0                  0                  0        38.73959026         21.1150702        50.47748487        47.63632193       -2.094580005        1.223128609 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R5.B1"              10677.51479        35.62684938       0.5208850158        162.5184197       -2.049882082        24.67656951        23.66059498        1.087793328                  0     -0.01329971582                  0   -8.549901435e-09                  0        10.87173388                  0                  0                  0                  0                  0                  0        38.57380618         22.2760626        50.67413928         47.8916116        1.559016663       0.7852465537 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R5.B1"              10730.96627        172.6132664       -2.304404951         31.7468665       0.4496640681        24.80669712        23.78240413        2.153306342                  0      0.02984141565                  0   -4.501903418e-08                  0        19.12734394                  0                  0                  0                  0                  0                  0        39.11064281        20.90270532        50.92879333        48.17387137     -0.08535160422       -1.441876094 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R5.B1"              10784.41776        31.31960282       0.5058387036        182.1679272        -2.54728711        24.92491533        23.91804268        1.096685666                  0     -0.01440624611                  0    -1.88529004e-08                  0        1.348625659                  0                  0                  0                  0                  0                  0        38.27937749         20.3893845        51.19473035        48.45776603       -3.780569704      -0.6851192688 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R5.B1"              10837.86924        171.5633425       -2.422349174        35.41991417       0.6087304382        25.06753516        24.02429898        2.159232929                  0      0.02980879533                  0    -1.32686419e-08                  0       -18.73457899                  0                  0                  0                  0                  0                  0        38.43904966        21.32835775        51.48618515        48.62385438       -1.446945805        1.363949679 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R5.B1"              10891.32073        35.81405468       0.5514692283        162.2034281       -2.178904331         25.1769169        24.16053711        1.095498236                  0     -0.01454677425                  0    8.616128626e-09                  0       -12.50872078                  0                  0                  0                  0                  0                  0        38.14060381        22.29837071        51.67417281        48.88978934        2.047455491        1.023812884 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R5.B1"              10944.77221        172.6193232       -2.300433426        31.74577122       0.4489339976        25.30669713        24.28240405        2.148355012                  0      0.02962523333                  0    4.501982456e-08                  0       -22.99750983                  0                  0                  0                  0                  0                  0        38.69693877        20.85151719        51.92810574        49.17225316       0.4305650615       -1.206477121 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R5.B1"               10998.2237         31.3195961       0.5058386646         182.167934       -2.547287397        25.42491533        24.41804269        1.090165786                  0     -0.01442733749                  0    1.885289926e-08                  0       -2.952814508                  0                  0                  0                  0                  0                  0        37.84625156        20.32537643        52.19427211        49.45614691       -3.228726028      -0.4753920461 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R5.B1"              11051.67518        171.5633455       -2.422349444        35.41991304       0.6087304773        25.56753519        24.52429899        2.142465996                  0      0.02960778228                  0    1.326863822e-08                  0        14.89996105                  0                  0                  0                  0                  0                  0        38.00972992        21.30302848         52.4858001        49.62254635      -0.9341853615        1.573024877 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R5.B1"              11105.12666        35.81405948       0.5514692985        162.2034224       -2.178904297        25.67691692        24.66053712        1.091353182                  0      -0.0142868062                  0   -8.616129904e-09                  0        10.92176522                  0                  0                  0                  0                  0                  0        37.72206976        22.26950612        52.67371531        49.88848335        2.525722662        1.254963336 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R5.B1"              11158.57815        172.6193177       -2.300433212        31.74577677       0.4489340268        25.80669713        24.78240406        2.153344015                  0      0.02979134679                  0   -4.501982454e-08                  0         19.1817872                  0                  0                  0                  0                  0                  0        38.27867204        20.78684861         52.9275897        50.17081607       0.9370650147      -0.9749067883 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R5.B1"              11212.02963        31.31960282       0.5058387037        182.1679272        -2.54728711        25.92491533        24.91804268        1.096685721                  0     -0.01440624335                  0   -1.885290041e-08                  0        1.362011379                  0                  0                  0                  0                  0                  0         37.4074718        20.24219996        53.19417336        50.45471334       -2.681430706      -0.2678838662 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R5.B1"              11265.48112        171.5633425       -2.422349174        35.41991417       0.6087304382        26.06753516        25.02429898         2.15923322                  0      0.02980879982                  0   -1.326864192e-08                  0       -18.75069143                  0                  0                  0                  0                  0                  0        37.56259336        21.29951815        53.48577515        50.62075147      -0.4182356625        1.782479157 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R5.B1"               11318.9326        35.81405468       0.5514692282        162.2034281       -2.178904331         26.1769169        25.16053711        1.095498358                  0     -0.01454677782                  0    8.616128618e-09                  0       -12.52977655                  0                  0                  0                  0                  0                  0         37.2998859        22.28645971        53.67304885        50.88681672        3.008658952        1.492403005 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R5.B1"              11372.38408        172.6193232       -2.300433426        31.74577122       0.4489339976        26.30669713        25.28240405        2.148355098                  0      0.02962523281                  0    4.501982456e-08                  0       -23.05165779                  0                  0                  0                  0                  0                  0        37.86626257        20.73975271        53.92687422        51.16918217        1.452982298      -0.7395085276 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R5.B1"              11425.83557         31.3195961       0.5058386647         182.167934       -2.547287397        26.42491533        25.41804269         1.09016573                  0     -0.01442734025                  0    1.885289927e-08                  0       -2.966200621                  0                  0                  0                  0                  0                  0        36.97473816        20.18218962        54.19369779        51.45307319       -2.129586912      -0.0581565608 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R5.B1"              11479.28705        171.5633455       -2.422349444        35.41991304       0.6087304773        26.56753519        25.52429899        2.142465705                  0      0.02960777779                  0    1.326863824e-08                  0        14.91607322                  0                  0                  0                  0                  0                  0        37.13351757        21.27761128        54.48537627        51.61943834      0.09452480073        1.991554384 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R5.B1"              11532.73854        35.81405948       0.5514692984        162.2034224       -2.178904297        26.67691692        25.66053712         1.09135306                  0     -0.01428680262                  0   -8.616129896e-09                  0        10.94282117                  0                  0                  0                  0                  0                  0         36.8821403        22.26101688        54.67256818        51.88550651        3.486926089        1.723553393 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R5.B1"              11586.19002        172.6193177       -2.300433212        31.74577677       0.4489340268        26.80669713        25.78240406        2.153343929                  0      0.02979134731                  0   -4.501982453e-08                  0        19.23593609                  0                  0                  0                  0                  0                  0        37.44898358        20.67873324          54.926333         52.1677281         1.95948209      -0.5079382561 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R5.B1"               11639.6415        31.31959724       0.5058386382        182.1679329       -2.547287196        26.92491534        25.91804268        1.096685668                  0     -0.01440624282                  0   -1.885289927e-08                  0        3.954133088                  0                  0                  0                  0                  0                  0        39.27275262        21.61548522        55.15952422        52.45311969       -2.169058414       0.2502418966 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R5.B1"              11693.09299        171.5633451       -2.422349389        35.41991461       0.6087304755        27.06753519        26.02429898        2.159233124                  0      0.02980879895                  0   -1.326863787e-08                  0       -9.587751281                  0                  0                  0                  0                  0                  0        39.09918568        22.67671549        55.45084164        52.62206919      -0.7467091443        2.433988217 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R5.B1"              11746.54447        35.81406108       0.5514693066         162.203423       -2.178904255        27.17691692         26.1605371        1.095498348                  0     -0.01454677609                  0    8.616129998e-09                  0       -9.421058421                  0                  0                  0                  0                  0                  0        40.40707677        23.65545082        55.64040602        52.88845184        3.214004455        2.114103166 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R5.B1"              11799.99596        172.6193249       -2.300433268        31.74577091       0.4489339626        27.30669713        26.28240405        2.148355174                  0      0.02962523441                  0    4.501982466e-08                  0       -22.86597355                  0                  0                  0                  0                  0                  0        41.23356544        22.12600762        55.89523643        53.16851437        2.474477949       -0.266987463 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R5.B1"              11853.44744         31.3195961       0.5058386647         182.167934       -2.547287397        27.42491533        26.41804269        1.090165891                  0     -0.01442733857                  0    1.885289927e-08                  0       -2.992562191                  0                  0                  0                  0                  0                  0        43.17225503        23.06649453        56.13007657        53.45298672        -2.20250283       0.5606055089 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L6.B1"              11906.89893        171.5633455       -2.422349444        35.41991304       0.6087304773        27.56753519        26.52429899        2.142466186                  0      0.02960778402                  0    1.326863826e-08                  0        14.88599941                  0                  0                  0                  0                  0                  0         42.7300796        24.05882604        56.42065631        53.62481512        -1.58771571        2.875456363 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L6.B1"              11960.35041        35.81406114       0.5514693122        162.2034209       -2.178904276        27.67691692        26.66053712         1.09135323                  0     -0.01428680907                  0   -8.616129807e-09                  0        13.50052389                  0                  0                  0                  0                  0                  0        41.04210857        23.62768853        56.64179505        53.88564412        2.427814116        2.610706092 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L6.B1"              12013.80189        172.6193192       -2.300433186        31.74577672        0.448934017        27.80669713        26.78240406        2.153343966                  0      0.02979134502                  0   -4.501982424e-08                  0         28.3741712                  0                  0                  0                  0                  0                  0        41.85419366        22.01266854        56.89666298        54.16550514        1.638083823       0.2287343205 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L6.B1"              12067.25338        31.31960138       0.5058386934        182.1679288       -2.547287134        27.92491532        26.91804268        1.096685651                  0     -0.01440624369                  0   -1.885290032e-08                  0        4.499564971                  0                  0                  0                  0                  0                  0        39.53982666         21.4098044         57.1598455        54.44855491       -2.515107692       0.9037457651 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L6.B1"              12120.70486        171.5633421       -2.422349215        35.41991426       0.6087304486        28.06753516        27.02429898        2.159233032                  0      0.02980879752                  0   -1.326864195e-08                  0       -18.49934543                  0                  0                  0                  0                  0                  0        39.36909279        22.64548275        57.45112284        54.61750662       -1.072688325        3.089861725 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L6.B1"              12174.15635        35.81405468       0.5514692281        162.2034281       -2.178904331         28.1769169        27.16053711        1.095498281                  0     -0.01454677554                  0    8.616128602e-09                  0       -12.51636326                  0                  0                  0                  0                  0                  0        37.83528153        22.29957311        57.67377069        54.87749126        2.396284623        2.961748798 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L6.B1"              12227.60783        172.6193232       -2.300433427        31.74577122       0.4489339976        28.30669713        27.28240405        2.148355044                  0      0.02962523314                  0    4.501982454e-08                  0       -23.01716336                  0                  0                  0                  0                  0                  0        38.39521335        20.44043368        57.92766497        55.15935323       0.8016092842       0.7247526995 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L6.B1"              12281.05931         31.3195961       0.5058386648         182.167934       -2.547287397        28.42491533        27.41804269        1.090165766                  0      -0.0144273385                  0    1.885289927e-08                  0       -2.957673053                  0                  0                  0                  0                  0                  0        37.52991398        19.78341086        58.19406677         55.4431652       -2.829838604        1.250157782 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L6.B1"               12334.5108        171.5633455       -2.422349444        35.41991304       0.6087304773        28.56753519        27.52429899         2.14246589                  0      0.02960778065                  0    1.326863828e-08                  0        14.90580938                  0                  0                  0                  0                  0                  0        37.69171249        21.25071889        58.48564857        55.60966311      -0.5608573137        3.303926465 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L6.B1"              12387.96228        35.81405948       0.5514692983        162.2034224       -2.178904297        28.67691692        27.66053712        1.091353138                  0      -0.0142868049                  0    -8.61612988e-09                  0        10.92940777                  0                  0                  0                  0                  0                  0         37.4170271        22.28491693        58.67330496        55.87617374        2.874551781        3.192899242 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L6.B1"              12441.41377        172.6193177       -2.300433213        31.74577677       0.4489340268        28.80669713        27.78240406        2.153343984                  0      0.02979134698                  0   -4.501982452e-08                  0        19.20144107                  0                  0                  0                  0                  0                  0        37.97729718         20.3912367        58.92713998        56.15785166        1.308109179       0.9563230046 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L6.B1"              12494.86525        31.31960282       0.5058387039        182.1679272        -2.54728711        28.92491533        27.91804268        1.096685742                  0     -0.01440624235                  0   -1.885290042e-08                  0        1.366870066                  0                  0                  0                  0                  0                  0        37.09116491         19.7154493        59.19396475        56.44164297       -2.282543325        1.457665941 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L6.B1"              12548.31673        171.5633425       -2.422349173        35.41991417       0.6087304382        29.06753516        28.02429898        2.159233325                  0      0.02980880145                  0   -1.326864197e-08                  0       -18.75653965                  0                  0                  0                  0                  0                  0        37.24458172        21.26664473        59.48562159         56.6078684     -0.04490762194        3.513380726 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L6.B1"              12601.76822        35.81405468        0.551469228        162.2034281       -2.178904331         29.1769169        28.16053711        1.095498402                  0     -0.01454677912                  0    8.616128594e-09                  0       -12.53741916                  0                  0                  0                  0                  0                  0        36.99525471        22.31983377        59.67262832        56.87452324        3.357488083        3.430338918 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L6.B1"               12655.2197        172.6193233       -2.300433427        31.74577122       0.4489339976        29.30669713        28.28240405        2.148355129                  0      0.02962523262                  0    4.501982454e-08                  0         -23.071312                  0                  0                  0                  0                  0                  0        37.56537889        20.36167894        59.92641383        57.15616229         1.82402652        1.191721293 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L6.B1"              12708.67119        31.31959611       0.5058386649         182.167934       -2.547287397        29.42491533        28.41804269         1.09016571                  0     -0.01442734126                  0    1.885289928e-08                  0       -2.971059452                  0                  0                  0                  0                  0                  0        36.65857964        19.67277975        60.19348262        57.43992549       -1.730699488        1.667393267 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L6.B1"              12762.12267        171.5633455       -2.422349444        35.41991304       0.6087304773        29.56753519        28.52429899        2.142465599                  0      0.02960777616                  0     1.32686383e-08                  0        14.92192135                  0                  0                  0                  0                  0                  0        36.81559808        21.25901781        60.48521747        57.60654472       0.4678528487        3.722455972 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L6.B1"              12815.57415        35.81405948       0.5514692982        162.2034224       -2.178904297        29.67691692        28.66053712        1.091353016                  0     -0.01428680132                  0   -8.616129872e-09                  0        10.95046384                  0                  0                  0                  0                  0                  0        36.57780961        22.30862072        60.67213886         57.8732053        3.835755209        3.661489299 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L6.B1"              12869.02564        172.6193177       -2.300433213        31.74577677       0.4489340268        29.80669713        28.78240406        2.153343898                  0      0.02979134749                  0   -4.501982451e-08                  0        19.25559064                  0                  0                  0                  0                  0                  0        37.14847576        20.31636128        60.92586307        58.15464762        2.330526254        1.423291537 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L6.B1"              12922.47712        31.31960282       0.5058387039        182.1679272        -2.54728711        29.92491533        28.91804268        1.096685797                  0     -0.01440623959                  0   -1.885290042e-08                  0        1.380256858                  0                  0                  0                  0                  0                  0        36.21992197        19.60868852        61.19337106        58.43838391       -1.183404326        1.874901343 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L6.B1"              12975.92861        171.5633425       -2.422349173        35.41991417       0.6087304382        30.06753516        29.02429898        2.159233616                  0      0.02980880594                  0   -1.326864199e-08                  0       -18.77265134                  0                  0                  0                  0                  0                  0        36.36848605        21.27963522        61.48518455        58.60475358       0.9838025204        3.931910204 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L6.B1"              13029.38009        35.14121824        0.544862136        162.8198013       -2.186818185        30.17815443        29.16020482        1.083460624                  0     -0.01477460377                  0    8.689006741e-09                  0       -12.43972404                  0                  0                  0                  0                  0                  0        36.13764212         22.3607242        61.67404144        58.87086549        4.336555962        3.904686744 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L6.B1"              13082.83158        178.3517076       -2.395900828        26.79074717       0.3764986137        30.30690935        29.29575955         2.16735747                  0      0.03020686182                  0    4.578343635e-08                  0       -23.47653497                  0                  0                  0                  0                  0                  0        36.72172096        20.53141892        61.92515193        59.17785825        2.839158677        1.488005017 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L6.B1"              13134.67226        27.68564714         0.52717758        185.7539326       -2.813554391        30.42737026        29.43990752       0.8380144563                  0     -0.02178869484                  0    1.760993023e-08                  0       -2.191047032                  0                  0                  0                  0                  0                  0        36.05664892         20.4616014         62.1953893        59.48227132      -0.7113029189        2.471754025 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L6.B1"               13173.73925        133.4928742       -2.464153693        17.28670495       0.8342722733        30.55333462        29.54598271        1.205644781                  0      0.01774450353                  0    1.526475166e-08                  0        12.36751624                  0                  0                  0                  0                  0                  0        37.04418271        19.01103225          62.454355        59.71928618       0.9966473422        3.861767932 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L6.B1"               13214.20424        20.15519788       0.5943417269        123.4548826       -3.003495802        30.67203031        29.78069156       0.3499200635                  0     -0.01956473933                  0   -5.998796189e-09                  0        9.755140281                  0                  0                  0                  0                  0                  0        35.35862707        16.03575353         62.6987475        60.19967381         4.30567197       0.9010430065 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L6.B1"             13311.29423        540.6095255       -5.536787122        179.8390171       -0.528687256        30.91460376        29.88400393      -0.1231816893                  0    -0.002240437997                  0   -8.026647455e-08                  0        18.79525308                  0                  0                  0                  0                  0                  0        29.70942794        16.52274806        63.18294665        60.40720702       -0.974387312        1.321364909 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L6.B1"             13347.69423        210.5979167        3.995351792        632.1066755       -8.728343527         30.9308697          29.902174      -0.1101784942                  0      0.00056738292                  0   -4.809464915e-08                  0        8.322137064                  0                  0                  0                  0                  0                  0        27.68145593        16.54887114        63.20562739        60.48273941       -1.151115012        1.578127689 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.B4L6.B1"            13383.23473        157.7812758       0.3659141598        549.5904442        1.861858287        30.96341344        29.91138301      -0.1497481336                  0    -0.001252714536                  0    -3.68785372e-08                  0        1.158181076                  0                  0                  0                  0                  0                  0        27.71455411        16.38217789        63.26888724        60.50480429       -1.257010902        1.720617502 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4L6.B1"            13383.81973        157.3556156       0.3617100646        547.4148513        1.857103998        30.96400433        29.91155275      -0.1504809717                  0    -0.001252714536                  0   -3.672773353e-08                  0         1.04586723                  0                  0                  0                  0                  0                  0        27.71742169        16.37829553        63.27005137        60.50517045       -1.255603386        1.723226862 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4L6.B1"             13476.94473        152.3102449      -0.3075315877        272.0086514        1.100278014        31.06672623        29.95034505      -0.2671400369                  0    -0.001252714536                  0   -1.272159396e-08                  0       -16.83315312                  0                  0                  0                  0                  0                  0        28.17818275        15.76636057        63.47273099        60.58716588       0.4970218442        2.273970372 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4R6.B1"             13568.51473        268.8907443      -0.9655982518        138.6490782       0.3560894999        31.14145678        30.02849293      -0.3818511305                  0    -0.001252714536                  0    1.088369142e-08                  0       -34.41362983                  0                  0                  0                  0                  0                  0        28.63927223        15.17739062        63.61956157        60.74814208        2.382501403        2.769141625 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.A4R6.B1"            13661.77473        511.4980853        -1.63581008        142.9151756      -0.4018336278        31.18191371        30.14374904      -0.4986793122                  0    -0.001252714536                  0    3.492463184e-08                  0       -52.31856876                  0                  0                  0                  0                  0                  0         29.1166547         14.5921342        63.69788269        60.98380487        2.967545448         1.61908875 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.B4R6.B1"            13662.40973        513.5784619       -1.640373499        143.4287813      -0.4069942668        31.18211089        30.14445493      -0.4994747861                  0    -0.001252714536                  0    3.508832471e-08                  0       -52.44048208                  0                  0                  0                  0                  0                  0        29.11993121        14.58820373         63.6982597        60.98525313        2.969188568        1.608132436 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R6.B1"             13691.29423        614.3369882       -1.847951599        173.7208977      -0.6417383219        31.19029874        30.17374328      -0.5356588265                  0    -0.001252714536                  0    4.253428808e-08                  0       -57.98600222                  0                  0                  0                  0                  0                  0        29.26933548        14.41023736        63.71384978        61.04551017        3.026111647        1.158585005 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423        129.0414746        4.535954896        574.1024023       -7.628747309        31.20993365         30.1930311      -0.2312093889                  0     0.009137811987                  0    2.384444527e-08                  0       -27.32856456                  0                  0                  0                  0                  0                  0        34.38302951        12.18005519          63.763431        61.05258916         3.04380854       0.8926515518 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122         103.709621       -1.632316036        21.50245164       0.4982611257        31.53961454        30.34346178        0.366607834                  0      0.01459217377                  0    1.638527723e-08                  0        8.476404126                  0                  0                  0                  0                  0                  0        36.77928945        13.24298888        64.43511216        61.28572597       -1.137937659      -0.2583228533 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821        19.62933303       0.3129902312        126.0941047       -2.587998718        31.68132265        30.49922092       0.5743141059                  0      0.01010781088                  0   -6.787266139e-09                  0        10.25084609                  0                  0                  0                  0                  0                  0        35.05455712        15.47187161        64.72204561        61.60042786        2.609536201        1.308691569 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532        164.8344149        -3.40413279        28.69833237       0.6843839385        31.83061792        30.59902994        2.032440201                  0      0.04456452773                  0   -4.589818702e-08                  0        24.56939973                  0                  0                  0                  0                  0                  0        33.10338018        15.56608614        65.01086812        61.81800542      -0.5526989986        1.558304959 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389        32.99784547       0.5886609666        165.6341106       -2.541157759        31.93991152        30.75431957        1.119245991                  0      -0.0175003991                  0   -1.851030033e-08                  0        5.907390702                  0                  0                  0                  0                  0                  0        34.19455152        13.36898097        65.22188904        62.13029419       -3.215776249      -0.5307233315 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037        172.3237283       -2.348122036        34.98230435       0.4718005646        32.08136125        30.87114664        2.123348291                  0      0.02839487538                  0   -9.257420969e-09                  0       -10.31989656                  0                  0                  0                  0                  0                  0         34.4331972         18.6508677        65.51174907        62.38517379      -0.6070251108      -0.3463905169 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186        35.19729088       0.5500587217        182.3966226       -2.453158914        32.19157565        30.99832289        1.078450737                  0     -0.01414877525                  0     1.03338516e-08                  0       -11.38690042                  0                  0                  0                  0                  0                  0        33.01007023         19.9047685         65.6984459        62.64939286        2.203078566        1.618194765 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        172.2518611       -2.315201817        31.24749657       0.5623537305        32.32318583        31.11263154        2.137121481                  0      0.02973212925                  0    4.642608801e-08                  0       -28.89599536                  0                  0                  0                  0                  0                  0        33.27096892        14.54648157        65.95476614        62.85596585       0.1928394452        1.658416712 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        29.44926362       0.4784190774        164.5401662       -2.337946355        32.44608145        31.25992659        1.049750621                  0     -0.01498772098                  0    1.711428074e-08                  0       -6.662424626                  0                  0                  0                  0                  0                  0        33.76806992         13.4186944         66.2340072        63.14211324       -2.721339833      -0.3650379165 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        177.5619804       -2.566164474        31.60544706       0.4645767868        32.59174742        31.38080794        2.056391996                  0      0.02872523368                  0    6.267661345e-09                  0        8.605651126                  0                  0                  0                  0                  0                  0        34.52424086        18.38521971         66.5322915        63.40001779       0.2384550064     -0.04211997698 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        35.22197253       0.5821686045        181.6399141       -2.546311468        32.69988265        31.51724661        1.029721954                  0       -0.013736077                  0   -1.131552036e-08                  0        10.37218212                  0                  0                  0                  0                  0                  0        32.18482603         19.9329523         66.7160541        63.67861703        2.704527312         1.95832078 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
