@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003474001523
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.65188657
@ Q1               %le         62.28001034
@ Q2               %le         60.31000965
@ DQ1              %le         2.125830082
@ DQ2              %le         2.106425046
@ DXMAX            %le         2.884827549
@ DYMAX            %le                  -0
@ XCOMAX           %le     9.248066207e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         584.6807359
@ BETYMAX          %le         643.7030884
@ XCORMS           %le     2.692993157e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.496725945
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.108448266
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.158861508e-06
@ SYNCH_5          %le     2.494638753e-08
@ SYNCH_6          %le         14.17231583
@ SYNCH_8          %le        0.2931170371
@ DQMIN            %le                   0
@ DQMIN_PHASE      %le                   0
@ TITLE            %25s "LHC Model created by omc3"
@ ORIGIN           %16s "5.09.01 Linux 64"
@ DATE             %08s "01/04/25"
@ TIME             %08s "14.32.14"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.32L5.B2"              14962.55373        33.50329891       0.5273083275        171.7096536       -2.356561585        34.97977501        33.49113935        1.093151227                  0     -0.01442264523                  0     2.09526602e-08                  0       -4.053456528                  0                 -0                 -0                 -0                 -0                 -0        7.563546386         27.0678666        69.85384206        67.33612277        3.260832625     -0.09613410345 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B2"              15016.00521        171.7400285       -2.356096161        33.48917108       0.5273843618        35.11586796        33.60497907        2.149859333                  0       0.0296944882                  0    3.814735446e-08                  0       -24.15551027                  0                 -0                 -0                 -0                 -0                 -0        6.456593981         31.3057894        70.10395266        67.54219872        2.205778784        2.803864477 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B2"               15069.4567        33.47444989       0.5275442353        171.7002903       -2.356435596        35.22972009        33.74113956        1.093084885                  0     -0.01440322781                  0    4.114662833e-09                  0       -10.99061944                  0                 -0                 -0                 -0                 -0                 -0        12.96685468        32.72776514        70.38977214        67.81207246        2.383293203        4.272426719 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B2"              15122.90818        171.6433466       -2.355718981        33.48900351       0.5273273506        35.36594353        33.85498339        2.150812518                  0      0.02971354866                  0   -2.970400382e-08                  0       -11.51038652                  0                 -0                 -0                 -0                 -0                 -0        14.31917837        28.41334236        70.66893212        68.05994249        3.772485138        1.432936192 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B2"              15176.35966        33.50330357       0.5273083495        171.7096501       -2.356561403        35.47977503        33.99113935        1.093700165                  0     -0.01441093626                  0    -2.09526611e-08                  0        5.018462728                  0                 -0                 -0                 -0                 -0                 -0        15.07241345        28.10576738        70.91534373        68.34304847        3.229257148       0.2382462495 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B2"              15229.81115        171.7400253       -2.356095965        33.48917552        0.527384378        35.61586797        34.10497906        2.151839571                  0      0.02972209007                  0   -3.814735414e-08                  0        29.48212164                  0                 -0                 -0                 -0                 -0                 -0        13.65888476        32.17420223        71.18301919        68.54886104        1.364212036        3.278356568 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B2"              15283.26263        33.47445452       0.5275442544        171.7002869       -2.356435403        35.72972009        34.24113954        1.093766572                  0     -0.01443035148                  0    -4.11466335e-09                  0         12.5060868                  0                 -0                 -0                 -0                 -0                 -0        20.89030645        33.57551458        71.42122988        68.81852303        2.091506302        4.645084878 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B2"              15336.71412         171.643352        -2.35571891        33.48899898       0.5273272776        35.86594351        34.35498338        2.150886669                  0      0.02970303378                  0     2.97040015e-08                  0        7.871205512                  0                 -0                 -0                 -0                 -0                 -0        22.32467157        29.42225401        71.69602713        69.06669458        4.291881542        1.665597476 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B2"               15390.1656        33.50329489       0.5273082876        171.7096575       -2.356561641        35.97977502        34.49113935        1.093151328                  0     -0.01442264822                  0    2.095265967e-08                  0       -6.641116244                  0                 -0                 -0                 -0                 -0                 -0        15.07661245          28.106439        71.91539482        69.34305078        3.748965528       0.4656490441 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B2"              15443.61708        171.7400274       -2.356096268        33.48917129       0.5273843869        36.11586798        34.60497906        2.149859402                  0      0.02969448773                  0     3.81473526e-08                  0       -33.35864993                  0                 -0                 -0                 -0                 -0                 -0        13.66273943        32.17120474        72.18308554        69.54887323        1.883678306        3.505573994 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B2"              15497.06857         33.4744539        0.527544275        171.7002864        -2.35643554         36.2297201        34.74113955        1.093084838                  0     -0.01440323007                  0    4.114662203e-09                  0       -14.12673172                  0                 -0                 -0                 -0                 -0                 -0        20.88699724        33.57167549        72.42125333         69.8185287        2.611150474        4.871986245 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B2"              15550.52005        171.6433477       -2.355718874        33.48900329       0.5273273255        36.36594353        34.85498339        2.150812276                  0      0.02971354493                  0   -2.970400386e-08                  0       -11.74437615                  0                 -0                 -0                 -0                 -0                 -0        22.32154088        29.42171877        72.69604448        70.06669181        4.811070787        1.892567572 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B2"              15603.97154        33.71839615       0.5297116252        171.5031595       -2.353842452        36.47933774        34.99124469        1.097714421                  0     -0.01433496018                  0   -2.100840636e-08                  0        4.994493821                  0                 -0                 -0                 -0                 -0                 -0        15.06378443        28.11046835        72.91446471        70.34325535        4.274766725       0.6940157379 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B2"              15657.42302        171.6560847       -2.348526501        33.59235099       0.5273266434        36.61488918        35.10495693         2.16467925                  0      0.02989285575                  0   -3.831988013e-08                  0        29.39017748                  0                 -0                 -0                 -0                 -0                 -0        13.66469737        32.19940891        73.18067836        70.54872858        2.410308185        3.733605413 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B2"               15710.8745        33.47377035       0.5269857928        171.7061183       -2.353349233         36.7287804        35.24082811        1.101818098                  0     -0.01453737746                  0   -4.238195293e-09                  0        12.51069309                  0                 -0                 -0                 -0                 -0                 -0        20.92887485        33.61162709        73.41989014        70.81791002        3.121479192        5.107854478 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L5.B2"              15764.32599        171.6359138       -2.355616419        33.48910594       0.5273349894        36.86500725        35.35467128        2.162881893                  0      0.02978740855                  0    2.947858685e-08                  0        7.984947328                  0                 -0                 -0                 -0                 -0                 -0        22.35863142        29.39947225        73.69484151        71.06613247        5.332967438        2.133840173 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L5.B2"              15817.77747        33.71816162       0.5296651993        171.5020662       -2.353825272        36.97840492        35.49093288        1.097197851                  0     -0.01458727563                  0    2.098347397e-08                  0        -6.57960559                  0                 -0                 -0                 -0                 -0                 -0        15.06668264        28.07990169        73.91254707        71.34263744        4.814550508       0.9236122544 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L5.B2"              15871.22896        171.6635238       -2.348629532        33.59223938       0.5273189408        37.11395305        35.60464579        2.149004121                  0      0.02960747419                  0     3.84932848e-08                  0       -33.26955489                  0                 -0                 -0                 -0                 -0                 -0        13.67253759        32.17409506        74.17858252         71.5482018         2.94333598        3.956360815 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L5.B2"              15924.68044        33.47400391       0.5270322675        171.7072177       -2.353366791        37.22784078        35.74051669        1.093066912                  0      -0.0143851489                  0    4.361628289e-09                  0       -14.19291333                  0                 -0                 -0                 -0                 -0                 -0        20.86326254        33.58160678         74.4183616        71.81735585        3.632492442         5.34190301 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L5.B2"              15978.13193        171.6284734       -2.355513415        33.48921795       0.5273427481        37.36407097        35.85435919        2.150719815                  0      0.02971186386                  0   -2.925215459e-08                  0       -12.06141667                  0                 -0                 -0                 -0                 -0                 -0        22.29178806        29.39990031        74.69335312        72.06535455        5.845496736        2.372315044 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L5.B2"              16031.58341        30.45596324        0.488954594        174.7996258        -2.39743073        37.48472945        35.98896937         1.03416684                  0     -0.01553574338                  0   -2.008932189e-08                  0        5.289897274                  0                 -0                 -0                 -0                 -0                 -0        15.20887327        28.00991693        74.92630002         72.3386036        5.233484036        1.124428923 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L5.B2"              16085.03489        174.6441345       -2.491088647        31.85915825       0.5258647511        37.62840966        36.10502618        1.961757271                  0      0.02719592244                  0   -3.599193831e-08                  0        30.81786928                  0                 -0                 -0                 -0                 -0                 -0        13.61631194        31.78875586        75.21452847        72.55025973        3.373234243        4.169943413 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L5.B2"              16137.81758        32.89780671       0.5512255437        169.9564331       -2.395646045        37.74085001        36.24413569       0.7735190237                  0     -0.01818271045                  0   -2.618432937e-09                  0        12.68927386                  0                 -0                 -0                 -0                 -0                 -0        19.78682717        33.16503943        75.43637351        72.82431224         4.24858156        5.463395157 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L5.B2"               16176.88457        138.2996011       -2.368316687        19.27755893       0.7932608572        37.85099985        36.34962728        1.160865529                  0      0.01798195973                  0      2.3337418e-08                  0        11.01329572                  0                 -0                 -0                 -0                 -0                 -0        21.40299392        36.08623907        75.65301917        73.03525023         6.11447199        2.238154696 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L5.B2"               16217.34956        12.07577028       0.3180605579         119.786078       -2.734706611        38.01380659        36.55682159       0.2770381285                  0     -0.02035594472                  0    1.281621828e-08                  0       -3.974121514                  0                 -0                 -0                 -0                 -0                 -0        23.07679388         37.4661095        75.99788249        73.45989603        4.482504341        1.897304385 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L5.B2"               16256.41755        167.8636201       -4.020481015        55.58266557       0.6740601402        38.21493129        36.62811953     -0.08363935258                  0    -0.002669442865                  0    1.352584016e-08                  0       -27.12912028                  0                 -0                 -0                 -0                 -0                 -0        23.05693863        36.68133277        76.42698548        73.60389446        3.332173155        4.330634891 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L5.B2"              16293.31155         103.590823        1.180309519        172.3903405       -2.619147242        38.25463808        36.69766488      -0.0853608725                  0    0.0003073976815                  0    1.405405249e-09                  0       -19.60983068                  0                 -0                 -0                 -0                 -0                 -0        22.43692032         37.6838464        76.50905487        73.73896233        4.170251314        5.428131006 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.B6L5.B2"            16304.62155        118.7196902       -1.476902778        162.8305424        1.540332006        38.27173227        36.70787815     -0.09876320042                  0    -0.001763916262                  0   -2.809803964e-09                  0        -19.7863217                  0                 -0                 -0                 -0                 -0                 -0        22.57797349        37.79034228        76.54320413         73.7596365        4.531074902        5.420096503 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.A6L5.B2"            16310.44355        136.8250231       -1.632910512        145.5969798        1.419744007        38.27900503        36.71389753      -0.1090327187                  0    -0.001763916262                  0   -4.979555793e-09                  0       -20.61197113                  0                 -0                 -0                 -0                 -0                 -0        22.73306264        37.84614695        76.55786843        73.77212514        4.680263188        5.391397356 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.D6L5.B2"            16311.62155         140.709345       -1.664476488        142.2808053        1.395344718        38.28035625        36.71520016      -0.1111106116                  0    -0.001763916262                  0   -5.418574627e-09                  0       -20.77902971                  0                 -0                 -0                 -0                 -0                 -0        22.76444428        37.85747496        76.56059471        73.77482126        4.707545827        5.382848968 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.C6L5.B2"            16321.69455        176.9607781       -1.934395056        116.2717882        1.186708009        38.29052282        36.72767726      -0.1288785364                  0    -0.001763916262                  0   -9.172595613e-09                  0       -22.20753653                  0                 -0                 -0                 -0                 -0                 -0        23.03280719        37.95484246        76.58112902        73.80055021        4.907280355        5.259486906 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5L5.B2"               16325.21155        190.8987634       -2.028637447        108.1806826        1.113862253        38.29356846          36.732669      -0.1350822286                  0    -0.001763916262                  0   -1.048331653e-08                  0        -22.7063014                  0                 -0                 -0                 -0                 -0                 -0        23.12651496        37.98904955        76.58728944        73.81080325        4.964909641        5.189539212 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L5.B2"             16352.61755        94.15572575        1.741855025        191.7762943          -2.245664        38.32415495        36.76521301      -0.1015315921                  0     0.001611712958                  0   -1.391740119e-08                  0       -13.18604898                  0                 -0                 -0                 -0                 -0                 -0        23.06491542        37.93665824        76.65511325        73.87302121        5.442202917        4.483557418 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L5.B2"             16373.67605        81.14441965     -0.00380159691        171.4584429       0.7985016534        38.36436934        36.78304559     -0.08949026396                  0     0.001136836225                  0   -2.056683866e-08                  0       -8.189960379                  0                 -0                 -0                 -0                 -0                 -0        22.82096193        38.03474484        76.73613377        73.90894974        5.706501008        3.942824469 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L5.B2"             16466.53205        188.1098708       -1.148148211        105.5181759     -0.08836242554        38.49972315        36.90431636    0.0006348847305                  0    7.785092766e-06                  0   -5.642494356e-08                  0        11.47119652                  0                 -0                 -0                 -0                 -0                 -0        21.68201242        38.66084785        77.00604687        74.15409826        3.740751715      -0.3010730431 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L5.B2"              16493.31755        59.59138891       -1.175817527        159.1203626         9.76600774        38.54318215        36.93211321    0.0004557028209                  0    1.406233712e-05                  0   -3.173382526e-08                  0        10.29184901                  0                 -0                 -0                 -0                 -0                 -0        22.46468351        34.73430777        77.06997207         74.2052786        2.759728431      -0.7653932251 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L5.B2"            16503.12255        53.93352834        1.976223856        53.90376029        1.974937939        38.56777374         36.9509739    0.0004726037474                  0   -1.328775695e-05                  0   -2.917852472e-08                  0        11.54965673                  0                 -0                 -0                 -0                 -0                 -0        22.45700212        32.01182791         77.1179682        74.23430541        2.280636712        -0.90750362 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L5.B2"             16503.28255        53.30346512        1.961671244        53.27410744        1.960392372        38.56824868         36.9514491     0.000470477509                  0   -1.328775695e-05                  0   -2.898126568e-08                  0        11.51319353                  0                 -0                 -0                 -0                 -0                 -0         22.4598362        32.00441738        77.11881692        74.23519356        2.272313053      -0.9094340566 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L5.B2_DOROS"         16503.28255        53.30346512        1.961671244        53.27410744        1.960392372        38.56824868         36.9514491     0.000470477509                  0   -1.328775695e-05                  0   -2.898126568e-08                  0        11.51319353                  0                 -0                 -0                 -0                 -0                 -0         22.4598362        32.00441738        77.11881692        74.23519356        2.272313053      -0.9094340566 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R5.B2"             16546.41055         53.2738837       -1.960985346        53.27294074        -1.96036532        38.91816451        37.30130256    -0.000102650044                  0   -1.328775695e-05                  0    2.418991011e-08                  0        1.684538347                  0                 -0                 -0                 -0                 -0                 -0        23.54148839        30.19667553        77.79252115        74.91707934        4.980836781        2.510466213 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R5.B2_DOROS"         16546.41055         53.2738837       -1.960985346        53.27294074        -1.96036532        38.91816451        37.30130256    -0.000102650044                  0   -1.328775695e-05                  0    2.418991011e-08                  0        1.684538347                  0                 -0                 -0                 -0                 -0                 -0        23.54148839        30.19667553        77.79252115        74.91707934        4.980836781        2.510466213 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R5.B2"            16546.57055        53.90372743       -1.975537958        53.90258494       -1.974910887        38.91863971        37.30177776   -0.0001047762824                  0   -1.328775695e-05                  0    2.438716916e-08                  0        1.648075148                  0                 -0                 -0                 -0                 -0                 -0        23.54662539        30.19071549        77.79337951        74.91795981        4.977378825        2.497526801 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R5.B2"              16556.37555        159.1427314       -9.767965228        59.55557271         1.17510694        38.93749907        37.32638393   -0.0002822391313                  0   -2.264868134e-05                  0    4.532208359e-08                  0      -0.3447054444                  0                 -0                 -0                 -0                 -0                 -0        25.95446202         30.1604566        77.81678688         74.9663034        4.796155619        1.784231451 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R5.B2"             16583.16105        105.5532266      0.08789053099        188.0136409        1.147245285        38.96528928        37.36986773   -0.0003462407237                  0   -5.771282958e-06                  0    4.006093641e-08                  0       -4.075636444                  0                 -0                 -0                 -0                 -0                 -0         29.7241642        28.61062591         77.8637822        75.03761011        4.352771213       0.4612626845 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R5.B2"             16676.01705        171.5480552      -0.7986128178        81.17440672     0.003336766611        39.08649529        37.50523432      0.08852007165                  0     0.001123279849                  0    4.969911352e-08                  0       -22.75259509                  0                 -0                 -0                 -0                 -0                 -0         29.1744945        29.67871027        78.10995333        75.30610628        1.016675582        -1.31325439 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R5.B2"             16697.07355        191.8706488        2.247116917        94.20011098       -1.742938192        39.10431756        37.54542652      0.09182670661                  0    -0.001560516577                  0    5.046986053e-08                  0       -25.82589999                  0                 -0                 -0                 -0                 -0                 -0        29.08459539        29.93635932        78.14600246        75.38659186       0.6400383427      -0.6802449858 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5R5.B2"              16718.19155        111.0225084        1.581282569        186.9310926       -2.648149108        39.12742704          37.570863      0.05887173197                  0    -0.001560516577                  0    3.603715504e-08                  0       -20.97850725                  0                 -0                 -0                 -0                 -0                 -0        29.03899785        30.24114925         78.1885835        75.44197357       0.2838304225     -0.05289804802 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R5.B2"               16750.09155        178.8250284       -1.643788071        104.6242195        1.343332944        39.16632104        37.60499158        0.047881597                  0   -0.0002129539168                  0    3.857619093e-08                  0       -28.23415098                  0                 -0                 -0                 -0                 -0                 -0        28.86623962        29.59826333        78.26897023        75.51187276      0.09278774174       0.9160902809 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMRA.7R5.B2"             16784.10555        62.18926582        1.355199946        186.8619357       -1.820995936        39.21499258        37.64682691     0.006191279625                  0    -0.001327693693                  0    1.559854112e-08                  0       -16.41328919                  0                 -0                 -0                 -0                 -0                 -0        27.72808036        30.22605833        78.36242624        75.59533664       0.5845048804         2.03707337 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R5.B2"               16825.54256        127.9296275       -1.504308337        15.15954534       0.7011873172        39.30241118        37.76721151       0.1165812756                  0     0.008890208974                  0   -5.020870723e-10                  0       -17.75565714                  0                 -0                 -0                 -0                 -0                 -0        28.54081222        31.06848838        78.53726725         75.8535241        2.705062289        2.368423738 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R5.B2"               16864.60757        16.16298212       0.4004581305        122.5863165       -3.072094985        39.44409903        38.00198885       0.4563854223                  0      0.01428764967                  0   -1.217787759e-08                  0       0.2579113073                  0                 -0                 -0                 -0                 -0                 -0        27.76009612        29.88913021        78.83387663        76.33910316        3.885338392       -1.880690682 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R5.B2"              16905.07058        165.8534454       -3.670505555        31.94834992       0.7181199187        39.62058752        38.09602006        2.002386807                  0       0.0465426741                  0   -4.499736656e-08                  0        22.99392767                  0                 -0                 -0                 -0                 -0                 -0        24.53392643        28.25451495        79.19146311         76.5265989      -0.1179799886       0.3636288301 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R5.B2"              16957.85129        34.57124997       0.5938459873        176.2997142       -2.553291038        39.72839875        38.23755172        1.122543118                  0     -0.01662488507                  0    -9.94823296e-09                  0        14.04671289                  0                 -0                 -0                 -0                 -0                 -0        23.57593359        29.08322026         79.3962035        76.79897003       0.4028647897        2.017726237 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R5.B2"              17012.57481        172.1791543       -2.296868761        32.99566194       0.5097307217        39.86529443         38.3542469        2.156211561                  0      0.02892162535                  0     2.00398404e-08                  0        20.84685834                  0                 -0                 -0                 -0                 -0                 -0        24.93130726        24.40210321        79.67435213        77.05443926        3.032708304      -0.4269440326 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R5.B2"              17066.02333        33.50985459        0.530031701        171.6721694       -2.370586174        39.97892889        38.49173299        1.093364744                  0     -0.01451457905                  0     2.01264842e-08                  0      -0.2146960845                  0                 -0                 -0                 -0                 -0                 -0        17.89274093        23.05969236        79.88576096        77.33394475        2.732416377       -1.648871654 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R5.B2"              17119.47184        171.7403161       -2.356094443        33.49162728       0.5273971148        40.11500467        38.60556639        2.150022217                  0      0.02969623023                  0    4.651654607e-08                  0       -26.10931276                  0                 -0                 -0                 -0                 -0                 -0        16.58213684        27.38868232        80.15174344        77.53721515       0.4553535661       0.8427270596 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R5.B2"              17172.92036        33.69244925       0.5300646468        171.4824684       -2.353563502        40.22840538        38.74182134        1.097192681                  0     -0.01433000557                  0    9.820138858e-09                  0       -15.52438116                  0                 -0                 -0                 -0                 -0                 -0        23.52482978        28.82108594         80.3972627         77.8071932       0.9302464209        2.197424192 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R5.B2"              17226.36887        171.5303055       -2.347747586        33.59506963       0.5273129873        40.36408338        38.85552869        2.163652314                  0      0.02988392252                  0   -1.964800239e-08                  0       -24.89435364                  0                 -0                 -0                 -0                 -0                 -0        24.88333752        24.39066635        80.67222459        78.05727699        3.540091228      -0.2299746411 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R5.B2"              17279.81739        33.50472493        0.526679698        171.6998412       -2.353253812        40.47795372        38.99138565        1.101796098                  0     -0.01451836352                  0   -2.006496799e-08                  0       -1.523605489                  0                 -0                 -0                 -0                 -0                 -0        17.86884883        23.02225055        80.88319234        78.33324862        3.272164255       -1.421819863 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R5.B2"               17333.2659        171.7345753       -2.356022878        33.49175827       0.5274058241        40.61403306        39.10521823        2.163852045                  0      0.02980724844                  0   -4.663656482e-08                  0        22.02867582                  0                 -0                 -0                 -0                 -0                 -0        16.57424428        27.41714225        81.14888767        78.53646978       0.9927774413        1.066176805 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R5.B2"              17386.71442        33.69253758       0.5300318462        171.4812339       -2.353543614        40.72743589        39.24147348        1.097913894                  0     -0.01459467751                  0   -9.942705289e-09                  0        13.85659542                  0                 -0                 -0                 -0                 -0                 -0        23.52920031        28.85633006        81.39543411        78.80653619        1.440219545        2.435446219 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R5.B2"              17440.16294        171.5360546       -2.347819101        33.59494038       0.5273042317         40.8631106        39.35518159        2.150223257                  0      0.02961908777                  0      1.9363123e-08                  0        21.09969792                  0                 -0                 -0                 -0                 -0                 -0        24.88179094        24.41156045        81.67048595        79.05646596        4.057059314      0.01052926079 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R5.B2"              17493.61145        33.50463806       0.5267125527        171.7010806       -2.353273699         40.9769788        39.49103824        1.093286729                  0     -0.01440678814                  0    2.000423217e-08                  0     -0.03747275586                  0                 -0                 -0                 -0                 -0                 -0        17.94286162        23.04614754        81.88103738        79.33244059        3.813367281       -1.195471847 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R5.B2"              17547.05997        171.7288258       -2.355951326        33.49187936       0.5274145241        41.11306145        39.60487007        2.149940058                  0      0.02969460897                  0    4.675484237e-08                  0       -25.78419789                  0                 -0                 -0                 -0                 -0                 -0        16.65333606        27.40874244         82.1466893        79.53594747        1.522474777        1.287337117 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R5.B2"              17600.50848        33.47756819        0.527591546        171.6864862       -2.356243029          41.226904        39.74102031        1.093128151                  0     -0.01440526448                  0    9.977803081e-09                  0       -15.43448545                  0                 -0                 -0                 -0                 -0                 -0        23.52192207        28.84907253        82.39448305        79.80578349         1.95028267        2.667609501 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R5.B2"                17653.957        171.6274275       -2.355486714        33.49165299        0.527353884        41.36311718        39.85485659        2.150733697                  0      0.02971254284                  0   -1.937020826e-08                  0       -24.97664539                  0                 -0                 -0                 -0                 -0                 -0        24.88487837        24.40769258        82.67051821        80.05577172        4.576247714       0.2455724402 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R5.B2"              17707.40552        33.50554362        0.527317641        171.6963432       -2.356377024        41.47694282        39.99100218        1.093743174                  0      -0.0144097697                  0     -2.0002246e-08                  0       -1.586426546                  0                 -0                 -0                 -0                 -0                 -0        17.94039413        23.04524175        82.88096996        80.33235409        4.332961251      -0.9689258464 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R5.B2"              17760.85403        171.7288586       -2.355951639        33.49188526       0.5274145336        41.61302539        40.10483401        2.151943468                  0      0.02972452087                  0   -4.675923083e-08                  0        21.90284633                  0                 -0                 -0                 -0                 -0                 -0        16.65152658        27.41291467        83.14661018        80.53586675        2.042218798        1.513585441 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R5.B2"              17814.30255        33.47757665       0.5275918169        171.6864846       -2.356242811        41.72686791        40.24098423        1.093916742                  0     -0.01443086456                  0   -9.982335429e-09                  0        13.81169488                  0                 -0                 -0                 -0                 -0                 -0        23.52622846        28.85417065        83.39445357        80.80571434        2.469667561        2.895467058 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
