@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003478543173
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.61685069
@ Q1               %le               62.31
@ Q2               %le               60.32
@ DQ1              %le    -0.0001758099713
@ DQ2              %le     0.0004635093504
@ DXMAX            %le         2.861364349
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7937.600999
@ BETYMAX          %le         8050.674589
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.495763559
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.273407615
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.179567149e-06
@ SYNCH_5          %le     2.506087797e-08
@ SYNCH_6          %le         38.44337203
@ SYNCH_8          %le        0.2774592949
@ DQMIN            %le                   0
@ DQMIN_PHASE      %le                   0
@ TITLE            %25s "LHC Model created by omc3"
@ ORIGIN           %16s "5.09.01 Linux 64"
@ DATE             %08s "11/03/25"
@ TIME             %08s "13.07.48"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.29R5.B1"              11586.19002        89.30741742       -1.052721602        33.48908726       0.5273558416        26.54859929        25.57421583        2.150849536                  0      0.02970828993                  0                  0                  0        12.61050224                  0                  0                  0                  0                  0                  0         113.675364        61.68526477        51.12318001        49.44823903       -17.46817919       -7.815958682 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R5.B1"               11639.6415        32.71738829      -0.1832588566        171.7049702       -2.356498496        26.73450427        25.71037405        1.093425739                  0     -0.01441679113                  0                  0                  0       -5.113564535                  0                  0                  0                  0                  0                  0        114.2764614        63.21080538        51.49302567        49.71749793       -11.67341152       -1.483046125 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R5.B1"              11693.09299        339.9217374       -4.837046261        33.48908726        0.527355842        26.82582165        25.82421583        2.150849533                  0       0.0297082899                  0                  0                  0       -31.18865184                  0                  0                  0                  0                  0                  0        119.0516946          43.793322        51.68181033        49.93914754        -3.31801541       -3.606754699 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R5.B1"              11746.54447        51.00479076        1.501824385        171.7049701       -2.356498495        26.88746084        25.96037405        1.093425739                  0      -0.0144167911                  0                  0                  0       -19.10213257                  0                  0                  0                  0                  0                  0        76.81116316        42.79557047         51.7686215         50.1981766       -2.105479334       -8.669957628 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R5.B1"              11799.99596        89.30741743       -1.052721602        33.48908726       0.5273558416        27.04859929        26.07421583        2.150849534                  0      0.02970828992                  0                  0                  0       -31.99228284                  0                  0                  0                  0                  0                  0        77.41970892        48.40765765        52.09136036        50.42658218       -11.76153838       -6.771462034 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R5.B1"              11853.44744        32.71738828      -0.1832588566        171.7049702       -2.356498496        27.23450427        26.21037405         1.09342574                  0      -0.0144167911                  0                  0                  0      0.08051634531                  0                  0                  0                  0                  0                  0        78.29061914        50.08220072        52.46059937        50.69572788       -10.07246805        -1.46205787 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L6.B1"              11906.89893        339.9217374       -4.837046261        33.48908726        0.527355842        27.32582165        26.32421583        2.150849536                  0      0.02970828995                  0                  0                  0        38.08401944                  0                  0                  0                  0                  0                  0        82.13066625        31.33718269        52.65380734        50.90152173       -3.828396873       -2.269884617 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L6.B1"              11960.35041        51.00479077        1.501824385        171.7049701       -2.356498495        27.38746084        26.46037405         1.09342574                  0     -0.01441679113                  0                  0                  0        24.59136429                  0                  0                  0                  0                  0                  0        83.98864251        29.54560386        52.78218699         51.1777403       -2.921136776       -5.990445782 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L6.B1"              12013.80189        89.30741744       -1.052721601        33.48908726       0.5273558416        27.54859929        26.57421583        2.150849536                  0      0.02970828993                  0                  0                  0        39.94329314                  0                  0                  0                  0                  0                  0        84.61395987        35.09536787        53.10478765        51.40967075       -13.82826576       -4.992289922 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L6.B1"              12067.25338        32.71738827      -0.1832588567        171.7049702       -2.356498496        27.73450427        26.71037405        1.093425739                  0     -0.01441679113                  0                  0                  0        1.684624878                  0                  0                  0                  0                  0                  0        88.32698699        36.43869454         53.4797822         51.6849287       -10.38849467       -1.114626799 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L6.B1"              12120.70486        339.9217374       -4.837046261        33.48908726        0.527355842        27.82582165        26.82421583        2.150849533                  0       0.0297082899                  0                  0                  0       -39.44963786                  0                  0                  0                  0                  0                  0        92.74828219        18.58934836        53.67095418        51.86411212       -3.669555254       -1.158563471 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L6.B1"              12174.15635        51.00479078        1.501824385        171.7049701       -2.356498495        27.88746084        26.96037405        1.093425739                  0      -0.0144167911                  0                  0                  0       -22.16237984                  0                  0                  0                  0                  0                  0        94.87445721        16.67214666        53.79839467        52.13915019       -3.217188924       -3.452536661 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L6.B1"              12227.60783        89.30741746       -1.052721601        33.48908726       0.5273558416        28.04859929        27.07421583        2.150849534                  0      0.02970828992                  0                  0                  0       -32.22678749                  0                  0                  0                  0                  0                  0        95.51391968        21.93712518          54.120851        52.38310236       -15.89324965       -3.218270877 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L6.B1"              12281.05931        32.71738826      -0.1832588567        171.7049702       -2.356498496        28.23450427        27.21037405         1.09342574                  0      -0.0144167911                  0                  0                  0      0.08051633143                  0                  0                  0                  0                  0                  0        99.37818735        23.16070736         54.4948806        52.66151028       -10.70452129      -0.7671957297 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L6.B1"               12334.5108        339.9217374       -4.837046261        33.48908726        0.527355842        28.32582165        27.32421583        2.150849536                  0      0.02970828995                  0                  0                  0        38.08401943                  0                  0                  0                  0                  0                  0        104.2169529        9.909440016        54.68445723        52.73235278       -3.510713634     -0.04724232483 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L6.B1"              12387.96228        51.00479079        1.501824385        171.7049701       -2.356498495        28.38746084        27.46037405         1.09342574                  0     -0.01441679113                  0                  0                  0        16.91257253                  0                  0                  0                  0                  0                  0         61.9793555        13.20195025        54.76429451        52.97971186       -2.438994809       -1.233760908 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L6.B1"              12441.41377        89.30741747       -1.052721601        33.48908726       0.5273558416        28.54859929        27.57421583        2.150849536                  0      0.02970828993                  0                  0                  0        12.61050223                  0                  0                  0                  0                  0                  0         62.5817063        15.14302534        55.08718474        53.26706211       -10.18486534       -2.178927295 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L6.B1"              12494.86525        32.71738825      -0.1832588568        171.7049702       -2.356498496        28.73450427        27.71037405        1.093425739                  0     -0.01441679113                  0                  0                  0       -7.635014248                  0                  0                  0                  0                  0                  0        66.09485597        15.52175015        55.46420729        53.55442031       -8.553665275      -0.8509998381 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L6.B1"              12548.31673        339.9217373       -4.837046261        33.48908726        0.527355842        28.82582165        27.82421583        2.150849533                  0       0.0297082899                  0                  0                  0       -40.16379532                  0                  0                  0                  0                  0                  0        70.08225413        18.77179099         55.6590443        53.59144822       -3.350477023        1.048385737 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L6.B1"              12601.76822         51.0047908        1.501824385        171.7049701       -2.356498495        28.88746084        27.96037405        1.093425739                  0      -0.0144167911                  0                  0                  0       -22.16237982                  0                  0                  0                  0                  0                  0        37.19830517        22.37752638        55.67307251        53.87172132       -1.660800696       0.9850148442 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L6.B1"               12655.2197        89.30741748       -1.052721601        33.48908726       0.5273558416        29.04859929        28.07421583        2.150849534                  0      0.02970828992                  0                  0                  0       -32.22678745                  0                  0                  0                  0                  0                  0        37.57694235        20.18702931        55.99759014        54.13822301       -4.476481039       -1.139583714 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L6.B1"              12708.67119        32.71738824      -0.1832588568        171.7049702       -2.356498496        29.23450427        28.21037405         1.09342574                  0      -0.0144167911                  0                  0                  0      0.08051634314                  0                  0                  0                  0                  0                  0        39.53519156        19.37942905         56.3842615        54.42068477       -6.402809264      -0.9348039472 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L6.B1"              12762.12267        339.9217373       -4.837046261        33.48908726        0.527355842        29.32582165        28.32421583        2.150849536                  0      0.02970828995                  0                  0                  0        38.08401943                  0                  0                  0                  0                  0                  0         40.7905252        32.19773988        56.59246676        54.55316124       -3.190240413        2.144013798 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L6.B1"              12815.57415        51.00479081        1.501824385        171.7049701       -2.356498495        29.38746084        28.46037405         1.09342574                  0     -0.01441679113                  0                  0                  0        16.91257252                  0                  0                  0                  0                  0                  0        40.34826911        35.45909002        56.51637671        54.83418264       -0.882606582        3.203790597 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L6.B1"              12869.02564        89.30741749       -1.052721601        33.48908726       0.5273558416        29.54859928        28.57421583        2.150849536                  0      0.02970828993                  0                  0                  0        12.61050219                  0                  0                  0                  0                  0                  0        40.11955561        31.87243745         56.8410537        55.08233855        1.231903267      -0.1002401318 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L6.B1"              12922.47712        32.71738823      -0.1832588569        171.7049702       -2.356498496        29.73450427        28.71037405        1.093425739                  0     -0.01441679113                  0                  0                  0        -7.63501426                  0                  0                  0                  0                  0                  0          38.203773        30.66481688        57.22758749         55.3591599       -4.251953248       -1.018608056 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L6.B1"              12975.92861        339.9217373       -4.837046262        33.48908726        0.527355842        29.82582165        28.82421583        2.150849533                  0       0.0297082899                  0                  0                  0       -40.16379532                  0                  0                  0                  0                  0                  0        33.43960318        46.38038325        57.43035572        55.53779028       -3.030003802         3.23964186 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L6.B1"              13029.38009          60.915396         1.57911472        167.4986374       -2.301438477        29.88201693        28.96257438        1.176291117                  0      -0.0128485375                  0                  0                  0       -23.83494499                  0                  0                  0                  0                  0                  0        68.34791509        49.33951617        57.42915335        55.82167973       -0.424840746        5.373286883 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L6.B1"              13082.83158        98.58032901      -0.9377906772         38.4071989       0.5487456804        30.01418852        29.06909615        2.385421192                  0      0.03265375573                  0                  0                  0       -36.85128354                  0                  0                  0                  0                  0                  0        67.87757347        44.74563225        57.69627148         56.0490416        6.749915156        1.196701438 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L6.B1"              13134.67226        26.92798051      -0.1667057164        169.6530688       -2.213714739        30.21050114        29.18872152        1.061494192                  0     -0.02162874486                  0                  0                  0       -2.916379911                  0                  0                  0                  0                  0                  0        63.66147216        42.84565758         58.0907876        56.28790137      -0.8563188122       -1.341332431 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L6.B1"               13173.73925        247.5253322       -4.788257051        15.51958726       0.6682464802        30.29895017        29.30902181        1.683900463                  0      0.02482950523                  0                  0                  0        21.52764347                  0                  0                  0                  0                  0                  0        60.73784107        39.69774027        58.27257199         56.5258517       -3.188203719        2.221639934 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L6.B1"               13214.20424        25.49067105        1.413538823        141.1565187       -3.369676888        30.37177721        29.53134085       0.3775651042                  0     -0.03262832509                  0                  0                  0        15.39701833                  0                  0                  0                  0                  0                  0        56.61852802        38.24699527        58.41647297        56.95782085      -0.9982831544        2.227962878 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L6.B1"             13311.29423        573.5759966       -6.504845774        151.5539136      -0.2695294292        30.70545114        29.63651247       -1.365170076                  0     -0.01532450877                  0                  0                  0        26.14391437                  0                  0                  0                  0                  0                  0        51.25210335        38.48165973         59.0687276        57.16976681       -1.040304574       -1.319258087 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L6.B1"             13347.69423        225.3567422        4.266941585        530.4999908       -7.351680135        30.72067302        29.65819132      -0.8463849053                  0      0.01663863495                  0                  0                  0        9.198171497                  0                  0                  0                  0                  0                  0        50.80377406        35.04309087        59.09032092        57.21390742       -1.737065813       -1.630949554 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.B4L6.B1"            13383.23473        168.4845931       0.4099649505        463.5691849        1.523876969         30.7510905        29.66913914      -0.6958177656                  0     0.003214293437                  0                  0                  0       -4.276882423                  0                  0                  0                  0                  0                  0        51.02214768        34.77272976        59.15041301        57.23492458       -2.888783311       -1.702677698 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4L6.B1"            13383.81973        168.0073067       0.4059092581        461.7887014        1.519684526        30.75164389        29.66934037      -0.6939374039                  0     0.003214293437                  0                  0                  0       -4.492341798                  0                  0                  0                  0                  0                  0        51.02615637        34.77143268        59.15151787         57.2353088       -2.905794703       -1.703532323 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4L6.B1"             13476.94473        152.5298561      -0.2397084457        240.8978572       0.8522976937        30.85045674        29.71437635      -0.3946063276                  0     0.003214293437                  0                  0                  0       -38.79089612                  0                  0                  0                  0                  0                  0        51.66438556         34.5708158        59.34884164        57.32245881       -2.993147767       -1.472237999 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4R6.B1"             13568.51473        254.5621021      -0.8745456338        144.9002122        0.196054878        30.92737685        29.79589984      -0.1002734776                  0     0.003214293437                  0                  0                  0       -72.51673365                  0                  0                  0                  0                  0                  0        52.29213452        34.38504029        59.50239217        57.48260033       0.3625054471       0.6478303586 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R6.B1"             13691.29423        573.8253798       -1.725752279        204.7918223      -0.6838530044        30.97942784        29.92217432       0.2943758635                  0     0.003214293437                  0                  0                  0       -117.7372367                  0                  0                  0                  0                  0                  0        53.13410146        34.15415447        59.60611645        57.73120588         2.84713883        3.575331306 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423        123.6821454        4.238183276        659.8157319       -8.624095173        31.00019465        29.93872755       0.2162339217                  0    -0.002579548077                  0                  0                  0        -54.4960779                  0                  0                  0                  0                  0                  0        55.57400698        37.77470758        59.66061312        57.75910616        3.572399961        3.573425494 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122        97.89650056       -1.443668304        18.56914079       0.5206777438        31.31338816        30.09001503       0.5803045208                  0      0.01241906774                  0                  0                  0        22.13907402                  0                  0                  0                  0                  0                  0        55.48686828        44.10124956        60.29631298        58.06649418       -4.664231198       -1.367032814 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821        22.42913194       0.3053491483        120.5389297       -2.654001647        31.44916799        30.27122801       0.4835460849                  0     0.001832974087                  0                  0                  0         22.8373668                  0                  0                  0                  0                  0                  0        54.08744985        45.02812545        60.56536253        58.43724658        1.144398194       -1.525537545 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532        182.5834656       -3.640649267        20.87227038       0.5335486405        31.57835475        30.39324238        1.504817421                  0       0.0334725381                  0                  0                  0        55.81987666                  0                  0                  0                  0                  0                  0        55.50020835         43.2875303        60.81651114        58.68565063        3.224834807         2.83718507 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389        28.31198935       0.6283559659        189.6344912       -3.223675166        31.69092465        30.57450335       0.9072545197                  0     -0.01029914479                  0                  0                  0        9.168240246                  0                  0                  0                  0                  0                  0        57.83161253        40.85121906        61.04254892        59.04153332       -2.223064112       -1.414628419 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037        165.4610896       -2.440251495         39.7164059       0.6654344504         31.8554541         30.6738808        2.067151017                  0      0.03107086427                  0                  0                  0       -37.43493728                  0                  0                  0                  0                  0                  0        57.11479234        44.76051477        61.37520259        59.26323636       -4.498032151       -3.598558825 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186        32.83467748       0.4850760705        170.4080436       -2.171216586        31.97313401         30.7965436        1.076040786                  0     -0.01311019472                  0                  0                  0       -27.23950489                  0                  0                  0                  0                  0                  0        61.61881417        44.25756874        61.59348021        59.51429821        1.990759825     -0.03668136293 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        173.7584171       -2.403421085        31.88749305       0.5011086892        32.11006757        30.91433591        2.140488388                  0      0.02982548628                  0                  0                  0       -50.83529649                  0                  0                  0                  0                  0                  0        62.87117038        42.49491087        61.86496579        59.72255101        2.731639464        3.529201913 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        31.52378605       0.5167397062        175.7019222       -2.459430772        32.22722484        31.05304571        1.053138364                  0       -0.014992392                  0                  0                  0       -5.544522561                  0                  0                  0                  0                  0                  0        58.28937505        42.71345622        62.11770812         59.9939831       -3.538387427      0.02084356107 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        174.0768822       -2.451151123        30.62888064       0.5170912803        32.36805236        31.17138047        2.064349961                  0      0.02881560973                  0                  0                  0        38.08748807                  0                  0                  0                  0                  0                  0        57.37958394        44.78867206         62.4028183        60.25715737       -3.322444424       -3.123044836 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        32.91528651       0.5361762621        171.0043833       -2.440147387        32.48202825        31.31674055        1.031255064                  0     -0.01386767452                  0                  0                  0        25.65905348                  0                  0                  0                  0                  0                  0        60.97215862        45.23108407        62.61118837        60.55292201        3.005741184        1.315524784 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928         173.329872       -2.397615045         32.0202002       0.5085787638         32.6191631        31.43381765        2.075687283                  0      0.02941031475                  0                  0                  0         44.5811603                  0                  0                  0                  0                  0                  0         62.0476619        41.75783015        62.88262465        60.76348624        2.915587334        3.975616901 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        31.52003705       0.5142088886         174.649236       -2.441541226         32.7365072        31.57270328        1.056593174                  0     -0.01362400039                  0                  0                  0        2.237158027                  0                  0                  0                  0                  0                  0        58.46593773        41.52328221        63.13643955        61.03526783       -3.336594198      -0.3623444684 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225        174.5029945       -2.456782815         30.5179013       0.5094882683        32.87710893        31.69174657        2.151178724                  0      0.03038625333                  0                  0                  0       -44.75385243                  0                  0                  0                  0                  0                  0         57.6881663        45.36828985        63.42135281        61.29744633        -2.29001544       -2.538978105 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        32.91449169       0.5386355399        172.1139901       -2.458058701        32.99091736        31.83681471        1.077030507                  0     -0.01476262361                  0                  0                  0       -27.72825186                  0                  0                  0                  0                  0                  0        60.66450739        46.11014952        63.62745055         61.5922165        3.976238175        2.618122745 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        172.9075801        -2.39217604         32.1077186       0.5161959793          33.128281        31.95323213        2.135533338                  0       0.0297358545                  0                  0                  0       -46.44461603                  0                  0                  0                  0                  0                  0        61.67410117        40.89890786        63.89915212        61.80413364        3.121558704        4.234863148 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        32.89985433       0.5288137952        172.1923635       -2.406649807        33.24278344        32.09317585        1.076790505                  0      -0.0144442685                  0                  0                  0       -3.274402431                  0                  0                  0                  0                  0                  0        58.71912331        40.32044163         64.1489343        62.07841651       -2.934699274      -0.6537072827 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818          172.90758       -2.392176039        32.10771861       0.5161959795        33.38014792        32.20959311         2.13553334                  0      0.02973585452                  0                  0                  0         41.0385821                  0                  0                  0                  0                  0                  0        57.90201119        45.77208688        64.42722762        62.33155101       -1.501864762       -1.752903373 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        32.89985432       0.5288137945        172.1923635       -2.406649806        33.49465037        32.34953683        1.076790505                  0     -0.01444426853                  0                  0                  0        25.74169309                  0                  0                  0                  0                  0                  0        60.51046002        46.62794745        64.63478005        62.61585962        4.751362761        3.587854507 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        172.9075801        -2.39217604         32.1077186       0.5161959792        33.63201485         32.4659541        2.135533339                  0       0.0297358545                  0                  0                  0        41.10017027                  0                  0                  0                  0                  0                  0        61.46603073        40.57870167        64.90635592        62.83109556        3.563724685        4.495719326 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        32.89985432       0.5288137952        172.1923635       -2.406649807        33.74651729        32.60589781        1.076790505                  0     -0.01444426853                  0                  0                  0       0.6135490383                  0                  0                  0                  0                  0                  0        58.87872414        39.76571413        65.15648632        63.10578904       -2.439219725       -0.577811241 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412          172.90758       -2.392176039        32.10771861       0.5161959795        33.88388177        32.72231508        2.135533338                  0      0.02973585448                  0                  0                  0        -46.3844727                  0                  0                  0                  0                  0                  0        58.12485581        46.02509857        65.43487002        63.35548549      -0.6748352925      -0.9553202491 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        32.89985433       0.5288137946        172.1923635       -2.406649806        33.99838421         32.8622588        1.076790504                  0      -0.0144442685                  0                  0                  0        -27.8130428                  0                  0                  0                  0                  0                  0        60.35428601        47.06171952        65.64212842        63.63927923        5.518333272        4.503890896 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        172.9075801        -2.39217604         32.1077186       0.5161959792        34.13574869        32.97867606        2.135533338                  0       0.0297358545                  0                  0                  0       -44.39368012                  0                  0                  0                  0                  0                  0         61.2535473        40.32886638        65.91358355        63.85825932        4.000769969        4.681860084 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        32.89985432       0.5288137952        172.1923635       -2.406649807        34.25025113        33.11861978        1.076790505                  0      -0.0144442685                  0                  0                  0       0.8676843146                  0                  0                  0                  0                  0                  0        63.07889411        38.33953825        66.14102208        64.13933386       -2.565693781      -0.3224230675 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006          172.90758       -2.392176039        32.10771861       0.5161959796        34.38761561        33.23503705         2.13553334                  0      0.02973585452                  0                  0                  0        53.39218456                  0                  0                  0                  0                  0                  0        62.19649183        45.36182224        66.41895938        64.38447409       -1.385045309       0.1818319283 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        32.89985433       0.5288137946        172.1923635       -2.406649806        34.50211805        33.37498076        1.076790505                  0     -0.01444426853                  0                  0                  0        29.24084467                  0                  0                  0                  0                  0                  0        65.17012719          46.586262        66.62834424        64.66760954        5.382481243        5.496734158 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        172.9075801        -2.39217604         32.1077186       0.5161959792        34.63948253        33.49139803        2.135533339                  0       0.0297358545                  0                  0                  0        39.02774586                  0                  0                  0                  0                  0                  0        66.17258503        39.25216309        66.90023855        64.89139077        4.433116559        4.802939629 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        32.89985432       0.5288137951        172.1923635       -2.406649807        34.75398498        33.63134174        1.076790505                  0     -0.01444426853                  0                  0                  0       -0.724929314                  0                  0                  0                  0                  0                  0        68.04206256        37.37023279        67.12815344        65.17422189       -2.719265192      0.02330253653 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599          172.90758       -2.392176039        32.10771861       0.5161959796        34.89134946        33.74775901        2.135533338                  0      0.02973585448                  0                  0                  0        -48.3415308                  0                  0                  0                  0                  0                  0         67.0590235        44.89530225        67.40567675        65.41387352       -2.090965277        1.383753774 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        32.89985433       0.5288137946        172.1923635       -2.406649806         35.0058519        33.88770273        1.076790504                  0      -0.0144442685                  0                  0                  0       -24.88998212                  0                  0                  0                  0                  0                  0        65.21030162        46.67717618        67.63597405        65.69052108        4.643426182        6.515544774 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
