@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003474001508
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.65188669
@ Q1               %le         62.27998956
@ Q2               %le         60.31003627
@ DQ1              %le         2.126104586
@ DQ2              %le         2.106226648
@ DXMAX            %le         2.884825035
@ DYMAX            %le      0.008553857081
@ XCOMAX           %le      9.24808545e-08
@ YCOMAX           %le     6.100191854e-10
@ BETXMAX          %le         584.5820194
@ BETYMAX          %le         643.7461716
@ XCORMS           %le     2.692995788e-08
@ YCORMS           %le      1.49802093e-10
@ DXRMS            %le          1.49672592
@ DYRMS            %le     0.0007080201768
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.108448224
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.158861502e-06
@ SYNCH_5          %le      2.49463879e-08
@ SYNCH_6          %le         14.17231704
@ SYNCH_8          %le        0.2931170338
@ DQMIN            %le     0.0002385485006
@ DQMIN_PHASE      %le         1.755330944
@ TITLE            %08s "no-title"
@ ORIGIN           %17s "5.08.01 Darwin 64"
@ DATE             %08s "08/03/24"
@ TIME             %08s "14.27.13"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.32R4.B2"              14748.74779        33.50902189       0.5273689676        171.7462836       -2.357090383         34.4797678        32.99113377        1.093701286   -0.0003606635888     -0.01441094359   -7.730161767e-06   -2.095273567e-08   -3.412052678e-11        8.157279556      0.08457163083                 -0                 -0                 -0                 -0                 -0        7.562836116        27.06794326        68.85396667        66.33611671        4.103271357      -0.5762256336 "MONITOR"                            0                  0     -0.02848468989       -1.956986249    5.698066139e-05      -0.0259344171
 "BPM.33R4.B2"              14802.19927        171.7409526       -2.355935594        33.49104432        0.527621371        34.61584463        33.10495488        2.151841828   -0.0002585157295      0.02972211286    2.437514551e-06   -3.814734533e-08    8.308426384e-11        29.72285307     0.002152301681                 -0                 -0                 -0                 -0                 -0         6.45559911        31.30983271         69.1040793        66.54217821        3.048210843        2.323934747 "MONITOR"                            0                  0      0.03032876952       -2.178936434    0.0001042673678      0.02054327428
 "BPM.34R4.B2"              14855.65076        33.46873793       0.5274836917         171.663668       -2.355906627        34.72970819        33.24112978        1.093766829   -0.0004774043742     -0.01443039226   -4.451463615e-06   -4.114592634e-09    3.261303995e-10        12.50786623      -0.0895155644                 -0                 -0                 -0                 -0                 -0        6.826570641        31.94527929        69.28724154        66.80527104        2.675403594        3.900545513 "MONITOR"                            0                  0     -0.03451123736       -2.491929562   -0.0001261259496     -0.03374382575
 "BPM.33L5.B2"              14909.10224        171.6424573       -2.355879876        33.48713237       0.5270903456        34.86594775        33.35499223        2.150884946   -5.469999059e-05      0.02970299695    8.580756095e-06     2.97042356e-08    1.186110153e-10        7.877288923     -0.05395098327                 -0                 -0                 -0                 -0                 -0        7.643665404        27.46095338        69.58662885        67.05270618        3.254242433         1.20086044 "MONITOR"                            0                  0      0.02831526471       -2.259254655   -9.717313743e-05      0.03778114391
 "BPM.32L5.B2"              14962.55373        33.50902212       0.5273689943        171.7462825       -2.357090497         34.9797678        33.49113377        1.093150171    0.0003606626005     -0.01442263498      7.7301479e-06    2.095273571e-08    3.412052888e-11        -4.05361749     -0.08313145347                 -0                 -0                 -0                 -0                 -0        7.564213251         27.0682865        69.85384555        67.33611482        3.260838314     -0.09612308225 "MONITOR"                            0                  0     -0.02848469266       -1.956986319    5.698060013e-05     -0.02593441965
 "BPM.31L5.B2"              15016.00521        171.7409571        -2.35593566        33.49103961       0.5276213243        35.11584463        33.60495489        2.149857399    0.0002585153563      0.02969447033   -2.437501681e-06    3.814734574e-08   -8.308426407e-11       -24.15562218    -0.001986875389                 -0                 -0                 -0                 -0                 -0        6.457226405         31.3065164        70.10395702         67.5421861        2.205707869        2.803795822 "MONITOR"                            0                  0      0.03032876935       -2.178936376    0.0001042673221      0.02054327894
 "BPM.30L5.B2"               15069.4567         33.4687333       0.5274836726        171.6636714        -2.35590682        35.22970819         33.7411298        1.093084672    0.0004774039984      -0.0144031929    4.451462693e-06    4.114592125e-09    -3.26130407e-10       -10.99054324      0.08904691904                 -0                 -0                 -0                 -0                 -0        12.96754048        32.72846487        70.38977066        67.81206139        2.383225048        4.272656628 "MONITOR"                            0                  0     -0.03451123395       -2.491929421   -0.0001261258791     -0.03374382455
 "BPM.29L5.B2"              15122.90818        171.6424519       -2.355879947        33.48713691       0.5270904186        35.36594777        33.85499224        2.150814006    5.470007388e-05      0.02971358033   -8.580746989e-06   -2.970423791e-08   -1.186110186e-10       -11.50999445      0.05358614611                 -0                 -0                 -0                 -0                 -0        14.31984344        28.41387704        70.66893148        68.05993487        3.772504046        1.433118477 "MONITOR"                            0                  0      0.02831526568       -2.259254693   -9.717312189e-05      0.03778114068
 "BPM.28L5.B2"              15176.35966        33.50902679       0.5273690163        171.7462789       -2.357090315        35.47976782        33.99113377        1.093701221   -0.0003606618805     -0.01441094651    -7.73013583e-06   -2.095273662e-08    -3.41205315e-11        5.018627979       0.0824113102                 -0                 -0                 -0                 -0                 -0        15.07305333        28.10614822        70.91534322        68.34304017        3.229262138       0.2382496194 "MONITOR"                            0                  0     -0.02848469704       -1.956986382    5.698051986e-05     -0.02593442022
 "BPM.27L5.B2"              15229.81115        171.7409539       -2.355935464        33.49104406       0.5276213404        35.61584463        34.10495488        2.151841505    -0.000258515036      0.02972210794    2.437493115e-06   -3.814734542e-08    8.308426343e-11         29.4822415     0.001882975891                 -0                 -0                 -0                 -0                 -0        13.65950899        32.17491841        71.18301726        68.54884796        1.364147007        3.278279135 "MONITOR"                            0                  0      0.03032876762       -2.178936434    0.0001042674137      0.02054327244
 "BPM.26L5.B2"              15283.26263        33.46873793       0.5274836917         171.663668       -2.355906627        35.72970819        34.24112978        1.093766786   -0.0004774037027     -0.01443038639   -4.451462697e-06   -4.114592643e-09    3.261303995e-10        12.50601157     -0.08857723319                 -0                 -0                 -0                 -0                 -0        20.89096805         33.5762133        71.42122746        68.81851153        2.091438436         4.64532439 "MONITOR"                            0                  0     -0.03451123734       -2.491929562   -0.0001261259492     -0.03374382574
 "BPM.25L5.B2"              15336.71412        171.6424573       -2.355879876        33.48713237       0.5270903456        35.86594775        34.35499223        2.150885182   -5.470017943e-05       0.0297030021    8.580739075e-06    2.970423558e-08    1.186110153e-10        7.870807249     -0.05322066788                 -0                 -0                 -0                 -0                 -0        22.32530949        29.42276048        71.69602594        69.06668657         4.29190521        1.665784727 "MONITOR"                            0                  0      0.02831526472       -2.259254655   -9.717313788e-05      0.03778114394
 "BPM.24L5.B2"               15390.1656         33.5090181       0.5273689545        171.7462863       -2.357090553        35.97976781        34.49113377        1.093150272    0.0003606614219     -0.01442263797    7.730129482e-06    2.095273518e-08    3.412053243e-11       -6.641282298     -0.08172931837                 -0                 -0                 -0                 -0                 -0        15.07730578        28.10685605        71.91539459        69.34304204        3.748970824       0.4656471746 "MONITOR"                            0                  0     -0.02848469613       -1.956986224    5.698056036e-05     -0.02593441923
 "BPM.23L5.B2"              15443.61708         171.740956       -2.355935767        33.49103983       0.5276213494        36.11584465        34.60495488        2.149857468    0.0002585148518      0.02969446986   -2.437487378e-06    3.814734388e-08    -8.30842617e-11       -33.35876529    -0.001804411469                 -0                 -0                 -0                 -0                 -0        13.66341563         32.1719551        72.18308397        69.54885984        1.883608701        3.505491925 "MONITOR"                            0                  0      0.03032876887       -2.178936361    0.0001042674408      0.02054327062
 "BPM.22L5.B2"              15497.06857        33.46873731       0.5274837123        171.6636675       -2.355906764        36.22970821         34.7411298        1.093084624    0.0004774036132     -0.01440319517    4.451464271e-06    4.114591495e-09   -3.261304029e-10       -14.12665312      0.08806295604                 -0                 -0                 -0                 -0                 -0        20.88769832        33.57240805        72.42125108        69.81851688        2.611081738        4.872230097 "MONITOR"                            0                  0     -0.03451124049       -2.491929547   -0.0001261260008     -0.03374382726
 "BPM.21L5.B2"              15550.52005         171.642453        -2.35587984        33.48713669       0.5270903935        36.36594777        34.85499224        2.150813764    5.470028685e-05      0.02971357661   -8.580735279e-06   -2.970423794e-08   -1.186110183e-10        -11.7439718      0.05285199081                 -0                 -0                 -0                 -0                 -0        22.32221864        29.42225091        72.69604345        70.06668342        4.811097057        1.892758763 "MONITOR"                            0                  0       0.0283152641       -2.259254693    -9.71730793e-05      0.03778113921
 "BPM.20L5.B2"              15603.97154        33.72415057       0.5297716775        171.5397502       -2.354370583        36.47933061        34.99123909        1.097715479   -0.0003607597605     -0.01433497038   -7.732001949e-06   -2.100848231e-08   -3.388426001e-11        4.994661219       0.0809414762                 -0                 -0                 -0                 -0                 -0        15.06450497        28.11090781         72.9144647         70.3432462        4.274771985       0.6940084709 "MONITOR"                            0                  0     -0.02830233377       -1.961746095    5.902938417e-05     -0.02594992859
 "BPM.19L5.B2"              15657.42302        171.6573785       -2.348371042        33.59422723       0.5275636176        36.61486585        35.10493275        2.164681193   -0.0002589049934      0.02989287373    2.432098191e-06   -3.831987285e-08    8.319563023e-11        29.39029008     0.001740028196                 -0                 -0                 -0                 -0                 -0        13.66540111        32.20020527        73.18067704        70.54871482        2.410236126        3.733519128 "MONITOR"                            0                  0      0.03035526463       -2.181192322     9.89509814e-05      0.02089960635
 "BPM.18L5.B2"               15710.8745        33.46806594       0.5269275302         171.669516       -2.352820526        36.72876834        35.24081829        1.101818318   -0.0004781165152     -0.01453741242   -4.457914784e-06   -4.238125033e-09    3.260685492e-10        12.51061191     -0.08738309494                 -0                 -0                 -0                 -0                 -0         20.9296187         33.6124069        73.41988804        70.81789785        3.121410839        5.108104046 "MONITOR"                            0                  0      -0.0341326688       -2.491133025   -0.0001197268296     -0.03364810597
 "BPM.17L5.B2"              15764.32599        171.6346694       -2.355772511        33.48721209       0.5270978483        36.86501148        35.35468012        2.162880417   -5.520734938e-05      0.02978737698    8.585494568e-06    2.947882097e-08    1.187739102e-10        7.984536977     -0.05247079456                 -0                 -0                 -0                 -0                 -0        22.35935195        29.40004094        73.69484059        71.06612363        5.332998153        2.134036865 "MONITOR"                            0                  0       0.0284062159       -2.262053866   -0.0001022712746      0.03807572835
 "BPM.16L5.B2"              15817.77747        33.72390361       0.5297230508         171.538639       -2.354353992        36.97839794        35.49092735        1.097196793    0.0003598231488     -0.01458726564    7.723266931e-06    2.098355034e-08    3.452269456e-11       -6.579774303     -0.08040995402                 -0                 -0                 -0                 -0                 -0         15.0674572        28.08037791        73.91254735        71.34262784        4.814556724       0.9236000569 "MONITOR"                            0                  0     -0.02810103011       -1.961554455    6.263859986e-05     -0.02588428949
 "BPM.15L5.B2"              15871.22896        171.6651673       -2.348478957        33.59414285       0.5275561222        37.11392973        35.60462163         2.14900217    0.0002587967095      0.02960745602   -2.415282105e-06    3.849327891e-08   -8.296307232e-11       -33.26966537    -0.001758132484                 -0                 -0                 -0                 -0                 -0        13.67329383        32.17492516        74.17858159        71.54818771        2.943259622        3.956269467 "MONITOR"                            0                  0       0.0303854686       -2.179826001    9.526710543e-05       0.0211475597
 "BPM.14L5.B2"              15924.68044        33.46831233       0.5269762097        171.6706336       -2.352837499        37.22782857        35.74050681        1.093066686      0.00047882095     -0.01438511388    4.473038403e-06    4.361558478e-09   -3.260009582e-10       -14.19282975       0.0867044902                 -0                 -0                 -0                 -0                 -0        20.86404588        33.58242044        74.41835966        71.81734333        3.632422645        5.342156422 "MONITOR"                            0                  0     -0.03379754768       -2.490285195   -0.0001145548333     -0.03359765762
 "BPM.13L5.B2"              15978.13193        171.6268795       -2.355664613        33.48729688       0.5271054014         37.3640752        35.85436801         2.15072128    5.571417346e-05      0.02971189532   -8.590219849e-06   -2.925238875e-08   -1.189363525e-10       -12.06100083      0.05209529171                 -0                 -0                 -0                 -0                 -0        22.29254847        29.40049702        74.69335234        72.06534532        5.845529662        2.372516298 "MONITOR"                            0                  0      0.02849677426       -2.264816399   -0.0001073631849      0.03836932878
 "BPM.12L5.B2"              16031.58341        30.46121154       0.4890201266         174.836775       -2.397972263        37.48472139        35.98896425        1.034167852   -0.0003572894262     -0.01553575399   -7.684149753e-06   -2.008939176e-08   -3.890936447e-11        5.290054876      0.08156418692                 -0                 -0                 -0                 -0                 -0        15.20967346        28.01041698        74.92630045        72.33859365        5.233485457        1.124414453 "MONITOR"                            0                  0     -0.03080989861       -1.884875652     3.33947381e-05     -0.02555345234
 "BPM.11L5.B2"              16085.03489        174.6403185       -2.490862277        31.86093193       0.5261015971        37.62838643          36.105002        1.961759097   -0.0002521603369      0.02719593904    2.489621801e-06   -3.599191096e-08    8.107131508e-11        30.81793707     0.001466797644                 -0                 -0                 -0                 -0                 -0        13.61709139        31.78960565        75.21452715        72.55024513        3.373150807         4.16984879 "MONITOR"                            0                  0      0.03001789779       -2.142473521    0.0001769135397      0.01569768914
 "BPM.10L5.B2"              16137.81758        32.89210803       0.5511354893        169.9200441       -2.395114952        37.74084003        36.24412658        0.773519162   -0.0004681344136     -0.01818274495   -4.435203444e-06   -2.618357782e-09    3.250515264e-10        12.68917494     -0.08763054427                 -0                 -0                 -0                 -0                 -0        19.78764803        33.16589935        75.43637199        72.82429946        4.248520833        5.463659649 "MONITOR"                            0                  0     -0.04062625941       -2.463422895   -0.0002286170611     -0.03479091406
 "BPM.9L5.B2"               16176.88457          138.29442       -2.368397186         19.2762178       0.7930023504        37.85100377         36.3496358        1.160864363   -4.807725911e-05      0.01798192636    1.207457897e-05    2.333762793e-08    9.206130339e-11        11.01292829     -0.03998382562                 -0                 -0                 -0                 -0                 -0        21.40380474        36.08705713        75.65301884        73.03524412         6.11450209        2.238359204 "MONITOR"                            0                  0       0.0252518435       -1.566846469   -0.0006106079677      0.07155806806
 "BPM.8L5.B2"               16217.34956        12.07779466       0.3181579568        119.8057178       -2.735016037        38.01379354        36.55680287       0.2770374818    0.0004358760677     -0.02035592692    1.199178193e-05    1.281625357e-08   -8.314834689e-11       -3.974211505     -0.03437417825                 -0                 -0                 -0                 -0                 -0        23.07757323        37.46675582        75.99788253        73.45988637        4.482485434        1.897224299 "MONITOR"                            0                  0     0.002906956999      -0.9612522977     0.000945427161      -0.0201412796
 "BPM.7L5.B2"               16256.41755        167.8363628         -4.0197676        55.58232934        0.674270877        38.21491692        36.62809477     -0.08364004857    0.0003397423489    -0.002669445779   -3.733618874e-06    1.352569819e-08   -1.280479215e-10       -27.12896432     0.007152927717                 -0                 -0                 -0                 -0                 -0        23.05765555        36.68194804        76.42698243        73.60388162        3.332097819         4.33058415 "MONITOR"                            0                  0      0.05487478081       -2.598324574    0.0003449361793   -0.0008384899815
 "BPMR.6L5.B2"              16293.31155        103.5730503        1.180082501        172.3612744       -2.618572422        38.25463048        36.69764661     -0.08536095447    0.0005581160326    0.0003074168864    7.209563605e-06    1.405261673e-09   -3.054460233e-10       -19.60963473      0.06248392665                 -0                 -0                 -0                 -0                 -0        22.43762584        37.68449306         76.5090517        73.73894984        4.170200223        5.428275594 "MONITOR"                            0                  0     -0.05956225972       -4.111788639   -0.0008299792027     -0.07157121428
 "BPMWT.B6L5.B2"            16304.62155        118.7004105       -1.476723462        162.8005376        1.540158705        38.27172754        36.70786169     -0.09876307045    0.0005276592536    -0.001763897597   -6.509152742e-06   -2.809969613e-09   -3.037912081e-10       -19.78608185       0.0671815464                 -0                 -0                 -0                 -0                 -0         22.5786774        37.79098288        76.54320107        73.75962432        4.531037949        5.420270857 "MONITOR"                            0                  0      0.03894122083       -4.224923032   -7.026390527e-05      0.02945731449
 "BPMWT.A6L5.B2"            16310.44355        136.8036518       -1.632730558        145.5690112        1.419567572        38.27900146         36.7138822      -0.1090324801    0.0004897629531    -0.001763897597   -6.509152742e-06   -4.979738468e-09   -2.905781496e-10       -20.61170079      0.06702650717                 -0                 -0                 -0                 -0                 -0        22.73376525        37.84678041        76.55786544        73.77211316         4.68023265        5.391588069 "MONITOR"                            0                  0      0.03853214438       -4.277756692   -7.026390527e-05      0.02986639095
 "BPMWT.D6L5.B2"            16311.62155        140.6875496       -1.664296405        142.2532531        1.395167649        38.28035289        36.71518508       -0.111110351    0.0004820951685    -0.001763897597   -6.509152742e-06   -5.418760747e-09   -2.879046726e-10        -20.7787532      0.06699513716                 -0                 -0                 -0                 -0                 -0        22.76514663        37.85810698        76.56059173        73.77480933        4.707516497        5.383043082 "MONITOR"                            0                  0       0.0384493735       -4.287867445   -7.026390527e-05      0.02994916183
 "BPMWT.C6L5.B2"            16321.69455        176.9353436       -1.934213869        116.2478578        1.186525519        38.29052098        36.72766468      -0.1288780878      0.00041652845    -0.001763897597   -6.509152742e-06    -9.17281119e-09   -2.650439481e-10       -22.20720726      0.06672689426                 -0                 -0                 -0                 -0                 -0        23.03350729        37.95546221        76.58112614        73.80053877        4.907260219        5.259710646 "MONITOR"                            0                  0      0.03774160518       -4.366360727   -7.026390527e-05      0.03065693015
 "BPM.5L5.B2"               16325.21155         190.872053       -2.028455875        108.1580425         1.11367787        38.29356705        36.73265745      -0.1350817143    0.0003936357519    -0.001763897597   -6.509152742e-06   -1.048354239e-08   -2.570620987e-10       -22.70595371      0.06663323693                 -0                 -0                 -0                 -0                 -0        23.12721428        37.98966502         76.5872866        73.81079203        4.964892272        5.189773129 "MONITOR"                            0                  0      0.03749448702       -4.390408414   -7.026390527e-05       0.0309040483
 "BPMYA.4L5.B2"             16352.61755        94.14712366        1.741548607        191.7357536       -2.245227797        38.32415712        36.76520841      -0.1015308995    0.0004413478186     0.001611717863    2.806862513e-06   -1.391757031e-08   -3.461678675e-10       -13.18576945       0.1059270465                 -0                 -0                 -0                 -0                 -0        23.06559449        37.93729887        76.65511056        73.87301169        5.442211935        4.483830274 "MONITOR"                            0                  0     -0.09368951733       -4.051001446    -0.001035196964      -0.0538355703
 "BPMWB.4L5.B2"             16373.67605        81.14371871    -0.003974671742        171.4245714       0.7982593689        38.36437356        36.78304466     -0.08948925434      0.00036682301      0.00113685277     -4.4620404e-06   -2.056699966e-08   -3.235426198e-10       -8.189672597       0.1074533886                 -0                 -0                 -0                 -0                 -0        22.82163749        38.03537925         76.7361316        73.90894125        5.706534001        3.943097851 "MONITOR"                            0                  0     -0.02566636313       -3.232978247    0.0003174838699     0.006864012926
 "BPMSY.4L5.B2"             16466.53205        188.1423729       -1.148332711        105.5261126     -0.08857038789         38.4997125        36.90432472    0.0006374306181   -4.750440852e-05    7.801637415e-06   -4.462041244e-06   -5.642510014e-08   -1.555206861e-10        11.47157304      0.09314316449                 -0                 -0                 -0                 -0                 -0        21.68268162        38.66143919        77.00604556         74.1540948        3.740744853       -0.300964266 "MONITOR"                            0                  0      0.00381392066       -2.949756558    0.0003174839028     -0.02261610426
 "BPMS.2L5.B2"              16493.31755        59.59975815       -1.175881071        159.1425717        9.767207399        38.54316452        36.93211855    0.0004571113727   -0.0001570198369    1.408536539e-05    6.154392187e-06   -3.173388147e-08   -1.443992962e-10        10.29201696       0.1073892997                 -0                 -0                 -0                 -0                 -0        22.46536905        34.73489424        77.06997118        74.20527475        2.759695144      -0.7653119348 "MONITOR"                            0                  0     0.003527474606       -1.812253751    0.0002751208662      0.09969040597
 "BPMWF.A1L5.B2"            16503.12255        53.93907779        1.976566687        53.91314196        1.975155577         38.5677531        36.95097627    0.0004738862325   -0.0001288833033   -1.334352165e-05   -1.019223389e-06   -2.917855911e-08    -6.41394302e-11        11.54978725      0.05854036346                 -0                 -0                 -0                 -0                 -0        22.45768661         32.0124629        77.11796705        74.23430108        2.280590281      -0.9074389713 "MONITOR"                            0                  0     -0.05492709996      -0.9659957243     0.001720405871      0.01477705029
 "BPMSW.1L5.B2"             16503.28255        53.30890527        1.962011552        53.28341947         1.96060999        38.56822798        36.95145138    0.0004717510718   -0.0001290463799   -1.334352165e-05   -1.019223389e-06   -2.898129949e-08   -6.325239177e-11         11.5133227      0.05808795375                 -0                 -0                 -0                 -0                 -0        22.46052073        32.00505282        77.11881576        74.23518923        2.272266385      -0.9093698246 "MONITOR"                            0                  0     -0.05465183502      -0.9548871026     0.001720405871      0.01450178535
 "BPMSW.1R5.B2"             16546.41055        53.27929504       -1.961324986        53.26371671       -1.960153146        38.91816614        37.30130502   -0.0001037815014   -0.0001730036853   -1.334352165e-05   -1.019223389e-06    2.419003198e-08    1.758488173e-10        1.684303129     -0.06385908344                 -0                 -0                 -0                 -0                 -0        23.54217772         30.1974269        77.79252107        74.91707199          4.9808704        2.510704432 "MONITOR"                            0                  0      0.01954582938       -1.172426634     0.001720405871     -0.05969587905
 "BPMWF.A1R5.B2"            16546.57055        53.90924786        -1.97588012        53.89329301       -1.974698734        38.91864129        37.30178031   -0.0001059166622   -0.0001731667619   -1.334352165e-05   -1.019223389e-06     2.43872916e-08    1.767358558e-10        1.647838579     -0.06431149315                 -0                 -0                 -0                 -0                 -0         23.5473147        30.19146727        77.79337943        74.91795249        4.977412344        2.497764676 "MONITOR"                            0                  0      0.01982109432       -1.185149349     0.001720405871     -0.05997114399
 "BPMS.2R5.B2"              16556.37555        159.1637992       -9.769370231        59.54811826        1.174785185        38.93749843        37.32639016   -0.0002843378071   -0.0001333867839   -2.278411331e-05    8.108414609e-06     4.53222829e-08    1.754306424e-10      -0.3451062288      -0.0709530488                 -0                 -0                 -0                 -0                 -0        25.95514123        30.16120929        77.81678735        74.96629747        4.796183414        1.784444025 "MONITOR"                            0                  0       0.1158406403       -2.114980659   -0.0004739014484      0.01599211286
 "BPMSY.4R5.B2"             16583.16105        105.5703979       0.0878449824        188.0106002        1.147012442         38.9652845        37.36987712   -0.0003480729269   -7.183876664e-05    -5.77494697e-06    3.746439274e-06    4.006108131e-08    2.614275754e-10       -4.075951134      -0.1291847685                 -0                 -0                 -0                 -0                 -0        29.72482281        28.61145197        77.86378296        75.03760642        4.352785448        0.461413798 "MONITOR"                            0                  0     -0.02931979153       -3.102334808     0.000353788967     0.008435518021
 "BPMWB.4R5.B2"             16676.01705        171.5596425       -0.798507134        81.19182677     0.003349260921        39.08647304        37.50522572      0.08851789922    0.0002760409715     0.001123276185    3.746440562e-06     4.96991479e-08    3.534917661e-12       -22.75280189     -0.05312246553                 -0                 -0                 -0                 -0                 -0        29.17514631        29.67953241        78.10995312        75.30610116        1.016626987       -1.313224567 "MONITOR"                            0                  0     0.003531759166       -2.646976566    0.0003537904968     -0.02441586566
 "BPMYA.4R5.B2"             16697.07355         191.876483        2.247355884        94.21726568       -1.743141462        39.10429443        37.54540978      0.09182455424    0.0003700369648    -0.001560483971    9.435546896e-06    5.046986929e-08   -5.699167895e-11       -25.82607436     -0.03757650583                 -0                 -0                 -0                 -0                 -0        29.08524566        29.93717412        78.14600198        75.38658462       0.6399835695      -0.6802515221 "MONITOR"                            0                  0     -0.04536970527       -3.385136363   -0.0008576347514     -0.08273042017
 "BPMR.5R5.B2"              16718.19155        111.0203184        1.581423574        186.9567062       -2.648346391        39.12740379        37.57084216      0.05887026818    0.0005692969194    -0.001560483971    9.435546896e-06    3.603713439e-08   -1.321900039e-10       -20.97859442     -0.03366141643                 -0                 -0                 -0                 -0                 -0        29.03964624         30.2419093        78.18858276        75.44196499       0.2837684969     -0.05292394338 "MONITOR"                            0                  0     -0.06348123595       -3.791640635   -0.0008576347514     -0.06461888949
 "BPM.6R5.B2"               16750.09155        178.8074561       -1.643483778        104.6300536        1.343615397        39.16630013         37.6049674      0.04788019526    0.0004569406585   -0.0002129552996   -4.943066299e-06      3.8576108e-08   -1.468694409e-10        -28.2341589    -0.004492397529                 -0                 -0                 -0                 -0                 -0        28.86688302        29.59899433        78.26896894         75.5118625      0.09271660455       0.9160586015 "MONITOR"                            0                  0      0.02858180522       -3.776392363    7.240622619e-06      0.02879107037
 "BPMRA.7R5.B2"             16784.10555        62.17916476         1.35504028        186.8514868       -1.820686618        39.21497822        37.64680273     0.006190856539    0.0006232566366    -0.001327661871    5.892108261e-06    1.559845467e-08   -2.623374364e-10       -16.41321901      0.02784910878                 -0                 -0                 -0                 -0                 -0        27.72871803        30.22677669        78.36242466        75.59532551       0.5844332036        2.037083079 "MONITOR"                            0                  0     -0.08527628672       -3.114665498   -0.0008003519825     -0.03920284327
 "BPM.8R5.B2"               16825.54256         127.913289       -1.504233374        15.15635634       0.7009959946        39.30241096        37.76720733       0.1165818105    0.0001224789965     0.008890231181   -1.416566245e-05   -5.022762319e-10   -9.726160852e-11       -17.75539299      0.03119942681                 -0                 -0                 -0                 -0                 -0        28.54144394         31.0690035        78.53726607         75.8535163        2.705039196        2.368641559 "MONITOR"                            0                  0      0.01347125586       -1.397093597    0.0001353505715      0.04907833293
 "BPM.9R5.B2"               16864.60757        16.16526429        0.400414132        122.6126606       -3.072752165        39.44409749        38.00198094       0.4563861045   -0.0003315096653       0.0142876518    -1.14215181e-05   -1.217793966e-08   -9.992017131e-12       0.2580370679      0.06934489208                 -0                 -0                 -0                 -0                 -0        27.76070351        29.88946672        78.83387681        76.33909864        3.885360877       -1.880644603 "MONITOR"                            0                  0    -0.002302820063       -1.078724301    0.0007390271659     -0.02303160165
 "BPM.10R5.B2"              16905.07058        165.8526375       -3.670314421        31.95086611       0.7183764337        39.62056418        38.09599648        2.002388663   -0.0002490935723      0.04654270603    3.484527577e-06   -4.499735117e-08    7.450384877e-11        22.99405169     0.005417691481                 -0                 -0                 -0                 -0                 -0        24.53450863        28.25482956        79.19146172        76.52658928       -0.118036458       0.3636019101 "MONITOR"                            0                  0      0.04493598194       -2.060814232   -0.0001717957044      0.02679997583
 "BPM.11R5.B2"              16957.85129        34.56536383       0.5937772388        176.2623608       -2.552714261        39.72838662         38.2375412        1.122543344    -0.000491871765     -0.01662491993   -5.113067377e-06   -9.948161743e-09    3.296063661e-10        14.04664901     -0.09284552637                 -0                 -0                 -0                 -0                 -0        23.57651486         29.0835784        79.39620137        76.79896117       0.4027964338        2.017900046 "MONITOR"                            0                  0     -0.04003231117       -2.566209982   -0.0002449602235     -0.03694174842
 "BPM.12R5.B2"              17012.57481        172.1780136        -2.29702674        32.99375953       0.5094943176        39.86529867        38.35425571        2.156210079   -5.548177094e-05      0.02892159431    8.626371899e-06    2.004007488e-08    1.181145044e-10         20.8464781     -0.05611223602                 -0                 -0                 -0                 -0                 -0        24.93186413        24.40236898        79.67435115        77.05443412        3.032722655      -0.4267969456 "MONITOR"                            0                  0      0.02731902987       -2.248260815   -7.032907853e-05      0.03691062034
 "BPM.13R5.B2"              17066.02333        33.51556811       0.5300908477        171.7088228       -2.371116936        39.97892183        38.49172728        1.093363689    0.0003624045188      -0.0145145689    7.777200154e-06     2.01265601e-08    3.290021286e-11      -0.2148614535     -0.08699701308                 -0                 -0                 -0                 -0                 -0        17.89335398        23.05987895        79.88576133        77.33393904        2.732422105       -1.648825116 "MONITOR"                            0                  0     -0.02803269945       -1.955869427    6.257034799e-05     -0.02596484843
