@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003474006337
@ ORBIT5           %le                  -0
@ GAMMATR          %le          53.6518494
@ Q1               %le         62.26922666
@ Q2               %le         60.32695472
@ DQ1              %le         2.044915722
@ DQ2              %le         1.937246649
@ DXMAX            %le         2.890761722
@ DYMAX            %le                   0
@ XCOMAX           %le     9.477143712e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le          605.412567
@ BETYMAX          %le         659.0648995
@ XCORMS           %le     2.779571994e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.496719793
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.108461097
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.158863814e-06
@ SYNCH_5          %le     2.497053394e-08
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "14/07/21"
@ TIME             %08s "20.46.08"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.25L4.B2"              12004.70853        32.95812678       0.5258369391        160.3178102       -2.176042467         28.4396138        27.44098065        1.069102522                  0     -0.01388401622                  0   -2.008143209e-08                  0        1.550135835                  0                 -0                 -0                 -0                 -0                 -0        17.33936255        15.54508736        56.82841612        50.26504369        3.210461323    -0.006211315553 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L4.B2"              12058.16002        168.4700137       -2.328201645        35.09236944       0.4728079709        28.57881543         27.5565295        2.098124162                  0      0.02911905347                  0   -4.458162225e-08                  0        21.33283906                  0                 -0                 -0                 -0                 -0                 -0        16.30510567        20.65394592        57.09761177        50.48037917       0.9874140221        1.389978982 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L4.B2"               12111.6115        33.28951677       0.5066572994        185.6331666       -2.493568485        28.69435452         27.6820583         1.07029022                  0     -0.01380084494                  0   -8.354937342e-09                  0        10.68198099                  0                 -0                 -0                 -0                 -0                 -0        22.07153725        22.41156234        57.36212988        50.73409094       0.8947015856        3.071282582 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L4.B2"              12165.06298        172.2944942       -2.367157151        35.18210498       0.6229198613        28.83052546        27.78771865        2.105684954                  0      0.02924027755                  0    2.264167015e-08                  0        10.72450745                  0                 -0                 -0                 -0                 -0                 -0        23.32904619        16.43041342        57.64001701        50.95489932        3.400501714        2.091332286 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L4.B2"              12218.51447        32.92992773       0.5250299485        160.0562568       -2.159492804         28.9452503        27.92587123        1.073635672                  0     -0.01389063206                  0    2.037578916e-08                  0       -3.408458537                  0                 -0                 -0                 -0                 -0                 -0        17.19031557        15.20727255        57.84024053        51.22808414        3.635391214       0.2492509119 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L4.B2"              12271.96595        170.0398211       -2.349551844        33.12096679       0.4502368494        29.08369224        28.04570442        2.124647645                  0       0.0295417499                  0    4.409340565e-08                  0        -25.4297163                  0                 -0                 -0                 -0                 -0                 -0        16.08029599        20.51236866        58.10821104        51.46093872        1.414834955        1.413123011 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L4.B2"              12325.41744        32.13153374       0.5022612003        186.5434767       -2.563944158        29.20107591        28.17561609        1.059355222                  0     -0.01454483033                  0    7.353199789e-09                  0       -11.81610695                  0                 -0                 -0                 -0                 -0                 -0        22.15736883        22.27381915        58.37407352        51.72363389        1.472140536        3.260915565 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L4.B2"              12378.86892        172.4857628       -2.405909293        35.42609895       0.6309824928        29.34049154         28.2805194         2.05328674                  0      0.02845126318                  0   -2.541763618e-08                  0       -12.79218171                  0                 -0                 -0                 -0                 -0                 -0        23.54956451        16.28433685        58.65697508        51.93915348        4.026510162        2.420488858 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L4.B2"              12432.32041        32.90754487       0.5262028032        160.4393788       -2.157583522         29.4551641        28.41783136        1.031204576                  0     -0.01363339929                  0   -2.083933154e-08                  0        2.741202436                  0                 -0                 -0                 -0                 -0                 -0         17.1650923        15.09395164        58.86464218        52.20949081        3.985078607        0.499767169 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L4.B2"              12485.77189        169.8031095       -2.347209627        32.89303227       0.4499584445        29.59380176        28.53800195        2.038485708                  0      0.02866554603                  0   -4.249109607e-08                  0        22.77864705                  0                 -0                 -0                 -0                 -0                 -0        15.89308607        20.19195017        59.13525232        52.44737774        1.750511532        1.481508027 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L4.B2"              12539.22337         32.1570108       0.5011835349        186.1031029       -2.564961953        29.71122886        28.66870213        1.047259708                  0     -0.01303665969                  0   -6.039503564e-09                  0         10.3154997                  0                 -0                 -0                 -0                 -0                 -0         22.1409198         21.9163273        59.39226098        52.71207888        2.076438002        3.406258526 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L4.B2"              12592.67486        172.7118145       -2.408017914        35.64847946       0.6308638779        29.85044403        28.77336574        2.110779706                  0       0.0297425239                  0    2.809624321e-08                  0        7.941182736                  0                 -0                 -0                 -0                 -0                 -0        23.59295413        15.93087423         59.6736708        52.92292404        4.583602924        2.722768705 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L4.B2"              12646.12634        32.87907782       0.5271809543        160.9360359       -2.157459095        29.96508555        28.90981352        1.074398205                  0     -0.01398571058                  0    2.122005616e-08                  0       -4.767563115                  0                 -0                 -0                 -0                 -0                 -0        16.70791113        14.80427151         59.8864007        53.18935072        4.302849147       0.7600784133 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L4.B2"              12699.57783        165.8550178       -2.296818203        36.62762102       0.4906836319        30.10596406        29.02217622        2.079754478                  0      0.02867547457                  0    3.990174042e-08                  0        -26.6782762                  0                 -0                 -0                 -0                 -0                 -0         15.4160557        20.28506644        60.16355454        53.41828481        2.122993628        1.435883118 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L4.B2"              12753.02931        31.93962681       0.4749030285        188.0362737       -2.483401872        30.22560867        29.14339422        1.027089348                  0     -0.01424420916                  0    4.120019687e-09                  0       -11.21932791                  0                 -0                 -0                 -0                 -0                 -0          21.989305        21.74922733        60.41695443        53.66930864        2.779592073        3.445249946 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10L4.B2"              12804.678        158.3887233       -2.239905717        47.43738947        0.743919266        30.36486572        29.22970747        1.684817042                  0      0.02093895793                  0   -3.041073544e-08                  0       -8.269545825                  0                 -0                 -0                 -0                 -0                 -0        23.42741029        15.99669125        60.69722601        53.82680196        5.159105591        3.485842043 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L4.B2"                 12804.87        159.2502476       -2.247199785        47.15293164       0.7376319081        30.36505812        29.23035358        1.688837322                  0      0.02093895793                  0   -3.053858557e-08                  0         -8.2620534                  0                 -0                 -0                 -0                 -0                 -0        23.43378282         15.9978858        60.69758672        53.82815559        5.160375975        3.480360619 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B2"             12843.74499        22.40955852       0.8042837366        157.8045798       -2.344585624        30.46517842        29.31282366       0.5731941232                  0     -0.02740480716                  0   -1.752145134e-08                  0        4.837599114                  0                 -0                 -0                 -0                 -0                 -0        25.17497428        14.99919048        60.90974627        53.98314701        4.265864364        2.362356173 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B2"               12843.93699        22.10342269        0.790173709        158.7064184       -2.352490589        30.46655145        29.31301676       0.5679324001                  0     -0.02740480716                  0   -1.744019606e-08                  0        4.906173272                  0                 -0                 -0                 -0                 -0                 -0        25.18497565        14.99409666        60.91255524        53.98346905        4.235167646        2.359283259 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B2"             12884.20998        95.31426457       -2.137420709        46.81326976        1.011628953        30.67622928        29.38211154       0.1426425785                  0    -0.003083368939                  0   -1.797613694e-08                  0        25.52206161                  0                 -0                 -0                 -0                 -0                 -0        25.10368214        16.04009651        61.34650111        54.11103727        1.357382958        1.289784614 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B2"               12884.40198        96.13718783        -2.14863797         46.4263976        1.003330206         30.6765485        29.38276701       0.1420505717                  0    -0.003083368939                  0   -1.798755176e-08                  0        25.62265487                  0                 -0                 -0                 -0                 -0                 -0        25.10268471        16.04639505         61.3472104        54.11229462        1.361644992        1.281097098 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B2"             12923.27597        23.86869648       0.3623036777        156.0739169       -2.379061137        30.80415117        29.46814745    -0.003590711905                  0     0.001856979458                  0    5.558513686e-09                  0        7.220861382                  0                 -0                 -0                 -0                 -0                 -0        23.55086908        15.42081989        61.60042861        54.29580165        3.965340592       0.8052783361 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B2"               12923.46797        23.73131905       0.3532037807        156.9890495       -2.387254095        30.80543513        29.46834267    -0.003234171977                  0     0.001856979458                  0    5.685920226e-09                  0        7.112033981                  0                 -0                 -0                 -0                 -0                 -0        23.54204013        15.41698607        61.60298163        54.29626682        3.988323326       0.8059416613 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6L4.B2"             13020.07197        458.1141836       -4.482536517        157.2559336      -0.2523605371        31.01408363         29.5685176       0.1786222669                  0     0.001883520181                  0    8.181254703e-08                  0       -38.42435192                  0                 -0                 -0                 -0                 -0                 -0        21.41806494        15.71247594        61.99276292        54.49191024        2.582615437        1.860598694 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5L4.B2"             13057.07197        207.7631884        3.123961528        492.5876649       -6.276902171        31.03227067        29.59080655       0.1242816401                  0    -0.001734481689                  0    5.442137252e-08                  0       -28.85212961                  0                 -0                 -0                 -0                 -0                 -0        22.17624027         17.3400337         62.0175114        54.55813465        2.168554396        2.194805625 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B2"            13159.46247        214.8493985      -0.3849224091         335.271904       0.7349231227        31.11625315        29.62974704      0.01047302889                  0    3.906723313e-05                  0    5.482145438e-08                  0       -37.90284566                  0                 -0                 -0                 -0                 -0                 -0        22.47332729        17.07127499        62.18820368         54.6393185       0.6554330234        2.695758886 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B2"            13168.34747         222.111346      -0.4324042658        322.5749553       0.6941088018        31.12272823        29.63404751      0.01082014205                  0    3.906723313e-05                  0    5.402865085e-08                  0       -38.79624886                  0                 -0                 -0                 -0                 -0                 -0         22.4939199        17.03697465        62.20145669        54.64812588       0.5995118788        2.736867566 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B2"            13216.39647        276.0023664      -0.6891803751        266.4778095       0.4733899153        31.15381153        29.66024877      0.01269728782                  0    3.906723313e-05                  0    4.974126569e-08                  0       -43.62766478                  0                 -0                 -0                 -0                 -0                 -0        22.60668524        16.85198567        62.26525146         54.7016593       0.4957404005        2.911584892 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B2"            13225.28147        288.6709779      -0.7366622318        258.4283059       0.4325755944        31.15882215        29.66563841      0.01304440098                  0    3.906723313e-05                  0    4.894846215e-08                  0       -44.52106799                  0                 -0                 -0                 -0                 -0                 -0        22.62779495        16.81787279        62.27557199        54.71265043       0.5052213562        2.930323134 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5R4.B2"            13251.14547        330.3519165      -0.8748806399        239.1240415       0.3138286006        31.17216765        29.68222742      0.02498143968                  0     0.001610675081                  0    4.551613299e-08                  0       -47.13266731                  0                 -0                 -0                 -0                 -0                 -0        22.68969983        16.71880586          62.303131        54.74645009        0.565783134        2.949332315 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5R4.B2"             13327.74797        455.1701343        6.060804874        236.9794078       -3.613604277        31.20252007        29.73658958       0.1245734142                  0    -0.001969645385                  0    2.697745734e-08                  0       -52.63014756                  0                 -0                 -0                 -0                 -0                 -0        22.71235301        16.46992846        62.36660409        54.85571617        0.883938531        2.613835495 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6R4.B2"             13359.31197        155.1552179          3.4441665         524.200885        -5.48604967        31.22146829        29.75086176      0.06240354391                  0    -0.001969645385                  0    1.029491541e-08                  0       -29.06835186                  0                 -0                 -0                 -0                 -0                 -0        20.33423868        17.23001368        62.41258499        54.86808609        1.174598972        2.443569472 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B2"             13455.63597        145.6460081      -0.4249383697         16.2642363    -0.002899072151        31.33963979        29.97473789     -0.01485100507                  0   -0.0007684157904                  0   -2.314292056e-08                  0       -10.57717732                  0                 -0                 -0                 -0                 -0                 -0        20.06175224        22.61011487        62.64350918        55.29936464        3.196102883      -0.7408282808 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B2"               13455.82797        145.8094833       -0.426494677        16.26761613     -0.01470421382        31.33984948        29.97661657     -0.01499854084                  0   -0.0007684157904                  0   -2.320857779e-08                  0       -10.54339189                  0                 -0                 -0                 -0                 -0                 -0        20.06159994         22.6213777        62.64391628        55.30309711        3.198498337      -0.7292656875 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B2"             13493.42696        23.65426025       0.6863358474        151.6226091       -3.295403695        31.44347673        30.12370159       0.1320075137                  0     0.009811435259                  0    -1.71907879e-08                  0        3.807372065                  0                 -0                 -0                 -0                 -0                 -0        20.70413155        25.34500081        62.86699795        55.60318073        2.994134072        1.959490373 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B2"               13493.61896        23.39299985         0.67439538        152.8909276       -3.310421637        31.44477578        30.12390229       0.1338913092                  0     0.009811435259                  0   -1.715295528e-08                  0        3.882456805                  0                 -0                 -0                 -0                 -0                 -0        20.70842253        25.35919304        62.86968172        55.60361296        2.974627346        1.963341329 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B2"             13532.49395        104.5754605       -2.138929795        51.81274901        1.016624055        31.61140941         30.1883277       0.8897371712                  0      0.02596214945                  0   -3.087971223e-08                  0        25.26884395                  0                 -0                 -0                 -0                 -0                 -0        19.21635085        25.39273866        63.21319466        55.74092277       0.1177100663        2.639609671 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B2"               13532.68595        105.3987748       -2.149165504         51.4238122        1.009088522        31.61170048         30.1889197       0.8947219039                  0      0.02596214945                  0    -3.09568314e-08                  0        25.37623222                  0                 -0                 -0                 -0                 -0                 -0        19.20816267        25.39243432        63.21382767        55.74215397       0.1161481453        2.639816502 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B2"            13572.95894        30.70310822       0.5172982153         156.504578       -2.246746668        31.71814891        30.27357326       0.8137064168                  0    0.0006960494906                  0    -5.01045917e-09                  0        13.30192061                  0                 -0                 -0                 -0                 -0                 -0        18.53072182        24.96131209        63.41666608        55.90386379       0.7449390116        1.631724019 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B2"              13573.15094        30.50598766       0.5093713726        157.3687532       -2.254166203        31.71914739        30.27376798       0.8138400582                  0    0.0006960494906                  0   -4.865391863e-09                  0        13.22555293                  0                 -0                 -0                 -0                 -0                 -0        18.52741026         24.9595965        63.41860119         55.9042072       0.7600186216        1.627526184 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B2"              13624.99162        164.1332871       -2.412271814        38.16059526        0.545628844        31.86449761        30.37950904        2.248656065                  0       0.0335753777                  0    3.086927918e-08                  0        7.418898805                  0                 -0                 -0                 -0                 -0                 -0         20.2541234        26.51571818        63.70022947        56.11394354        2.845651204       -1.015612625 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B2"              13679.71811        33.55211983       0.4455299196        190.8624303       -2.438395262        31.98516282        30.49971852        1.131731234                  0      -0.0148490678                  0    2.197683629e-08                  0        -7.95297214                  0                 -0                 -0                 -0                 -0                 -0        13.25936349        24.67201117        63.93724165        56.35992152        2.211669127       -1.458071836 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B2"              13733.16959         180.909321       -2.473149662        34.03799823       0.6400646681        32.11639311        30.60563383        2.160950711                  0      0.02921538778                  0    3.960514105e-08                  0       -36.56145504                  0                 -0                 -0                 -0                 -0                 -0        11.66421406        29.04361669        64.19441757        56.54254432       0.6599692777        1.134795548 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B2"              13786.62108        35.31977638       0.6002540477        153.2043379       -2.108303935        32.22328769        30.75125549        1.097849284                  0     -0.01452769026                  0    4.657697513e-09                  0       -15.44519996                  0                 -0                 -0                 -0                 -0                 -0        19.38735082        30.04325557        64.41673864         56.8312786        1.325201658        2.333824453 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B2"              13840.07256        163.2564098       -2.194571665        33.45645977       0.4124500562        32.35918268        30.87347673        2.153968882                  0      0.02968933973                  0   -2.950102689e-08                  0       -12.60314404                  0                 -0                 -0                 -0                 -0                 -0        20.61787623        26.68293519        64.69161308        57.09886392         3.36859638       -0.631695942 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B2"              13893.52405         32.0113065       0.4588962638        192.2256252       -2.629566536        32.47992326        30.99999074        1.095414887                  0     -0.01444125499                  0    -2.13611103e-08                  0        5.633806246                  0                 -0                 -0                 -0                 -0                 -0        13.74274978        25.09466557        64.92347405        57.35858452          2.8349855       -1.248969886 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B2"              13946.97553        180.7516164       -2.519683172        34.06609674        0.649125741        32.61550411        31.10532764        2.153109249                  0      0.02971572309                  0   -3.977084783e-08                  0        32.58262454                  0                 -0                 -0                 -0                 -0                 -0        12.11822216        29.33709885        65.19043019        57.54123432        1.159841581        1.353317102 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B2"              14000.42701         35.3373738       0.5999499036        153.1997347       -2.107795388        32.72239737        31.25090641        1.097025377                  0     -0.01439397846                  0   -4.783354292e-09                  0        13.84073357                  0                 -0                 -0                 -0                 -0                 -0        19.79051226          30.338148        65.41404188        57.82993629        1.808729876        2.595480296 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B2"               14053.8785        163.3429208       -2.195158992        33.44154276       0.4122515733        32.85819858        31.37316425         2.15965723                  0      0.02981057182                  0    2.926707444e-08                  0        8.900634861                  0                 -0                 -0                 -0                 -0                 -0         21.0151423        26.94002772         65.6888491        58.09718301        3.909986245      -0.3939883918 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B2"              14107.32998        31.99381683       0.4592052047        192.2300872       -2.630073191        32.97894042        31.49971256        1.099469192                  0     -0.01448013732                  0    2.133297098e-08                  0       -7.195294012                  0                 -0                 -0                 -0                 -0                 -0        14.13956513        25.33715004        65.91954539        58.35679202        3.398561469       -1.047388068 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B2"              14160.78147         180.664513       -2.519084992        34.08100187       0.6493232659        33.11461485         31.6050209        2.160555155                  0      0.02978474311                  0    3.994300833e-08                  0       -36.44597282                  0                 -0                 -0                 -0                 -0                 -0        12.52596131        29.65136722         66.1863007        58.53981106         1.66358696        1.572505508 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B2"              14214.23295        35.35473793       0.5996360594        153.1954307       -2.107291166        33.22150753        31.75055737        1.097872993                  0     -0.01452791772                  0    4.908843141e-09                  0       -15.53399908                  0                 -0                 -0                 -0                 -0                 -0        20.20332317        30.65972527        66.41134866        58.82853193        2.295031185        2.860970575 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B2"              14267.68443        163.5320771       -2.197075122        33.33235337        0.411012377        33.35716096        31.87306709        2.155101816                  0      0.02971046284                  0   -2.902773208e-08                  0       -13.04991939                  0                 -0                 -0                 -0                 -0                 -0        21.42297726        27.22436793        66.68599163         59.0958523        4.454606104      -0.1595669774 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B2"              14321.13592        31.77965429       0.4576834602        192.4553547       -2.636459444        33.47831897         31.9997903        1.092049888                  0       -0.014527919                  0   -2.124697502e-08                  0        5.475967316                  0                 -0                 -0                 -0                 -0                 -0        14.59276235        25.61821743        66.91662733        59.35573823         3.95902776       -0.840598947 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B2"               14374.5874        180.6543353       -2.525758816        34.08287788       0.6505816309        33.61461482          32.105021        2.141204836                  0      0.02955118052                  0   -3.994188898e-08                  0        32.55457833                  0                 -0                 -0                 -0                 -0                 -0        12.97482927        29.91320484        67.18481696        59.53916681        2.159550043         1.79694216 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B2"              14428.03889        35.35473922       0.5996360325        153.1954307       -2.107291005        33.72150751        32.25055735        1.088978555                  0     -0.01430566514                  0   -4.908844339e-09                  0         13.9168901                  0                 -0                 -0                 -0                 -0                 -0        20.56385712        30.91620923        67.40999448        59.82786537        2.786617915        3.113551055 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B2"              14481.49037        163.5320835       -2.197075164        33.33234867       0.4110123223        33.85716093        32.37306708        2.146597383                  0      0.02970611823                  0    2.902772946e-08                  0        9.204835243                  0                 -0                 -0                 -0                 -0                 -0        21.78253867        27.49763948        67.68458503        60.09472581        4.994244759      0.06683047974 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B2"              14534.94185        31.77964579       0.4576834023        192.4553632       -2.636459712        33.97831896         32.4997903        1.094801607                  0     -0.01430566553                  0    2.124697351e-08                  0       -7.083050816                  0                 -0                 -0                 -0                 -0                 -0        14.99301972        25.88834648        67.91499967        60.35449732        4.502454569      -0.6409722605 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B2"              14588.39334        180.6543395       -2.525759156        34.08287312       0.6505816359        34.11461484          32.605021        2.160494139                  0      0.02986539729                  0    3.994188753e-08                  0       -36.41711843                  0                 -0                 -0                 -0                 -0                 -0        13.38034225        30.23792179        68.18307244        60.53828137         2.65125228        2.018938979 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B2"              14641.84482        35.35474353       0.5996361092        153.1954264       -2.107291105        34.22150752        32.75055737        1.097872949                  0     -0.01452791455                  0    4.908844008e-09                  0       -12.93402568                  0                 -0                 -0                 -0                 -0                 -0         12.6404755        30.50590657         68.3753367        60.81996918        2.755233217        3.491193904 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B2"              14695.29631        163.5320809       -2.197075011        33.33235331       0.4110123478        34.35716093        32.87306709        2.155101892                  0      0.02971046504                  0   -2.902772901e-08                  0       -3.826268121                  0                 -0                 -0                 -0                 -0                 -0        13.74207969        26.84676305        68.65487178        61.08638079        4.109850713       0.5465720267 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B2"              14748.74779        31.77964916       0.4576834176        192.4553602        -2.63645952        34.47831896        32.99979031        1.092049971                  0     -0.01452791898                  0   -2.124697397e-08                  0        8.613382484                  0                 -0                 -0                 -0                 -0                 -0        7.595304069         25.1783593        68.84636771        61.34575547        4.195155216      -0.3051100322 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B2"              14802.19927        180.6543338       -2.525758959        34.08287816       0.6505816635        34.61461482          33.105021        2.141205034                  0       0.0295511828                  0   -3.994188892e-08                  0        32.76945608                  0                 -0                 -0                 -0                 -0                 -0        6.363230773        29.74280926        69.09339239        61.53039603        3.146327492        2.248588349 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B2"              14855.65076        35.35473922       0.5996360325        153.1954307       -2.107291005        34.72150751        33.25055735        1.088978506                  0     -0.01430567023                  0   -4.908844348e-09                  0        13.87898515                  0                 -0                 -0                 -0                 -0                 -0        6.819657661         30.0995289        69.26230352        61.81202494        2.727376114        3.863663891 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B2"              14909.10224        163.5320835       -2.197075164        33.33234867       0.4110123223        34.85716093        33.37306708        2.146596973                  0       0.0297061114                  0    2.902772944e-08                  0          9.1009096                  0                 -0                 -0                 -0                 -0                 -0        7.294103064         26.2847916        69.56082356         62.0775532        3.226619198        1.020372348 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B2"              14962.55373        31.77964938       0.4576834423         192.455359       -2.636459648        34.97831896         33.4997903        1.094801482                  0     -0.01430565948                  0    2.124697401e-08                  0       -4.535064274                  0                 -0                 -0                 -0                 -0                 -0        6.878078097        25.77150277        69.84440626        62.34343902        3.307914557       0.1191606885 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B2"              15016.00521        180.6543387       -2.525759031        34.08287274       0.6505816087        35.11461482          33.605021        2.160494189                  0      0.02986540039                  0    3.994188934e-08                  0       -27.22490877                  0                 -0                 -0                 -0                 -0                 -0         5.67524101        30.41286187        70.08773804        62.52888772        2.345677087        2.718358345 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B2"               15069.4567        35.35473399       0.5996360137        153.1954341       -2.107291218        35.22150752        33.75055737        1.097872991                  0     -0.01452791493                  0    4.908843772e-09                  0       -12.37879798                  0                 -0                 -0                 -0                 -0                 -0        12.38923713         31.4488652        70.37602698        62.81802188          2.4529532         4.28276336 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B2"              15122.90818        163.5320761       -2.197075222        33.33235358       0.4110124015        35.35716096        33.87306709        2.155101972                  0      0.02971046579                  0     -2.9027732e-08                  0       -12.76940562                  0                 -0                 -0                 -0                 -0                 -0        13.49400244        27.73196259        70.65565794        63.08346891        3.777082366         1.25575651 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B2"              15176.35966        31.77965429       0.4576834602        192.4553547       -2.636459444        35.47831897         33.9997903        1.092049908                  0     -0.01452792189                  0   -2.124697501e-08                  0        5.494025635                  0                 -0                 -0                 -0                 -0                 -0        14.06757406        27.29100685        70.91864623        63.34878128        3.278013578       0.4209385921 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
