@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/models/LHCB1/model_40cm_correctionIn_multiturn/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_41_06_604/Beam1@Turn@2017_05_05@22_41_06_604.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_44_02_591/Beam1@Turn@2017_05_05@22_44_02_591.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_45_16_402/Beam1@Turn@2017_05_05@22_45_16_402.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_46_25_348/Beam1@Turn@2017_05_05@22_46_25_348.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_54_31_787/Beam1@Turn@2017_05_05@22_54_31_787.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_55_42_494/Beam1@Turn@2017_05_05@22_55_42_494.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_57_01_185/Beam1@Turn@2017_05_05@22_57_01_185.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_01_48_299/Beam1@Turn@2017_05_05@23_01_48_299.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_03_15_563/Beam1@Turn@2017_05_05@23_03_15_563.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_04_57_754/Beam1@Turn@2017_05_05@23_04_57_754.sdds.clean' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/LHCB1/Results/B1_40cm_offmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/models/LHCB1/model_40cm_correctionIn_multiturn/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "06. May 2017, 01:09:26"
@ Q1 %le 0.27014778767
@ MUX %le 63.2701477877
@ Q2 %le 0.29472361565
@ MUY %le 63.2947236156
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_41_06_604/Beam1@Turn@2017_05_05@22_41_06_604.sdds.clean_liny,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_44_02_591/Beam1@Turn@2017_05_05@22_44_02_591.sdds.clean_liny,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_45_16_402/Beam1@Turn@2017_05_05@22_45_16_402.sdds.clean_liny,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_46_25_348/Beam1@Turn@2017_05_05@22_46_25_348.sdds.clean_liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.20L8.B1"     "BPM.19L8.B1"          19266.64          19320.09                 4    0.123215086252  0.00205695304343        0.11929373       42.74062183
    "BPM.19L8.B1"     "BPM.18L8.B1"          19320.09          19373.54                 4    0.147595915399  0.00136668416008        0.14374237       42.85991556
    "BPM.18L8.B1"     "BPM.15L8.B1"          19373.54           19533.9                 4    0.375061011929  0.00128837915302        0.37580447       43.00365793
    "BPM.15L8.B1"     "BPM.14L8.B1"           19533.9          19587.35                 4    0.146434964466  0.00131575964019        0.14322554        43.3794624
    "BPM.14L8.B1"     "BPM.13L8.B1"          19587.35           19640.8                 4    0.112158337319  0.00231633339813        0.11569166       43.52268794
    "BPM.13L8.B1"     "BPM.12L8.B1"           19640.8          19694.25                 4    0.139974283913  0.00256422313474        0.14041121        43.6383796
    "BPM.12L8.B1"     "BPM.11L8.B1"          19694.25           19747.7                 4    0.114667233936  0.00192007926719        0.11258036       43.77879081
    "BPM.11L8.B1"     "BPM.10L8.B1"           19747.7          19799.55                 4    0.132533593498  0.00152154186707        0.13203092       43.89137117
    "BPM.10L8.B1"      "BPM.9L8.B1"          19799.55          19838.61                 4   0.0646109313791 0.000666398951728        0.06609143       44.02340209
     "BPM.9L8.B1"      "BPM.7L8.B1"          19838.61          19918.15                 4    0.191180143241   0.0011335108596        0.18932905       44.08949352
     "BPM.7L8.B1"     "BPMR.6L8.B1"          19918.15          19950.61                 4    0.132465607948  0.00234262997994        0.13395805       44.27882257
    "BPMR.6L8.B1"      "BPM.5L8.B1"          19950.61          20011.03                 4    0.781999767273  0.00255157863586        0.28483899       44.41278062
     "BPM.5L8.B1"    "BPMYB.4L8.B1"          20011.03           20031.8                 4    0.528001350364   0.0018563729542        0.02771425       44.69761961
   "BPMYB.4L8.B1"    "BPMSX.4L8.B1"           20031.8          20106.42                 4    0.041625211977  0.00129111910024        0.04028894       44.72533386
   "BPMSX.4L8.B1"     "BPMS.2L8.B1"          20106.42          20144.34                 4   0.0136861347894  0.00136614914089        0.01353082        44.7656228
    "BPMS.2L8.B1"     "BPMS.2R8.B1"          20144.34          20207.39                 4    0.469493012078  0.00172580983384        0.47019512       44.77915362
    "BPMS.2R8.B1"    "BPMSX.4R8.B1"          20207.39          20245.31                 4   0.0163776316105  0.00132228693057        0.01545261       45.24934874
   "BPMSX.4R8.B1"    "BPMWB.4R8.B1"          20245.31          20295.46                 4   0.0229554553193   0.0010640174497        0.02224417       45.26480135
   "BPMWB.4R8.B1"    "BPMYB.5R8.B1"          20295.46          20340.51                 4   0.0428737441015  0.00130551704257        0.04208866       45.28704552
   "BPMYB.5R8.B1"      "BPM.6R8.B1"          20340.51          20424.62                 4    0.236295275457  0.00182588886057        0.23805894       45.32913418
     "BPM.6R8.B1"    "BPM_A.7R8.B1"          20424.62          20446.86                 4   0.0423734763671  0.00153952556254          0.043414       45.56719312
   "BPM_A.7R8.B1"     "BPM.10R8.B1"          20446.86          20567.82                 4    0.449250767375  0.00125958667532        0.44549733       45.61060712
    "BPM.10R8.B1"     "BPM.11R8.B1"          20567.82          20619.66                 4    0.162534930377 0.000862116453606        0.16217957       46.05610445
    "BPM.11R8.B1"     "BPM.12R8.B1"          20619.66          20674.38                 4   0.0973753876166  0.00189866782786        0.09698723       46.21828402
    "BPM.12R8.B1"     "BPM.13R8.B1"          20674.38          20727.83                 4    0.114579819731 0.000693783344124        0.11509041       46.31527125
    "BPM.13R8.B1"     "BPM.14R8.B1"          20727.83          20781.28                 4    0.115050426554  0.00132671608479        0.11390083       46.43036166
    "BPM.14R8.B1"     "BPM.16R8.B1"          20781.28          20888.18                 4    0.250925731918 0.000915272328492        0.25006221       46.54426249
    "BPM.16R8.B1"     "BPM.17R8.B1"          20888.18          20941.63                 4     0.13189227713  0.00142942516574        0.13525143        46.7943247
    "BPM.17R8.B1"     "BPM.18R8.B1"          20941.63          20995.07                 4    0.114212445908 0.000948405893214        0.11389575       46.92957613
    "BPM.18R8.B1"     "BPM.19R8.B1"          20995.07          21048.52                 4    0.136853870658  0.00129860934146        0.13660972       47.04347188
    "BPM.19R8.B1"     "BPM.22R8.B1"          21048.52          21208.87                 4    0.266932594266  0.00386123295853         0.3625997        47.1800816
    "BPM.22R8.B1"     "BPM.23R8.B1"          21208.87          21262.32                 4    0.229570183414  0.00386119615825        0.13645931        47.5426813
    "BPM.23R8.B1"     "BPM.24R8.B1"          21262.32          21315.76                 4    0.115220355238  0.00128905988059        0.11377777       47.67914061
    "BPM.24R8.B1"     "BPM.25R8.B1"          21315.76          21369.21                 4    0.135603205652  0.00156271078992        0.13583699       47.79291838
    "BPM.25R8.B1"     "BPM.26R8.B1"          21369.21          21422.66                 4    0.113745862041  0.00183828708748        0.11388979       47.92875537
    "BPM.26R8.B1"     "BPM.27R8.B1"          21422.66          21476.11                 4    0.136882934187  0.00223779022425        0.13645935       48.04264516
    "BPM.27R8.B1"     "BPM.29R8.B1"          21476.11          21583.01                 4    0.249814529106  0.00106829286002        0.24961485       48.17910451
    "BPM.29R8.B1"     "BPM.31R8.B1"          21583.01           21689.9                 4    0.251667187009  0.00106035646022        0.25034904       48.42871936
    "BPM.31R8.B1"     "BPM.32R8.B1"           21689.9          21743.35                 4    0.114586116756   0.0011748414787        0.11377801        48.6790684
    "BPM.32R8.B1"     "BPM.33R8.B1"          21743.35           21796.8                 4    0.136375057266  0.00127948228068        0.13583694       48.79284641
    "BPM.33R8.B1"     "BPM.34R8.B1"           21796.8          21850.25                 4    0.113384649725 0.000935412717343        0.11388955       48.92868335
    "BPM.34R8.B1"     "BPM.33L1.B1"          21850.25           21903.7                 4    0.136342134496  0.00061813366203         0.1364594        49.0425729
    "BPM.33L1.B1"     "BPM.32L1.B1"           21903.7          21957.15                 4     0.11461208718 0.000890930296494        0.11377813        49.1790323
    "BPM.32L1.B1"     "BPM.31L1.B1"          21957.15           22010.6                 4    0.136093375291  0.00154440247805        0.13583691       49.29281043
    "BPM.31L1.B1"     "BPM.30L1.B1"           22010.6          22064.04                 4    0.114038457513  0.00091762182433        0.11388943       49.42864734
    "BPM.30L1.B1"     "BPM.29L1.B1"          22064.04          22117.49                 4    0.134485286879  0.00164834439699        0.13645943       49.54253677
    "BPM.29L1.B1"     "BPM.28L1.B1"          22117.49          22170.94                 4    0.116207573765  0.00152297355191        0.11377825        49.6789962
    "BPM.28L1.B1"     "BPM.27L1.B1"          22170.94          22224.39                 4    0.134800564536  0.00184164603432        0.13583688       49.79277445
    "BPM.27L1.B1"     "BPM.26L1.B1"          22224.39          22277.84                 4    0.113010112222  0.00128758275422         0.1138893       49.92861133
    "BPM.26L1.B1"     "BPM.25L1.B1"          22277.84          22331.29                 4    0.134812288207 0.000445121040235        0.13645946       50.04250063
    "BPM.25L1.B1"     "BPM.24L1.B1"          22331.29          22384.74                 4    0.115553697744 0.000368196567292        0.11377838       50.17896009
    "BPM.24L1.B1"     "BPM.23L1.B1"          22384.74          22438.18                 4    0.137830201622 0.000319527163196        0.13583685       50.29273847
    "BPM.23L1.B1"     "BPM.22L1.B1"          22438.18          22491.63                 4    0.112980570528 0.000853098871255        0.11388918       50.42857532
    "BPM.22L1.B1"     "BPM.21L1.B1"          22491.63          22545.08                 4    0.134286454467 0.000517294711662        0.13645949        50.5424645
    "BPM.21L1.B1"     "BPM.20L1.B1"          22545.08          22598.53                 4    0.114264966755 0.000970405373438        0.11334226       50.67892399
    "BPM.20L1.B1"     "BPM.19L1.B1"          22598.53          22651.98                 4    0.137670267558  0.00101808623164        0.13524446       50.79226625
    "BPM.19L1.B1"     "BPM.18L1.B1"          22651.98          22705.43                 4    0.112607335813  0.00090640751201        0.11388206       50.92751071
    "BPM.18L1.B1"     "BPM.17L1.B1"          22705.43          22758.87                 4    0.133241447292  0.00135676044097        0.13646368       51.04139277
    "BPM.17L1.B1"     "BPM.16L1.B1"          22758.87          22812.32                 4    0.114532821242 0.000578209945697        0.11334933       51.17785645
    "BPM.16L1.B1"     "BPM.15L1.B1"          22812.32          22865.77                 4    0.137836904693 0.000833282626777        0.13524038       51.29120578
    "BPM.15L1.B1"     "BPM.14L1.B1"          22865.77          22919.22                 4    0.111850921921  0.00201118130158        0.11387491       51.42644616
    "BPM.14L1.B1"     "BPM.13L1.B1"          22919.22          22972.67                 4    0.132422199965  0.00193305752455        0.13646776       51.54032107
    "BPM.13L1.B1"     "BPM.12L1.B1"          22972.67          23026.12                 4      0.1092403723 0.000541107936879        0.10662913       51.67678883
    "BPM.12L1.B1"     "BPM.11L1.B1"          23026.12          23079.57                 4    0.131410788983  0.00148944139246        0.12722453       51.78341796
    "BPM.11L1.B1"     "BPM.10L1.B1"          23079.57          23132.35                 4   0.0828481600563 0.000939249655806        0.08374455       51.91064249
    "BPM.10L1.B1"     "BPMR.7L1.B1"          23132.35          23250.94                 4    0.457601508744  0.00113387698636        0.45305233       51.99438704
    "BPMR.7L1.B1"     "BPMR.5L1.B1"          23250.94          23326.02                 4    0.443639631675 0.000958739911945        0.44261512       52.44743937
    "BPMR.5L1.B1"    "BPMYA.4L1.B1"          23326.02          23347.14                 4    0.014274254383 0.000805815406158        0.01345871       52.89005449
   "BPMYA.4L1.B1"    "BPMWB.4L1.B1"          23347.14          23368.28                 4  0.00669656734629  0.00176707570993        0.00622421        52.9035132
   "BPMWB.4L1.B1"    "BPMSY.4L1.B1"          23368.28          23461.06                 4  0.00738907021393 0.000954244591869        0.00718439       52.90973741
   "BPMSY.4L1.B1"     "BPMS.2L1.B1"          23461.06          23487.84                 4  0.00140858610771 0.000300337392291        0.00165423        52.9169218
    "BPMS.2L1.B1"    "BPMSW.1L1.B1"          23487.84          23497.79                 4  0.00138087555912 0.000372092763925         0.0010711       52.91857603
   "BPMSW.1L1.B1"    "BPMSW.1R1.B1"          23497.79          23540.93                 4    0.493755417579 0.000348960125474        0.49410838       52.91964713
   "BPMSW.1R1.B1"     "BPMS.2R1.B1"          23540.93           23550.9                 4 0.000990381349461 0.000345455306235        0.00083514       53.41375551
    "BPMS.2R1.B1"    "BPMSY.4R1.B1"           23550.9          23577.68                 4 0.000938785696023 0.000363338058125        0.00114011       53.41459065
   "BPMSY.4R1.B1"    "BPMWB.4R1.B1"          23577.68          23670.46                 4  0.00817991211281 0.000423865868001         0.0081561       53.41573076
   "BPMWB.4R1.B1"    "BPMYA.4R1.B1"          23670.46           23691.6                 4  0.00287542055484 0.000551536997105        0.00279831       53.42388686
   "BPMYA.4R1.B1"      "BPM.5R1.B1"           23691.6           23719.0                 4  0.00660218249249 0.000431354050217        0.00637052       53.42668517
     "BPM.5R1.B1"     "BPMR.6R1.B1"           23719.0           23750.9                 4    0.019306512981  0.00146779336502         0.0192078       53.43305569
    "BPMR.6R1.B1"    "BPMSX.7R1.B1"           23750.9          23757.12                 4  0.00771859901098  0.00171390114959        0.00767237       53.45226349
   "BPMSX.7R1.B1"      "BPM.8R1.B1"          23757.12          23820.07                 4    0.292407293158  0.00117407882682         0.2831512       53.45993586
     "BPM.8R1.B1"      "BPM.9R1.B1"          23820.07          23859.13                 4   0.0753671649307 0.000657750010485        0.08005326       53.74308706
     "BPM.9R1.B1"     "BPM.10R1.B1"          23859.13           23899.6                 4   0.0888539128153 0.000531216517153        0.09092006       53.82314032
    "BPM.10R1.B1"     "BPM.12R1.B1"           23899.6          24007.11                 4    0.264812010999  0.00103730284356         0.2634311       53.91406038
    "BPM.12R1.B1"     "BPM.13R1.B1"          24007.11          24060.56                 4    0.113482305745  0.00233929847728        0.11431238       54.17749148
    "BPM.13R1.B1"     "BPM.14R1.B1"          24060.56          24114.01                 4    0.135702346781  0.00210728859587        0.13584025       54.29180386
    "BPM.14R1.B1"     "BPM.15R1.B1"          24114.01          24167.46                 4    0.114683009647  0.00124126681769        0.11344871       54.42764411
    "BPM.15R1.B1"     "BPM.16R1.B1"          24167.46          24220.91                 4     0.13764221999  0.00112190631091        0.13603684       54.54109282
    "BPM.16R1.B1"     "BPM.17R1.B1"          24220.91          24274.37                 4    0.113348697099 0.000606944258119        0.11392329       54.67712966
    "BPM.17R1.B1"     "BPM.18R1.B1"          24274.37          24327.82                 4    0.134689211544 0.000523807200321        0.13584238       54.79105295
    "BPM.18R1.B1"     "BPM.19R1.B1"          24327.82          24381.27                 4    0.116621983401  0.00184910254591        0.11344791       54.92689533
    "BPM.19R1.B1"     "BPM.20R1.B1"          24381.27          24434.72                 4    0.137245105127  0.00206620782908        0.13603426       55.04034324
    "BPM.20R1.B1"     "BPM.21R1.B1"          24434.72          24488.17                 4    0.112341134352  0.00113916715128        0.11392408        55.1763775
    "BPM.21R1.B1"     "BPM.22R1.B1"          24488.17          24541.62                 4    0.135838306135 0.000795197721051        0.13584496       55.29030158
    "BPM.22R1.B1"     "BPM.24R1.B1"          24541.62          24648.53                 4    0.250939560345 0.000927231919964        0.25035742       55.42614654
    "BPM.24R1.B1"     "BPM.26R1.B1"          24648.53          24755.43                 4    0.247364028108  0.00106774112381        0.24964258       55.67650396
    "BPM.26R1.B1"     "BPM.27R1.B1"          24755.43          24808.88                 4     0.11542899044 0.000651205163728        0.11388526       55.92614654
    "BPM.27R1.B1"     "BPM.28R1.B1"          24808.88          24862.33                 4    0.137169847932  0.00140869679224        0.13647216        56.0400318
    "BPM.28R1.B1"     "BPM.29R1.B1"          24862.33          24915.78                 4    0.111571996675 0.000791246893686        0.11379777       56.17650396
    "BPM.29R1.B1"     "BPM.30R1.B1"          24915.78          24969.24                 4    0.135931208043 0.000669713301876        0.13584481       56.29030173
    "BPM.30R1.B1"     "BPM.31R1.B1"          24969.24          25022.69                 4    0.114380904857  0.00041750120107        0.11388526       56.42614654
    "BPM.31R1.B1"     "BPM.34R1.B1"          25022.69          25183.04                 4    0.386186083922 0.000689072832572        0.38611474        56.5400318
    "BPM.34R1.B1"     "BPM.33L2.B1"          25183.04          25236.49                 4    0.113373094252   0.0010512254814        0.11388526       56.92614654
    "BPM.33L2.B1"     "BPM.32L2.B1"          25236.49          25289.94                 4    0.136592305999   0.0017277750791        0.13647216        57.0400318
    "BPM.32L2.B1"     "BPM.31L2.B1"          25289.94           25343.4                 4    0.112538703408  0.00114733570972        0.11379777       57.17650396
    "BPM.31L2.B1"     "BPM.28L2.B1"           25343.4          25503.75                 4    0.388784622894  0.00101476527316        0.38620223       57.29030173
    "BPM.28L2.B1"     "BPM.27L2.B1"          25503.75           25557.2                 4    0.113880487864  0.00109988740146        0.11379777       57.67650396
    "BPM.27L2.B1"     "BPM.26L2.B1"           25557.2          25610.65                 4     0.13651800241 0.000642532282672        0.13584481       57.79030173
    "BPM.26L2.B1"     "BPM.25L2.B1"          25610.65           25664.1                 4    0.114551805892  0.00162872119447        0.11388526       57.92614654
    "BPM.25L2.B1"     "BPM.24L2.B1"           25664.1          25717.56                 4      0.1347644925  0.00102838617352        0.13647216        58.0400318
    "BPM.24L2.B1"     "BPM.23L2.B1"          25717.56          25771.01                 4     0.11430551988  0.00375981067573        0.11379777       58.17650396
    "BPM.23L2.B1"     "BPM.22L2.B1"          25771.01          25824.46                 4     0.13616909443  0.00337119481792        0.13584481       58.29030173
    "BPM.22L2.B1"     "BPM.20L2.B1"          25824.46          25931.36                 4    0.247133863128 0.000438335086168        0.25051031       58.42614654
    "BPM.20L2.B1"     "BPM.17L2.B1"          25931.36          26091.72                 4    0.366161207483 0.000993364968086        0.36262059       58.67665685
    "BPM.17L2.B1"     "BPM.16L2.B1"          26091.72          26145.17                 4    0.134055196064  0.00139380242653        0.13662719       59.03927744
    "BPM.16L2.B1"     "BPM.15L2.B1"          26145.17          26198.62                 4    0.114499724621   0.0015215241832        0.11349214       59.17590463
    "BPM.15L2.B1"     "BPM.14L2.B1"          26198.62          26252.07                 4     0.13924732178  0.00148830313443        0.13525236       59.28939677
    "BPM.14L2.B1"     "BPM.13L2.B1"          26252.07          26305.52                 4    0.113381773627 0.000957048335633        0.11387397       59.42464913
    "BPM.13L2.B1"     "BPM.12L2.B1"          26305.52          26358.97                 4    0.132475332362 0.000901023545226        0.13546683        59.5385231
    "BPM.12L2.B1"     "BPM.11L2.B1"          26358.97          26412.43                 4    0.118546461555   0.0017950256367        0.11863412       59.67398993
    "BPM.11L2.B1"     "BPM.10L2.B1"          26412.43          26464.27                 4    0.142266587117  0.00173728825709        0.13972642       59.79262405
    "BPM.10L2.B1"      "BPM.9L2.B1"          26464.27          26503.33                 4   0.0707390810259  0.00249922336768        0.06973793       59.93235047
     "BPM.9L2.B1"      "BPM.8L2.B1"          26503.33           26543.8                 4    0.111280729407  0.00216659771533        0.11062159        60.0020884
     "BPM.8L2.B1"      "BPM.7L2.B1"           26543.8          26582.87                 4   0.0691344756073  0.00222683675358        0.06925799       60.11270999
     "BPM.7L2.B1"    "BPMYB.5L2.B1"          26582.87            28.288                 4    0.226163748879  0.00346986488413      0.2293430673       60.18196798
