@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/models/LHCB1/model_40cm_correctionIn_multiturn/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_41_06_604/Beam1@Turn@2017_05_05@22_41_06_604.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_44_02_591/Beam1@Turn@2017_05_05@22_44_02_591.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_45_16_402/Beam1@Turn@2017_05_05@22_45_16_402.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_46_25_348/Beam1@Turn@2017_05_05@22_46_25_348.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_54_31_787/Beam1@Turn@2017_05_05@22_54_31_787.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_55_42_494/Beam1@Turn@2017_05_05@22_55_42_494.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_57_01_185/Beam1@Turn@2017_05_05@22_57_01_185.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_01_48_299/Beam1@Turn@2017_05_05@23_01_48_299.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_03_15_563/Beam1@Turn@2017_05_05@23_03_15_563.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_04_57_754/Beam1@Turn@2017_05_05@23_04_57_754.sdds.clean' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/LHCB1/Results/B1_40cm_offmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/models/LHCB1/model_40cm_correctionIn_multiturn/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "06. May 2017, 01:09:26"
@ Q1 %le 0.27014778767
@ MUX %le 63.2701477877
@ Q2 %le 0.29472361565
@ MUY %le 63.2947236156
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_41_06_604/Beam1@Turn@2017_05_05@22_41_06_604.sdds.clean_liny,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_44_02_591/Beam1@Turn@2017_05_05@22_44_02_591.sdds.clean_liny,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_45_16_402/Beam1@Turn@2017_05_05@22_45_16_402.sdds.clean_liny,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_46_25_348/Beam1@Turn@2017_05_05@22_46_25_348.sdds.clean_liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.31L8.B1"    "BPMYB.5L2.B1"          18678.68            28.288                 4    0.177200083837  0.00589382097506      0.2034509627       41.31943473
    "BPM.30L8.B1"    "BPMYB.5L2.B1"          18732.13            28.288                 4    0.318481800538  0.00221666102567      0.3431431527       41.45912692
    "BPM.29L8.B1"    "BPMYB.5L2.B1"          18785.58            28.288                 4    0.435257509184  0.00617493745253      0.4594928027       41.57547657
    "BPM.28L8.B1"    "BPMYB.5L2.B1"          18839.03            28.288                 4    0.572399280913  0.00203981836525      0.5996945627       41.71567833
    "BPM.27L8.B1"    "BPMYB.5L2.B1"          18892.48            28.288                 4    0.690033344365  0.00230269279041      0.7161612527       41.83214502
    "BPM.25L8.B1"    "BPMYB.5L2.B1"          18999.38            28.288                 4    0.945077652824  0.00246671179305      0.9722283627       42.08821213
    "BPM.23L8.B1"    "BPMYB.5L2.B1"          19106.29            28.288                 4     0.20450852604 0.000955089255488      0.2288677227       42.34485149
    "BPM.21L8.B1"    "BPMYB.5L2.B1"          19213.19            28.288                 4    0.459461934019  0.00152258214467      0.4849675927       42.60095136
    "BPM.20L8.B1"    "BPMYB.5L2.B1"          19266.64            28.288                 4    0.598379464043  0.00247577736716      0.6246380627       42.74062183
    "BPM.19L8.B1"    "BPMYB.5L2.B1"          19320.09            28.288                 4    0.721594550295  0.00185955775666      0.7439317927       42.85991556
    "BPM.18L8.B1"    "BPMYB.5L2.B1"          19373.54            28.288                 4    0.869190465694  0.00184215321516      0.8876741627       43.00365793
    "BPM.15L8.B1"    "BPMYB.5L2.B1"           19533.9            28.288                 4    0.244251477623  0.00215192256208      0.2634786327        43.3794624
    "BPM.14L8.B1"    "BPMYB.5L2.B1"          19587.35            28.288                 4    0.390686442089  0.00108986342303      0.4067041727       43.52268794
    "BPM.13L8.B1"    "BPMYB.5L2.B1"           19640.8            28.288                 4    0.502844779408  0.00269114769334      0.5223958327        43.6383796
    "BPM.12L8.B1"    "BPMYB.5L2.B1"          19694.25            28.288                 4    0.642819063321  0.00175370800138      0.6628070427       43.77879081
    "BPM.11L8.B1"    "BPMYB.5L2.B1"           19747.7            28.288                 4    0.757486297257  0.00279176934471      0.7753874027       43.89137117
    "BPM.10L8.B1"    "BPMYB.5L2.B1"          19799.55            28.288                 4    0.890019890755  0.00163640070821      0.9074183227       44.02340209
     "BPM.9L8.B1"    "BPMYB.5L2.B1"          19838.61            28.288                 4    0.954630822134  0.00226040077352      0.9735097527       44.08949352
     "BPM.7L8.B1"    "BPMYB.5L2.B1"          19918.15            28.288                 4    0.145810965374  0.00123415741635      0.1628388027       44.27882257
    "BPMR.6L8.B1"    "BPMYB.5L2.B1"          19950.61            28.288                 4    0.278276573322   0.0032230787615      0.2967968527       44.41278062
     "BPM.5L8.B1"    "BPMYB.5L2.B1"          20011.03            28.288                 4   0.0602763405948   0.0016013526465      0.5816358427       44.69761961
   "BPMYB.4L8.B1"    "BPMYB.5L2.B1"           20031.8            28.288                 4    0.588277690959  0.00128486774237      0.6093500927       44.72533386
   "BPMSX.4L8.B1"    "BPMYB.5L2.B1"          20106.42            28.288                 4    0.629902902936  0.00230104255596      0.6496390327        44.7656228
    "BPMS.2L8.B1"    "BPMYB.5L2.B1"          20144.34            28.288                 4    0.643589037725  0.00234544695838      0.6631698527       44.77915362
    "BPMS.2R8.B1"    "BPMYB.5L2.B1"          20207.39            28.288                 4    0.113082049803  0.00176200850037      0.1333649727       45.24934874
   "BPMSX.4R8.B1"    "BPMYB.5L2.B1"          20245.31            28.288                 4    0.129459681414  0.00215508915299      0.1488175827       45.26480135
   "BPMWB.4R8.B1"    "BPMYB.5L2.B1"          20295.46            28.288                 4    0.152415136733  0.00217547396117      0.1710617527       45.28704552
   "BPMYB.5R8.B1"    "BPMYB.5L2.B1"          20340.51            28.288                 4    0.195288880834  0.00166408648561      0.2131504127       45.32913418
     "BPM.6R8.B1"    "BPMYB.5L2.B1"          20424.62            28.288                 4    0.431584156292  0.00300494332274      0.4512093527       45.56719312
   "BPM_A.7R8.B1"    "BPMYB.5L2.B1"          20446.86            28.288                 4    0.473957632659  0.00182625626063      0.4946233527       45.61060712
    "BPM.10R8.B1"    "BPMYB.5L2.B1"          20567.82            28.288                 4    0.923208400034  0.00240958784003      0.9401206827       46.05610445
    "BPM.11R8.B1"    "BPMYB.5L2.B1"          20619.66            28.288                 4    0.085743330411  0.00173276911016      0.1023002527       46.21828402
    "BPM.12R8.B1"    "BPMYB.5L2.B1"          20674.38            28.288                 4    0.183118718028  0.00253192474051      0.1992874827       46.31527125
    "BPM.13R8.B1"    "BPMYB.5L2.B1"          20727.83            28.288                 4    0.297698537759  0.00186658702943      0.3143778927       46.43036166
    "BPM.14R8.B1"    "BPMYB.5L2.B1"          20781.28            28.288                 4    0.412748964312  0.00154316565335      0.4282787227       46.54426249
    "BPM.16R8.B1"    "BPMYB.5L2.B1"          20888.18            28.288                 4    0.663674696231  0.00209621352449      0.6783409327        46.7943247
    "BPM.17R8.B1"    "BPMYB.5L2.B1"          20941.63            28.288                 4    0.795566973361  0.00140346020572      0.8135923627       46.92957613
    "BPM.18R8.B1"    "BPMYB.5L2.B1"          20995.07            28.288                 4    0.909779419269  0.00148766286576      0.9274881127       47.04347188
    "BPM.19R8.B1"    "BPMYB.5L2.B1"          21048.52            28.288                 4   0.0466332899269  0.00186898902804      0.0640978327        47.1800816
    "BPM.22R8.B1"    "BPMYB.5L2.B1"          21208.87            28.288                 4    0.313565884193  0.00315443522307      0.4266975327        47.5426813
    "BPM.23R8.B1"    "BPMYB.5L2.B1"          21262.32            28.288                 4    0.543136067608  0.00200382729055      0.5631568427       47.67914061
    "BPM.24R8.B1"    "BPMYB.5L2.B1"          21315.76            28.288                 4    0.658356422846  0.00167953330985      0.6769346127       47.79291838
    "BPM.25R8.B1"    "BPMYB.5L2.B1"          21369.21            28.288                 4    0.793959628498  0.00203429758774      0.8127716027       47.92875537
    "BPM.26R8.B1"    "BPMYB.5L2.B1"          21422.66            28.288                 4    0.907705490538  0.00200562300106      0.9266613927       48.04264516
    "BPM.27R8.B1"    "BPMYB.5L2.B1"          21476.11            28.288                 4   0.0445884247251  0.00165215096202      0.0631207427       48.17910451
    "BPM.29R8.B1"    "BPMYB.5L2.B1"          21583.01            28.288                 4    0.294402953831  0.00193212683156      0.3127355927       48.42871936
    "BPM.31R8.B1"    "BPMYB.5L2.B1"           21689.9            28.288                 4     0.54607014084  0.00284270573355      0.5630846327        48.6790684
    "BPM.32R8.B1"    "BPMYB.5L2.B1"          21743.35            28.288                 4    0.660656257596  0.00186454931103      0.6768626427       48.79284641
    "BPM.33R8.B1"    "BPMYB.5L2.B1"           21796.8            28.288                 4    0.797031314862  0.00229321874389      0.8126995827       48.92868335
    "BPM.34R8.B1"    "BPMYB.5L2.B1"          21850.25            28.288                 4    0.910415964587   0.0023020929664      0.9265891327        49.0425729
    "BPM.33L1.B1"    "BPMYB.5L2.B1"           21903.7            28.288                 4   0.0467580990828  0.00195880383903      0.0630485327        49.1790323
    "BPM.32L1.B1"    "BPMYB.5L2.B1"          21957.15            28.288                 4    0.161370186263  0.00217045680246      0.1768266627       49.29281043
    "BPM.31L1.B1"    "BPMYB.5L2.B1"           22010.6            28.288                 4    0.297463561553  0.00189546386238      0.3126635727       49.42864734
    "BPM.30L1.B1"    "BPMYB.5L2.B1"          22064.04            28.288                 4    0.411502019066  0.00280572792037      0.4265530027       49.54253677
    "BPM.29L1.B1"    "BPMYB.5L2.B1"          22117.49            28.288                 4    0.545987305945  0.00126182765375      0.5630124327        49.6789962
    "BPM.28L1.B1"    "BPMYB.5L2.B1"          22170.94            28.288                 4     0.66219487971  0.00274538901501      0.6767906827       49.79277445
    "BPM.27L1.B1"    "BPMYB.5L2.B1"          22224.39            28.288                 4    0.796995444246  0.00188249863017      0.8126275627       49.92861133
    "BPM.26L1.B1"    "BPMYB.5L2.B1"          22277.84            28.288                 4    0.910005556467  0.00180865808003      0.9265168627       50.04250063
    "BPM.25L1.B1"    "BPMYB.5L2.B1"          22331.29            28.288                 4   0.0448178446747  0.00185034413403      0.0629763227       50.17896009
    "BPM.24L1.B1"    "BPMYB.5L2.B1"          22384.74            28.288                 4    0.160371542419  0.00212576198142      0.1767547027       50.29273847
    "BPM.23L1.B1"    "BPMYB.5L2.B1"          22438.18            28.288                 4    0.298201744041  0.00193447332466      0.3125915527       50.42857532
    "BPM.22L1.B1"    "BPMYB.5L2.B1"          22491.63            28.288                 4    0.411182314569   0.0020534644816      0.4264807327        50.5424645
    "BPM.21L1.B1"    "BPMYB.5L2.B1"          22545.08            28.288                 4    0.545468769035  0.00205039623167      0.5629402227       50.67892399
    "BPM.20L1.B1"    "BPMYB.5L2.B1"          22598.53            28.288                 4     0.65973373579  0.00217877072241      0.6762824827       50.79226625
    "BPM.19L1.B1"    "BPMYB.5L2.B1"          22651.98            28.288                 4    0.797404003347  0.00177825613113      0.8115269427       50.92751071
    "BPM.18L1.B1"    "BPMYB.5L2.B1"          22705.43            28.288                 4     0.91001133916  0.00097656539886      0.9254090027       51.04139277
    "BPM.17L1.B1"    "BPMYB.5L2.B1"          22758.87            28.288                 4   0.0432527864523  0.00223915792515      0.0618726827       51.17785645
    "BPM.16L1.B1"    "BPMYB.5L2.B1"          22812.32            28.288                 4    0.157785607695  0.00182013317671      0.1752220127       51.29120578
    "BPM.15L1.B1"    "BPMYB.5L2.B1"          22865.77            28.288                 4    0.295622512388   0.0019716838347      0.3104623927       51.42644616
    "BPM.14L1.B1"    "BPMYB.5L2.B1"          22919.22            28.288                 4    0.407473434309 0.000544218876003      0.4243373027       51.54032107
    "BPM.13L1.B1"    "BPMYB.5L2.B1"          22972.67            28.288                 4    0.539895634274  0.00201108407525      0.5608050627       51.67678883
    "BPM.12L1.B1"    "BPMYB.5L2.B1"          23026.12            28.288                 4    0.649136006574  0.00182252077851      0.6674341927       51.78341796
    "BPM.11L1.B1"    "BPMYB.5L2.B1"          23079.57            28.288                 4    0.780546795557  0.00211212341013      0.7946587227       51.91064249
    "BPM.10L1.B1"    "BPMYB.5L2.B1"          23132.35            28.288                 4    0.863394955614  0.00176913871295      0.8784032727       51.99438704
    "BPMR.7L1.B1"    "BPMYB.5L2.B1"          23250.94            28.288                 4    0.320996464357  0.00112776511788      0.3314556027       52.44743937
    "BPMR.5L1.B1"    "BPMYB.5L2.B1"          23326.02            28.288                 4    0.764636096032  0.00148588082521      0.7740707227       52.89005449
   "BPMYA.4L1.B1"    "BPMYB.5L2.B1"          23347.14            28.288                 4    0.778910350415 0.000906620841291      0.7875294327        52.9035132
   "BPMWB.4L1.B1"    "BPMYB.5L2.B1"          23368.28            28.288                 4    0.785606917761  0.00251334978642      0.7937536427       52.90973741
   "BPMSY.4L1.B1"    "BPMYB.5L2.B1"          23461.06            28.288                 4    0.792995987975  0.00156744932813      0.8009380327        52.9169218
    "BPMS.2L1.B1"    "BPMYB.5L2.B1"          23487.84            28.288                 4    0.794404574083  0.00175894771874      0.8025922627       52.91857603
   "BPMSW.1L1.B1"    "BPMYB.5L2.B1"          23497.79            28.288                 4    0.795785449642  0.00171453211124      0.8036633627       52.91964713
   "BPMSW.1R1.B1"    "BPMYB.5L2.B1"          23540.93            28.288                 4    0.289540867221  0.00196098827401      0.2977717427       53.41375551
    "BPMS.2R1.B1"    "BPMYB.5L2.B1"           23550.9            28.288                 4     0.29053124857  0.00186375865047      0.2986068827       53.41459065
   "BPMSY.4R1.B1"    "BPMYB.5L2.B1"          23577.68            28.288                 4    0.291470034266  0.00179713830315      0.2997469927       53.41573076
   "BPMWB.4R1.B1"    "BPMYB.5L2.B1"          23670.46            28.288                 4    0.299649946379  0.00181816493829      0.3079030927       53.42388686
   "BPMYA.4R1.B1"    "BPMYB.5L2.B1"           23691.6            28.288                 4    0.302525366934  0.00136183574587      0.3107014027       53.42668517
     "BPM.5R1.B1"    "BPMYB.5L2.B1"           23719.0            28.288                 4    0.309127549426  0.00155618598843      0.3170719227       53.43305569
    "BPMR.6R1.B1"    "BPMYB.5L2.B1"           23750.9            28.288                 4    0.328434062407  0.00222706232593      0.3362797227       53.45226349
   "BPMSX.7R1.B1"    "BPMYB.5L2.B1"          23757.12            28.288                 4    0.336152661418  0.00170123030272      0.3439520927       53.45993586
     "BPM.8R1.B1"    "BPMYB.5L2.B1"          23820.07            28.288                 4    0.628559954576  0.00232897219427      0.6271032927       53.74308706
     "BPM.9R1.B1"    "BPMYB.5L2.B1"          23859.13            28.288                 4    0.703927119507  0.00179214874641      0.7071565527       53.82314032
    "BPM.10R1.B1"    "BPMYB.5L2.B1"           23899.6            28.288                 4    0.792781032322  0.00199513718522      0.7980766127       53.91406038
    "BPM.12R1.B1"    "BPMYB.5L2.B1"          24007.11            28.288                 4   0.0575930433211  0.00121848166778      0.0615077127       54.17749148
    "BPM.13R1.B1"    "BPMYB.5L2.B1"          24060.56            28.288                 4    0.171075349066  0.00273445894194      0.1758200927       54.29180386
    "BPM.14R1.B1"    "BPMYB.5L2.B1"          24114.01            28.288                 4    0.306777695847  0.00228619921686      0.3116603427       54.42764411
    "BPM.15R1.B1"    "BPMYB.5L2.B1"          24167.46            28.288                 4    0.421460705494  0.00245522234204      0.4251090527       54.54109282
    "BPM.16R1.B1"    "BPMYB.5L2.B1"          24220.91            28.288                 4    0.559102925484  0.00215098352869      0.5611458927       54.67712966
    "BPM.17R1.B1"    "BPMYB.5L2.B1"          24274.37            28.288                 4    0.672451622583   0.0016888858409      0.6750691827       54.79105295
    "BPM.18R1.B1"    "BPMYB.5L2.B1"          24327.82            28.288                 4    0.807140834127  0.00218498565679      0.8109115627       54.92689533
    "BPM.19R1.B1"    "BPMYB.5L2.B1"          24381.27            28.288                 4    0.923762817529  0.00124037168455      0.9243594727       55.04034324
    "BPM.20R1.B1"    "BPMYB.5L2.B1"          24434.72            28.288                 4   0.0610079226553  0.00225064933505      0.0603937327        55.1763775
    "BPM.21R1.B1"    "BPMYB.5L2.B1"          24488.17            28.288                 4    0.173349057008  0.00216660284004      0.1743178127       55.29030158
    "BPM.22R1.B1"    "BPMYB.5L2.B1"          24541.62            28.288                 4    0.309187363142  0.00162738316916      0.3101627727       55.42614654
    "BPM.24R1.B1"    "BPMYB.5L2.B1"          24648.53            28.288                 4    0.560126923487   0.0020513694432      0.5605201927       55.67650396
    "BPM.26R1.B1"    "BPMYB.5L2.B1"          24755.43            28.288                 4    0.807490951595  0.00130399617016      0.8101627727       55.92614654
    "BPM.27R1.B1"    "BPMYB.5L2.B1"          24808.88            28.288                 4    0.922919942035  0.00174331216165      0.9240480327        56.0400318
    "BPM.28R1.B1"    "BPMYB.5L2.B1"          24862.33            28.288                 4   0.0600897899671  0.00209516499095      0.0605201927       56.17650396
    "BPM.29R1.B1"    "BPMYB.5L2.B1"          24915.78            28.288                 4    0.171661786642  0.00190499036613      0.1743179627       56.29030173
    "BPM.30R1.B1"    "BPMYB.5L2.B1"          24969.24            28.288                 4    0.307592994686  0.00142439626976      0.3101627727       56.42614654
    "BPM.31R1.B1"    "BPMYB.5L2.B1"          25022.69            28.288                 4    0.421973899543  0.00183676546375      0.4240480327        56.5400318
    "BPM.34R1.B1"    "BPMYB.5L2.B1"          25183.04            28.288                 4    0.808159983465  0.00143132337298      0.8101627727       56.92614654
    "BPM.33L2.B1"    "BPMYB.5L2.B1"          25236.49            28.288                 4    0.921533077718  0.00091361663427      0.9240480327        57.0400318
    "BPM.32L2.B1"    "BPMYB.5L2.B1"          25289.94            28.288                 4   0.0581253837163  0.00167087768839      0.0605201927       57.17650396
    "BPM.31L2.B1"    "BPMYB.5L2.B1"           25343.4            28.288                 4    0.170664087125  0.00160832411515      0.1743179627       57.29030173
    "BPM.28L2.B1"    "BPMYB.5L2.B1"          25503.75            28.288                 4    0.559448710019  0.00156200662776      0.5605201927       57.67650396
    "BPM.27L2.B1"    "BPMYB.5L2.B1"           25557.2            28.288                 4    0.673329197883  0.00254818771975      0.6743179627       57.79030173
    "BPM.26L2.B1"    "BPMYB.5L2.B1"          25610.65            28.288                 4    0.809847200292  0.00219375094011      0.8101627727       57.92614654
    "BPM.25L2.B1"    "BPMYB.5L2.B1"           25664.1            28.288                 4    0.924399006184  0.00188888861482      0.9240480327        58.0400318
    "BPM.24L2.B1"    "BPMYB.5L2.B1"          25717.56            28.288                 4   0.0591634986845   0.0016775169594      0.0605201927       58.17650396
    "BPM.23L2.B1"    "BPMYB.5L2.B1"          25771.01            28.288                 4    0.173469018564  0.00313325698568      0.1743179627       58.29030173
    "BPM.22L2.B1"    "BPMYB.5L2.B1"          25824.46            28.288                 4    0.309638112994  0.00168853598092      0.3101627727       58.42614654
    "BPM.20L2.B1"    "BPMYB.5L2.B1"          25931.36            28.288                 4    0.556771976122  0.00167244882664      0.5606730827       58.67665685
    "BPM.17L2.B1"    "BPMYB.5L2.B1"          26091.72            28.288                 4    0.922933183605  0.00135998939236      0.9232936727       59.03927744
    "BPM.16L2.B1"    "BPMYB.5L2.B1"          26145.17            28.288                 4   0.0569883796692  0.00230128905705      0.0599208627       59.17590463
    "BPM.15L2.B1"    "BPMYB.5L2.B1"          26198.62            28.288                 4     0.17148810429 0.000925267670094      0.1734130027       59.28939677
    "BPM.14L2.B1"    "BPMYB.5L2.B1"          26252.07            28.288                 4     0.31073542607  0.00235030224195      0.3086653627       59.42464913
    "BPM.13L2.B1"    "BPMYB.5L2.B1"          26305.52            28.288                 4    0.424117199696  0.00228894660182      0.4225393327        59.5385231
    "BPM.12L2.B1"    "BPMYB.5L2.B1"          26358.97            28.288                 4    0.556592532058  0.00185610096899      0.5580061627       59.67398993
    "BPM.11L2.B1"    "BPMYB.5L2.B1"          26412.43            28.288                 4    0.675138993613  0.00155877174267      0.6766402827       59.79262405
    "BPM.10L2.B1"    "BPMYB.5L2.B1"          26464.27            28.288                 4     0.81740558073  0.00180089869456      0.8163667027       59.93235047
     "BPM.9L2.B1"    "BPMYB.5L2.B1"          26503.33            28.288                 4    0.888144661756  0.00249436747163      0.8861046327        60.0020884
     "BPM.8L2.B1"    "BPMYB.5L2.B1"           26543.8            28.288                 4    0.999425391163  0.00155103995386      0.9967262227       60.11270999
     "BPM.7L2.B1"    "BPMYB.5L2.B1"          26582.87            28.288                 4   0.0685598667706  0.00346986488413      0.0659842127       60.18196798
