@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/models/LHCB1/model_40cm_correctionIn_multiturn/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_41_06_604/Beam1@Turn@2017_05_05@22_41_06_604.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_44_02_591/Beam1@Turn@2017_05_05@22_44_02_591.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_45_16_402/Beam1@Turn@2017_05_05@22_45_16_402.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_46_25_348/Beam1@Turn@2017_05_05@22_46_25_348.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_54_31_787/Beam1@Turn@2017_05_05@22_54_31_787.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_55_42_494/Beam1@Turn@2017_05_05@22_55_42_494.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_57_01_185/Beam1@Turn@2017_05_05@22_57_01_185.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_01_48_299/Beam1@Turn@2017_05_05@23_01_48_299.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_03_15_563/Beam1@Turn@2017_05_05@23_03_15_563.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_04_57_754/Beam1@Turn@2017_05_05@23_04_57_754.sdds.clean' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/LHCB1/Results/B1_40cm_offmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/models/LHCB1/model_40cm_correctionIn_multiturn/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "06. May 2017, 01:09:26"
@ Q1 %le 0.27014778767
@ MUX %le 63.2701477877
@ Q2 %le 0.29472361565
@ MUY %le 63.2947236156
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_41_06_604/Beam1@Turn@2017_05_05@22_41_06_604.sdds.clean_linx,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_44_02_591/Beam1@Turn@2017_05_05@22_44_02_591.sdds.clean_linx,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_45_16_402/Beam1@Turn@2017_05_05@22_45_16_402.sdds.clean_linx,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_46_25_348/Beam1@Turn@2017_05_05@22_46_25_348.sdds.clean_linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.33L8.B1"    "BPMYB.5L2.B1"          18571.77            28.288                 4    0.518454334145  0.00172076352555     0.49659590634       42.52811301
    "BPM.32L8.B1"    "BPMYB.5L2.B1"          18625.22            28.288                 4    0.632914885103  0.00185769541473     0.61105752634       42.64257463
    "BPM.31L8.B1"    "BPMYB.5L2.B1"          18678.68            28.288                 4    0.771342294681  0.00334871070781     0.74842530634       42.77994241
    "BPM.30L8.B1"    "BPMYB.5L2.B1"          18732.13            28.288                 4    0.886299481102  0.00285199304338     0.86296851634       42.89448562
    "BPM.29L8.B1"    "BPMYB.5L2.B1"          18785.58            28.288                 4   0.0216943590759  0.00188460709235 0.000328576340003       43.03184568
    "BPM.28L8.B1"    "BPMYB.5L2.B1"          18839.03            28.288                 4    0.136111077941  0.00406484055875     0.11479035634       43.14630746
    "BPM.27L8.B1"    "BPMYB.5L2.B1"          18892.48            28.288                 4    0.276741299083  0.00290340480334     0.25216034634       43.28367745
    "BPM.25L8.B1"    "BPMYB.5L2.B1"          18999.38            28.288                 4    0.527912391006  0.00228388674827     0.50406121634       43.53557832
    "BPM.23L8.B1"    "BPMYB.5L2.B1"          19106.29            28.288                 4    0.782869046488  0.00161371827254     0.75589541634       43.78741252
    "BPM.21L8.B1"    "BPMYB.5L2.B1"          19213.19            28.288                 4   0.0294510419542   0.0022083148007     0.00779381634       44.03931092
    "BPM.20L8.B1"    "BPMYB.5L2.B1"          19266.64            28.288                 4    0.146762951838  0.00264188720574     0.12458980634       44.15610691
    "BPM.19L8.B1"    "BPMYB.5L2.B1"          19320.09            28.288                 4    0.289285930521  0.00246389463965     0.26422983634       44.29574694
    "BPM.18L8.B1"    "BPMYB.5L2.B1"          19373.54            28.288                 4    0.400602902754  0.00156882437975     0.37806914634       44.40958625
    "BPM.15L8.B1"    "BPMYB.5L2.B1"           19533.9            28.288                 4     0.79749646998  0.00256806374388     0.77194279634        44.8034599
    "BPM.14L8.B1"    "BPMYB.5L2.B1"          19587.35            28.288                 4    0.907242780505  0.00200534663623     0.88570156634       44.91721867
    "BPM.13L8.B1"    "BPMYB.5L2.B1"           19640.8            28.288                 4   0.0409639797733  0.00233533615136     0.02339506634       45.05491217
    "BPM.12L8.B1"    "BPMYB.5L2.B1"          19694.25            28.288                 4    0.163561784525  0.00201999903366     0.14146627634       45.17298338
    "BPM.11L8.B1"    "BPMYB.5L2.B1"           19747.7            28.288                 4    0.311541955146  0.00103283156661     0.28375821634       45.31527532
    "BPM.10L8.B1"    "BPMYB.5L2.B1"          19799.55            28.288                 4     0.41020538832  0.00354140856174     0.38812109634        45.4196382
     "BPM.9L8.B1"    "BPMYB.5L2.B1"          19838.61            28.288                 4    0.517695182912  0.00234586906332     0.49972727634       45.53124438
     "BPM.7L8.B1"    "BPMYB.5L2.B1"          19918.15            28.288                 4    0.859248711503  0.00224161304606     0.83685722634       45.86837433
    "BPMR.6L8.B1"    "BPMYB.5L2.B1"          19950.61            28.288                 4    0.970617963724  0.00122551844266     0.94908165634       45.98059876
     "BPM.5L8.B1"    "BPMYB.5L2.B1"          20011.03            28.288                 4    0.221251162931  0.00191191214685     0.19969487634       46.23121198
   "BPMYB.4L8.B1"    "BPMYB.5L2.B1"           20031.8            28.288                 4     0.24032553898  0.00281725163732     0.21922007634       46.25073718
   "BPMSX.4L8.B1"    "BPMYB.5L2.B1"          20106.42            28.288                 4    0.285676732175  0.00329268161929     0.26443354634       46.29595065
    "BPMS.2L8.B1"    "BPMYB.5L2.B1"          20144.34            28.288                 4    0.301596418569  0.00389373284512     0.27993529634        46.3114524
   "BPMSW.1L8.B1"    "BPMYB.5L2.B1"          20154.27            28.288                 4    0.310783953855  0.00778419587135     0.28789020634       46.31940731
    "BPMS.2R8.B1"    "BPMYB.5L2.B1"          20207.39            28.288                 4    0.773086961957  0.00254405065693     0.75002928634       46.78154639
   "BPMSX.4R8.B1"    "BPMYB.5L2.B1"          20245.31            28.288                 4    0.785545977057  0.00156367491715     0.76360926634       46.79512637
   "BPMWB.4R8.B1"    "BPMYB.5L2.B1"          20295.46            28.288                 4    0.811501058949  0.00252856768155     0.78962729634        46.8211444
   "BPMYB.5R8.B1"    "BPMYB.5L2.B1"          20340.51            28.288                 4    0.852402575576  0.00193085455911     0.83128660634       46.86280371
     "BPM.6R8.B1"    "BPMYB.5L2.B1"          20424.62            28.288                 4    0.210953126988  0.00291970020439     0.18631776634       47.21783487
   "BPM_A.7R8.B1"    "BPMYB.5L2.B1"          20446.86            28.288                 4     0.25041502982   0.0059847816239     0.22913437634       47.26065148
    "BPM.10R8.B1"    "BPMYB.5L2.B1"          20567.82            28.288                 4    0.679409854568  0.00215728557933     0.66250241634       47.69401952
    "BPM.11R8.B1"    "BPMYB.5L2.B1"          20619.66            28.288                 4    0.783065735997  0.00181527121971     0.76150507634       47.79302218
    "BPM.12R8.B1"    "BPMYB.5L2.B1"          20674.38            28.288                 4      0.9145792218  0.00189928413719     0.89625139634        47.9277685
    "BPM.13R8.B1"    "BPMYB.5L2.B1"          20727.83            28.288                 4    0.029223930815   0.0030727613244     0.01347289634          48.04499
    "BPM.14R8.B1"    "BPMYB.5L2.B1"          20781.28            28.288                 4    0.166545638861  0.00210819857115     0.14948315634       48.18100026
    "BPM.16R8.B1"    "BPMYB.5L2.B1"          20888.18            28.288                 4    0.418824780836  0.00137734668114     0.39838333634       48.42990044
    "BPM.17R8.B1"    "BPMYB.5L2.B1"          20941.63            28.288                 4     0.52970385803  0.00307734102452     0.51213719634        48.5436543
    "BPM.18R8.B1"    "BPMYB.5L2.B1"          20995.07            28.288                 4    0.666160651575  0.00252417798565     0.64814729634        48.6796644
    "BPM.19R8.B1"    "BPMYB.5L2.B1"          21048.52            28.288                 4    0.783347917468  0.00322503841246     0.76151461634       48.79303172
    "BPM.22R8.B1"    "BPMYB.5L2.B1"          21208.87            28.288                 4    0.166602803581  0.00238158248451     0.14681137634       49.17832848
    "BPM.23R8.B1"    "BPMYB.5L2.B1"          21262.32            28.288                 4    0.281867429901  0.00430559272293     0.26081623634       49.29233334
    "BPM.24R8.B1"    "BPMYB.5L2.B1"          21315.76            28.288                 4    0.415085739964  0.00227235203574     0.39709818634       49.42861529
    "BPM.25R8.B1"    "BPMYB.5L2.B1"          21369.21            28.288                 4    0.527679043434  0.00239597115603     0.51076168634       49.54227879
    "BPM.26R8.B1"    "BPMYB.5L2.B1"          21422.66            28.288                 4    0.664581190598  0.00166419602661     0.64677530634       49.67829241
    "BPM.27R8.B1"    "BPMYB.5L2.B1"          21476.11            28.288                 4    0.778687070251   0.0027249007036     0.76078010634       49.79229721
    "BPM.29R8.B1"    "BPMYB.5L2.B1"          21583.01            28.288                 4     0.02685080645  0.00436985715812     0.01072569634        50.0422428
    "BPM.31R8.B1"    "BPMYB.5L2.B1"           21689.9            28.288                 4    0.277460056806  0.00500088306429     0.26074398634       50.29226109
    "BPM.32R8.B1"    "BPMYB.5L2.B1"          21743.35            28.288                 4    0.411468565083  0.00170872824322     0.39702611634       50.42854322
    "BPM.33R8.B1"    "BPMYB.5L2.B1"           21796.8            28.288                 4    0.523297239851  0.00214890544052     0.51068971634       50.54220682
    "BPM.34R8.B1"    "BPMYB.5L2.B1"          21850.25            28.288                 4    0.660697231296  0.00270619576124     0.64670316634       50.67822027
    "BPM.33L1.B1"    "BPMYB.5L2.B1"           21903.7            28.288                 4    0.775388688281  0.00151921777195     0.76070785634       50.79222496
    "BPM.32L1.B1"    "BPMYB.5L2.B1"          21957.15            28.288                 4    0.910552111385  0.00227405945565     0.89699008634       50.92850719
    "BPM.31L1.B1"    "BPMYB.5L2.B1"           22010.6            28.288                 4   0.0226376085161  0.00171033502565     0.01065373634       51.04217084
    "BPM.30L1.B1"    "BPMYB.5L2.B1"          22064.04            28.288                 4    0.158742158612  0.00220910398118     0.14666708634       51.17818419
    "BPM.29L1.B1"    "BPMYB.5L2.B1"          22117.49            28.288                 4    0.274120138669   0.0038867437868     0.26067173634       51.29218884
    "BPM.28L1.B1"    "BPMYB.5L2.B1"          22170.94            28.288                 4    0.410616068113  0.00127511549114     0.39695404634       51.42847115
    "BPM.27L1.B1"    "BPMYB.5L2.B1"          22224.39            28.288                 4    0.521490060562  0.00207982423498     0.51061775634       51.54213486
    "BPM.26L1.B1"    "BPMYB.5L2.B1"          22277.84            28.288                 4     0.65684477744  0.00278171345683     0.64663101634       51.67814812
    "BPM.25L1.B1"    "BPMYB.5L2.B1"          22331.29            28.288                 4     0.77466369654  0.00243115250436     0.76063561634       51.79215272
    "BPM.24L1.B1"    "BPMYB.5L2.B1"          22384.74            28.288                 4    0.909953390513  0.00250971355147     0.89691801634       51.92843512
    "BPM.23L1.B1"    "BPMYB.5L2.B1"          22438.18            28.288                 4   0.0197071213175  0.00456309928017     0.01058176634       52.04209887
    "BPM.22L1.B1"    "BPMYB.5L2.B1"          22491.63            28.288                 4    0.153778342281   0.0018910158955     0.14659494634       52.17811205
    "BPM.21L1.B1"    "BPMYB.5L2.B1"          22545.08            28.288                 4    0.271634310075  0.00357733764098     0.26059948634       52.29211659
    "BPM.20L1.B1"    "BPMYB.5L2.B1"          22598.53            28.288                 4    0.408120499588  0.00258640605982     0.39698720634       52.42850431
    "BPM.19L1.B1"    "BPMYB.5L2.B1"          22651.98            28.288                 4    0.518800197515  0.00208746035751     0.51073759634        52.5422547
    "BPM.18L1.B1"    "BPMYB.5L2.B1"          22705.43            28.288                 4    0.652715180079  0.00182537510807     0.64675115634       52.67826826
    "BPM.17L1.B1"    "BPMYB.5L2.B1"          22758.87            28.288                 4    0.767987500273  0.00615738365507     0.76075601634       52.79227312
    "BPM.16L1.B1"    "BPMYB.5L2.B1"          22812.32            28.288                 4    0.906283618027  0.00180497681972     0.89714344634       52.92866055
    "BPM.15L1.B1"    "BPMYB.5L2.B1"          22865.77            28.288                 4   0.0171536878478  0.00225508888255     0.01089351634       53.04241062
    "BPM.14L1.B1"    "BPMYB.5L2.B1"          22919.22            28.288                 4    0.153324563049  0.00223349824741     0.14690736634       53.17842447
    "BPM.13L1.B1"    "BPMYB.5L2.B1"          22972.67            28.288                 4    0.269538592114  0.00211016247315     0.26091254634       53.29242965
    "BPM.12L1.B1"    "BPMYB.5L2.B1"          23026.12            28.288                 4    0.406649230636  0.00223443118262     0.39903088634       53.43054799
    "BPM.11L1.B1"    "BPMYB.5L2.B1"          23079.57            28.288                 4    0.510002167926  0.00135372475107     0.50659283634       53.53810994
    "BPM.10L1.B1"    "BPMYB.5L2.B1"          23132.35            28.288                 4    0.641222223789  0.00255720768288     0.63791120634       53.66942831
    "BPMR.7L1.B1"    "BPMYB.5L2.B1"          23250.94            28.288                 4   0.0269270244352   0.0042710406489     0.02883135634       54.06034846
    "BPMR.5L1.B1"    "BPMYB.5L2.B1"          23326.02            28.288                 4     0.14810605884  0.00224177180292     0.15203088634       54.18354799
   "BPMYA.4L1.B1"    "BPMYB.5L2.B1"          23347.14            28.288                 4    0.153032553758  0.00167994524247     0.15641772634       54.18793483
   "BPMWB.4L1.B1"    "BPMYB.5L2.B1"          23368.28            28.288                 4    0.155686806086  0.00233540451017     0.15922226634       54.19073937
   "BPMSY.4L1.B1"    "BPMYB.5L2.B1"          23461.06            28.288                 4     0.16368706869  0.00186116788561     0.16739886634       54.19891597
    "BPMS.2L1.B1"    "BPMYB.5L2.B1"          23487.84            28.288                 4    0.164879325844  0.00219142130904     0.16854211634       54.20005922
   "BPMSW.1L1.B1"    "BPMYB.5L2.B1"          23497.79            28.288                 4    0.165758246394  0.00246131524502     0.16937753634       54.20089464
   "BPMSW.1R1.B1"    "BPMYB.5L2.B1"          23540.93            28.288                 4    0.659986681246  0.00243282170499     0.66347016634       54.69498727
    "BPMS.2R1.B1"    "BPMYB.5L2.B1"           23550.9            28.288                 4    0.661091729504  0.00236006358185     0.66454606634       54.69606317
   "BPMSY.4R1.B1"    "BPMYB.5L2.B1"          23577.68            28.288                 4    0.662755842569  0.00201606909813     0.66620462634       54.69772173
   "BPMWB.4R1.B1"    "BPMYB.5L2.B1"          23670.46            28.288                 4    0.670217661867  0.00235225849342     0.67340928634       54.70492639
   "BPMYA.4R1.B1"    "BPMYB.5L2.B1"           23691.6            28.288                 4     0.67609502749  0.00300878791044     0.67965277634       54.71116988
     "BPM.5R1.B1"    "BPMYB.5L2.B1"           23719.0            28.288                 4    0.696231452567  0.00187190556076     0.70018066634       54.73169777
    "BPMR.6R1.B1"    "BPMYB.5L2.B1"           23750.9            28.288                 4    0.982983869795  0.00490831415703     0.97959107634       55.01110818
   "BPMSX.7R1.B1"    "BPMYB.5L2.B1"          23757.12            28.288                 4   0.0571152382971  0.00343826623132     0.05626621634       55.08778332
   "BPM_A.7R1.B1"    "BPMYB.5L2.B1"          23778.63            28.288                 4    0.118595932224  0.00604119646968     0.12226142634       55.15377853
     "BPM.8R1.B1"    "BPMYB.5L2.B1"          23820.07            28.288                 4    0.232579600299  0.00240973995648     0.23759970634       55.26911681
     "BPM.9R1.B1"    "BPMYB.5L2.B1"          23859.13            28.288                 4    0.440819432516  0.00228922835938     0.44042298634       55.47194009
    "BPM.10R1.B1"    "BPMYB.5L2.B1"           23899.6            28.288                 4    0.532922404385  0.00145436349202     0.53213689634         55.563654
    "BPM.11R1.B1"    "BPMYB.5L2.B1"          23952.38            28.288                 4    0.655300700663  0.00181769253655     0.65336283634       55.68487994
    "BPM.12R1.B1"    "BPMYB.5L2.B1"          24007.11            28.288                 4    0.766847306252  0.00208330035499     0.76536727634       55.79688438
    "BPM.13R1.B1"    "BPMYB.5L2.B1"          24060.56            28.288                 4    0.898279648139  0.00233074115769     0.89822186634       55.92973897
    "BPM.14R1.B1"    "BPMYB.5L2.B1"          24114.01            28.288                 4   0.0122835327192   0.0029626971797     0.01189113634       56.04340824
    "BPM.15R1.B1"    "BPMYB.5L2.B1"          24167.46            28.288                 4    0.150923176971  0.00212650642096     0.14802302634       56.17954013
    "BPM.16R1.B1"    "BPMYB.5L2.B1"          24220.91            28.288                 4    0.263982501139  0.00398012219001     0.26149041634       56.29300752
    "BPM.17R1.B1"    "BPMYB.5L2.B1"          24274.37            28.288                 4     0.39915847931  0.00149944880126     0.39692322634       56.42844033
    "BPM.18R1.B1"    "BPMYB.5L2.B1"          24327.82            28.288                 4    0.511308497464  0.00358043014099     0.51058761634       56.54210472
    "BPM.19R1.B1"    "BPMYB.5L2.B1"          24381.27            28.288                 4    0.649234501928  0.00301794690611     0.64672136634       56.67823847
    "BPM.20R1.B1"    "BPMYB.5L2.B1"          24434.72            28.288                 4    0.762915268975  0.00315833193969     0.76019371634       56.79171082
    "BPM.21R1.B1"    "BPMYB.5L2.B1"          24488.17            28.288                 4    0.898912608067  0.00291042458077     0.89562473634       56.92714184
    "BPM.22R1.B1"    "BPMYB.5L2.B1"          24541.62            28.288                 4   0.0115061755173  0.00148640218655     0.00928412634       57.04080123
    "BPM.24R1.B1"    "BPMYB.5L2.B1"          24648.53            28.288                 4    0.264177967764  0.00363015427639     0.25933866634       57.29085577
    "BPM.26R1.B1"    "BPMYB.5L2.B1"          24755.43            28.288                 4    0.513782784943  0.00384058493265     0.50928412634       57.54080123
    "BPM.27R1.B1"    "BPMYB.5L2.B1"          24808.88            28.288                 4    0.649898367884  0.00224829737698     0.64531429634        57.6768314
    "BPM.28R1.B1"    "BPMYB.5L2.B1"          24862.33            28.288                 4    0.765753754823  0.00407556702156     0.75933866634       57.79085577
    "BPM.29R1.B1"    "BPMYB.5L2.B1"          24915.78            28.288                 4    0.904253648496  0.00230320496345     0.89562470634       57.92714181
    "BPM.30R1.B1"    "BPMYB.5L2.B1"          24969.24            28.288                 4   0.0152200522937  0.00354964824893     0.00928412634       58.04080123
    "BPM.31R1.B1"    "BPMYB.5L2.B1"          25022.69            28.288                 4     0.14902822793  0.00257842770551     0.14531429634        58.1768314
    "BPM.34R1.B1"    "BPMYB.5L2.B1"          25183.04            28.288                 4    0.514299387279  0.00106896466084     0.50928412634       58.54080123
    "BPM.33L2.B1"    "BPMYB.5L2.B1"          25236.49            28.288                 4    0.649550681887  0.00286791595672     0.64531429634        58.6768314
    "BPM.32L2.B1"    "BPMYB.5L2.B1"          25289.94            28.288                 4     0.76780986598  0.00664075961823     0.75933866634       58.79085577
    "BPM.31L2.B1"    "BPMYB.5L2.B1"           25343.4            28.288                 4    0.903207359463  0.00209640472913     0.89562470634       58.92714181
    "BPM.28L2.B1"    "BPMYB.5L2.B1"          25503.75            28.288                 4    0.266247291153  0.00313970504832     0.25933866634       59.29085577
    "BPM.27L2.B1"    "BPMYB.5L2.B1"           25557.2            28.288                 4    0.402714986958  0.00265876493399     0.39562470634       59.42714181
    "BPM.26L2.B1"    "BPMYB.5L2.B1"          25610.65            28.288                 4    0.511744764865  0.00115597484605     0.50928412634       59.54080123
    "BPM.25L2.B1"    "BPMYB.5L2.B1"           25664.1            28.288                 4     0.64723484022  0.00299678318555     0.64531429634        59.6768314
    "BPM.24L2.B1"    "BPMYB.5L2.B1"          25717.56            28.288                 4    0.764754396256  0.00268702399902     0.75933866634       59.79085577
    "BPM.23L2.B1"    "BPMYB.5L2.B1"          25771.01            28.288                 4     0.90339762322  0.00148758838642     0.89562470634       59.92714181
    "BPM.22L2.B1"    "BPMYB.5L2.B1"          25824.46            28.288                 4    0.014971190008  0.00218873468138     0.00928412634       60.04080123
    "BPM.20L2.B1"    "BPMYB.5L2.B1"          25931.36            28.288                 4    0.264376335711  0.00240852797039     0.25870446634       60.29022157
    "BPM.17L2.B1"    "BPMYB.5L2.B1"          26091.72            28.288                 4    0.648446756415  0.00179646969112     0.64401408634       60.67553119
    "BPM.16L2.B1"    "BPMYB.5L2.B1"          26145.17            28.288                 4    0.764380998148  0.00376424300895     0.75740779634        60.7889249
    "BPM.15L2.B1"    "BPMYB.5L2.B1"          26198.62            28.288                 4    0.898514882782  0.00235690471882     0.89293774634       60.92445485
    "BPM.14L2.B1"    "BPMYB.5L2.B1"          26252.07            28.288                 4   0.0103482215318  0.00302385499618     0.00667696634       61.03819407
    "BPM.13L2.B1"    "BPMYB.5L2.B1"          26305.52            28.288                 4    0.148085635878  0.00334648899683     0.14271381634       61.17423092
    "BPM.12L2.B1"    "BPMYB.5L2.B1"          26358.97            28.288                 4    0.270806201814  0.00355078121248     0.26111362634       61.29263073
    "BPM.11L2.B1"    "BPMYB.5L2.B1"          26412.43            28.288                 4    0.407032599559  0.00216080750297     0.40163753634       61.43315464
    "BPM.10L2.B1"    "BPMYB.5L2.B1"          26464.27            28.288                 4    0.515527806278  0.00165898750938     0.51274405634       61.54426116
     "BPM.9L2.B1"    "BPMYB.5L2.B1"          26503.33            28.288                 4    0.638011145694   0.0028318243049     0.63508221634       61.66659932
     "BPM.7L2.B1"    "BPMYB.5L2.B1"          26582.87            28.288                 4      0.9586805093  0.00119279579301     0.95615913634       61.98767624
