@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/models/LHCB1/model_40cm_correctionIn_multiturn/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_41_06_604/Beam1@Turn@2017_05_05@22_41_06_604.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_44_02_591/Beam1@Turn@2017_05_05@22_44_02_591.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_45_16_402/Beam1@Turn@2017_05_05@22_45_16_402.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_46_25_348/Beam1@Turn@2017_05_05@22_46_25_348.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_54_31_787/Beam1@Turn@2017_05_05@22_54_31_787.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_55_42_494/Beam1@Turn@2017_05_05@22_55_42_494.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_57_01_185/Beam1@Turn@2017_05_05@22_57_01_185.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_01_48_299/Beam1@Turn@2017_05_05@23_01_48_299.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_03_15_563/Beam1@Turn@2017_05_05@23_03_15_563.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_04_57_754/Beam1@Turn@2017_05_05@23_04_57_754.sdds.clean' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/LHCB1/Results/B1_40cm_offmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/models/LHCB1/model_40cm_correctionIn_multiturn/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "06. May 2017, 01:09:26"
@ Q1 %le 0.27014778767
@ MUX %le 63.2701477877
@ Q2 %le 0.29472361565
@ MUY %le 63.2947236156
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_41_06_604/Beam1@Turn@2017_05_05@22_41_06_604.sdds.clean_liny,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_44_02_591/Beam1@Turn@2017_05_05@22_44_02_591.sdds.clean_liny,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_45_16_402/Beam1@Turn@2017_05_05@22_45_16_402.sdds.clean_liny,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_46_25_348/Beam1@Turn@2017_05_05@22_46_25_348.sdds.clean_liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.31L8.B1"    "BPMYB.5L2.B1"          18678.68            28.288                 4     0.17554756035  0.00638616503433      0.2034509627       41.31943473
    "BPM.30L8.B1"    "BPMYB.5L2.B1"          18732.13            28.288                 4    0.317353310105  0.00228941693681      0.3431431527       41.45912692
    "BPM.29L8.B1"    "BPMYB.5L2.B1"          18785.58            28.288                 4     0.43456075535   0.0058375610721      0.4594928027       41.57547657
    "BPM.28L8.B1"    "BPMYB.5L2.B1"          18839.03            28.288                 4     0.57144383035  0.00211121895656      0.5996945627       41.71567833
    "BPM.27L8.B1"    "BPMYB.5L2.B1"          18892.48            28.288                 4     0.68835707535  0.00243459069145      0.7161612527       41.83214502
    "BPM.25L8.B1"    "BPMYB.5L2.B1"          18999.38            28.288                 4     0.94466717035  0.00244379733092      0.9722283627       42.08821213
    "BPM.23L8.B1"    "BPMYB.5L2.B1"          19106.29            28.288                 4     0.20300197035  0.00099763875919      0.2288677227       42.34485149
    "BPM.21L8.B1"    "BPMYB.5L2.B1"          19213.19            28.288                 4     0.45890122535  0.00144961489117      0.4849675927       42.60095136
    "BPM.20L8.B1"    "BPMYB.5L2.B1"          19266.64            28.288                 4     0.59721550535  0.00256157330072      0.6246380627       42.74062183
    "BPM.19L8.B1"    "BPMYB.5L2.B1"          19320.09            28.288                 4     0.72030134535  0.00200366816053      0.7439317927       42.85991556
    "BPM.18L8.B1"    "BPMYB.5L2.B1"          19373.54            28.288                 4     0.86803798035   0.0018777419332      0.8876741627       43.00365793
    "BPM.15L8.B1"    "BPMYB.5L2.B1"           19533.9            28.288                 4     0.24326651785  0.00226464620704      0.2634786327        43.3794624
    "BPM.14L8.B1"    "BPMYB.5L2.B1"          19587.35            28.288                 4     0.38934506785    0.001182387619      0.4067041727       43.52268794
    "BPM.13L8.B1"    "BPMYB.5L2.B1"           19640.8            28.288                 4     0.50173307535   0.0024796770084      0.5223958327        43.6383796
    "BPM.12L8.B1"    "BPMYB.5L2.B1"          19694.25            28.288                 4     0.64177175535  0.00183634535301      0.6628070427       43.77879081
    "BPM.11L8.B1"    "BPMYB.5L2.B1"           19747.7            28.288                 4     0.75660189035   0.0029661678629      0.7753874027       43.89137117
    "BPM.10L8.B1"    "BPMYB.5L2.B1"          19799.55            28.288                 4     0.88876732535  0.00171737887962      0.9074183227       44.02340209
     "BPM.9L8.B1"    "BPMYB.5L2.B1"          19838.61            28.288                 4     0.95344119535  0.00227740920476      0.9735097527       44.08949352
     "BPM.7L8.B1"    "BPMYB.5L2.B1"          19918.15            28.288                 4     0.14496615035  0.00128097910278      0.1628388027       44.27882257
    "BPMR.6L8.B1"    "BPMYB.5L2.B1"          19950.61            28.288                 4     0.27730358035  0.00340652218689      0.2967968527       44.41278062
     "BPM.5L8.B1"    "BPMYB.5L2.B1"          20011.03            28.288                 4   0.0592577503498  0.00159765734273      0.5816358427       44.69761961
   "BPMYB.4L8.B1"    "BPMYB.5L2.B1"           20031.8            28.288                 4     0.58721975035  0.00133679058525      0.6093500927       44.72533386
   "BPMSX.4L8.B1"    "BPMYB.5L2.B1"          20106.42            28.288                 4     0.62886724035  0.00240748156954      0.6496390327        44.7656228
    "BPMS.2L8.B1"    "BPMYB.5L2.B1"          20144.34            28.288                 4     0.64256929035  0.00246701895505      0.6631698527       44.77915362
    "BPMS.2R8.B1"    "BPMYB.5L2.B1"          20207.39            28.288                 4     0.11202104535  0.00183536875246      0.1333649727       45.24934874
   "BPMSX.4R8.B1"    "BPMYB.5L2.B1"          20245.31            28.288                 4     0.12844319035  0.00225389965662      0.1488175827       45.26480135
   "BPMWB.4R8.B1"    "BPMYB.5L2.B1"          20295.46            28.288                 4     0.15147052035  0.00230419417133      0.1710617527       45.28704552
   "BPMYB.5R8.B1"    "BPMYB.5L2.B1"          20340.51            28.288                 4     0.19446026535  0.00173551816476      0.2131504127       45.32913418
     "BPM.6R8.B1"    "BPMYB.5L2.B1"          20424.62            28.288                 4     0.43046483035  0.00292349002125      0.4512093527       45.56719312
   "BPM_A.7R8.B1"    "BPMYB.5L2.B1"          20446.86            28.288                 4     0.47293902535  0.00182119768246      0.4946233527       45.61060712
    "BPM.10R8.B1"    "BPMYB.5L2.B1"          20567.82            28.288                 4     0.92185669035  0.00240379091686      0.9401206827       46.05610445
    "BPM.11R8.B1"    "BPMYB.5L2.B1"          20619.66            28.288                 4   0.0846704053498   0.0017959418852      0.1023002527       46.21828402
    "BPM.12R8.B1"    "BPMYB.5L2.B1"          20674.38            28.288                 4     0.18244566035  0.00270969044018      0.1992874827       46.31527125
    "BPM.13R8.B1"    "BPMYB.5L2.B1"          20727.83            28.288                 4     0.29676817285   0.0019471473155      0.3143778927       46.43036166
    "BPM.14R8.B1"    "BPMYB.5L2.B1"          20781.28            28.288                 4     0.41130461785  0.00154055893211      0.4282787227       46.54426249
    "BPM.16R8.B1"    "BPMYB.5L2.B1"          20888.18            28.288                 4     0.66307569535  0.00221756272494      0.6783409327        46.7943247
    "BPM.17R8.B1"    "BPMYB.5L2.B1"          20941.63            28.288                 4     0.79458386535   0.0014648975597      0.8135923627       46.92957613
    "BPM.18R8.B1"    "BPMYB.5L2.B1"          20995.07            28.288                 4     0.90851233535  0.00151978219449      0.9274881127       47.04347188
    "BPM.19R8.B1"    "BPMYB.5L2.B1"          21048.52            28.288                 4   0.0454433203498  0.00193590951797      0.0640978327        47.1800816
    "BPM.22R8.B1"    "BPMYB.5L2.B1"          21208.87            28.288                 4      0.3156183401  0.00322107484206      0.4266975327        47.5426813
    "BPM.23R8.B1"    "BPMYB.5L2.B1"          21262.32            28.288                 4     0.54207015535  0.00205316694069      0.5631568427       47.67914061
    "BPM.24R8.B1"    "BPMYB.5L2.B1"          21315.76            28.288                 4     0.65742495035  0.00178519740188      0.6769346127       47.79291838
    "BPM.25R8.B1"    "BPMYB.5L2.B1"          21369.21            28.288                 4     0.79294395535   0.0021237866291      0.8127716027       47.92875537
    "BPM.26R8.B1"    "BPMYB.5L2.B1"          21422.66            28.288                 4     0.90653745035  0.00193081689367      0.9266613927       48.04264516
    "BPM.27R8.B1"    "BPMYB.5L2.B1"          21476.11            28.288                 4   0.0434481903498  0.00168890163331      0.0631207427       48.17910451
    "BPM.29R8.B1"    "BPMYB.5L2.B1"          21583.01            28.288                 4     0.29340872535  0.00201656721577      0.3127355927       48.42871936
    "BPM.31R8.B1"    "BPMYB.5L2.B1"           21689.9            28.288                 4     0.54485616535  0.00285220225892      0.5630846327        48.6790684
    "BPM.32R8.B1"    "BPMYB.5L2.B1"          21743.35            28.288                 4     0.65992041535  0.00195282313717      0.6768626427       48.79284641
    "BPM.33R8.B1"    "BPMYB.5L2.B1"           21796.8            28.288                 4     0.79614999535    0.002391413578      0.8126995827       48.92868335
    "BPM.34R8.B1"    "BPMYB.5L2.B1"          21850.25            28.288                 4     0.90902781535  0.00226650067304      0.9265891327        49.0425729
    "BPM.33L1.B1"    "BPMYB.5L2.B1"           21903.7            28.288                 4   0.0455095003498  0.00198907150751      0.0630485327        49.1790323
    "BPM.32L1.B1"    "BPMYB.5L2.B1"          21957.15            28.288                 4     0.16069800535  0.00232395942135      0.1768266627       49.29281043
    "BPM.31L1.B1"    "BPMYB.5L2.B1"           22010.6            28.288                 4     0.29660171535  0.00197752802039      0.3126635727       49.42864734
    "BPM.30L1.B1"    "BPMYB.5L2.B1"          22064.04            28.288                 4     0.41002393785  0.00278214379133      0.4265530027       49.54253677
    "BPM.29L1.B1"    "BPMYB.5L2.B1"          22117.49            28.288                 4     0.54477328535  0.00134711943821      0.5630124327        49.6789962
    "BPM.28L1.B1"    "BPMYB.5L2.B1"          22170.94            28.288                 4     0.66159513035  0.00292277093053      0.6767906827       49.79277445
    "BPM.27L1.B1"    "BPMYB.5L2.B1"          22224.39            28.288                 4     0.79611573535  0.00196374478256      0.8126275627       49.92861133
    "BPM.26L1.B1"    "BPMYB.5L2.B1"          22277.84            28.288                 4     0.90864500535  0.00188035768751      0.9265168627       50.04250063
    "BPM.25L1.B1"    "BPMYB.5L2.B1"          22331.29            28.288                 4   0.0436586353498  0.00191437832356      0.0629763227       50.17896009
    "BPM.24L1.B1"    "BPMYB.5L2.B1"          22384.74            28.288                 4     0.15962069535  0.00224100212861      0.1767547027       50.29273847
    "BPM.23L1.B1"    "BPMYB.5L2.B1"          22438.18            28.288                 4     0.29737246535  0.00201753567023      0.3125915527       50.42857532
    "BPM.22L1.B1"    "BPMYB.5L2.B1"          22491.63            28.288                 4     0.40972441785  0.00206328584316      0.4264807327        50.5424645
    "BPM.21L1.B1"    "BPMYB.5L2.B1"          22545.08            28.288                 4     0.54427603535  0.00209957006919      0.5629402227       50.67892399
    "BPM.20L1.B1"    "BPMYB.5L2.B1"          22598.53            28.288                 4     0.65896751035  0.00229044878659      0.6762824827       50.79226625
    "BPM.19L1.B1"    "BPMYB.5L2.B1"          22651.98            28.288                 4     0.79659311035  0.00185545289159      0.8115269427       50.92751071
    "BPM.18L1.B1"    "BPMYB.5L2.B1"          22705.43            28.288                 4     0.90856465035   0.0011075042917      0.9254090027       51.04139277
    "BPM.17L1.B1"    "BPMYB.5L2.B1"          22758.87            28.288                 4   0.0421147653498  0.00227180002248      0.0618726827       51.17785645
    "BPM.16L1.B1"    "BPMYB.5L2.B1"          22812.32            28.288                 4     0.15694365035  0.00190532394478      0.1752220127       51.29120578
    "BPM.15L1.B1"    "BPMYB.5L2.B1"          22865.77            28.288                 4     0.29478907785  0.00205773481293      0.3104623927       51.42644616
    "BPM.14L1.B1"    "BPMYB.5L2.B1"          22919.22            28.288                 4     0.40614489035 0.000504134148034      0.4243373027       51.54032107
    "BPM.13L1.B1"    "BPMYB.5L2.B1"          22972.67            28.288                 4     0.53887691035  0.00204370321888      0.5608050627       51.67678883
    "BPM.12L1.B1"    "BPMYB.5L2.B1"          23026.12            28.288                 4     0.64821165035  0.00191865571162      0.6674341927       51.78341796
    "BPM.11L1.B1"    "BPMYB.5L2.B1"          23079.57            28.288                 4     0.77985472035  0.00221345427894      0.7946587227       51.91064249
    "BPM.10L1.B1"    "BPMYB.5L2.B1"          23132.35            28.288                 4     0.86212677535   0.0018151814456      0.8784032727       51.99438704
    "BPMR.7L1.B1"    "BPMYB.5L2.B1"          23250.94            28.288                 4     0.32008356885  0.00119718250471      0.3314556027       52.44743937
    "BPMR.5L1.B1"    "BPMYB.5L2.B1"          23326.02            28.288                 4     0.76443449035  0.00155313342476      0.7740707227       52.89005449
   "BPMYA.4L1.B1"    "BPMYB.5L2.B1"          23347.14            28.288                 4     0.77862000535 0.000945263066958      0.7875294327        52.9035132
   "BPMWB.4L1.B1"    "BPMYB.5L2.B1"          23368.28            28.288                 4     0.78526529035  0.00263306734819      0.7937536427       52.90973741
   "BPMSY.4L1.B1"    "BPMYB.5L2.B1"          23461.06            28.288                 4     0.79256597535  0.00163627080079      0.8009380327        52.9169218
    "BPMS.2L1.B1"    "BPMYB.5L2.B1"          23487.84            28.288                 4     0.79394025035  0.00183588723723      0.8025922627       52.91857603
   "BPMSW.1L1.B1"    "BPMYB.5L2.B1"          23497.79            28.288                 4     0.79531907535  0.00178966793948      0.8036633627       52.91964713
   "BPMSW.1R1.B1"    "BPMYB.5L2.B1"          23540.93            28.288                 4     0.28914089285  0.00205055742356      0.2977717427       53.41375551
    "BPMS.2R1.B1"    "BPMYB.5L2.B1"           23550.9            28.288                 4     0.29012760785  0.00194704498221      0.2986068827       53.41459065
   "BPMSY.4R1.B1"    "BPMYB.5L2.B1"          23577.68            28.288                 4     0.29104112535  0.00187607495232      0.2997469927       53.41573076
   "BPMWB.4R1.B1"    "BPMYB.5L2.B1"          23670.46            28.288                 4     0.29910735535  0.00189617378599      0.3079030927       53.42388686
   "BPMYA.4R1.B1"    "BPMYB.5L2.B1"           23691.6            28.288                 4     0.30194491285  0.00142190300086      0.3107014027       53.42668517
     "BPM.5R1.B1"    "BPMYB.5L2.B1"           23719.0            28.288                 4     0.30845917835  0.00162445652188      0.3170719227       53.43305569
    "BPMR.6R1.B1"    "BPMYB.5L2.B1"           23750.9            28.288                 4     0.32746902635  0.00227200155083      0.3362797227       53.45226349
   "BPMSX.7R1.B1"    "BPMYB.5L2.B1"          23757.12            28.288                 4     0.33506919535  0.00176865703153      0.3439520927       53.45993586
     "BPM.8R1.B1"    "BPMYB.5L2.B1"          23820.07            28.288                 4     0.62832280535  0.00243840759881      0.6271032927       53.74308706
     "BPM.9R1.B1"    "BPMYB.5L2.B1"          23859.13            28.288                 4     0.70460480035  0.00189706017785      0.7071565527       53.82314032
    "BPM.10R1.B1"    "BPMYB.5L2.B1"           23899.6            28.288                 4     0.79251709035  0.00208354255154      0.7980766127       53.91406038
    "BPM.12R1.B1"    "BPMYB.5L2.B1"          24007.11            28.288                 4   0.0558152603498  0.00127864803313      0.0615077127       54.17749148
    "BPM.13R1.B1"    "BPMYB.5L2.B1"          24060.56            28.288                 4     0.17133802035  0.00290192581984      0.1758200927       54.29180386
    "BPM.14R1.B1"    "BPMYB.5L2.B1"          24114.01            28.288                 4     0.30628470535   0.0023742507882      0.3116603427       54.42764411
    "BPM.15R1.B1"    "BPMYB.5L2.B1"          24167.46            28.288                 4     0.41903983035  0.00235368487989      0.4251090527       54.54109282
    "BPM.16R1.B1"    "BPMYB.5L2.B1"          24220.91            28.288                 4     0.55725358535   0.0021859217005      0.5611458927       54.67712966
    "BPM.17R1.B1"    "BPMYB.5L2.B1"          24274.37            28.288                 4     0.67290041035   0.0017700026486      0.6750691827       54.79105295
    "BPM.18R1.B1"    "BPMYB.5L2.B1"          24327.82            28.288                 4     0.80669428535  0.00227054817225      0.8109115627       54.92689533
    "BPM.19R1.B1"    "BPMYB.5L2.B1"          24381.27            28.288                 4     0.92108573035  0.00124476664353      0.9243594727       55.04034324
    "BPM.20R1.B1"    "BPMYB.5L2.B1"          24434.72            28.288                 4   0.0590554853498  0.00230956597897      0.0603937327        55.1763775
    "BPM.21R1.B1"    "BPMYB.5L2.B1"          24488.17            28.288                 4     0.17394032035  0.00230449520473      0.1743178127       55.29030158
    "BPM.22R1.B1"    "BPMYB.5L2.B1"          24541.62            28.288                 4      0.3088325661  0.00169117715403      0.3101627727       55.42614654
    "BPM.24R1.B1"    "BPMYB.5L2.B1"          24648.53            28.288                 4     0.55820981535  0.00210755957167      0.5605201927       55.67650396
    "BPM.26R1.B1"    "BPMYB.5L2.B1"          24755.43            28.288                 4     0.80709099535  0.00136565394861      0.8101627727       55.92614654
    "BPM.27R1.B1"    "BPMYB.5L2.B1"          24808.88            28.288                 4     0.92029254035  0.00178637688289      0.9240480327        56.0400318
    "BPM.28R1.B1"    "BPMYB.5L2.B1"          24862.33            28.288                 4   0.0581738903498  0.00215139929478      0.0605201927       56.17650396
    "BPM.29R1.B1"    "BPMYB.5L2.B1"          24915.78            28.288                 4     0.17209666035  0.00200730973958      0.1743179627       56.29030173
    "BPM.30R1.B1"    "BPMYB.5L2.B1"          24969.24            28.288                 4     0.30719593785  0.00149016849825      0.3101627727       56.42614654
    "BPM.31R1.B1"    "BPMYB.5L2.B1"          25022.69            28.288                 4     0.41942835285   0.0018948068882      0.4240480327        56.5400318
    "BPM.34R1.B1"    "BPMYB.5L2.B1"          25183.04            28.288                 4     0.80777824535   0.0014932626861      0.8101627727       56.92614654
    "BPM.33L2.B1"    "BPMYB.5L2.B1"          25236.49            28.288                 4     0.91902521535 0.000911041121076      0.9240480327        57.0400318
    "BPM.32L2.B1"    "BPMYB.5L2.B1"          25289.94            28.288                 4   0.0562761153498  0.00174113323133      0.0605201927       57.17650396
    "BPM.31L2.B1"    "BPMYB.5L2.B1"           25343.4            28.288                 4     0.17100741035  0.00167725044801      0.1743179627       57.29030173
    "BPM.28L2.B1"    "BPMYB.5L2.B1"          25503.75            28.288                 4     0.55755419035  0.00162242384628      0.5605201927       57.67650396
    "BPM.27L2.B1"    "BPMYB.5L2.B1"           25557.2            28.288                 4     0.67391851035   0.0027077939866      0.6743179627       57.79030173
    "BPM.26L2.B1"    "BPMYB.5L2.B1"          25610.65            28.288                 4     0.80950957035  0.00228037875908      0.8101627727       57.92614654
    "BPM.25L2.B1"    "BPMYB.5L2.B1"           25664.1            28.288                 4     0.92164291535  0.00191622028859      0.9240480327        58.0400318
    "BPM.24L2.B1"    "BPMYB.5L2.B1"          25717.56            28.288                 4   0.0572785903498   0.0017352444831      0.0605201927       58.17650396
    "BPM.23L2.B1"    "BPMYB.5L2.B1"          25771.01            28.288                 4     0.17407223535  0.00338839896431      0.1743179627       58.29030173
    "BPM.22L2.B1"    "BPMYB.5L2.B1"          25824.46            28.288                 4      0.3092952321  0.00176154123929      0.3101627727       58.42614654
    "BPM.20L2.B1"    "BPMYB.5L2.B1"          25931.36            28.288                 4     0.55497944535  0.00173156264126      0.5606730827       58.67665685
    "BPM.17L2.B1"    "BPMYB.5L2.B1"          26091.72            28.288                 4     0.92024738035  0.00137118028609      0.9232936727       59.03927744
    "BPM.16L2.B1"    "BPMYB.5L2.B1"          26145.17            28.288                 4   0.0551476603498  0.00233748098506      0.0599208627       59.17590463
    "BPM.15L2.B1"    "BPMYB.5L2.B1"          26198.62            28.288                 4     0.17197731535 0.000927485030545      0.1734130027       59.28939677
    "BPM.14L2.B1"    "BPMYB.5L2.B1"          26252.07            28.288                 4      0.3104943346  0.00243667118787      0.3086653627       59.42464913
    "BPM.13L2.B1"    "BPMYB.5L2.B1"          26305.52            28.288                 4     0.42127192285    0.002309687671      0.4225393327        59.5385231
    "BPM.12L2.B1"    "BPMYB.5L2.B1"          26358.97            28.288                 4     0.55466077035  0.00190615147152      0.5580061627       59.67398993
    "BPM.11L2.B1"    "BPMYB.5L2.B1"          26412.43            28.288                 4     0.67571450035  0.00171409620433      0.6766402827       59.79262405
    "BPM.10L2.B1"    "BPMYB.5L2.B1"          26464.27            28.288                 4     0.81693708035  0.00187217639498      0.8163667027       59.93235047
     "BPM.9L2.B1"    "BPMYB.5L2.B1"          26503.33            28.288                 4     0.88587796535   0.0024351456437      0.8861046327        60.0020884
     "BPM.8L2.B1"    "BPMYB.5L2.B1"           26543.8            28.288                 4     0.99632620035  0.00157605950121      0.9967262227       60.11270999
     "BPM.7L2.B1"    "BPMYB.5L2.B1"          26582.87            28.288                 4   0.0666856853498  0.00349064565581      0.0659842127       60.18196798
