@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/models/LHCB1/model_40cm_correctionIn_multiturn/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_41_06_604/Beam1@Turn@2017_05_05@22_41_06_604.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_44_02_591/Beam1@Turn@2017_05_05@22_44_02_591.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_45_16_402/Beam1@Turn@2017_05_05@22_45_16_402.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_46_25_348/Beam1@Turn@2017_05_05@22_46_25_348.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_54_31_787/Beam1@Turn@2017_05_05@22_54_31_787.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_55_42_494/Beam1@Turn@2017_05_05@22_55_42_494.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_57_01_185/Beam1@Turn@2017_05_05@22_57_01_185.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_01_48_299/Beam1@Turn@2017_05_05@23_01_48_299.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_03_15_563/Beam1@Turn@2017_05_05@23_03_15_563.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_04_57_754/Beam1@Turn@2017_05_05@23_04_57_754.sdds.clean' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/LHCB1/Results/B1_40cm_offmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/models/LHCB1/model_40cm_correctionIn_multiturn/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "06. May 2017, 01:09:26"
@ Q1 %le 0.25814786767
@ MUX %le 0.0
@ Q2 %le 0.30972374565
@ MUY %le 0.0
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_41_06_604/Beam1@Turn@2017_05_05@22_41_06_604.sdds.clean_liny,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_44_02_591/Beam1@Turn@2017_05_05@22_44_02_591.sdds.clean_liny,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_45_16_402/Beam1@Turn@2017_05_05@22_45_16_402.sdds.clean_liny,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_46_25_348/Beam1@Turn@2017_05_05@22_46_25_348.sdds.clean_liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.25L8.B1"    "BPMYB.5L2.B1"          18999.38            28.288                 4     0.95419393565  0.00244379733092       0.981755128       42.10863273
    "BPM.23L8.B1"    "BPMYB.5L2.B1"          19106.29            28.288                 4     0.21192783565  0.00099763875919       0.237793588       42.36467119
    "BPM.21L8.B1"    "BPMYB.5L2.B1"          19213.19            28.288                 4     0.46721986065  0.00144961489117       0.493286228       42.62016383
    "BPM.20L8.B1"    "BPMYB.5L2.B1"          19266.64            28.288                 4     0.59837416065  0.00256157330072       0.625796718       42.75267432
    "BPM.19L8.B1"    "BPMYB.5L2.B1"          19320.09            28.288                 4     0.73079586065  0.00200366816053       0.754426308       42.88130391
    "BPM.18L8.B1"    "BPMYB.5L2.B1"          19373.54            28.288                 4     0.88401758565   0.0018777419332       0.903653768       43.03053137
    "BPM.15L8.B1"    "BPMYB.5L2.B1"           19533.9            28.288                 4     0.25568970315  0.00226464620704       0.275901818       43.40277942
    "BPM.14L8.B1"    "BPMYB.5L2.B1"          19587.35            28.288                 4     0.40430332315    0.001182387619       0.421662428       43.54854003
    "BPM.13L8.B1"    "BPMYB.5L2.B1"           19640.8            28.288                 4     0.50667651065   0.0024796770084       0.527339268       43.65421687
    "BPM.12L8.B1"    "BPMYB.5L2.B1"          19694.25            28.288                 4     0.64463876065  0.00183634535301       0.665674048       43.79255165
    "BPM.11L8.B1"    "BPMYB.5L2.B1"           19747.7            28.288                 4     0.77008963565   0.0029661678629       0.788875148       43.91575275
    "BPM.10L8.B1"    "BPMYB.5L2.B1"          19799.55            28.288                 4     0.90368071065  0.00171737887962       0.922331708       44.04920931
     "BPM.9L8.B1"    "BPMYB.5L2.B1"          19838.61            28.288                 4     0.96284661065  0.00227740920476       0.982915168       44.10979277
     "BPM.7L8.B1"    "BPMYB.5L2.B1"          19918.15            28.288                 4     0.14783528565  0.00128097910278       0.165707938       44.29258554
    "BPMR.6L8.B1"    "BPMYB.5L2.B1"          19950.61            28.288                 4     0.29239958565  0.00340652218689       0.311892858       44.43877046
     "BPM.5L8.B1"    "BPMYB.5L2.B1"          20011.03            28.288                 4   0.0606502356498  0.00159765734273       0.583028328       44.70990593
   "BPMYB.4L8.B1"    "BPMYB.5L2.B1"           20031.8            28.288                 4     0.58819883565  0.00133679058525       0.610329178       44.73720678
   "BPMSX.4L8.B1"    "BPMYB.5L2.B1"          20106.42            28.288                 4     0.63095018565  0.00240748156954       0.651721978       44.77859958
    "BPMS.2L8.B1"    "BPMYB.5L2.B1"          20144.34            28.288                 4     0.64546058565  0.00246701895505       0.666061148       44.79293875
    "BPMS.2R8.B1"    "BPMYB.5L2.B1"          20207.39            28.288                 4     0.11341466065  0.00183536875246       0.134758588       45.26163619
   "BPMSX.4R8.B1"    "BPMYB.5L2.B1"          20245.31            28.288                 4     0.13048373565  0.00225389965662       0.150858128       45.27773573
   "BPMWB.4R8.B1"    "BPMYB.5L2.B1"          20295.46            28.288                 4     0.15492333565  0.00230419417133       0.174514568       45.30139217
   "BPMYB.5R8.B1"    "BPMYB.5L2.B1"          20340.51            28.288                 4     0.20174981065  0.00173551816476       0.220439958       45.34731756
     "BPM.6R8.B1"    "BPMYB.5L2.B1"          20424.62            28.288                 4     0.44194263565  0.00292349002125       0.462687158       45.58956476
   "BPM_A.7R8.B1"    "BPMYB.5L2.B1"          20446.86            28.288                 4     0.48034921065  0.00182119768246       0.502033538       45.62891114
    "BPM.10R8.B1"    "BPMYB.5L2.B1"          20567.82            28.288                 4     0.93430858565  0.00240379091686       0.952572578       46.07945018
    "BPM.11R8.B1"    "BPMYB.5L2.B1"          20619.66            28.288                 4   0.0856659106498   0.0017959418852       0.103295758       46.23017336
    "BPM.12R8.B1"    "BPMYB.5L2.B1"          20674.38            28.288                 4     0.18835013565  0.00270969044018       0.205191958       46.33206956
    "BPM.13R8.B1"    "BPMYB.5L2.B1"          20727.83            28.288                 4     0.31282359815   0.0019471473155       0.330433318       46.45731092
    "BPM.14R8.B1"    "BPMYB.5L2.B1"          20781.28            28.288                 4     0.42472993315  0.00154055893211       0.441704038       46.56858164
    "BPM.16R8.B1"    "BPMYB.5L2.B1"          20888.18            28.288                 4     0.66709961065  0.00221756272494       0.682364848       46.80924245
    "BPM.17R8.B1"    "BPMYB.5L2.B1"          20941.63            28.288                 4     0.81060411065   0.0014648975597       0.829612608       46.95649021
    "BPM.18R8.B1"    "BPMYB.5L2.B1"          20995.07            28.288                 4     0.92199971065  0.00151978219449       0.940975488       47.06785309
    "BPM.19R8.B1"    "BPMYB.5L2.B1"          21048.52            28.288                 4   0.0475530856498  0.00193590951797       0.066207598        47.1930852
    "BPM.22R8.B1"    "BPMYB.5L2.B1"          21208.87            28.288                 4      0.3291673554  0.00322107484206       0.440246548       47.56712415
    "BPM.23R8.B1"    "BPMYB.5L2.B1"          21262.32            28.288                 4     0.54422746065  0.00205316694069       0.565314148       47.69219175
    "BPM.24R8.B1"    "BPMYB.5L2.B1"          21315.76            28.288                 4     0.66133478565  0.00178519740188       0.680844448       47.80772205
    "BPM.25R8.B1"    "BPMYB.5L2.B1"          21369.21            28.288                 4     0.80892666065   0.0021237866291       0.828754308       47.95563191
    "BPM.26R8.B1"    "BPMYB.5L2.B1"          21422.66            28.288                 4     0.92008928565  0.00193081689367       0.940213228       48.06709083
    "BPM.27R8.B1"    "BPMYB.5L2.B1"          21476.11            28.288                 4   0.0456073356498  0.00168890163331       0.065279888       48.19215749
    "BPM.29R8.B1"    "BPMYB.5L2.B1"          21583.01            28.288                 4     0.30938976065  0.00201656721577       0.328716628       48.45559423
    "BPM.31R8.B1"    "BPMYB.5L2.B1"           21689.9            28.288                 4     0.54701716065  0.00285220225892       0.565245628       48.69212323
    "BPM.32R8.B1"    "BPMYB.5L2.B1"          21743.35            28.288                 4     0.66382446065  0.00195282313717       0.680766688       48.80764429
    "BPM.33R8.B1"    "BPMYB.5L2.B1"           21796.8            28.288                 4     0.81212936065    0.002391413578       0.828678948       48.95555655
    "BPM.34R8.B1"    "BPMYB.5L2.B1"          21850.25            28.288                 4     0.92258526065  0.00226650067304       0.940146578       49.06702418
    "BPM.33L1.B1"    "BPMYB.5L2.B1"           21903.7            28.288                 4   0.0476723356498  0.00198907150751       0.065211368       49.19208897
    "BPM.32L1.B1"    "BPMYB.5L2.B1"          21957.15            28.288                 4     0.16459916065  0.00232395942135       0.180727818       49.30760542
    "BPM.31L1.B1"    "BPMYB.5L2.B1"           22010.6            28.288                 4     0.31257941065  0.00197752802039       0.328641268       49.45551887
    "BPM.30L1.B1"    "BPMYB.5L2.B1"          22064.04            28.288                 4     0.42358418315  0.00278214379133       0.440113248       49.56699085
    "BPM.29L1.B1"    "BPMYB.5L2.B1"          22117.49            28.288                 4     0.54693796065  0.00134711943821       0.565177108       49.69205471
    "BPM.28L1.B1"    "BPMYB.5L2.B1"          22170.94            28.288                 4     0.66549338565  0.00292277093053       0.680688938       49.80756654
    "BPM.27L1.B1"    "BPMYB.5L2.B1"          22224.39            28.288                 4     0.81209176065  0.00196374478256       0.828603588       49.95548119
    "BPM.26L1.B1"    "BPMYB.5L2.B1"          22277.84            28.288                 4     0.92220806065  0.00188035768751       0.940079918       50.06695752
    "BPM.25L1.B1"    "BPMYB.5L2.B1"          22331.29            28.288                 4   0.0458251606498  0.00191437832356       0.065142848       50.19202045
    "BPM.24L1.B1"    "BPMYB.5L2.B1"          22384.74            28.288                 4     0.16351606065  0.00224100212861       0.180650068       50.30752767
    "BPM.23L1.B1"    "BPMYB.5L2.B1"          22438.18            28.288                 4     0.31334682065  0.00201753567023       0.328565908       50.45544351
    "BPM.22L1.B1"    "BPMYB.5L2.B1"          22491.63            28.288                 4     0.42329027315  0.00206328584316       0.440046588       50.56692419
    "BPM.21L1.B1"    "BPMYB.5L2.B1"          22545.08            28.288                 4     0.54644441065  0.00209957006919       0.565108598        50.6919862
    "BPM.20L1.B1"    "BPMYB.5L2.B1"          22598.53            28.288                 4     0.66282503565  0.00229044878659       0.680140008       50.80701761
    "BPM.19L1.B1"    "BPMYB.5L2.B1"          22651.98            28.288                 4     0.81251733565  0.00185545289159       0.827451168       50.95432877
    "BPM.18L1.B1"    "BPMYB.5L2.B1"          22705.43            28.288                 4     0.92221328565   0.0011075042917       0.939057638       51.06593524
    "BPM.17L1.B1"    "BPMYB.5L2.B1"          22758.87            28.288                 4   0.0443383606498  0.00227180002248       0.064096278       51.19097388
    "BPM.16L1.B1"    "BPMYB.5L2.B1"          22812.32            28.288                 4     0.16071693565  0.00190532394478       0.178995298        51.3058729
    "BPM.15L1.B1"    "BPMYB.5L2.B1"          22865.77            28.288                 4     0.31066182315  0.00205773481293       0.326335138       51.45321274
    "BPM.14L1.B1"    "BPMYB.5L2.B1"          22919.22            28.288                 4     0.41987553565 0.000504134148034       0.438067948       51.56494555
    "BPM.13L1.B1"    "BPMYB.5L2.B1"          22972.67            28.288                 4     0.54115683565  0.00204370321888       0.563084988       51.68996259
    "BPM.12L1.B1"    "BPMYB.5L2.B1"          23026.12            28.288                 4     0.65139858565  0.00191865571162       0.670621128       51.79749873
    "BPM.11L1.B1"    "BPMYB.5L2.B1"          23079.57            28.288                 4     0.79481048565  0.00221345427894       0.809614488       51.93649209
    "BPM.10L1.B1"    "BPMYB.5L2.B1"          23132.35            28.288                 4     0.87847086065   0.0018151814456       0.894747358       52.02162496
    "BPMR.7L1.B1"    "BPMYB.5L2.B1"          23250.94            28.288                 4     0.33671631415  0.00119718250471       0.348088348       52.47496595
    "BPMR.5L1.B1"    "BPMYB.5L2.B1"          23326.02            28.288                 4     0.77780978565  0.00155313342476       0.787446018       52.91432362
   "BPMYA.4L1.B1"    "BPMYB.5L2.B1"          23347.14            28.288                 4     0.79307396065 0.000945263066958       0.801983388       52.92886099
   "BPMWB.4L1.B1"    "BPMYB.5L2.B1"          23368.28            28.288                 4     0.80016023565  0.00263306734819       0.808648588       52.93552619
   "BPMSY.4L1.B1"    "BPMYB.5L2.B1"          23461.06            28.288                 4     0.80791956065  0.00163627080079       0.816291618       52.94316922
    "BPMS.2L1.B1"    "BPMYB.5L2.B1"          23487.84            28.288                 4     0.80939143565  0.00183588723723       0.818043448       52.94492105
   "BPMSW.1L1.B1"    "BPMYB.5L2.B1"          23497.79            28.288                 4     0.81083181065  0.00178966793948       0.819176098        52.9460537
   "BPMSW.1R1.B1"    "BPMYB.5L2.B1"          23540.93            28.288                 4     0.30429920815  0.00205055742356       0.312930058       53.43980766
    "BPMS.2R1.B1"    "BPMYB.5L2.B1"           23550.9            28.288                 4     0.30533849315  0.00194704498221       0.313817768       53.44069537
   "BPMSY.4R1.B1"    "BPMYB.5L2.B1"          23577.68            28.288                 4     0.30632255065  0.00187607495232       0.315028418       53.44190602
   "BPMWB.4R1.B1"    "BPMYB.5L2.B1"          23670.46            28.288                 4     0.31485089065  0.00189617378599       0.323646628       53.45052423
   "BPMYA.4R1.B1"    "BPMYB.5L2.B1"           23691.6            28.288                 4     0.31782933815  0.00142190300086       0.326585828       53.45346343
     "BPM.5R1.B1"    "BPMYB.5L2.B1"           23719.0            28.288                 4     0.32462958365  0.00162445652188       0.333242328       53.46011993
    "BPMR.6R1.B1"    "BPMYB.5L2.B1"           23750.9            28.288                 4     0.34419867165  0.00227200155083       0.353009368       53.47988697
   "BPMSX.7R1.B1"    "BPMYB.5L2.B1"          23757.12            28.288                 4     0.35189221065  0.00176865703153       0.360775108       53.48765271
     "BPM.8R1.B1"    "BPMYB.5L2.B1"          23820.07            28.288                 4     0.62953811065  0.00243840759881       0.628318598        53.7551962
     "BPM.9R1.B1"    "BPMYB.5L2.B1"          23859.13            28.288                 4     0.71128563565  0.00189706017785       0.713837388       53.84071499
    "BPM.10R1.B1"    "BPMYB.5L2.B1"           23899.6            28.288                 4     0.80769468565  0.00208354255154       0.813254208       53.94013181
    "BPM.12R1.B1"    "BPMYB.5L2.B1"          24007.11            28.288                 4   0.0580579856498  0.00127864803313       0.063750438       54.19062804
    "BPM.13R1.B1"    "BPMYB.5L2.B1"          24060.56            28.288                 4     0.17515868565  0.00290192581984       0.179640758       54.30651836
    "BPM.14R1.B1"    "BPMYB.5L2.B1"          24114.01            28.288                 4     0.32221529065   0.0023742507882       0.327590928       54.45446853
    "BPM.15R1.B1"    "BPMYB.5L2.B1"          24167.46            28.288                 4     0.43271149565  0.00235368487989       0.438780718       54.56565832
    "BPM.16R1.B1"    "BPMYB.5L2.B1"          24220.91            28.288                 4     0.55951541065   0.0021859217005       0.563407718       54.69028532
    "BPM.17R1.B1"    "BPMYB.5L2.B1"          24274.37            28.288                 4     0.67666163565   0.0017700026486       0.678830408       54.80570801
    "BPM.18R1.B1"    "BPMYB.5L2.B1"          24327.82            28.288                 4     0.82258891065  0.00227054817225       0.826806188       54.95368379
    "BPM.19R1.B1"    "BPMYB.5L2.B1"          24381.27            28.288                 4     0.93481468565  0.00124476664353       0.938088428       55.06496603
    "BPM.20R1.B1"    "BPMYB.5L2.B1"          24434.72            28.288                 4   0.0613574106498  0.00230956597897       0.062695658       55.18957326
    "BPM.21R1.B1"    "BPMYB.5L2.B1"          24488.17            28.288                 4     0.17764258565  0.00230449520473       0.178020078       55.30489768
    "BPM.22R1.B1"    "BPMYB.5L2.B1"          24541.62            28.288                 4      0.3246905814  0.00169117715403       0.326020788       55.45289839
    "BPM.24R1.B1"    "BPMYB.5L2.B1"          24648.53            28.288                 4     0.56050496065  0.00210755957167       0.562815338       55.68969294
    "BPM.26R1.B1"    "BPMYB.5L2.B1"          24755.43            28.288                 4     0.82294901065  0.00136565394861       0.826020788       55.95289839
    "BPM.27R1.B1"    "BPMYB.5L2.B1"          24808.88            28.288                 4     0.93404518565  0.00178637688289       0.937800678       56.06467828
    "BPM.28R1.B1"    "BPMYB.5L2.B1"          24862.33            28.288                 4   0.0604690356498  0.00215139929478       0.062815338       56.18969294
    "BPM.29R1.B1"    "BPMYB.5L2.B1"          24915.78            28.288                 4     0.17579893565  0.00200730973958       0.178020238       56.30489784
    "BPM.30R1.B1"    "BPMYB.5L2.B1"          24969.24            28.288                 4     0.32305395315  0.00149016849825       0.326020788       56.45289839
    "BPM.31R1.B1"    "BPMYB.5L2.B1"          25022.69            28.288                 4     0.43318099815   0.0018948068882       0.437800678       56.56467828
    "BPM.34R1.B1"    "BPMYB.5L2.B1"          25183.04            28.288                 4     0.82363626065   0.0014932626861       0.826020788       56.95289839
    "BPM.33L2.B1"    "BPMYB.5L2.B1"          25236.49            28.288                 4     0.93277786065 0.000911041121076       0.937800678       57.06467828
    "BPM.32L2.B1"    "BPMYB.5L2.B1"          25289.94            28.288                 4   0.0585712606498  0.00174113323133       0.062815338       57.18969294
    "BPM.31L2.B1"    "BPMYB.5L2.B1"           25343.4            28.288                 4     0.17470968565  0.00167725044801       0.178020238       57.30489784
    "BPM.28L2.B1"    "BPMYB.5L2.B1"          25503.75            28.288                 4     0.55984933565  0.00162242384628       0.562815338       57.68969294
    "BPM.27L2.B1"    "BPMYB.5L2.B1"           25557.2            28.288                 4     0.67762078565   0.0027077939866       0.678020238       57.80489784
    "BPM.26L2.B1"    "BPMYB.5L2.B1"          25610.65            28.288                 4     0.82536758565  0.00228037875908       0.826020788       57.95289839
    "BPM.25L2.B1"    "BPMYB.5L2.B1"           25664.1            28.288                 4     0.93539556065  0.00191622028859       0.937800678       58.06467828
    "BPM.24L2.B1"    "BPMYB.5L2.B1"          25717.56            28.288                 4   0.0595737356498   0.0017352444831       0.062815338       58.18969294
    "BPM.23L2.B1"    "BPMYB.5L2.B1"          25771.01            28.288                 4     0.17777451065  0.00338839896431       0.178020238       58.30489784
    "BPM.22L2.B1"    "BPMYB.5L2.B1"          25824.46            28.288                 4      0.3251532474  0.00176154123929       0.326020788       58.45289839
    "BPM.20L2.B1"    "BPMYB.5L2.B1"          25931.36            28.288                 4     0.55726641065  0.00173156264126       0.562960048       58.68983765
    "BPM.17L2.B1"    "BPMYB.5L2.B1"          26091.72            28.288                 4     0.93405713565  0.00137118028609       0.937103428       59.06398103
    "BPM.16L2.B1"    "BPMYB.5L2.B1"          26145.17            28.288                 4   0.0574750856498  0.00233748098506       0.062248288       59.18912589
    "BPM.15L2.B1"    "BPMYB.5L2.B1"          26198.62            28.288                 4     0.17560926065 0.000927485030545       0.177044948       59.30392255
    "BPM.14L2.B1"    "BPMYB.5L2.B1"          26252.07            28.288                 4      0.3262771599  0.00243667118787       0.324448188       59.45132579
    "BPM.13L2.B1"    "BPMYB.5L2.B1"          26305.52            28.288                 4     0.43513839815    0.002309687671       0.436405808       59.56328341
    "BPM.12L2.B1"    "BPMYB.5L2.B1"          26358.97            28.288                 4     0.55709358565  0.00190615147152       0.560438978       59.68731658
    "BPM.11L2.B1"    "BPMYB.5L2.B1"          26412.43            28.288                 4     0.67960068565  0.00171409620433       0.680526468       59.80740407
    "BPM.10L2.B1"    "BPMYB.5L2.B1"          26464.27            28.288                 4     0.83307823565  0.00187217639498       0.832507858       59.95938546
     "BPM.9L2.B1"    "BPMYB.5L2.B1"          26503.33            28.288                 4     0.90192576065   0.0024351456437       0.902152428       60.02903003
     "BPM.8L2.B1"    "BPMYB.5L2.B1"           26543.8            28.288                 4  0.00354068564978  0.00157605950121       0.003940708       60.13081831
     "BPM.7L2.B1"    "BPMYB.5L2.B1"          26582.87            28.288                 4   0.0687028106498  0.00349064565581       0.068001338       60.19487894
