@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/models/LHCB1/model_40cm_correctionIn_multiturn/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_41_06_604/Beam1@Turn@2017_05_05@22_41_06_604.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_44_02_591/Beam1@Turn@2017_05_05@22_44_02_591.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_45_16_402/Beam1@Turn@2017_05_05@22_45_16_402.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_46_25_348/Beam1@Turn@2017_05_05@22_46_25_348.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_54_31_787/Beam1@Turn@2017_05_05@22_54_31_787.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_55_42_494/Beam1@Turn@2017_05_05@22_55_42_494.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_57_01_185/Beam1@Turn@2017_05_05@22_57_01_185.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_01_48_299/Beam1@Turn@2017_05_05@23_01_48_299.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_03_15_563/Beam1@Turn@2017_05_05@23_03_15_563.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_04_57_754/Beam1@Turn@2017_05_05@23_04_57_754.sdds.clean' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/LHCB1/Results/B1_40cm_offmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/models/LHCB1/model_40cm_correctionIn_multiturn/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "06. May 2017, 01:09:26"
@ Q1 %le 0.25814786767
@ Q2 %le 0.30972374565
@ RMSbetabeat %le 0.045678411894
@ RescalingFactor %le 0.997006568639
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_41_06_604/Beam1@Turn@2017_05_05@22_41_06_604.sdds.clean_liny,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_44_02_591/Beam1@Turn@2017_05_05@22_44_02_591.sdds.clean_liny,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_45_16_402/Beam1@Turn@2017_05_05@22_45_16_402.sdds.clean_liny,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_46_25_348/Beam1@Turn@2017_05_05@22_46_25_348.sdds.clean_liny"
*            NAME                 S             COUNT              BETY           BETYSTD           BETYMDL            MUYMDL           BETYRES        BETYSTDRES
$              %s               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.26R8.B1"          21422.66                 4     36.7615459337    0.434205904887        36.2372088       48.06709083     36.6515027692    0.432906139314
    "BPM.27R8.B1"          21476.11                 4     176.911155747    0.585676867843       180.6893302       48.19215749     176.381584345     0.58392368434
    "BPM.29R8.B1"          21583.01                 4     160.802762961    0.244695051674       164.3099428       48.45559423     160.321410927    0.243962573833
    "BPM.31R8.B1"           21689.9                 4      179.23496924    0.955783762041       180.6959222       48.69212323     178.698441662    0.952922688954
    "BPM.32R8.B1"          21743.35                 4     31.4375330861    0.539308542631       31.06363115       48.80764429     31.3434269886    0.537694159527
    "BPM.33R8.B1"           21796.8                 4     162.781800621    0.877916715875       164.3033517       48.95555655     162.294524474    0.875288732446
    "BPM.34R8.B1"          21850.25                 4      37.150394928    0.143706367871       36.23541532       49.06702418     37.0391877708    0.143276192723
    "BPM.33L1.B1"           21903.7                 4      174.72344357     1.05224062445       180.7025125       49.19208897     174.200420934     1.04909081437
    "BPM.32L1.B1"          21957.15                 4     30.4670329175    0.266287843283       31.06452842       49.30760542     30.3758319457    0.265490728902
    "BPM.31L1.B1"           22010.6                 4     169.257366534    0.633260692161       164.2967622       49.45551887     168.750706225    0.631365069746
    "BPM.30L1.B1"          22064.04                 4     37.3870461902    0.675472684537       36.23451779       49.56699085     37.2751306337     0.67345070342
    "BPM.29L1.B1"          22117.49                 4     186.065433719     1.06984838765       180.7091011       49.69205471     185.508459615     1.06664586994
    "BPM.28L1.B1"          22170.94                 4     32.2667270983     0.29687180459       31.06542622       49.80756654     32.1701388655     0.29598313922
    "BPM.27L1.B1"          22224.39                 4     170.416192894     2.44778345458       164.2901745       49.95548119     169.906063718     2.44045618282
    "BPM.26L1.B1"          22277.84                 4     37.1128564003    0.312151224384       36.23361972       50.06695752      37.001761612     0.31121682112
    "BPM.25L1.B1"          22331.29                 4     188.663902758    0.403138409184        180.715688       50.19202045     188.099150315    0.401931642028
    "BPM.24L1.B1"          22384.74                 4     30.5531716162    0.493360172994       31.06632455       50.30752767     30.4617127941     0.49188333318
    "BPM.23L1.B1"          22438.18                 4     159.753584522    0.989016560013       164.2835884       50.45544351     159.275373132    0.986056006826
    "BPM.22L1.B1"          22491.63                 4     36.2355988867    0.353583127247       36.23272113       50.56692419     36.1271301086    0.352524700425
    "BPM.21L1.B1"          22545.08                 4     183.127632606    0.858496802015       180.7222732        50.6919862     182.579452608    0.855926950765
    "BPM.20L1.B1"          22598.53                 4     30.1370209864    0.188112318206       31.27762047       50.80701761     30.0468078826    0.187549216893
    "BPM.19L1.B1"          22651.98                 4     168.116003975    0.513797172747       164.1059894       50.95432877     167.612760257    0.512259156177
    "BPM.18L1.B1"          22705.43                 4     37.5647754463    0.562454207533       36.20607085       51.06593524     37.4523278695     0.56077053947
    "BPM.17L1.B1"          22758.87                 4     176.640942765    0.583021791899       180.9083744       51.19097388     176.112180227    0.581276556183
    "BPM.16L1.B1"          22812.32                 4     31.6211013317    0.265842667017       31.30449187        51.3058729     31.5264457353     0.26504688524
    "BPM.15L1.B1"          22865.77                 4     171.741025341    0.752459648478       163.9206421       51.45321274      171.22693037    0.750207212169
    "BPM.14L1.B1"          22919.22                 4     38.3665774931    0.353467564556       36.17897952       51.56494555     38.2517297768    0.352409483663
    "BPM.13L1.B1"          22972.67                 4     182.485898401    0.669070065457       181.0929595       51.68996259      181.93963939     0.66706725014
    "BPM.12L1.B1"          23026.12                 4     32.1438593172     0.28374824067       34.94647729       51.79749873     32.0476388807    0.282898859788
    "BPM.11L1.B1"          23079.57                 4     161.106949124    0.967409808382       159.4418809       51.93649209      160.62468653    0.964513933523
    "BPM.10L1.B1"          23132.35                 4     62.6521296414    0.489816763408       61.17450711       52.02162496     62.4645847917    0.488350530548
    "BPMR.7L1.B1"          23250.94                 4     185.831892532     1.16584671339       167.9286183       52.47496595     185.275617517     1.16235683128
    "BPMR.5L1.B1"          23326.02                 4     144.910708763     1.89906594037       155.4409656       52.91432362     144.476928502     1.89338121683
   "BPMYA.4L1.B1"          23347.14                 4     325.889917457     2.42316704315       344.8391885       52.92886099     324.914388358     2.41591345893
   "BPMWB.4L1.B1"          23368.28                 4     706.339103721      3.1562992819       766.9621599       52.93552619     704.224726097     3.14685111665
   "BPMSY.4L1.B1"          23461.06                 4     4801.14702842     7.75407750039       4870.549073       52.94316922     4786.77512434     7.73086620163
    "BPMS.2L1.B1"          23487.84                 4     1354.83951355     4.53158331336       1388.394695       52.94492105     1350.78389447     4.51801832975
   "BPMSW.1L1.B1"          23497.79                 4      1101.2554423     3.26212556523       1103.682293        52.9460537     1097.95890972     3.25236061627
   "BPMSW.1R1.B1"          23540.93                 4     996.465367199     2.91317549311       1095.544817       53.43980766     993.482516519     2.90445510223
    "BPMS.2R1.B1"           23550.9                 4     3668.75130413     9.58027260483       3667.619653       53.44069537     3657.76914892     9.55159471637
   "BPMSY.4R1.B1"          23577.68                 4     2277.53497186     3.41832965798       2345.752248       53.44190602     2270.71732725     3.40809712278
   "BPMWB.4R1.B1"          23670.46                 4     1164.76940997    0.698467180042       1252.727996       53.45052423     1161.28275269    0.696376366481
   "BPMYA.4R1.B1"           23691.6                 4     959.328189237    0.768545259684       1006.577753       53.45346343     956.456506151    0.766244672201
     "BPM.5R1.B1"           23719.0                 4      450.61438758     1.80576106703       440.6930883       53.46011993     449.265504341     1.80035564522
    "BPMR.6R1.B1"           23750.9                 4     138.531350226    0.790615305218       149.1761139       53.47988697     138.116666138    0.788248652569
   "BPMSX.7R1.B1"          23757.12                 4     104.262973684    0.393431161952       108.8610858       53.48765271     103.950869629    0.392253452774
     "BPM.8R1.B1"          23820.07                 4      125.28599309     1.44382322824       120.0021379        53.7551962      124.91095807     1.43950124251
     "BPM.9R1.B1"          23859.13                 4     41.8399572448    0.766482695355       39.14898828       53.84071499     41.7147122046    0.764188282018
    "BPM.10R1.B1"           23899.6                 4     160.044385581    0.978282276343       156.7339389       53.94013181     159.565303698    0.975353855497
    "BPM.12R1.B1"          24007.11                 4     173.916392675    0.250060725625        179.663297       54.19062804     173.395785891    0.249312186007
    "BPM.13R1.B1"          24060.56                 4     29.5187908657    0.175913135472       31.07686014       54.30651836     29.4304283914    0.175386551575
    "BPM.14R1.B1"          24114.01                 4     166.148057198    0.485235194575       164.1410493       54.45446853     165.650704393    0.483782676327
    "BPM.15R1.B1"          24167.46                 4      36.687929599    0.391674505113       36.42812263       54.56565832        36.5781068    0.390502054366
    "BPM.16R1.B1"          24220.91                 4      179.06980836      1.0828648158       180.7461381       54.69028532      178.53377518      1.0796233343
    "BPM.17R1.B1"          24274.37                 4     31.0947379195    0.221946933359       31.10349394       54.80570801     31.0016579558    0.221282550449
    "BPM.18R1.B1"          24327.82                 4     167.430176073    0.720709348467       164.0005022       54.95368379     166.928985333    0.718551954501
    "BPM.19R1.B1"          24381.27                 4     35.1663464101    0.628278118061       36.40898068       55.06496603     35.0610783659     0.62639741064
    "BPM.20R1.B1"          24434.72                 4     182.821263019    0.426436296689       180.8863129       55.18957326     182.274000116    0.425159788905
    "BPM.21R1.B1"          24488.17                 4     31.5490941623    0.202954428772       31.12275385       55.30489768     31.4546541145     0.20234689862
    "BPM.22R1.B1"          24541.62                 4     167.060998536    0.975705322058       163.8607029       55.45289839     166.560912904    0.972784615148
    "BPM.24R1.B1"          24648.53                 4     182.933937062     1.02300990989       181.1691365       55.68969294     182.386336878     1.01994759995
    "BPM.26R1.B1"          24755.43                 4     167.460217625     1.46187601877       163.8607029       55.95289839     166.958936958     1.45749999325
    "BPM.27R1.B1"          24808.88                 4     36.3173250152    0.119518874023       36.16888495       56.06467828     36.2086115956    0.119161102478
    "BPM.28R1.B1"          24862.33                 4      179.02862066    0.672044051233       181.1691365       56.18969294     178.492710772    0.670032333494
    "BPM.29R1.B1"          24915.78                 4     31.2974239812    0.641591497619       31.12523234       56.30489784     31.2037372907    0.639670937509
    "BPM.30R1.B1"          24969.24                 4     165.584474508    0.436802305508       163.8607029       56.45289839     165.088808749    0.435494767788
    "BPM.31R1.B1"          25022.69                 4     37.4824478443    0.376215240956       36.16888495       56.56467828     37.3702467095    0.375089066455
    "BPM.34R1.B1"          25183.04                 4     170.213327687     1.22695248643       163.8607029       56.95289839     169.703805774     1.22327968837
    "BPM.33L2.B1"          25236.49                 4     36.8227785181    0.270334341867       36.16888495       57.06467828     36.7125520581     0.26952511457
    "BPM.32L2.B1"          25289.94                 4     185.308563939     1.01013986554       181.1691366       57.18969294     184.753855472     1.00711608119
    "BPM.31L2.B1"           25343.4                 4     31.0496182532     0.53471801479       31.12523234       57.30489784     30.9566733522    0.533117373115
    "BPM.28L2.B1"          25503.75                 4      183.74393792    0.952139345249       181.1691366       57.68969294     183.193913054    0.949289181474
    "BPM.27L2.B1"           25557.2                 4     31.2176352008    0.386395479915       31.12523234       57.80489784     31.1241873526    0.385238831568
    "BPM.26L2.B1"          25610.65                 4     170.061237685    0.497900446819       163.8607029       57.95289839     169.552171043    0.496410016008
    "BPM.25L2.B1"           25664.1                 4     38.0595448231    0.287233197884       36.16888495       58.06467828      37.945616188    0.286373385021
    "BPM.24L2.B1"          25717.56                 4     183.755548557    0.965191913211       181.1691366       58.18969294     183.205488935    0.962302677468
    "BPM.23L2.B1"          25771.01                 4     30.6149466703     1.04226832552       31.12523234       58.30489784     30.5233029288     1.03914836683
    "BPM.22L2.B1"          25824.46                 4     167.711901183      1.5085253859       163.8607029       58.45289839     167.209867119      1.5040097187
    "BPM.20L2.B1"          25931.36                 4      181.98572001    0.817274645051        180.826213       58.68983765     181.440958248    0.814828189498
    "BPM.17L2.B1"          26091.72                 4     37.1721571635    0.254960983507       36.14974625       59.06398103     37.0608848625    0.254197775303
    "BPM.16L2.B1"          26145.17                 4     189.292916313    0.942016982454       180.9548839       59.18912589     188.726280961    0.939197119277
    "BPM.15L2.B1"          26198.62                 4     31.4636542654    0.251031192565       31.34569288       59.30392255      31.369469976    0.250279747921
    "BPM.14L2.B1"          26252.07                 4      172.50743358    0.768168651625       163.6125878       59.45132579     171.991044418    0.765869191493
    "BPM.13L2.B1"          26305.52                 4     39.0257976627     0.19425317167        36.1303935       59.56328341     38.9089766161    0.193671688134
    "BPM.12L2.B1"          26358.97                 4     186.869282439     0.30682671537       183.7218818       59.68731658     186.309902068    0.305908250658
    "BPM.11L2.B1"          26412.43                 4     27.9401857018    0.329879792864       28.67464987       59.80740407     27.8565486737    0.328892320347
    "BPM.10L2.B1"          26464.27                 4     174.590774217    0.972766244439       160.9315279       59.95938546     174.068148718    0.969854335456
     "BPM.9L2.B1"          26503.33                 4      45.285344005    0.334879125816         44.250284       60.02903003      45.149785436    0.333876688139
     "BPM.8L2.B1"           26543.8                 4     121.905473681    0.419895333781       133.5346501       60.13081831     121.540558013    0.418638405921
     "BPM.7L2.B1"          26582.87                 4     64.2592972656    0.596426701644       64.09989827       60.19487894     64.0669414699    0.594641339251
