@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/models/LHCB1/model_40cm_correctionIn_multiturn/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_41_06_604/Beam1@Turn@2017_05_05@22_41_06_604.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_44_02_591/Beam1@Turn@2017_05_05@22_44_02_591.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_45_16_402/Beam1@Turn@2017_05_05@22_45_16_402.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_46_25_348/Beam1@Turn@2017_05_05@22_46_25_348.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_54_31_787/Beam1@Turn@2017_05_05@22_54_31_787.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_55_42_494/Beam1@Turn@2017_05_05@22_55_42_494.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_57_01_185/Beam1@Turn@2017_05_05@22_57_01_185.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_01_48_299/Beam1@Turn@2017_05_05@23_01_48_299.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_03_15_563/Beam1@Turn@2017_05_05@23_03_15_563.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_04_57_754/Beam1@Turn@2017_05_05@23_04_57_754.sdds.clean' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/LHCB1/Results/B1_40cm_offmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/models/LHCB1/model_40cm_correctionIn_multiturn/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "06. May 2017, 01:09:26"
@ Q1 %le 0.27014778767
@ MUX %le 63.2701477877
@ Q2 %le 0.29472361565
@ MUY %le 63.2947236156
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_41_06_604/Beam1@Turn@2017_05_05@22_41_06_604.sdds.clean_liny,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_44_02_591/Beam1@Turn@2017_05_05@22_44_02_591.sdds.clean_liny,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_45_16_402/Beam1@Turn@2017_05_05@22_45_16_402.sdds.clean_liny,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_46_25_348/Beam1@Turn@2017_05_05@22_46_25_348.sdds.clean_liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.20L8.B1"     "BPM.19L8.B1"          19266.64       19320.09287                 4        0.12308584  0.00223676362793        0.11929373       42.74062183
    "BPM.19L8.B1"     "BPM.18L8.B1"          19320.09       19373.54435                 4       0.147736635  0.00151004616043        0.14374237       42.85991556
    "BPM.18L8.B1"     "BPM.15L8.B1"          19373.54       19533.89881                 4      0.3752285375  0.00123466505916        0.37580447       43.00365793
    "BPM.15L8.B1"     "BPM.14L8.B1"           19533.9       19587.35029                 4        0.14607855  0.00127358534879        0.14322554        43.3794624
    "BPM.14L8.B1"     "BPM.13L8.B1"          19587.35       19640.80177                 4      0.1123880075   0.0021130060552        0.11569166       43.52268794
    "BPM.13L8.B1"     "BPM.12L8.B1"           19640.8       19694.25326                 4        0.14003868  0.00227209367651        0.14041121        43.6383796
    "BPM.12L8.B1"     "BPM.11L8.B1"          19694.25       19747.70474                 4       0.114830135  0.00207163348833        0.11258036       43.77879081
    "BPM.11L8.B1"     "BPM.10L8.B1"           19747.7       19799.54543                 4       0.132165435  0.00166053240124        0.13203092       43.89137117
    "BPM.10L8.B1"      "BPM.9L8.B1"          19799.55       19838.61242                 4        0.06467387 0.000600846175009        0.06609143       44.02340209
     "BPM.9L8.B1"      "BPM.7L8.B1"          19838.61        19918.1454                 4       0.191524955  0.00113896233297        0.18932905       44.08949352
     "BPM.7L8.B1"     "BPMR.6L8.B1"          19918.15        19950.6144                 4        0.13233743  0.00248809395455        0.13395805       44.27882257
    "BPMR.6L8.B1"      "BPM.5L8.B1"          19950.61        20011.0334                 4        0.78195417  0.00265510531533        0.28483899       44.41278062
     "BPM.5L8.B1"    "BPMYB.4L8.B1"          20011.03        20031.8004                 4          0.527962  0.00180758684747        0.02771425       44.69761961
   "BPMYB.4L8.B1"    "BPMSX.4L8.B1"           20031.8        20106.4249                 4        0.04164749  0.00131078403408        0.04028894       44.72533386
   "BPMSX.4L8.B1"     "BPMS.2L8.B1"          20106.42        20144.3364                 4        0.01370205  0.00144956547375        0.01353082        44.7656228
    "BPMS.2L8.B1"     "BPMS.2R8.B1"          20144.34        20207.3944                 4       0.469451755  0.00181438154186        0.47019512       44.77915362
    "BPMS.2R8.B1"    "BPMSX.4R8.B1"          20207.39        20245.3059                 4       0.016422145  0.00137578085189        0.01545261       45.24934874
   "BPMSX.4R8.B1"    "BPMWB.4R8.B1"          20245.31        20295.4629                 4        0.02302733  0.00115582176688        0.02224417       45.26480135
   "BPMWB.4R8.B1"    "BPMYB.5R8.B1"          20295.46        20340.5074                 4       0.042989745  0.00139716186749        0.04208866       45.28704552
   "BPMYB.5R8.B1"      "BPM.6R8.B1"          20340.51        20424.6154                 4       0.236004565  0.00165310023259        0.23805894       45.32913418
     "BPM.6R8.B1"    "BPM_A.7R8.B1"          20424.62        20446.8554                 4       0.042474195   0.0013996523788          0.043414       45.56719312
   "BPM_A.7R8.B1"     "BPM.10R8.B1"          20446.86       20567.82043                 4       0.448917665  0.00114406884142        0.44549733       45.61060712
    "BPM.10R8.B1"     "BPM.11R8.B1"          20567.82       20619.65914                 4       0.162813715 0.000808177117031        0.16217957       46.05610445
    "BPM.11R8.B1"     "BPM.12R8.B1"          20619.66       20674.38266                 4       0.097775255  0.00203749613581        0.09698723       46.21828402
    "BPM.12R8.B1"     "BPM.13R8.B1"          20674.38       20727.83117                 4      0.1143225125 0.000806198856912        0.11509041       46.31527125
    "BPM.13R8.B1"     "BPM.14R8.B1"          20727.83       20781.27969                 4       0.114536445  0.00124061897442        0.11390083       46.43036166
    "BPM.14R8.B1"     "BPM.16R8.B1"          20781.28       20888.17672                 4      0.2517710775 0.000832286214932        0.25006221       46.54426249
    "BPM.16R8.B1"     "BPM.17R8.B1"          20888.18       20941.62524                 4        0.13150817  0.00153537753088        0.13525143        46.7943247
    "BPM.17R8.B1"     "BPM.18R8.B1"          20941.63       20995.07375                 4        0.11392847 0.000854994897522        0.11389575       46.92957613
    "BPM.18R8.B1"     "BPM.19R8.B1"          20995.07       21048.52227                 4       0.136930985  0.00119504058293        0.13660972       47.04347188
    "BPM.19R8.B1"     "BPM.22R8.B1"          21048.52       21208.86782                 4     0.27017501975  0.00390246570715         0.3625997        47.1800816
    "BPM.22R8.B1"     "BPM.23R8.B1"          21208.87       21262.31633                 4     0.22645181525  0.00389652410026        0.13645931        47.5426813
    "BPM.23R8.B1"     "BPM.24R8.B1"          21262.32       21315.76485                 4       0.115354795  0.00142839432849        0.11377777       47.67914061
    "BPM.24R8.B1"     "BPM.25R8.B1"          21315.76       21369.21337                 4       0.135519005  0.00168823751737        0.13583699       47.79291838
    "BPM.25R8.B1"     "BPM.26R8.B1"          21369.21       21422.66188                 4       0.113593495  0.00167770783109        0.11388979       47.92875537
    "BPM.26R8.B1"     "BPM.27R8.B1"          21422.66        21476.1104                 4        0.13691074  0.00207565268805        0.13645935       48.04264516
    "BPM.27R8.B1"     "BPM.29R8.B1"          21476.11       21583.00743                 4       0.249960535  0.00100055417786        0.24961485       48.17910451
    "BPM.29R8.B1"     "BPM.31R8.B1"          21583.01       21689.90446                 4        0.25144744 0.000973279143893        0.25034904       48.42871936
    "BPM.31R8.B1"     "BPM.32R8.B1"           21689.9       21743.35298                 4        0.11506425  0.00108535723236        0.11377801        48.6790684
    "BPM.32R8.B1"     "BPM.33R8.B1"          21743.35       21796.80149                 4        0.13622958  0.00133975173152        0.13583694       48.79284641
    "BPM.33R8.B1"     "BPM.34R8.B1"           21796.8       21850.25001                 4        0.11287782 0.000819108889612        0.11388955       48.92868335
    "BPM.34R8.B1"     "BPM.33L1.B1"          21850.25       21903.69852                 4       0.136481685 0.000544013098493         0.1364594        49.0425729
    "BPM.33L1.B1"     "BPM.32L1.B1"           21903.7       21957.14704                 4       0.115188505  0.00112237823915        0.11377813        49.1790323
    "BPM.32L1.B1"     "BPM.31L1.B1"          21957.15       22010.59556                 4        0.13590371  0.00169964201982        0.13583691       49.29281043
    "BPM.31L1.B1"     "BPM.30L1.B1"           22010.6       22064.04407                 4      0.1134222225 0.000806993483602        0.11388943       49.42864734
    "BPM.30L1.B1"     "BPM.29L1.B1"          22064.04       22117.49259                 4      0.1347493475  0.00153127363592        0.13645943       49.54253677
    "BPM.29L1.B1"     "BPM.28L1.B1"          22117.49        22170.9411                 4       0.116821845  0.00165602638543        0.11377825        49.6789962
    "BPM.28L1.B1"     "BPM.27L1.B1"          22170.94       22224.38962                 4       0.134520605  0.00196580578144        0.13583688       49.79277445
    "BPM.27L1.B1"     "BPM.26L1.B1"          22224.39       22277.83814                 4        0.11252927  0.00137601134023         0.1138893       49.92861133
    "BPM.26L1.B1"     "BPM.25L1.B1"          22277.84       22331.28665                 4        0.13501363 0.000427924686475        0.13645946       50.04250063
    "BPM.25L1.B1"     "BPM.24L1.B1"          22331.29       22384.73517                 4        0.11596206 0.000475323143808        0.11377838       50.17896009
    "BPM.24L1.B1"     "BPM.23L1.B1"          22384.74       22438.18368                 4        0.13775177 0.000322922163557        0.13583685       50.29273847
    "BPM.23L1.B1"     "BPM.22L1.B1"          22438.18        22491.6322                 4      0.1123519525 0.000812392573248        0.11388918       50.42857532
    "BPM.22L1.B1"     "BPM.21L1.B1"          22491.63       22545.08071                 4      0.1345516175 0.000455318366846        0.13645949        50.5424645
    "BPM.21L1.B1"     "BPM.20L1.B1"          22545.08       22598.52923                 4       0.114691475 0.000952135175331        0.11334226       50.67892399
    "BPM.20L1.B1"     "BPM.19L1.B1"          22598.53       22651.97775                 4         0.1376256  0.00106712783637        0.13524446       50.79226625
    "BPM.19L1.B1"     "BPM.18L1.B1"          22651.98       22705.42626                 4        0.11197154 0.000900020669703        0.11388206       50.92751071
    "BPM.18L1.B1"     "BPM.17L1.B1"          22705.43       22758.87478                 4       0.133550115  0.00127330595506        0.13646368       51.04139277
    "BPM.17L1.B1"     "BPM.16L1.B1"          22758.87       22812.32329                 4       0.114828885   0.0004834764399        0.11334933       51.17785645
    "BPM.16L1.B1"     "BPM.15L1.B1"          22812.32       22865.77181                 4      0.1378454275 0.000860307480504        0.13524038       51.29120578
    "BPM.15L1.B1"     "BPM.14L1.B1"          22865.77       22919.22033                 4      0.1113558125  0.00190846412088        0.11387491       51.42644616
    "BPM.14L1.B1"     "BPM.13L1.B1"          22919.22       22972.66884                 4        0.13273202  0.00179073479729        0.13646776       51.54032107
    "BPM.13L1.B1"     "BPM.12L1.B1"          22972.67       23026.11736                 4        0.10933474 0.000599126924594        0.10662913       51.67678883
    "BPM.12L1.B1"     "BPM.11L1.B1"          23026.12       23079.56587                 4        0.13164307  0.00159207056445        0.12722453       51.78341796
    "BPM.11L1.B1"     "BPM.10L1.B1"          23079.57       23132.34658                 4       0.082272055 0.000929457669705        0.08374455       51.91064249
    "BPM.10L1.B1"     "BPMR.7L1.B1"          23132.35       23250.94062                 4      0.4579567935  0.00109644260177        0.45305233       51.99438704
    "BPMR.7L1.B1"     "BPMR.5L1.B1"          23250.94       23326.02462                 4      0.4443509215    0.001022261648        0.44261512       52.44743937
    "BPMR.5L1.B1"    "BPMYA.4L1.B1"          23326.02       23347.14262                 4       0.014185515 0.000851883143638        0.01345871       52.89005449
   "BPMYA.4L1.B1"    "BPMWB.4L1.B1"          23347.14       23368.27512                 4       0.006645285  0.00187031022973        0.00622421        52.9035132
   "BPMWB.4L1.B1"    "BPMSY.4L1.B1"          23368.28       23461.05512                 4  0.00730068499999  0.00100522584944        0.00718439       52.90973741
   "BPMSY.4L1.B1"     "BPMS.2L1.B1"          23461.06       23487.84062                 4       0.001374275 0.000314633138189        0.00165423        52.9169218
    "BPMS.2L1.B1"    "BPMSW.1L1.B1"          23487.84       23497.79062                 4       0.001378825 0.000386922137765         0.0010711       52.91857603
   "BPMSW.1L1.B1"    "BPMSW.1R1.B1"          23497.79       23540.93362                 4      0.4938218175 0.000370148761647        0.49410838       52.91964713
   "BPMSW.1R1.B1"     "BPMS.2R1.B1"          23540.93       23550.89862                 4 0.000986714999999 0.000363684125714        0.00083514       53.41375551
    "BPMS.2R1.B1"    "BPMSY.4R1.B1"           23550.9       23577.68412                 4 0.000913517500004 0.000381615991593        0.00114011       53.41459065
   "BPMSY.4R1.B1"    "BPMWB.4R1.B1"          23577.68       23670.46412                 4        0.00806623 0.000434471725514         0.0081561       53.41573076
   "BPMWB.4R1.B1"    "BPMYA.4R1.B1"          23670.46       23691.59662                 4      0.0028375575 0.000569694904535        0.00279831       53.42388686
   "BPMYA.4R1.B1"      "BPM.5R1.B1"           23691.6       23719.00462                 4  0.00651426550001 0.000450015745942        0.00637052       53.42668517
     "BPM.5R1.B1"     "BPMR.6R1.B1"           23719.0       23750.90462                 4       0.019009848   0.0014613451456         0.0192078       53.43305569
    "BPMR.6R1.B1"    "BPMSX.7R1.B1"           23750.9       23757.12012                 4  0.00760016900001  0.00171678453052        0.00767237       53.45226349
   "BPMSX.7R1.B1"      "BPM.8R1.B1"          23757.12       23820.06761                 4        0.29325361  0.00124301206816         0.2831512       53.45993586
     "BPM.8R1.B1"      "BPM.9R1.B1"          23820.07        23859.1346                 4       0.076281995 0.000669035810094        0.08005326       53.74308706
     "BPM.9R1.B1"     "BPM.10R1.B1"          23859.13       23899.59958                 4        0.08791229 0.000598999640242        0.09092006       53.82314032
    "BPM.10R1.B1"     "BPM.12R1.B1"           23899.6       24007.10876                 4        0.26329817  0.00102204839824         0.2634311       53.91406038
    "BPM.12R1.B1"     "BPM.13R1.B1"          24007.11       24060.56024                 4        0.11552276  0.00239560604974        0.11431238       54.17749148
    "BPM.13R1.B1"     "BPM.14R1.B1"          24060.56       24114.01173                 4       0.134946685  0.00222786727169        0.13584025       54.29180386
    "BPM.14R1.B1"     "BPM.15R1.B1"          24114.01       24167.46321                 4       0.112755125  0.00103870644821        0.11344871       54.42764411
    "BPM.15R1.B1"     "BPM.16R1.B1"          24167.46       24220.91469                 4       0.138213755 0.000973821870474        0.13603684       54.54109282
    "BPM.16R1.B1"     "BPM.17R1.B1"          24220.91       24274.36618                 4       0.115646825 0.000514473607575        0.11392329       54.67712966
    "BPM.17R1.B1"     "BPM.18R1.B1"          24274.37       24327.81766                 4       0.133793875 0.000527302165903        0.13584238       54.79105295
    "BPM.18R1.B1"     "BPM.19R1.B1"          24327.82       24381.26915                 4       0.114391445  0.00174763244202        0.11344791       54.92689533
    "BPM.19R1.B1"     "BPM.20R1.B1"          24381.27       24434.72063                 4       0.137969755  0.00190996011763        0.13603426       55.04034324
    "BPM.20R1.B1"     "BPM.21R1.B1"          24434.72       24488.17211                 4       0.114884835  0.00127292602208        0.11392408        55.1763775
    "BPM.21R1.B1"     "BPM.22R1.B1"          24488.17        24541.6236                 4     0.13489224575 0.000851526473742        0.13584496       55.29030158
    "BPM.22R1.B1"     "BPM.24R1.B1"          24541.62       24648.52657                 4     0.24937724925 0.000966376466562        0.25035742       55.42614654
    "BPM.24R1.B1"     "BPM.26R1.B1"          24648.53       24755.42954                 4        0.24888118  0.00106542737258        0.24964258       55.67650396
    "BPM.26R1.B1"     "BPM.27R1.B1"          24755.43       24808.88102                 4       0.113201545 0.000607503461597        0.11388526       55.92614654
    "BPM.27R1.B1"     "BPM.28R1.B1"          24808.88        24862.3325                 4        0.13788135  0.00131706338698        0.13647216        56.0400318
    "BPM.28R1.B1"     "BPM.29R1.B1"          24862.33       24915.78399                 4        0.11392277  0.00083942018989        0.11379777       56.17650396
    "BPM.29R1.B1"     "BPM.30R1.B1"          24915.78       24969.23547                 4      0.1350992775 0.000731477220536        0.13584481       56.29030173
    "BPM.30R1.B1"     "BPM.31R1.B1"          24969.24       25022.68696                 4       0.112232415 0.000423726698859        0.11388526       56.42614654
    "BPM.31R1.B1"     "BPM.34R1.B1"          25022.69       25183.04141                 4      0.3883498925 0.000746462712837        0.38611474        56.5400318
    "BPM.34R1.B1"     "BPM.33L2.B1"          25183.04       25236.49289                 4        0.11124697 0.000923781637527        0.11388526       56.92614654
    "BPM.33L2.B1"     "BPM.32L2.B1"          25236.49       25289.94438                 4         0.1372509  0.00158142007342        0.13647216        57.0400318
    "BPM.32L2.B1"     "BPM.31L2.B1"          25289.94       25343.39586                 4       0.114731295   0.0011781866574        0.11379777       57.17650396
    "BPM.31L2.B1"     "BPM.28L2.B1"           25343.4       25503.75031                 4        0.38654678  0.00100714981258        0.38620223       57.29030173
    "BPM.28L2.B1"     "BPM.27L2.B1"          25503.75        25557.2018                 4        0.11636432   0.0011658664878        0.11379777       57.67650396
    "BPM.27L2.B1"     "BPM.26L2.B1"           25557.2       25610.65328                 4        0.13559106 0.000739933968348        0.13584481       57.79030173
    "BPM.26L2.B1"     "BPM.25L2.B1"          25610.65       25664.10477                 4       0.112133345  0.00154907207576        0.11388526       57.92614654
    "BPM.25L2.B1"     "BPM.24L2.B1"           25664.1       25717.55625                 4       0.135635675 0.000961446651082        0.13647216        58.0400318
    "BPM.24L2.B1"     "BPM.23L2.B1"          25717.56       25771.00773                 4       0.116793645  0.00399105695975        0.11379777       58.17650396
    "BPM.23L2.B1"     "BPM.22L2.B1"          25771.01       25824.45922                 4     0.13522299675   0.0036491110382        0.13584481       58.29030173
    "BPM.22L2.B1"     "BPM.20L2.B1"          25824.46       25931.36219                 4     0.24568421325 0.000400314655195        0.25051031       58.42614654
    "BPM.20L2.B1"     "BPM.17L2.B1"          25931.36       26091.71664                 4       0.365267935 0.000892453832709        0.36262059       58.67665685
    "BPM.17L2.B1"     "BPM.16L2.B1"          26091.72       26145.16812                 4        0.13490028  0.00129207627421        0.13662719       59.03927744
    "BPM.16L2.B1"     "BPM.15L2.B1"          26145.17       26198.61961                 4       0.116829655  0.00153202740078        0.11349214       59.17590463
    "BPM.15L2.B1"     "BPM.14L2.B1"          26198.62       26252.07109                 4     0.13851701925  0.00155879246264        0.13525236       59.28939677
    "BPM.14L2.B1"     "BPM.13L2.B1"          26252.07       26305.52257                 4     0.11077758825 0.000980406490676        0.11387397       59.42464913
    "BPM.13L2.B1"     "BPM.12L2.B1"          26305.52       26358.97406                 4      0.1333888475 0.000859550791259        0.13546683        59.5385231
    "BPM.12L2.B1"     "BPM.11L2.B1"          26358.97       26412.42554                 4        0.12105373  0.00202132312954        0.11863412       59.67398993
    "BPM.11L2.B1"     "BPM.10L2.B1"          26412.43       26464.26623                 4        0.14122258  0.00194650097807        0.13972642       59.79262405
    "BPM.10L2.B1"      "BPM.9L2.B1"          26464.27       26503.33322                 4       0.068940885   0.0023750209224        0.06973793       59.93235047
     "BPM.9L2.B1"      "BPM.8L2.B1"          26503.33       26543.79821                 4       0.110448235  0.00201932129719        0.11062159        60.0020884
     "BPM.8L2.B1"      "BPM.7L2.B1"           26543.8        26582.8662                 4       0.070359485  0.00214698445511        0.06925799       60.11270999
     "BPM.7L2.B1"    "BPMYB.5L2.B1"          26582.87            28.288                 4      0.2280379303  0.00349064565581     0.22873940295       60.18196798
