@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/models/LHCB1/model_40cm_correctionIn_multiturn/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_41_06_604/Beam1@Turn@2017_05_05@22_41_06_604.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_44_02_591/Beam1@Turn@2017_05_05@22_44_02_591.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_45_16_402/Beam1@Turn@2017_05_05@22_45_16_402.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_46_25_348/Beam1@Turn@2017_05_05@22_46_25_348.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_54_31_787/Beam1@Turn@2017_05_05@22_54_31_787.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_55_42_494/Beam1@Turn@2017_05_05@22_55_42_494.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_57_01_185/Beam1@Turn@2017_05_05@22_57_01_185.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_01_48_299/Beam1@Turn@2017_05_05@23_01_48_299.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_03_15_563/Beam1@Turn@2017_05_05@23_03_15_563.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_04_57_754/Beam1@Turn@2017_05_05@23_04_57_754.sdds.clean' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/LHCB1/Results/B1_40cm_offmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/models/LHCB1/model_40cm_correctionIn_multiturn/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "06. May 2017, 01:09:26"
@ Q1 %le 0.27014778767
@ Q2 %le 0.29472361565
@ RMSbetabeat %le 0.0992685918812
@ RescalingFactor %le 1.00176206587
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_41_06_604/Beam1@Turn@2017_05_05@22_41_06_604.sdds.clean_linx,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_44_02_591/Beam1@Turn@2017_05_05@22_44_02_591.sdds.clean_linx,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_45_16_402/Beam1@Turn@2017_05_05@22_45_16_402.sdds.clean_linx,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_46_25_348/Beam1@Turn@2017_05_05@22_46_25_348.sdds.clean_linx"
*            NAME                 S             COUNT              BETX           BETXSTD           BETXMDL            MUXMDL           BETXRES        BETXSTDRES
$              %s               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.24R8.B1"          21315.76                 4     169.711780087     1.31294924568       171.7646431       49.42861529     170.010823422     1.31526274873
    "BPM.25R8.B1"          21369.21                 4     35.7764566146    0.337723647692       33.55748841       49.54227879     35.8394970876    0.338318739004
    "BPM.26R8.B1"          21422.66                 4     169.953912019     1.31733584443       171.5923243       49.67829241     170.253382006     1.31965707696
    "BPM.27R8.B1"          21476.11                 4     32.3753786839    0.371537779391       33.42574281       49.79229721     32.4324262337    0.372192453431
    "BPM.29R8.B1"          21583.01                 4     33.2716037863    0.566275636084       33.55749188        50.0422428     33.3302305437    0.567273451054
    "BPM.31R8.B1"           21689.9                 4     34.1701256936    0.236549077113       33.42573934       50.29226109     34.2303357058    0.236965892168
    "BPM.32R8.B1"          21743.35                 4     181.595022954    0.976043105883       171.7643451       50.42854322     181.915005345    0.977762958125
    "BPM.33R8.B1"           21796.8                 4     33.8379978984     0.36687463375       33.55749534       50.54220682     33.8976226795     0.36752109102
    "BPM.34R8.B1"          21850.25                 4     167.895488261     1.35795438461       171.5926223       50.67822027      168.19133117     1.36034718968
    "BPM.33L1.B1"           21903.7                 4     31.9154218265    0.364490521073       33.42573589       50.79222496     31.9716589019    0.365132777379
    "BPM.32L1.B1"          21957.15                 4     179.723141176    0.618447807381       171.7641961       50.92850719     180.039825189    0.619537553153
    "BPM.31L1.B1"           22010.6                 4     34.1620294545    0.557393928779       33.55749878       51.04217084     34.2222252005    0.558376093596
    "BPM.30L1.B1"          22064.04                 4     170.308766755    0.584980666271       171.5927714       51.17818419      170.60886202    0.586011440737
    "BPM.29L1.B1"          22117.49                 4     32.7949345996    0.454255236505       33.42573245       51.29218884     32.8527214345    0.455055664153
    "BPM.28L1.B1"          22170.94                 4       184.1067102      1.4074511919        171.764047       51.42847115      184.43111835     1.40993121361
    "BPM.27L1.B1"          22224.39                 4     34.1436326119    0.400036564662       33.55750221       51.54213486     34.2037959415    0.400741455439
    "BPM.26L1.B1"          22277.84                 4     177.024057739     1.06247697903       171.5929204       51.67814812     177.335985789     1.06434913345
    "BPM.25L1.B1"          22331.29                 4     32.7493439483    0.600700967253       33.42572903       51.79215272     32.8070504494    0.601759441924
    "BPM.24L1.B1"          22384.74                 4     178.471804033    0.999428659219        171.763898       51.92843512     178.786283107     1.00118971835
    "BPM.23L1.B1"          22438.18                 4     35.1500065115     0.54091091348       33.55750563       52.04209887     35.2119431382    0.541864034138
    "BPM.22L1.B1"          22491.63                 4     171.698757058     1.25641882332       171.5930695       52.17811205     172.001301577     1.25863271605
    "BPM.21L1.B1"          22545.08                 4     34.1144142459    0.538536428177       33.42572562       52.29211659     34.1745260908    0.539485364836
    "BPM.20L1.B1"          22598.53                 4     177.472635382    0.476715783795       171.5577378       52.42850431     177.785353856    0.477555788406
    "BPM.19L1.B1"          22651.98                 4     35.4950812755    0.684342006589       33.55568444        52.5422547     35.5576259467     0.68554786228
    "BPM.18L1.B1"          22705.43                 4     168.297605995    0.617131653379       171.5924046       52.67826826     168.594157462    0.618219080001
    "BPM.17L1.B1"          22758.87                 4     30.1814857556    0.682643061083       33.42570089       52.79227312     30.2346675215     0.68384592312
    "BPM.16L1.B1"          22812.32                 4     171.460218669    0.726415486829       171.5584027       52.92866055     171.762342868    0.727695478764
    "BPM.15L1.B1"          22865.77                 4      33.763208897    0.267972686044       33.55570903       53.04241062     33.8227018949    0.268444871567
    "BPM.14L1.B1"          22919.22                 4     167.931822053    0.848313551116       171.5917397       53.17842447     168.227728985    0.849808335469
    "BPM.13L1.B1"          22972.67                 4     33.1176303833    0.248706335608       33.42567642       53.29242965     33.1759858295    0.249144572553
    "BPM.12L1.B1"          23026.12                 4     165.345016874    0.652089625611       168.2431789       53.43054799     165.636365685    0.653238650483
    "BPM.11L1.B1"          23079.57                 4     36.4170559305    0.124449733467       37.59939051       53.53810994     36.4812251817    0.124669022095
    "BPM.10L1.B1"          23132.35                 4     148.384055073    0.513025403761       150.3084338       53.66942831     148.645517552    0.513929388314
    "BPMR.7L1.B1"          23250.94                 4     30.6892807914    0.719166699509       30.40989719       54.06034846     30.7433573256    0.720433918604
    "BPMR.5L1.B1"          23326.02                 4     534.647100633     1.70294005159       557.4260182       54.18354799      535.58918404     1.70594074413
   "BPMYA.4L1.B1"          23347.14                 4      943.61300427     1.09122623187       1053.333728       54.18793483     945.275712538     1.09314904436
   "BPMWB.4L1.B1"          23368.28                 4     1221.13798913     4.39338851453       1314.826086       54.19073937      1223.2897147     4.40112995447
   "BPMSY.4L1.B1"          23461.06                 4     2285.41300979     5.79063602856       2482.657331       54.19891597     2289.44005805     5.80083951065
    "BPMS.2L1.B1"          23487.84                 4     3615.48237959      3.9363237453       3886.033043       54.20005922     3621.85309769     3.94325980702
   "BPMSW.1L1.B1"          23497.79                 4     1116.26285887     2.62414920511       1163.348912       54.20089464     1118.22978755     2.62877312886
   "BPMSW.1R1.B1"          23540.93                 4     1078.78671765     5.20394190553       1161.882491       54.69498727      1080.6876109     5.21311159394
    "BPMS.2R1.B1"           23550.9                 4     1424.46770321     1.35471616921       1465.240573       54.69606317     1426.97770913     1.35710326834
   "BPMSY.4R1.B1"          23577.68                 4     4700.96615282     5.82838757453       5148.702559       54.69772173     4709.24956482     5.83865757734
   "BPMWB.4R1.B1"          23670.46                 4     727.425812755     1.65621677777       816.4353839       54.70492639     728.707584951     1.65913514082
   "BPMYA.4R1.B1"           23691.6                 4     315.365162644       1.646197527       369.1550664       54.71116988     315.920856833     1.64909823547
     "BPM.5R1.B1"           23719.0                 4     114.158538468    0.946364740759       119.1066279       54.73169777     114.359693332    0.948032297767
    "BPMR.6R1.B1"           23750.9                 4     8.95956574287    0.495985432304       8.918408467       55.01110818     8.97535308785    0.496859391306
   "BPMSX.7R1.B1"          23757.12                 4     20.0696897605      0.3257657132       20.17711944       55.08778332     20.1050538758    0.326339733844
   "BPM_A.7R1.B1"          23778.63                 4     153.616269162     2.48555392245       141.2576741       55.15377853     153.886951147     2.48993363218
     "BPM.8R1.B1"          23820.07                 4     18.7383814258    0.115472261837        18.4624656       55.26911681     18.7713996881    0.115675731568
     "BPM.9R1.B1"          23859.13                 4     109.333125926    0.818748526195        110.479395       55.47194009     109.525778096    0.820191215027
    "BPM.10R1.B1"           23899.6                 4     39.3043017352    0.534177940936        38.1073233         55.563654     39.3735585037    0.535119197653
    "BPM.11R1.B1"          23952.38                 4     185.241580413    0.833938315082       181.6657972       55.68487994     185.567988279    0.835407769323
    "BPM.12R1.B1"          24007.11                 4     35.1704695159    0.472096599592       34.72198695       55.79688438     35.2324421998    0.472928464897
    "BPM.13R1.B1"          24060.56                 4     170.246649354    0.435902036839       171.8399849       55.92973897     170.546635164     0.43667012494
    "BPM.14R1.B1"          24114.01                 4     33.2152467584    0.559002970624       33.55476764       56.04340824      33.273774211    0.559987970679
    "BPM.15R1.B1"          24167.46                 4     165.052498229    0.687541170844       171.3944507       56.17954013     165.343331603    0.688752663674
    "BPM.16R1.B1"          24220.91                 4     34.9696790724    0.232912816814       33.73230071       56.29300752     35.0312979503    0.233323224539
    "BPM.17R1.B1"          24274.37                 4     179.871870409     1.75474827909       171.8048326       56.42844033     180.188816493     1.75784026113
    "BPM.18R1.B1"          24327.82                 4     34.7751428764    0.537614734535        33.5556346       56.54210472     34.8364189688    0.538562047108
    "BPM.19R1.B1"          24381.27                 4     168.291808992    0.911099286435       171.3865422       56.67823847     168.588350245    0.912704703389
    "BPM.20R1.B1"          24434.72                 4     34.5127463344    0.274054138177       33.73142196       56.79171082     34.5735600667    0.274537039619
    "BPM.21R1.B1"          24488.17                 4     183.058140624    0.608839436711       171.8127132       56.92714184     183.380701125    0.609912251902
    "BPM.22R1.B1"          24541.62                 4      30.525479965    0.351159853155       33.55652509       57.04080123     30.5792678713    0.351778619947
    "BPM.24R1.B1"          24648.53                 4     32.4109822647     0.26008407238       33.42135848       57.29085577     32.4680925503    0.260542357647
    "BPM.26R1.B1"          24755.43                 4     33.7517503178    0.528846243705       33.55652509       57.54080123      33.811223125     0.52977810562
    "BPM.27R1.B1"          24808.88                 4      178.93352975    0.469636973502       171.5853449        57.6768314     179.248822415    0.470464504784
    "BPM.28R1.B1"          24862.33                 4      31.334612422    0.203506468786       33.42135848       57.79085577      31.389826073    0.203865060589
    "BPM.29R1.B1"          24915.78                 4     173.945616588    0.661487733992       171.7986984       57.92714181     174.252120222     0.66265331895
    "BPM.30R1.B1"          24969.24                 4     34.5418298028      0.4784381493       33.55652509       58.04080123     34.6026947821    0.479281188832
    "BPM.31R1.B1"          25022.69                 4     171.845112074    0.662939420504       171.5853449        58.1768314      172.14791448    0.664107563429
    "BPM.34R1.B1"          25183.04                 4     35.6004416568    0.167492713295       33.55652509       58.54080123     35.6631719799    0.167787846488
    "BPM.33L2.B1"          25236.49                 4     163.099624018     1.08846376364       171.5853449        58.6768314     163.387016299     1.09038170848
    "BPM.32L2.B1"          25289.94                 4     33.4194437828    0.539477409582       33.42135848       58.79085577      33.478331044    0.540428004312
    "BPM.31L2.B1"           25343.4                 4     164.677732761      1.1196219517       171.7986984       58.92714181     164.967905773     1.12159479932
    "BPM.28L2.B1"          25503.75                 4     32.7632464088    0.408007585937       33.42135848       59.29085577      32.820977407    0.408726522177
    "BPM.27L2.B1"           25557.2                 4     172.727565683    0.681135567741       171.7986984       59.42714181     173.031923031    0.682335773477
    "BPM.26L2.B1"          25610.65                 4     32.8987131326    0.313251560739       33.55652509       59.54080123     32.9566828321    0.313803530622
    "BPM.25L2.B1"           25664.1                 4     172.916259576    0.895708504472       171.5853449        59.6768314     173.220949415    0.897286801855
    "BPM.24L2.B1"          25717.56                 4     32.8726011036    0.199021103015       33.42135848       59.79085577      32.930524792    0.199371791308
    "BPM.23L2.B1"          25771.01                 4      174.31192356    0.701996842659       171.7986984       59.92714181     174.619072651    0.703233807335
    "BPM.22L2.B1"          25824.46                 4     34.6426227694    0.666220206875       33.55652509       60.04080123     34.7036653526    0.667394130762
    "BPM.20L2.B1"          25931.36                 4     32.7212891631     0.22171288167       33.73262317       60.29022157     32.7789462298    0.222103554372
    "BPM.17L2.B1"          26091.72                 4      165.77707319     1.17586956327       171.5778323       60.67553119     166.069183312     1.17794152289
    "BPM.16L2.B1"          26145.17                 4     34.4677427964    0.470491335219       33.73236194        60.7889249     34.5284772295    0.471320371941
    "BPM.15L2.B1"          26198.62                 4     173.956965956     1.05145865669       171.6208625       60.92445485     174.263489588      1.0533113961
    "BPM.14L2.B1"          26252.07                 4     33.3266648736    0.381979477698       33.55520156       61.03819407     33.3853886523    0.382652550698
    "BPM.13L2.B1"          26305.52                 4     171.815391334     1.04603366962       171.5703249       61.17423092     172.118141371     1.04787684985
    "BPM.12L2.B1"          26358.97                 4     31.7377771279     0.45897887322       31.41600254       61.29263073     31.7937011817    0.459787624226
    "BPM.11L2.B1"          26412.43                 4       184.6611011     1.95196428626       174.8457282       61.43315464     184.986486123      1.9554037759
    "BPM.10L2.B1"          26464.27                 4     32.4392510915    0.498763880504       32.30263562       61.54426116     32.4964111886    0.499642735314
     "BPM.9L2.B1"          26503.33                 4     116.192783661    0.888269389359       115.5457838       61.66659932     116.397522999    0.889834578531
     "BPM.7L2.B1"          26582.87                 4     112.854049875    0.593476348137       116.1940667       61.98767624     113.052906144    0.594522092553
