@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/models/LHCB1/model_40cm_correctionIn_multiturn/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_41_06_604/Beam1@Turn@2017_05_05@22_41_06_604.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_44_02_591/Beam1@Turn@2017_05_05@22_44_02_591.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_45_16_402/Beam1@Turn@2017_05_05@22_45_16_402.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_46_25_348/Beam1@Turn@2017_05_05@22_46_25_348.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_54_31_787/Beam1@Turn@2017_05_05@22_54_31_787.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_55_42_494/Beam1@Turn@2017_05_05@22_55_42_494.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_57_01_185/Beam1@Turn@2017_05_05@22_57_01_185.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_01_48_299/Beam1@Turn@2017_05_05@23_01_48_299.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_03_15_563/Beam1@Turn@2017_05_05@23_03_15_563.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_04_57_754/Beam1@Turn@2017_05_05@23_04_57_754.sdds.clean' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/LHCB1/Results/B1_40cm_offmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/models/LHCB1/model_40cm_correctionIn_multiturn/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "06. May 2017, 01:09:26"
@ Q1 %le 0.27014778767
@ MUX %le 63.2701477877
@ Q2 %le 0.29472361565
@ MUY %le 63.2947236156
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_41_06_604/Beam1@Turn@2017_05_05@22_41_06_604.sdds.clean_linx,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_44_02_591/Beam1@Turn@2017_05_05@22_44_02_591.sdds.clean_linx,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_45_16_402/Beam1@Turn@2017_05_05@22_45_16_402.sdds.clean_linx,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_46_25_348/Beam1@Turn@2017_05_05@22_46_25_348.sdds.clean_linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.21L8.B1"     "BPM.20L8.B1"          19213.19       19266.64139                 4       0.115159805  0.00107157701702        0.11679599       44.03931092
    "BPM.20L8.B1"     "BPM.19L8.B1"          19266.64       19320.09287                 4      0.1438218275 0.000983116184052        0.13964003       44.15610691
    "BPM.19L8.B1"     "BPM.18L8.B1"          19320.09       19373.54435                 4      0.1136258425   0.0014930906861        0.11383931       44.29574694
    "BPM.18L8.B1"     "BPM.15L8.B1"          19373.54       19533.89881                 4       0.394786615  0.00144096765995        0.39387365       44.40958625
    "BPM.15L8.B1"     "BPM.14L8.B1"           19533.9       19587.35029                 4         0.1118332  0.00145405902257        0.11375877        44.8034599
    "BPM.14L8.B1"     "BPM.13L8.B1"          19587.35       19640.80177                 4       0.131947615  0.00170101148924         0.1376935       44.91721867
    "BPM.13L8.B1"     "BPM.12L8.B1"           19640.8       19694.25326                 4        0.12069925 0.000850808585567        0.11807121       45.05491217
    "BPM.12L8.B1"     "BPM.11L8.B1"          19694.25       19747.70474                 4      0.1499242225  0.00185264989689        0.14229194       45.17298338
    "BPM.11L8.B1"     "BPM.10L8.B1"           19747.7       19799.54543                 4       0.100448235  0.00339461452241        0.10436288       45.31527532
    "BPM.10L8.B1"      "BPM.9L8.B1"          19799.55       19838.61242                 4      0.1061277775  0.00182963747395        0.11160618        45.4196382
     "BPM.9L8.B1"      "BPM.7L8.B1"          19838.61        19918.1454                 4        0.34225983  0.00184987873835        0.33712995       45.53124438
     "BPM.7L8.B1"     "BPMR.6L8.B1"          19918.15        19950.6144                 4        0.11169584  0.00151168562854        0.11222443       45.86837433
    "BPMR.6L8.B1"      "BPM.5L8.B1"          19950.61        20011.0334                 4        0.24751009  0.00102041006402        0.25061322       45.98059876
     "BPM.5L8.B1"    "BPMYB.4L8.B1"          20011.03        20031.8004                 4        0.01935324  0.00122299713201         0.0195252       46.23121198
   "BPMYB.4L8.B1"    "BPMSX.4L8.B1"           20031.8        20106.4249                 4        0.04620053  0.00277955329674        0.04521347       46.25073718
   "BPMSX.4L8.B1"     "BPMS.2L8.B1"          20106.42        20144.3364                 4       0.016273015  0.00500420795028        0.01550175       46.29595065
    "BPMS.2L8.B1"    "BPMSW.1L8.B1"          20144.34        20154.2704                 4        0.00940112  0.00652532817299        0.00795491        46.3114524
   "BPMSW.1L8.B1"     "BPMS.2R8.B1"          20154.27        20207.3944                 4        0.46139749  0.00630783917159        0.46213908       46.31940731
    "BPMS.2R8.B1"    "BPMSX.4R8.B1"          20207.39        20245.3059                 4       0.012774015  0.00131581656451        0.01357998       46.78154639
   "BPMSX.4R8.B1"    "BPMWB.4R8.B1"          20245.31        20295.4629                 4        0.02656236  0.00219142664211        0.02601803       46.79512637
   "BPMWB.4R8.B1"    "BPMYB.5R8.B1"          20295.46        20340.5074                 4        0.04180355  0.00305848498497        0.04165931        46.8211444
   "BPMYB.5R8.B1"      "BPM.6R8.B1"          20340.51        20424.6154                 4       0.355617125  0.00375277851746        0.35503116       46.86280371
     "BPM.6R8.B1"    "BPM_A.7R8.B1"          20424.62        20446.8554                 4       0.040219925  0.00803030372106        0.04281661       47.21783487
   "BPM_A.7R8.B1"     "BPM.10R8.B1"          20446.86       20567.82043                 4       0.428638645  0.00677241123583        0.43336804       47.26065148
    "BPM.10R8.B1"     "BPM.11R8.B1"          20567.82       20619.65914                 4        0.10463589  0.00370753127186        0.09900266       47.69401952
    "BPM.11R8.B1"     "BPM.12R8.B1"          20619.66       20674.38266                 4       0.133641105  0.00321457752158        0.13474632       47.79302218
    "BPM.12R8.B1"     "BPM.13R8.B1"          20674.38       20727.83117                 4       0.113262095  0.00149778354605         0.1172215        47.9277685
    "BPM.13R8.B1"     "BPM.14R8.B1"          20727.83       20781.27969                 4       0.135586575  0.00175358507235        0.13601026          48.04499
    "BPM.14R8.B1"     "BPM.16R8.B1"          20781.28       20888.17672                 4      0.2555681725 0.000853210550625        0.24890018       48.18100026
    "BPM.16R8.B1"     "BPM.17R8.B1"          20888.18       20941.62524                 4      0.1093607375  0.00218352127384        0.11375386       48.42990044
    "BPM.17R8.B1"     "BPM.18R8.B1"          20941.63       20995.07375                 4       0.134618865  0.00134095624797         0.1360101        48.5436543
    "BPM.18R8.B1"     "BPM.19R8.B1"          20995.07       21048.52227                 4        0.11824109  0.00087365431515        0.11336732        48.6796644
    "BPM.19R8.B1"     "BPM.22R8.B1"          21048.52       21208.86782                 4       0.382073875 0.000912552018131        0.38529676       48.79303172
    "BPM.22R8.B1"     "BPM.23R8.B1"          21208.87       21262.31633                 4       0.116440045  0.00362815268497        0.11400486       49.17832848
    "BPM.23R8.B1"     "BPM.24R8.B1"          21262.32       21315.76485                 4      0.1353305675  0.00469614041386        0.13628195       49.29233334
    "BPM.24R8.B1"     "BPM.25R8.B1"          21315.76       21369.21337                 4      0.1112928525  0.00185129511173         0.1136635       49.42861529
    "BPM.25R8.B1"     "BPM.26R8.B1"          21369.21       21422.66188                 4       0.135059725  0.00108943447978        0.13601362       49.54227879
    "BPM.26R8.B1"     "BPM.27R8.B1"          21422.66        21476.1104                 4        0.11516586  0.00127899827307         0.1140048       49.67829241
    "BPM.27R8.B1"     "BPM.29R8.B1"          21476.11       21583.00743                 4       0.248939665  0.00192368293455        0.24994559       49.79229721
    "BPM.29R8.B1"     "BPM.31R8.B1"          21583.01       21689.90446                 4      0.2498496275  0.00193004641068        0.25001829        50.0422428
    "BPM.31R8.B1"     "BPM.32R8.B1"           21689.9       21743.35298                 4         0.1357961    0.003509397534        0.13628213       50.29226109
    "BPM.32R8.B1"     "BPM.33R8.B1"          21743.35       21796.80149                 4      0.1107668725  0.00174824258408         0.1136636       50.42854322
    "BPM.33R8.B1"     "BPM.34R8.B1"           21796.8       21850.25001                 4       0.135875965 0.000886256615511        0.13601345       50.54220682
    "BPM.34R8.B1"     "BPM.33L1.B1"          21850.25       21903.69852                 4        0.11551616  0.00141563749367        0.11400469       50.67822027
    "BPM.33L1.B1"     "BPM.32L1.B1"           21903.7       21957.14704                 4       0.136855275  0.00184496674399        0.13628223       50.79222496
    "BPM.32L1.B1"     "BPM.31L1.B1"          21957.15       22010.59556                 4       0.111085985   0.0012459408723        0.11366365       50.92850719
    "BPM.31L1.B1"     "BPM.30L1.B1"           22010.6       22064.04407                 4       0.134727335 0.000544599018401        0.13601335       51.04217084
    "BPM.30L1.B1"     "BPM.29L1.B1"          22064.04       22117.49259                 4       0.116082995   0.0024852710151        0.11400465       51.17818419
    "BPM.29L1.B1"     "BPM.28L1.B1"          22117.49        22170.9411                 4       0.138175385  0.00288583403982        0.13628231       51.29218884
    "BPM.28L1.B1"     "BPM.27L1.B1"          22170.94       22224.38962                 4        0.10985307  0.00149955905961        0.11366371       51.42847115
    "BPM.27L1.B1"     "BPM.26L1.B1"          22224.39       22277.83814                 4       0.134126615  0.00235565006794        0.13601326       51.54213486
    "BPM.26L1.B1"     "BPM.25L1.B1"          22277.84       22331.28665                 4        0.11837889  0.00384662130609         0.1140046       51.67814812
    "BPM.25L1.B1"     "BPM.24L1.B1"          22331.29       22384.73517                 4       0.136929455  0.00430302906528         0.1362824       51.79215272
    "BPM.24L1.B1"     "BPM.23L1.B1"          22384.74       22438.18368                 4       0.108755475  0.00503222875238        0.11366375       51.92843512
    "BPM.23L1.B1"     "BPM.22L1.B1"          22438.18        22491.6322                 4       0.133089705  0.00409801510543        0.13601318       52.04209887
    "BPM.22L1.B1"     "BPM.21L1.B1"          22491.63       22545.08071                 4       0.118246595  0.00235182836814        0.11400454       52.17811205
    "BPM.21L1.B1"     "BPM.20L1.B1"          22545.08       22598.52923                 4        0.13792618  0.00176022306309        0.13638772       52.29211659
    "BPM.20L1.B1"     "BPM.19L1.B1"          22598.53       22651.97775                 4        0.10981398  0.00140943212781        0.11375039       52.42850431
    "BPM.19L1.B1"     "BPM.18L1.B1"          22651.98       22705.42626                 4        0.13303805  0.00103182530754        0.13601356        52.5422547
    "BPM.18L1.B1"     "BPM.17L1.B1"          22705.43       22758.87478                 4        0.11565769   0.0048642099336        0.11400486       52.67826826
    "BPM.17L1.B1"     "BPM.16L1.B1"          22758.87       22812.32329                 4       0.139497525  0.00535504434116        0.13638743       52.79227312
    "BPM.16L1.B1"     "BPM.15L1.B1"          22812.32       22865.77181                 4       0.110128555 0.000890186792832        0.11375007       52.92866055
    "BPM.15L1.B1"     "BPM.14L1.B1"          22865.77       22919.22033                 4        0.13529266 0.000524119913883        0.13601385       53.04241062
    "BPM.14L1.B1"     "BPM.13L1.B1"          22919.22       22972.66884                 4        0.11659899 0.000316964246202        0.11400518       53.17842447
    "BPM.13L1.B1"     "BPM.12L1.B1"          22972.67       23026.11736                 4           0.13823   0.0011263730757        0.13811834       53.29242965
    "BPM.12L1.B1"     "BPM.11L1.B1"          23026.12       23079.56587                 4       0.102698785  0.00176117047375        0.10756195       53.43054799
    "BPM.11L1.B1"     "BPM.10L1.B1"          23079.57       23132.34658                 4        0.13060592  0.00175124619711        0.13131837       53.53810994
    "BPM.10L1.B1"     "BPMR.7L1.B1"          23132.35       23250.94062                 4        0.38615041  0.00432095997406        0.39092015       53.66942831
    "BPMR.7L1.B1"     "BPMR.5L1.B1"          23250.94       23326.02462                 4        0.12123947  0.00327927299517        0.12319953       54.06034846
    "BPMR.5L1.B1"    "BPMYA.4L1.B1"          23326.02       23347.14262                 4       0.004888215 0.000613361666127        0.00438684       54.18354799
   "BPMYA.4L1.B1"    "BPMWB.4L1.B1"          23347.14       23368.27512                 4        0.00266536  0.00120369701537        0.00280454       54.18793483
   "BPMWB.4L1.B1"    "BPMSY.4L1.B1"          23368.28       23461.05512                 4  0.00801369499999 0.000453653550847         0.0081766       54.19073937
   "BPMSY.4L1.B1"     "BPMS.2L1.B1"          23461.06       23487.84062                 4       0.001188745 0.000557025563536        0.00114325       54.19891597
    "BPMS.2L1.B1"    "BPMSW.1L1.B1"          23487.84       23497.79062                 4 0.000875779999997 0.000346934006394 0.000835420000001       54.20005922
   "BPMSW.1L1.B1"    "BPMSW.1R1.B1"          23497.79       23540.93362                 4       0.494218215 0.000443819657476        0.49409263       54.20089464
   "BPMSW.1R1.B1"     "BPMS.2R1.B1"          23540.93       23550.89862                 4  0.00110299500001 0.000796004050983         0.0010759       54.69498727
    "BPMS.2R1.B1"    "BPMSY.4R1.B1"           23550.9       23577.68412                 4  0.00166379999999 0.000485506118161        0.00165856       54.69606317
   "BPMSY.4R1.B1"    "BPMWB.4R1.B1"          23577.68       23670.46412                 4       0.007443415 0.000349506074081        0.00720466       54.69772173
   "BPMWB.4R1.B1"    "BPMYA.4R1.B1"          23670.46       23691.59662                 4        0.00590397  0.00108859028803        0.00624349       54.70492639
   "BPMYA.4R1.B1"      "BPM.5R1.B1"           23691.6       23719.00462                 4        0.02016143  0.00222057341984        0.02052789       54.71116988
     "BPM.5R1.B1"     "BPMR.6R1.B1"           23719.0       23750.90462                 4       0.287007445  0.00546448957333        0.27941041       54.73169777
    "BPMR.6R1.B1"    "BPMSX.7R1.B1"           23750.9       23757.12012                 4       0.073736325  0.00575775256242        0.07667514       55.01110818
   "BPMSX.7R1.B1"    "BPM_A.7R1.B1"          23757.12       23778.62862                 4       0.061591195  0.00721862865441        0.06599521       55.08778332
   "BPM_A.7R1.B1"      "BPM.8R1.B1"          23778.63       23820.06761                 4       0.114051345  0.00521875262376        0.11533828       55.15377853
     "BPM.8R1.B1"      "BPM.9R1.B1"          23820.07        23859.1346                 4      0.2083897525  0.00444859226097        0.20282328       55.26911681
     "BPM.9R1.B1"     "BPM.10R1.B1"          23859.13       23899.59958                 4      0.0918623875  0.00202017080787        0.09171391       55.47194009
    "BPM.10R1.B1"     "BPM.11R1.B1"           23899.6       23952.38227                 4        0.12200718  0.00107403698447        0.12122594         55.563654
    "BPM.11R1.B1"     "BPM.12R1.B1"          23952.38       24007.10876                 4        0.11179861  0.00111564864469        0.11200444       55.68487994
    "BPM.12R1.B1"     "BPM.13R1.B1"          24007.11       24060.56024                 4       0.131777065 0.000818072461624        0.13285459       55.79688438
    "BPM.13R1.B1"     "BPM.14R1.B1"          24060.56       24114.01173                 4       0.113843755 0.000738556590791        0.11366927       55.92973897
    "BPM.14R1.B1"     "BPM.15R1.B1"          24114.01       24167.46321                 4       0.138137155  0.00105909826676        0.13613189       56.04340824
    "BPM.15R1.B1"     "BPM.16R1.B1"          24167.46       24220.91469                 4       0.113337925  0.00275404592032        0.11346739       56.17954013
    "BPM.16R1.B1"     "BPM.17R1.B1"          24220.91       24274.36618                 4        0.13572675  0.00304528568658        0.13543281       56.29300752
    "BPM.17R1.B1"     "BPM.18R1.B1"          24274.37       24327.81766                 4       0.111834165  0.00213235129247        0.11366439       56.42844033
    "BPM.18R1.B1"     "BPM.19R1.B1"          24327.82       24381.26915                 4        0.13744146  0.00151439005721        0.13613375       56.54210472
    "BPM.19R1.B1"     "BPM.20R1.B1"          24381.27       24434.72063                 4       0.113918985  0.00455620468702        0.11347235       56.67823847
    "BPM.20R1.B1"     "BPM.21R1.B1"          24434.72       24488.17211                 4        0.13663912   0.0043534948225        0.13543102       56.79171082
    "BPM.21R1.B1"     "BPM.22R1.B1"          24488.17        24541.6236                 4       0.112239075  0.00165870322529        0.11365939       56.92714184
    "BPM.22R1.B1"     "BPM.24R1.B1"          24541.62       24648.52657                 4        0.25232487  0.00267192073471        0.25005454       57.04080123
    "BPM.24R1.B1"     "BPM.26R1.B1"          24648.53       24755.42954                 4       0.250000755   0.0042016261533        0.24994546       57.29085577
    "BPM.26R1.B1"     "BPM.27R1.B1"          24755.43       24808.88102                 4        0.13539377  0.00236913193722        0.13603017       57.54080123
    "BPM.27R1.B1"     "BPM.28R1.B1"          24808.88        24862.3325                 4        0.11614285  0.00292451537844        0.11402437        57.6768314
    "BPM.28R1.B1"     "BPM.29R1.B1"          24862.33       24915.78399                 4       0.139654255  0.00299351614384        0.13628604       57.79085577
    "BPM.29R1.B1"     "BPM.30R1.B1"          24915.78       24969.23547                 4       0.110275075  0.00159814803373        0.11365942       57.92714181
    "BPM.30R1.B1"     "BPM.31R1.B1"          24969.24       25022.68696                 4       0.133120245  0.00199402146133        0.13603017       58.04080123
    "BPM.31R1.B1"     "BPM.34R1.B1"          25022.69       25183.04141                 4       0.365941605  0.00243286807417        0.36396983        58.1768314
    "BPM.34R1.B1"     "BPM.33L2.B1"          25183.04       25236.49289                 4        0.13454327  0.00228556790329        0.13603017       58.54080123
    "BPM.33L2.B1"     "BPM.32L2.B1"          25236.49       25289.94438                 4       0.118477125  0.00392469039346        0.11402437        58.6768314
    "BPM.32L2.B1"     "BPM.31L2.B1"          25289.94       25343.39586                 4       0.136514805   0.0044533163625        0.13628604       58.79085577
    "BPM.31L2.B1"     "BPM.28L2.B1"           25343.4       25503.75031                 4        0.36195407  0.00135123113342        0.36371396       58.92714181
    "BPM.28L2.B1"     "BPM.27L2.B1"          25503.75        25557.2018                 4        0.13751528  0.00044569952552        0.13628604       59.29085577
    "BPM.27L2.B1"     "BPM.26L2.B1"           25557.2       25610.65328                 4        0.10838585  0.00226875068578        0.11365942       59.42714181
    "BPM.26L2.B1"     "BPM.25L2.B1"          25610.65       25664.10477                 4        0.13500312  0.00208166657711        0.13603017       59.54080123
    "BPM.25L2.B1"     "BPM.24L2.B1"           25664.1       25717.55625                 4       0.117638075  0.00242386232532        0.11402437        59.6768314
    "BPM.24L2.B1"     "BPM.23L2.B1"          25717.56       25771.00773                 4       0.139708705  0.00231373910258        0.13628604       59.79085577
    "BPM.23L2.B1"     "BPM.22L2.B1"          25771.01       25824.45922                 4       0.110945125  0.00106560423578        0.11365942       59.92714181
    "BPM.22L2.B1"     "BPM.20L2.B1"          25824.46       25931.36219                 4       0.248957025    0.001061277045        0.24942034       60.04080123
    "BPM.20L2.B1"     "BPM.17L2.B1"          25931.36       26091.71664                 4        0.38378451  0.00096239641452        0.38530962       60.29022157
    "BPM.17L2.B1"     "BPM.16L2.B1"          26091.72       26145.16812                 4       0.116178365  0.00292429121829        0.11339371       60.67553119
    "BPM.16L2.B1"     "BPM.15L2.B1"          26145.17       26198.61961                 4       0.135075945  0.00223744066776        0.13552995        60.7889249
    "BPM.15L2.B1"     "BPM.14L2.B1"          26198.62       26252.07109                 4        0.11135509  0.00113529257968        0.11373922       60.92445485
    "BPM.14L2.B1"     "BPM.13L2.B1"          26252.07       26305.52257                 4        0.13696408  0.00167343275517        0.13603685       61.03819407
    "BPM.13L2.B1"     "BPM.12L2.B1"          26305.52       26358.97406                 4        0.12300542  0.00226624031489        0.11839981       61.17423092
    "BPM.12L2.B1"     "BPM.11L2.B1"          26358.97       26412.42554                 4      0.1371938375  0.00251193433717        0.14052391       61.29263073
    "BPM.11L2.B1"     "BPM.10L2.B1"          26412.43       26464.26623                 4      0.1079625575 0.000846792328867        0.11110652       61.43315464
    "BPM.10L2.B1"      "BPM.9L2.B1"          26464.27       26503.33322                 4        0.12194922  0.00196136796944        0.12233816       61.54426116
     "BPM.9L2.B1"      "BPM.7L2.B1"          26503.33        26582.8662                 4        0.32144656  0.00319086523102        0.32107692       61.66659932
     "BPM.7L2.B1"    "BPMYB.5L2.B1"          26582.87            28.288                 4     0.31106740789  0.00137567368998     0.31398865133       61.98767624
