@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/models/LHCB1/model_40cm_correctionIn_multiturn/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_41_06_604/Beam1@Turn@2017_05_05@22_41_06_604.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_44_02_591/Beam1@Turn@2017_05_05@22_44_02_591.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_45_16_402/Beam1@Turn@2017_05_05@22_45_16_402.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_46_25_348/Beam1@Turn@2017_05_05@22_46_25_348.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_54_31_787/Beam1@Turn@2017_05_05@22_54_31_787.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_55_42_494/Beam1@Turn@2017_05_05@22_55_42_494.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_57_01_185/Beam1@Turn@2017_05_05@22_57_01_185.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_01_48_299/Beam1@Turn@2017_05_05@23_01_48_299.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_03_15_563/Beam1@Turn@2017_05_05@23_03_15_563.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_04_57_754/Beam1@Turn@2017_05_05@23_04_57_754.sdds.clean' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/LHCB1/Results/B1_40cm_offmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/models/LHCB1/model_40cm_correctionIn_multiturn/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "06. May 2017, 01:09:26"
@ Q1 %le 0.25814786767
@ MUX %le 0.0
@ Q2 %le 0.30972374565
@ MUY %le 0.0
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_41_06_604/Beam1@Turn@2017_05_05@22_41_06_604.sdds.clean_linx,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_44_02_591/Beam1@Turn@2017_05_05@22_44_02_591.sdds.clean_linx,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_45_16_402/Beam1@Turn@2017_05_05@22_45_16_402.sdds.clean_linx,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_46_25_348/Beam1@Turn@2017_05_05@22_46_25_348.sdds.clean_linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.31L8.B1"    "BPMYB.5L2.B1"          18678.68            28.288                 4     0.75931929267  0.00328433255112     0.73713998923       42.76756768
    "BPM.30L8.B1"    "BPMYB.5L2.B1"          18732.13            28.288                 4     0.87800611767  0.00302766321409     0.85286520923        42.8832929
    "BPM.29L8.B1"    "BPMYB.5L2.B1"          18785.58            28.288                 4   0.0214328176696  0.00185517270191     0.99943308923       43.02986078
    "BPM.28L8.B1"    "BPMYB.5L2.B1"          18839.03            28.288                 4     0.13188751767  0.00385104341986     0.11211090923        43.1425386
    "BPM.27L8.B1"    "BPMYB.5L2.B1"          18892.48            28.288                 4     0.26462973267  0.00285426811508     0.24072957923       43.27115727
    "BPM.25L8.B1"    "BPMYB.5L2.B1"          18999.38            28.288                 4     0.52771476767   0.0022613546737     0.50329386923       43.53372156
    "BPM.23L8.B1"    "BPMYB.5L2.B1"          19106.29            28.288                 4     0.77068899267  0.00158213256504     0.74433003923       43.77475773
    "BPM.21L8.B1"    "BPMYB.5L2.B1"          19213.19            28.288                 4   0.0292637926696  0.00217888175524     0.00714200923        44.0375697
    "BPM.20L8.B1"    "BPMYB.5L2.B1"          19266.64            28.288                 4     0.14179051767  0.00254489622589     0.12130491923       44.15173261
    "BPM.19L8.B1"    "BPMYB.5L2.B1"          19320.09            28.288                 4     0.27707217517  0.00242753850055     0.25240477923       44.28283247
    "BPM.18L8.B1"    "BPMYB.5L2.B1"          19373.54            28.288                 4     0.39339211767  0.00155134991297     0.36893818923       44.39936588
    "BPM.15L8.B1"    "BPMYB.5L2.B1"           19533.9            28.288                 4     0.78529669267  0.00253993876146     0.75992979923       44.79035749
    "BPM.14L8.B1"    "BPMYB.5L2.B1"          19587.35            28.288                 4     0.90054974267   0.0020277793043     0.87710841923       44.90753611
    "BPM.13L8.B1"    "BPMYB.5L2.B1"           19640.8            28.288                 4   0.0407812176696  0.00229717456275     0.02308577923       45.05351347
    "BPM.12L8.B1"    "BPMYB.5L2.B1"          19694.25            28.288                 4     0.15737261767  0.00196301965568     0.13704913923       45.16747683
    "BPM.11L8.B1"    "BPMYB.5L2.B1"           19747.7            28.288                 4     0.29951582017  0.00104411684796     0.27156005923       45.30198775
    "BPM.10L8.B1"    "BPMYB.5L2.B1"          19799.55            28.288                 4     0.40374486517  0.00364660339204     0.37970374923       45.41013144
     "BPM.9L8.B1"    "BPMYB.5L2.B1"          19838.61            28.288                 4     0.51737269267  0.00232742536708     0.49880997923       45.52923767
     "BPM.7L8.B1"    "BPMYB.5L2.B1"          19918.15            28.288                 4     0.84914039267   0.0022335052768     0.82544779923       45.85587549
    "BPMR.6L8.B1"    "BPMYB.5L2.B1"          19950.61            28.288                 4     0.96849489267   0.0011718231694     0.94533088923       45.97575858
     "BPM.5L8.B1"    "BPMYB.5L2.B1"          20011.03            28.288                 4     0.21117874267  0.00185926165805     0.19111786923       46.22154556
   "BPMYB.4L8.B1"    "BPMYB.5L2.B1"           20031.8            28.288                 4     0.22929184267  0.00273202971618     0.20940292923       46.23983062
   "BPMSX.4L8.B1"    "BPMYB.5L2.B1"          20106.42            28.288                 4     0.27347884267  0.00326608284146     0.25260286923       46.28303056
    "BPMS.2L8.B1"    "BPMYB.5L2.B1"          20144.34            28.288                 4     0.28943035767  0.00392068770529     0.26778311923       46.29821081
   "BPMSW.1L8.B1"    "BPMYB.5L2.B1"          20154.27            28.288                 4     0.29875106767  0.00787055279856     0.27565761923       46.30608531
    "BPMS.2R8.B1"    "BPMYB.5L2.B1"          20207.39            28.288                 4     0.76103206767  0.00249605737611     0.73868020923        46.7691079
   "BPMSX.4R8.B1"    "BPMYB.5L2.B1"          20245.31            28.288                 4     0.77334744267  0.00153979312572     0.75180154923       46.78222924
   "BPMWB.4R8.B1"    "BPMYB.5L2.B1"          20295.46            28.288                 4     0.79947524267   0.0025764831641     0.77738501923       46.80781271
   "BPMYB.5R8.B1"    "BPMYB.5L2.B1"          20340.51            28.288                 4     0.84190554267  0.00196145721448     0.81967107923       46.85009877
     "BPM.6R8.B1"    "BPMYB.5L2.B1"          20424.62            28.288                 4     0.20148866767  0.00279649447257     0.17866823923       47.20909593
   "BPM_A.7R8.B1"    "BPMYB.5L2.B1"          20446.86            28.288                 4     0.23898249267  0.00575229042708     0.21875874923       47.24918644
    "BPM.10R8.B1"    "BPMYB.5L2.B1"          20567.82            28.288                 4     0.67207181767  0.00209702719079     0.65657746923       47.68700516
    "BPM.11R8.B1"    "BPMYB.5L2.B1"          20619.66            28.288                 4     0.77088616767  0.00181803097983     0.74975858923       47.78018628
    "BPM.12R8.B1"    "BPMYB.5L2.B1"          20674.38            28.288                 4     0.90846259267  0.00187488026319     0.88844022923       47.91886792
    "BPM.13R8.B1"    "BPMYB.5L2.B1"          20727.83            28.288                 4   0.0290352176696  0.00304355190069     0.01297225923       48.04339995
    "BPM.14R8.B1"    "BPMYB.5L2.B1"          20781.28            28.288                 4     0.16013894267  0.00204021521756     0.14449966923       48.17492736
    "BPM.16R8.B1"    "BPMYB.5L2.B1"          20888.18            28.288                 4     0.41304174517  0.00133360708099     0.39073447923       48.42116217
    "BPM.17R8.B1"    "BPMYB.5L2.B1"          20941.63            28.288                 4     0.52951784267  0.00304996076443     0.51160369923       48.54203139
    "BPM.18R8.B1"    "BPMYB.5L2.B1"          20995.07            28.288                 4     0.65978201767  0.00242314598468     0.64325910923        48.6736868
    "BPM.19R8.B1"    "BPMYB.5L2.B1"          21048.52            28.288                 4     0.77116451767  0.00318020542106     0.74976783923       48.78019553
    "BPM.22R8.B1"    "BPMYB.5L2.B1"          21208.87            28.288                 4     0.16019194267  0.00229557136933     0.14201814923       49.17244584
    "BPM.23R8.B1"    "BPMYB.5L2.B1"          21262.32            28.288                 4     0.26969957767  0.00426465303815     0.24909059923       49.27951829
    "BPM.24R8.B1"    "BPMYB.5L2.B1"          21315.76            28.288                 4     0.40900894517  0.00227051568963     0.38935134923       49.41977904
    "BPM.25R8.B1"    "BPMYB.5L2.B1"          21369.21            28.288                 4     0.52747956767  0.00237644831507     0.51019261923       49.54062031
    "BPM.26R8.B1"    "BPMYB.5L2.B1"          21422.66            28.288                 4     0.65831769267  0.00162875588798     0.64198463923       49.67241233
    "BPM.27R8.B1"    "BPMYB.5L2.B1"          21476.11            28.288                 4     0.76654969267  0.00267774502707     0.74905557923       49.77948327
    "BPM.29R8.B1"    "BPMYB.5L2.B1"          21583.01            28.288                 4   0.0266438676696  0.00435402665644     0.01015567923       50.04058337
    "BPM.31R8.B1"    "BPMYB.5L2.B1"           21689.9            28.288                 4     0.26534008517  0.00492110159781     0.24902055923       50.27944825
    "BPM.32R8.B1"    "BPMYB.5L2.B1"          21743.35            28.288                 4     0.40510729517  0.00166846248302     0.38927379923       50.41970149
    "BPM.33R8.B1"    "BPMYB.5L2.B1"           21796.8            28.288                 4     0.52305551767  0.00213061430637     0.51011874923       50.54054644
    "BPM.34R8.B1"    "BPMYB.5L2.B1"          21850.25            28.288                 4     0.65471689267  0.00259887237938     0.64191760923        50.6723453
    "BPM.33L1.B1"    "BPMYB.5L2.B1"           21903.7            28.288                 4     0.76329629267  0.00148845662367     0.74898553923       50.77941323
    "BPM.32L1.B1"    "BPMYB.5L2.B1"          21957.15            28.288                 4     0.90411881767  0.00231841707862     0.88923501923       50.91966271
    "BPM.31L1.B1"    "BPMYB.5L2.B1"           22010.6            28.288                 4   0.0223879426696  0.00169018684534     0.01008180923        51.0405095
    "BPM.30L1.B1"    "BPMYB.5L2.B1"          22064.04            28.288                 4     0.15290421767  0.00212606817818     0.14188409923       51.17231179
    "BPM.29L1.B1"    "BPMYB.5L2.B1"          22117.49            28.288                 4     0.26204898267  0.00381704744534     0.24895051923       51.27937821
    "BPM.28L1.B1"    "BPMYB.5L2.B1"          22170.94            28.288                 4     0.40418778767  0.00120201733076     0.38919624923       51.41962394
    "BPM.27L1.B1"    "BPMYB.5L2.B1"          22224.39            28.288                 4     0.52122576767  0.00205225894452     0.51004486923       51.54047256
    "BPM.26L1.B1"    "BPMYB.5L2.B1"          22277.84            28.288                 4     0.65114484267  0.00266243631088     0.64185058923       51.67227828
    "BPM.25L1.B1"    "BPMYB.5L2.B1"          22331.29            28.288                 4     0.76258404267  0.00239111427037     0.74891549923       51.77934319
    "BPM.24L1.B1"    "BPMYB.5L2.B1"          22384.74            28.288                 4     0.90347306767  0.00258693579627     0.88915746923       51.91958516
    "BPM.23L1.B1"    "BPMYB.5L2.B1"          22438.18            28.288                 4   0.0194152426696  0.00457929011488     0.01000791923       52.04043561
    "BPM.22L1.B1"    "BPMYB.5L2.B1"          22491.63            28.288                 4     0.14830091767  0.00183197765924     0.14181706923       52.17224476
    "BPM.21L1.B1"    "BPMYB.5L2.B1"          22545.08            28.288                 4     0.25960639267  0.00350930806312     0.24888048923       52.27930818
    "BPM.20L1.B1"    "BPMYB.5L2.B1"          22598.53            28.288                 4     0.40149628267  0.00264206121003     0.38923191923       52.41965961
    "BPM.19L1.B1"    "BPMYB.5L2.B1"          22651.98            28.288                 4     0.51849584267  0.00207513572583     0.51016788923       52.54059558
    "BPM.18L1.B1"    "BPMYB.5L2.B1"          22705.43            28.288                 4     0.64731464267  0.00174249876249     0.64196219923       52.67238989
    "BPM.17L1.B1"    "BPMYB.5L2.B1"          22758.87            28.288                 4     0.75603749267  0.00602533001239     0.74903221923       52.77945991
    "BPM.16L1.B1"    "BPMYB.5L2.B1"          22812.32            28.288                 4     0.89951541767  0.00176870884021     0.88940004923       52.91982774
    "BPM.15L1.B1"    "BPMYB.5L2.B1"          22865.77            28.288                 4   0.0168217926696  0.00223636931606     0.01032793923       53.04075563
    "BPM.14L1.B1"    "BPMYB.5L2.B1"          22919.22            28.288                 4     0.14787999267   0.0021556901636     0.14210732923       53.17253502
    "BPM.13L1.B1"    "BPMYB.5L2.B1"          22972.67            28.288                 4     0.25755044267  0.00206836061273     0.24918396923       53.27961166
    "BPM.12L1.B1"    "BPMYB.5L2.B1"          23026.12            28.288                 4     0.39990968267  0.00225544332423     0.39143154923       53.42185924
    "BPM.11L1.B1"    "BPMYB.5L2.B1"          23079.57            28.288                 4     0.50952021767  0.00130833366235     0.50590524923       53.53633294
    "BPM.10L1.B1"    "BPMYB.5L2.B1"          23132.35            28.288                 4     0.63664276767  0.00245999700957     0.63374024923       53.66416794
    "BPMR.7L1.B1"    "BPMYB.5L2.B1"          23250.94            28.288                 4   0.0267199176696   0.0042727736251     0.02858713923       54.05901483
    "BPMR.5L1.B1"    "BPMYB.5L2.B1"          23326.02            28.288                 4     0.14303751767  0.00217462281411     0.14686479923       54.17729249
   "BPMYA.4L1.B1"    "BPMYB.5L2.B1"          23347.14            28.288                 4     0.14760914267  0.00165546952335     0.15093504923       54.18136274
   "BPMWB.4L1.B1"    "BPMYB.5L2.B1"          23368.28            28.288                 4     0.15007099267   0.0022453669662     0.15353607923       54.18396377
   "BPMSY.4L1.B1"    "BPMYB.5L2.B1"          23461.06            28.288                 4     0.15748876767  0.00180233439499     0.16111675923       54.19154445
    "BPMS.2L1.B1"    "BPMYB.5L2.B1"          23487.84            28.288                 4     0.15859409267  0.00211703343246     0.16217658923       54.19260428
   "BPMSW.1L1.B1"    "BPMYB.5L2.B1"          23497.79            28.288                 4     0.15940894267  0.00236341868406     0.16295107923       54.19337877
   "BPMSW.1R1.B1"    "BPMYB.5L2.B1"          23540.93            28.288                 4     0.65405811767   0.0023449217207     0.65747466923       54.68790236
    "BPMS.2R1.B1"    "BPMYB.5L2.B1"           23550.9            28.288                 4     0.65508264267  0.00227306299089     0.65847209923       54.68889979
   "BPMSY.4R1.B1"    "BPMYB.5L2.B1"          23577.68            28.288                 4     0.65662544267  0.00195845013301     0.66000965923       54.69043735
   "BPMWB.4R1.B1"    "BPMYB.5L2.B1"          23670.46            28.288                 4     0.66354366767  0.00226729186615     0.66668912923       54.69711682
   "BPMYA.4R1.B1"    "BPMYB.5L2.B1"           23691.6            28.288                 4     0.66899531767  0.00288743391007     0.67248029923       54.70290799
     "BPM.5R1.B1"    "BPMYB.5L2.B1"           23719.0            28.288                 4     0.68771951767  0.00178801257648     0.69157095923       54.72199865
    "BPMR.6R1.B1"    "BPMYB.5L2.B1"           23750.9            28.288                 4     0.98151214267   0.0050578902372     0.97776654923       55.00819424
   "BPMSX.7R1.B1"    "BPMYB.5L2.B1"          23757.12            28.288                 4   0.0567281176696  0.00336996492894     0.05592133923       55.08634903
   "BPM_A.7R1.B1"    "BPMYB.5L2.B1"          23778.63            28.288                 4     0.11552714267  0.00567384484836     0.11912437923       55.14955207
     "BPM.8R1.B1"    "BPMYB.5L2.B1"          23820.07            28.288                 4     0.22190966767   0.0022569773889     0.22679383923       55.25722153
     "BPM.9R1.B1"    "BPMYB.5L2.B1"          23859.13            28.288                 4     0.43672029017  0.00230706966013     0.43603798923       55.46646568
    "BPM.10R1.B1"    "BPMYB.5L2.B1"           23899.6            28.288                 4     0.53274916767  0.00144589333591     0.53191838923       55.56234608
    "BPM.11R1.B1"    "BPMYB.5L2.B1"          23952.38            28.288                 4     0.64971291767  0.00176349498095     0.64810089923       55.67852859
    "BPM.12R1.B1"    "BPMYB.5L2.B1"          24007.11            28.288                 4     0.75491746767  0.00204015928444     0.75351127923       55.78393897
    "BPM.13R1.B1"    "BPMYB.5L2.B1"          24060.56            28.288                 4     0.89088934267  0.00233624814452     0.89056067923       55.92098837
    "BPM.14R1.B1"    "BPMYB.5L2.B1"          24114.01            28.288                 4   0.0118545676696  0.00295163069086     0.01135141923       56.04177911
    "BPM.15R1.B1"    "BPMYB.5L2.B1"          24167.46            28.288                 4     0.14565209267  0.00206331262857     0.14314367923       56.17357137
    "BPM.16R1.B1"    "BPMYB.5L2.B1"          24220.91            28.288                 4     0.25212331767  0.00388600719863     0.24974436923       56.28017206
    "BPM.17R1.B1"    "BPMYB.5L2.B1"          24274.37            28.288                 4     0.39183596767  0.00146662034622     0.38916307923       56.41959077
    "BPM.18R1.B1"    "BPMYB.5L2.B1"          24327.82            28.288                 4     0.51085659267  0.00359870055512     0.51001392923       56.54044162
    "BPM.19R1.B1"    "BPMYB.5L2.B1"          24381.27            28.288                 4     0.64408489267  0.00288556420853     0.64193451923       56.67236221
    "BPM.20R1.B1"    "BPMYB.5L2.B1"          24434.72            28.288                 4     0.75108426767  0.00307027993153     0.74848725923       56.77891495
    "BPM.21R1.B1"    "BPMYB.5L2.B1"          24488.17            28.288                 4     0.89157121767  0.00299331636745     0.88776610923        56.9181938
    "BPM.22R1.B1"    "BPMYB.5L2.B1"          24541.62            28.288                 4   0.0110596926696  0.00145625227031     0.00867489923       57.03910259
    "BPM.24R1.B1"    "BPMYB.5L2.B1"          24648.53            28.288                 4     0.25231419267  0.00354582015951     0.24765906923       57.27808676
    "BPM.26R1.B1"    "BPMYB.5L2.B1"          24755.43            28.288                 4     0.51338531767  0.00385024368989     0.50867489923       57.53910259
    "BPM.27R1.B1"    "BPMYB.5L2.B1"          24808.88            28.288                 4     0.64470106767  0.00216819083147     0.64062704923       57.67105474
    "BPM.28R1.B1"    "BPMYB.5L2.B1"          24862.33            28.288                 4     0.75385156767  0.00398011139004     0.74765906923       57.77808676
    "BPM.29R1.B1"    "BPMYB.5L2.B1"          24915.78            28.288                 4     0.89732679267  0.00232004652431     0.88776607923       57.91819377
    "BPM.30R1.B1"    "BPMYB.5L2.B1"          24969.24            28.288                 4   0.0148512676696  0.00356641674243     0.00867489923       58.03910259
    "BPM.31R1.B1"    "BPMYB.5L2.B1"          25022.69            28.288                 4     0.14389349267  0.00248373215395     0.14062704923       58.17105474
    "BPM.34R1.B1"    "BPMYB.5L2.B1"          25183.04            28.288                 4     0.51391311767  0.00105248857171     0.50867489923       58.53910259
    "BPM.33L2.B1"    "BPMYB.5L2.B1"          25236.49            28.288                 4     0.64437836767    0.002748369609     0.64062704923       58.67105474
    "BPM.32L2.B1"    "BPMYB.5L2.B1"          25289.94            28.288                 4     0.75586314267  0.00649024656764     0.74765906923       58.77808676
    "BPM.31L2.B1"    "BPMYB.5L2.B1"           25343.4            28.288                 4     0.89619891767  0.00209973943235     0.88776607923       58.91819377
    "BPM.28L2.B1"    "BPMYB.5L2.B1"          25503.75            28.288                 4     0.25433201767  0.00307158679408     0.24765906923       59.27808676
    "BPM.27L2.B1"    "BPMYB.5L2.B1"           25557.2            28.288                 4     0.39566826767  0.00272700688271     0.38776607923       59.41819377
    "BPM.26L2.B1"    "BPMYB.5L2.B1"          25610.65            28.288                 4     0.51130351767  0.00113726679446     0.50867489923       59.53910259
    "BPM.25L2.B1"    "BPMYB.5L2.B1"           25664.1            28.288                 4     0.64222861767  0.00286970341544     0.64062704923       59.67105474
    "BPM.24L2.B1"    "BPMYB.5L2.B1"          25717.56            28.288                 4     0.75287434267  0.00262856412785     0.74765906923       59.77808676
    "BPM.23L2.B1"    "BPMYB.5L2.B1"          25771.01            28.288                 4     0.89640401767  0.00146470782486     0.88776607923       59.91819377
    "BPM.22L2.B1"    "BPMYB.5L2.B1"          25824.46            28.288                 4   0.0145985426696  0.00217180512849     0.00867489923       60.03910259
    "BPM.20L2.B1"    "BPMYB.5L2.B1"          25931.36            28.288                 4     0.25250551767  0.00235695891656     0.24704518923       60.27747288
    "BPM.17L2.B1"    "BPMYB.5L2.B1"          26091.72            28.288                 4     0.64335371767  0.00173077161615     0.63941849923       60.66984619
    "BPM.16L2.B1"    "BPMYB.5L2.B1"          26145.17            28.288                 4     0.75251094267  0.00367888047309     0.74579106923       60.77621876
    "BPM.15L2.B1"    "BPMYB.5L2.B1"          26198.62            28.288                 4     0.89114276767  0.00239714809468     0.88487689923       60.91530459
    "BPM.14L2.B1"    "BPMYB.5L2.B1"          26252.07            28.288                 4  0.00987366766958  0.00304437770399     0.00599192923       61.03641962
    "BPM.13L2.B1"    "BPMYB.5L2.B1"          26305.52            28.288                 4     0.14301846767  0.00319728354595     0.13820949923       61.16863719
    "BPM.12L2.B1"    "BPMYB.5L2.B1"          26358.97            28.288                 4     0.25879351767  0.00348236344694     0.24937893923       61.27980663
    "BPM.11L2.B1"    "BPMYB.5L2.B1"          26412.43            28.288                 4     0.40032307517   0.0021720892133     0.39423856923       61.42466626
    "BPM.10L2.B1"    "BPMYB.5L2.B1"          26464.27            28.288                 4     0.51516624267  0.00162068143664     0.51222569923       61.54265339
     "BPM.9L2.B1"    "BPMYB.5L2.B1"          26503.33            28.288                 4     0.63365614267  0.00268921331153     0.63110453923       61.66153223
     "BPM.7L2.B1"    "BPMYB.5L2.B1"          26582.87            28.288                 4     0.95582424267  0.00137567368998     0.95290299923       61.98333069
