@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003479859012
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.60671266
@ Q1               %le              62.298
@ Q2               %le               60.33
@ DQ1              %le       -0.3999798421
@ DQ2              %le       -0.1779490293
@ DXMAX            %le         2.861364348
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         626.5600565
@ BETYMAX          %le         682.6181391
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.496503157
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.276915494
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.180013329e-06
@ SYNCH_5          %le     2.373544309e-08
@ TITLE            %25s "LHC Model created by omc3"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "26/05/23"
@ TIME             %08s "09.08.49"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.27R5.B1"              11479.28705        178.2580132       -2.374020434         32.3617722       0.5702391017        26.51740692        25.53693321        2.150849536                  0      0.02970828994                  0                  0                  0         15.0063598                  0                  0                  0                  0                  0                  0         34.3920817         22.9693986         52.4427538        51.61373114       -2.235549529        1.367121849 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R5.B1"              11532.73854        31.37291235       0.5388633108        162.6906271       -2.277054979        26.63318997        25.68161494         1.09342574                  0     -0.01441679113                  0                  0                  0        11.07141783                  0                  0                  0                  0                  0                  0         35.9758805         23.7039597        52.64251794         51.8957344        1.477994103        1.040758641 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R5.B1"              11586.19002        166.2241783       -2.352872224        34.78308807       0.4870973982         26.7788445         25.7965718        2.150849535                  0      0.02970828993                  0                  0                  0        19.55735901                  0                  0                  0                  0                  0                  0        36.22516704        22.36597171        52.92768696        52.16195171       0.2491235576       -1.255213592 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R5.B1"               11639.6415        35.81916765       0.5193647653         181.573943       -2.447671049        26.89030931        25.92457369        1.093425739                  0     -0.01441679113                  0                  0                  0         4.02489821                  0                  0                  0                  0                  0                  0        37.86228977        23.04527335        53.14797345        52.43077659       -3.577121038      -0.6755149266 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R5.B1"              11693.09299        178.2580132       -2.374020434         32.3617722       0.5702391017        27.01740692        26.03693321        2.150849534                  0      0.02970828991                  0                  0                  0       -9.740240479                  0                  0                  0                  0                  0                  0        37.06325206        24.61001291        53.40790238        52.61810439       -3.040462674        1.824087224 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R5.B1"              11746.54447        31.37291235       0.5388633108        162.6906271       -2.277054979        27.13318997        26.18161494        1.093425739                  0      -0.0144167911                  0                  0                  0       -9.503627828                  0                  0                  0                  0                  0                  0         40.0402423        25.31342011        53.61238111        52.90045591        1.155867174        1.402121944 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R5.B1"              11799.99596        166.2241783       -2.352872223        34.78308807       0.4870973982         27.2788445         26.2965718        2.150849534                  0      0.02970828993                  0                  0                  0       -22.99253939                  0                  0                  0                  0                  0                  0        40.54341885        24.09552047        53.89846684        53.16439548       0.7502207126       -1.056341363 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R5.B1"              11853.44744        35.81916765       0.5193647652         181.573943       -2.447671049        27.39030931        26.42457369         1.09342574                  0      -0.0144167911                  0                  0                  0        -2.99348078                  0                  0                  0                  0                  0                  0        42.26389768        24.79721803        54.12019042        53.43225163       -3.622730877       -0.386385623 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L6.B1"              11906.89893        178.2580132       -2.374020435         32.3617722       0.5702391018        27.51740692        26.53693321        2.150849536                  0      0.02970828994                  0                  0                  0        15.00635978                  0                  0                  0                  0                  0                  0        41.23811421        26.26688006        54.37890834        53.62192853       -3.845375818        2.281052597 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L6.B1"              11960.35041        31.37291235       0.5388633108        162.6906271       -2.277054979        27.63318997        26.68161494         1.09342574                  0     -0.01441679113                  0                  0                  0         13.5815192                  0                  0                  0                  0                  0                  0        39.22021869        25.70012251        54.61161834        53.89991545        0.262842462         1.87358616 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L6.B1"              12013.80189        166.2241783       -2.352872223        34.78308807       0.4870973982         27.7788445         26.7965718        2.150849535                  0      0.02970828993                  0                  0                  0        28.49210788                  0                  0                  0                  0                  0                  0        39.73013508         24.4553304        54.89760641         54.1633067      -0.1138968009      -0.6262471715 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L6.B1"              12067.25338        35.81916765       0.5193647652         181.573943       -2.447671049        27.89030931        26.92457369        1.093425739                  0     -0.01441679113                  0                  0                  0        4.561270783                  0                  0                  0                  0                  0                  0         37.5110572        23.55119051         55.1478374        54.42891017       -3.904871991     -0.06260335879 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L6.B1"              12120.70486        178.2580132       -2.374020435         32.3617722       0.5702391018        28.01740692        27.03693321        2.150849534                  0      0.02970828991                  0                  0                  0       -18.44154015                  0                  0                  0                  0                  0                  0        36.71108384        25.16520088        55.40781829        54.61714812       -3.378106711        2.494804497 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L6.B1"              12174.15635        31.37291235       0.5388633109        162.6906271       -2.277054979        28.13318997        27.18161494        1.093425739                  0      -0.0144167911                  0                  0                  0       -12.55010176                  0                  0                  0                  0                  0                  0        34.78223739        24.65799568        55.64232202        54.89453579       0.2107686693        2.196274374 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L6.B1"              12227.60783        166.2241783       -2.352872223        34.78308807       0.4870973982         28.2788445         27.2965718        2.150849534                  0      0.02970828993                  0                  0                  0       -23.22598858                  0                  0                  0                  0                  0                  0        35.03414981        23.25600206        55.92728344        55.15923832       -0.977081802      -0.2010920126 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L6.B1"              12281.05931        35.81916765       0.5193647652         181.573943       -2.447671049        28.39030931        27.42457369         1.09342574                  0      -0.0144167911                  0                  0                  0       -2.993480788                  0                  0                  0                  0                  0                  0        34.18389717        22.31670053        56.18211192        55.42519725       -4.187013104       0.2611789046 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L6.B1"               12334.5108        178.2580132       -2.374020435         32.3617722       0.5702391018        28.51740692        27.53693321        2.150849536                  0      0.02970828994                  0                  0                  0        15.00635977                  0                  0                  0                  0                  0                  0        33.69632528        24.08828924        56.44329765        55.61193522       -2.910837605        2.708556396 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L6.B1"              12387.96228        31.37291236       0.5388633109        162.6906271       -2.277054979        28.63318997        27.68161494         1.09342574                  0     -0.01441679113                  0                  0                  0        11.07141783                  0                  0                  0                  0                  0                  0          35.270929         24.8336609        56.64240383        55.89432531         0.72959266        2.408861674 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L6.B1"              12441.41377        166.2241783       -2.352872223        34.78308807       0.4870973982         28.7788445         27.7965718        2.150849535                  0      0.02970828993                  0                  0                  0        19.55735903                  0                  0                  0                  0                  0                  0        35.52174508        23.42044943        56.92745192        56.15876162      -0.4750521336    -0.007158815028 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L6.B1"              12494.86525        35.81916765       0.5193647651         181.573943       -2.447671049        28.89030931        27.92457369        1.093425739                  0     -0.01441679113                  0                  0                  0        1.514796852                  0                  0                  0                  0                  0                  0        34.66925069         22.4764799        57.18183547        56.42462875       -3.732591053       0.4516575636 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L6.B1"              12548.31673        178.2580132       -2.374020435         32.3617722       0.5702391018        29.01740692        28.03693321        2.150849534                  0      0.02970828991                  0                  0                  0       -18.67498932                  0                  0                  0                  0                  0                  0        34.17861137        24.26241248        57.44291827        56.61167103       -2.442698938        2.916999723 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L6.B1"              12601.76822        31.37291236        0.538863311        162.6906271       -2.277054979        29.13318997        28.18161494        1.093425739                  0      -0.0144167911                  0                  0                  0       -12.55010176                  0                  0                  0                  0                  0                  0        35.75962969        25.00936895        57.64248342        56.89411779        1.248416651        2.621448974 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L6.B1"               12655.2197        166.2241783       -2.352872223        34.78308807       0.4870973982         29.2788445         28.2965718        2.150849534                  0      0.02970828993                  0                  0                  0       -23.22598858                  0                  0                  0                  0                  0                  0        36.00937908        23.58510398        57.92761583        57.15829157      0.02697753376       0.1867743822 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L6.B1"              12708.67119        35.81916765       0.5193647651         181.573943       -2.447671049        29.39030931        28.42457369         1.09342574                  0      -0.0144167911                  0                  0                  0        -2.99348079                  0                  0                  0                  0                  0                  0        35.15470592        22.63654198        58.18156665        57.42406829       -3.278169002        0.642136222 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L6.B1"              12762.12267        178.2580132       -2.374020435         32.3617722       0.5702391018        29.51740692        28.53693321        2.150849536                  0      0.02970828994                  0                  0                  0        15.00635977                  0                  0                  0                  0                  0                  0        34.66108626        24.43660163        58.44254946        57.61141061       -1.974560271         3.12544305 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L6.B1"              12815.57415        31.37291236        0.538863311        162.6906271       -2.277054979        29.63318997        28.68161494         1.09342574                  0     -0.01441679113                  0                  0                  0        11.07141782                  0                  0                  0                  0                  0                  0        36.24833907        25.18511893        58.64256085        57.89391316        1.767240641        2.834036274 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L6.B1"              12869.02564        166.2241783       -2.352872223        34.78308807       0.4870973982         29.7788445         28.7965718        2.150849535                  0      0.02970828993                  0                  0                  0        19.55735903                  0                  0                  0                  0                  0                  0        36.49705025        23.74996141        58.92777537        58.15782804       0.5290072022       0.3807075797 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L6.B1"              12922.47712        35.81916765       0.5193647651         181.573943       -2.447671049        29.89030931        28.92457369        1.093425739                  0     -0.01441679113                  0                  0                  0        1.514796854                  0                  0                  0                  0                  0                  0        35.64025871        22.79688084        59.18130516        58.42351571       -2.823746951       0.8326148811 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L6.B1"              12975.92861        178.2580132       -2.374020435         32.3617722       0.5702391018        30.01740692        29.03693321        2.150849534                  0      0.02970828991                  0                  0                  0       -18.67498932                  0                  0                  0                  0                  0                  0        35.14374218        24.61085528        59.44219077        58.61115388       -1.506421605        3.333886378 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L6.B1"              13029.38009        30.75360158       0.5305125744        163.2465719       -2.284150386        30.13460338        29.18128358        1.081434517                  0     -0.01464372876                  0                  0                  0       -12.43200021                  0                  0                  0                  0                  0                  0        36.70901166        25.37327308        59.64557698        58.89301529        2.314691701          3.0538437 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L6.B1"              13082.83158        171.8096992        -2.44580924        29.34097903       0.4228987145        30.27906484        29.30876139        2.169904522                  0      0.03029006864                  0                  0                  0       -23.57837595                  0                  0                  0                  0                  0                  0        36.96897643        24.12447921        59.92797959        59.18009973        1.023308685       0.4019817315 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L6.B1"              13134.67226        31.71189682       0.5488316976        180.5982567        -2.64959853        30.39245419        29.44678691       0.8411079169                  0     -0.02178208859                  0                  0                  0       -2.200750329                  0                  0                  0                  0                  0                  0        36.38103901        23.81303667        60.18314025        59.46882155       -2.444182705         1.47505926 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L6.B1"               13173.73925         142.026599       -2.486147219        15.78647366       0.7510536392        30.50390229        29.56068652        1.213251932                  0      0.01786969362                  0                  0                  0        12.42923259                  0                  0                  0                  0                  0                  0        36.87244432         22.0351188        60.41347074        59.71704145       -1.470331174        3.281812629 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L6.B1"               13214.20424        17.72994286       0.5867570688        135.2512502       -3.297242448        30.62762302        29.79500876       0.3515552182                  0     -0.01974126384                  0                  0                  0        9.807019356                  0                  0                  0                  0                  0                  0        34.62183478        18.72156919        60.66694922         60.1935433        2.218471236      -0.1139703091 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L6.B1"             13311.29423        613.5419222       -6.359592932        186.1851231      -0.4611698943         30.8812598        29.89107343      -0.1361653774                  0     -0.00239021622                  0                  0                  0        18.91630721                  0                  0                  0                  0                  0                  0        28.17035661        19.13004883        61.16903908        60.38645718       -2.650773813       0.2215831894 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L6.B1"             13347.69423        241.7064552        4.536496951        641.5724019        -8.76807301        30.89550622        29.90879706      -0.1188182985                  0    0.0007084387332                  0                  0                  0         8.37082719                  0                  0                  0                  0                  0                  0        26.04949648        18.53205321         61.1851017        60.45569157       -2.836019325       0.4901252309 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.B4L6.B1"            13383.23473        182.3795485       0.4325171279        552.0075856        1.961660406         30.9237118        29.91791775      -0.1579165821                  0    -0.001250000004                  0                  0                  0        1.156469937                  0                  0                  0                  0                  0                  0        26.07668478        18.28923124        61.23959212         60.4770425       -3.037182684       0.6453589713 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4L6.B1"            13383.81973        181.8757309       0.4287094829        549.7154486        1.956522532        30.92422301        29.91808676      -0.1586478321                  0    -0.001250000004                  0                  0                  0        1.043364253                  0                  0                  0                  0                  0                  0        26.07946821        18.28468288        61.24059869        60.47740134       -3.038523007       0.6482491871 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4L6.B1"             13476.94473        158.4745876      -0.1774220375        261.4789483        1.138634518        31.01662888        29.95758395      -0.2750540825                  0    -0.001250000004                  0                  0                  0       -16.96170731                  0                  0                  0                  0                  0                  0        26.52580198        17.56478413        61.42292882        60.55984321       -1.997741731        1.302344348 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4R6.B1"             13568.51473        245.5443268       -0.773432382         126.592849       0.3344035873        31.09345857        30.04152512      -0.3895165829                  0    -0.001250000004                  0                  0                  0       -34.66613043                  0                  0                  0                  0                  0                  0        26.97076399        16.86562067        61.57422868        60.73140077     -0.09736333697        2.058045211 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R6.B1"             13691.29423        533.5864262       -1.572578959        176.8743843      -0.7439307099        31.14853709        30.19468293      -0.5429909584                  0    -0.001250000004                  0                  0                  0       -58.40469348                  0                  0                  0                  0                  0                  0        27.57633057        15.94371912        61.68134248        61.04314581       0.8673501664       0.2995097681 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423        111.6113419        3.920072252        596.7655753        -8.01444336        31.17121005        30.21342902      -0.2336860519                  0     0.009281708549                  0                  0                  0       -27.52696399                  0                  0                  0                  0                  0                  0        31.56528608        13.66921915        61.74141322        61.04982511       0.9967041617      0.01267781205 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122        112.6687485       -1.648961377        23.08000179       0.5948785998        31.49114273        30.35265667       0.3734419479                  0      0.01468808675                  0                  0                  0        8.533233481                  0                  0                  0                  0                  0                  0        33.05614479        14.68236655        62.39621412        61.26676897       -3.381500635        -1.25755256 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821         17.1386427       0.3215241143        116.3190795       -2.345940279        31.63822786        30.50959546        0.575775958                  0     0.009949915626                  0                  0                  0        10.33335429                  0                  0                  0                  0                  0                  0        30.93319706        16.71287449        62.69324733        61.58385536       0.3391277225        0.400953606 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532        165.7983695        -3.56962612        26.95858107       0.5781435855        31.80315313        30.61814585        2.028771787                  0      0.04444057956                  0                  0                  0        24.79221486                  0                  0                  0                  0                  0                  0        28.83821602        16.53761455        63.01061937        61.81698381       -2.378199537       0.7871366559 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389        38.02637956       0.6452047721        180.2732474        -2.80186711        31.90336729        30.77087572        1.115723521                  0     -0.01748931456                  0                  0                  0        5.940217332                  0                  0                  0                  0                  0                  0        29.86551559         14.1345764        63.20322587         62.1212068       -4.651656894       -1.390442424 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037        174.7186723        -2.23513259        36.68751907       0.5748467676        32.03087672        30.87873539        2.115244418                  0      0.02830643619                  0                  0                  0       -10.51068048                  0                  0                  0                  0                  0                  0        29.43290662        19.50907668        63.46620167        62.36148516       -3.140651155       -1.386907842 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186        30.55314236       0.5076695561        168.3431583       -2.221793866        32.15000767        31.00862223         1.07672512                  0     -0.01401793039                  0                  0                  0       -11.45762441                  0                  0                  0                  0                  0                  0        29.97598084        20.37851723        63.66754567        62.63049531     -0.08417519359       0.7052969975 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        170.9240303       -2.441867382        29.72687633       0.4601557767        32.29571395        31.13253603        2.140488388                  0      0.02982548629                  0                  0                  0       -28.93803969                  0                  0                  0                  0                  0                  0         29.9831627        15.76701586         63.9508694        62.85601971       -1.693725124       0.8600875773 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        34.00013193       0.5302739213        179.4665957       -2.580134094        32.40871601        31.27602173        1.053138364                  0       -0.014992392                  0                  0                  0       -6.565326078                  0                  0                  0                  0                  0                  0        30.30425667        14.37929158        64.21400204        63.13317185       -4.267646942       -1.265312352 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        176.6594611       -2.408300581         32.8292891       0.5674216446        32.54121768         31.3879915        2.064349961                  0      0.02881560972                  0                  0                  0        8.977918133                  0                  0                  0                  0                  0                  0        30.38594583        19.49049332        64.48712618        63.37635749       -2.373557604       -1.124395266 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        30.49108742       0.5191502254        166.2478518       -2.308515276        32.65959187        31.52922065        1.031255064                  0     -0.01386767452                  0                  0                  0        10.54915093                  0                  0                  0                  0                  0                  0        29.97310994        20.69121546        64.68821785        63.66411275       0.5094604774        1.100244402 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928         172.059566       -2.459413468        29.97197975       0.4522303838         32.8049185        31.65339905        2.075687283                  0      0.02941031475                  0                  0                  0        25.07061181                  0                  0                  0                  0                  0                  0        29.74486281        15.87790157        64.97066968         63.9023186       -1.523687767       0.7441158842 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076         34.0792068       0.5378540108        181.1951786       -2.594362768        32.91731111        31.79511471        1.056593174                  0     -0.01362400039                  0                  0                  0        4.738266656                  0                  0                  0                  0                  0                  0        30.90256979        14.25206698        65.23084886        64.18047469       -3.913256785       -1.298492466 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225        175.5089452       -2.390920951        32.53956396       0.5735481309         33.0501819         31.9070358        2.151178724                  0      0.03038625333                  0                  0                  0       -13.79480523                  0                  0                  0                  0                  0                  0        31.13774052        19.80019149        65.50434075        64.41095855       -1.665098379      -0.7203427055 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        30.42369774       0.5116310473        164.7526966       -2.298750595        33.16919905        32.05003396        1.077030507                  0     -0.01476262361                  0                  0                  0       -12.11863694                  0                  0                  0                  0                  0                  0        30.01703975        21.08625549        65.70600792        64.70007554         1.06932427        1.432844544 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        173.2213153       -2.476570043        30.30180206       0.4479984796        33.31406173        32.17406206        2.135533339                  0      0.02973585451                  0                  0                  0        -27.8918235                  0                  0                  0                  0                  0                  0        29.67384959        15.90129352        65.98758035        64.94844802       -1.308300624       0.5873541749 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        35.61000629       0.5604718959        181.1341055       -2.582014525        33.42311265        32.31470714        1.076790505                  0     -0.01444426851                  0                  0                  0       -5.777028627                  0                  0                  0                  0                  0                  0        31.55772129        14.20703787           66.24168         65.2289637       -3.487057146        -1.22621852 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        173.3757224       -2.318588837        33.96701652       0.5898165298        33.55320808        32.42383536         2.13553334                  0      0.02973585452                  0                  0                  0        10.64117969                  0                  0                  0                  0                  0                  0        31.74286265        19.91826986        66.50922277         65.4405686       -1.093146756      -0.2831993304 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        30.39179938       0.4985434866        163.4420216       -2.238068857        33.67323897        32.56338217        1.076790505                  0     -0.01444426853                  0                  0                  0        10.84483682                  0                  0                  0                  0                  0                  0        30.37062514        21.20531751        66.71442452        65.72192352        1.609628852        1.678823063 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        173.8708125       -2.485532723        30.52602321       0.4427528645        33.81778185        32.68749427        2.135533339                  0       0.0297358545                  0                  0                  0        24.03138663                  0                  0                  0                  0                  0                  0        29.95309995         16.1143574        66.99547444        65.97747233      -0.9434159863       0.5440799461 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        35.62550777       0.5644477878        182.4067996       -2.591289472        33.92656152         32.8267575        1.076790505                  0     -0.01444426852                  0                  0                  0        4.116243115                  0                  0                  0                  0                  0                  0         32.1618532        14.40791708        67.24814821        66.25813987       -3.055152937       -1.072853388 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        172.7264977       -2.309718038        33.72082078        0.594122979        34.05693883        32.93590348        2.135533338                  0      0.02973585449                  0                  0                  0       -14.81574944                  0                  0                  0                  0                  0                  0        32.40894953        19.96278266        67.51600345        66.46156761      -0.4968775003      0.09482756298 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        30.37917836       0.4946038663        162.2904387       -2.231049618        34.17728185        33.07683441        1.076790504                  0      -0.0144442685                  0                  0                  0       -12.34777021                  0                  0                  0                  0                  0                  0         30.7253711         21.2542027        67.72286776         66.7440782        2.144191529        1.888189756 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        174.5194074       -2.494306759        30.79262131       0.4394130827        34.32148809        33.20081874        2.135533339                  0      0.02973585451                  0                  0                  0       -27.29460654                  0                  0                  0                  0                  0                  0         30.2336991        16.37831278         68.0033815        67.00604492      -0.5810840287       0.4925259498 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        35.63524139       0.5683489684        183.4299169       -2.596008176        34.43000918        33.33873206        1.076790505                  0     -0.01444426851                  0                  0                  0       -2.757977658                  0                  0                  0                  0                  0                  0        31.43304125        15.30068155        68.21323333        67.30062962       -3.118007053      -0.7920533499 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        172.0788895       -2.301045593        33.43552286       0.5964747652        34.56068362        33.44806732         2.13553334                  0      0.02973585452                  0                  0                  0        20.72030884                  0                  0                  0                  0                  0                  0        31.36888972        20.35501743        68.48192042        67.49380409       -1.225419687       0.7051720152 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154         30.3723375       0.4907432726        161.4023206       -2.228661581        34.68132603        33.59037158        1.076790505                  0     -0.01444426853                  0                  0                  0        14.01230945                  0                  0                  0                  0                  0                  0        31.17670294        21.61234502        68.68813698        67.77683086        1.841790666        2.187553151 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        175.1656724       -2.502872839        31.09479711       0.4380643108        34.82518061        33.71402051        2.135533339                  0       0.0297358545                  0                  0                  0        23.42784724                  0                  0                  0                  0                  0                  0        31.03585708        17.24738272        68.96768212        68.04644845      -0.2210230611       0.4403341673 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        35.63918572       0.5721668505        184.1773643       -2.596050294        34.93345617        33.85064882        1.076790504                  0     -0.01444426852                  0                  0                  0        3.497838347                  0                  0                  0                  0                  0                  0        32.51130896        16.64642609        69.17869007        68.33904272       -3.204482093      -0.4642705542 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
