@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003474570345
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.64749472
@ Q1               %le         62.27506006
@ Q2               %le         60.30972878
@ DQ1              %le         2.153488089
@ DQ2              %le          2.12502755
@ DXMAX            %le         2.880226899
@ DYMAX            %le                  -0
@ XCOMAX           %le     9.375567131e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         583.9983387
@ BETYMAX          %le         643.6287284
@ XCORMS           %le     2.733269676e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.496873901
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.109964681
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.159054161e-06
@ SYNCH_5          %le      2.49503633e-08
@ SYNCH_6          %le         14.17003592
@ SYNCH_8          %le        0.2931681775
@ DQMIN            %le                   0
@ DQMIN_PHASE      %le                   0
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.09.01 Linux 64"
@ DATE             %08s "04/12/24"
@ TIME             %08s "18.38.25"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.33R3.B2"              11470.19369         33.0059368       0.5141755215        172.4148117       -2.324168574        27.16812122        26.23109757         1.07063667                  0     -0.01381027122                  0    1.141953083e-08                  0       -8.679145283                  0                 -0                 -0                 -0                 -0                 -0        28.57405402        22.69619315        54.34786832        52.83256092       0.8198965435        1.871652653 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R3.B2"              11523.64518        170.5019975       -2.352726795        34.93174369       0.5447251325        27.30605358        26.34197272        2.105964433                  0       0.0292394659                  0   -1.456980445e-08                  0       -17.57746586                  0                 -0                 -0                 -0                 -0                 -0        29.76285681         19.1289085        54.62832579        53.08866809        4.124605605      -0.1049369275 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L4.B2"              11577.09666        33.22187797       0.5179483729        172.4042642       -2.323704132        27.42089256        26.47405419        1.073496274                  0     -0.01389884947                  0   -1.836629932e-08                  0      -0.4779983534                  0                 -0                 -0                 -0                 -0                 -0        29.99901906        19.12162667        54.86798108        53.36849074        4.019176428       -0.575816515 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L4.B2"              11630.54814        170.2569397       -2.342976208        34.92029389       0.5445431769        27.55835016        26.58495525        2.107654497                  0      0.02922119173                  0   -4.618108064e-08                  0        17.49737658                  0                 -0                 -0                 -0                 -0                 -0        28.75077568        22.66172955        55.13891424        53.55558504       0.2435286663         1.55839497 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L4.B2"              11683.99963        33.00654635       0.5139555244        172.4098816       -2.324106074         27.6737471         26.7170624        1.071988448                  0     -0.01396092218                  0   -1.077245466e-08                  0        12.70427604                  0                 -0                 -0                 -0                 -0                 -0        28.50871268        23.21807291        55.35926474        53.80732471      0.08438770342        2.513648593 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L4.B2"              11737.45111        170.5401035       -2.353197279         34.9317071       0.5446956928         27.8116568        26.82793953        2.100543797                  0      0.02911402178                  0    1.619684285e-08                  0        22.33036623                  0                 -0                 -0                 -0                 -0                 -0        29.75341552        18.91679374        55.63922476        54.05796381        3.393968354       0.6454922124 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L4.B2"               11790.9026        33.22099867       0.5181633695        172.4092401       -2.323769679        27.92648199        26.96001857        1.069181967                  0     -0.01387015376                  0     1.87458311e-08                  0        1.559200273                  0                 -0                 -0                 -0                 -0                 -0        23.60764891        17.49543218        55.84770308        54.32691123        3.618187361      -0.3368126503 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L4.B2"              11844.35408        170.2191929       -2.342518592        34.92041059       0.5445737321        28.06396271        27.07091748        2.099104438                  0      0.02913607519                  0    4.561043816e-08                  0       -21.68601969                  0                 -0                 -0                 -0                 -0                 -0        22.46568797        21.99562252        56.11651286        54.51999964       0.6260871776        1.511157692 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L4.B2"              11897.80556        33.00769224        0.513745805        172.4048957       -2.324038099        28.17937283        27.20302686        1.070788816                  0     -0.01381127986                  0    1.011200721e-08                  0       -11.76917669                  0                 -0                 -0                 -0                 -0                 -0        22.50757969        22.93215464        56.33393145        54.77265137       0.1159903733        2.941493972 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L4.B2"              11951.25705        170.5774544       -2.353641677        34.93149914       0.5446641428        28.31725877        27.31390631        2.106266145                  0      0.02924247115                  0   -1.780377566e-08                  0        -16.4718184                  0                 -0                 -0                 -0                 -0                 -0        23.62395124        17.84839431        56.61617513        55.01530155        2.655298639        1.395549436 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L4.B2"              12004.70853        33.21959288       0.5183676701        172.4141877       -2.323839774         28.4320716        27.44598338        1.073538734                  0     -0.01390412754                  0   -1.910209444e-08                  0       0.3639232172                  0                 -0                 -0                 -0                 -0                 -0        18.22246375        16.32943515         56.8102813        55.28067168         3.25656888     -0.02956650204 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L4.B2"              12058.16002        170.1822795       -2.342087752         34.9207133       0.5446060401        28.56957646         27.5568798        2.107453013                  0      0.02921666515                  0   -4.498318118e-08                  0        18.84508076                  0                 -0                 -0                 -0                 -0                 -0        17.33787037        21.61468059        57.07503477        55.48326643        1.020699718        1.463403635 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L4.B2"               12111.6115        33.00936637       0.5135472451        172.4000195       -2.323966188         28.6849983        27.68899089        1.071834962                  0     -0.01395972734                  0   -9.439009065e-09                  0        10.26443827                  0                 -0                 -0                 -0                 -0                 -0        22.60763739        23.12896404        57.34408427        55.74873396       0.6593581457        3.198294636 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L4.B2"              12165.06298        170.6138754       -2.354057972        34.93111532       0.5446313885        28.82285951        27.79987295        2.100249564                  0      0.02911118046                  0    1.938860611e-08                  0        12.15339762                  0                 -0                 -0                 -0                 -0                 -0        23.77991328        17.66457721         57.6257635        55.98426267        3.235500795        1.893598413 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L4.B2"              12218.51447        33.21765247       0.5185601726        172.4189585       -2.323912648        28.93766148        27.93194857         1.06914504                  0     -0.01386492302                  0    1.943464525e-08                  0       -2.212260573                  0                 -0                 -0                 -0                 -0                 -0        18.08558457        16.15139256        57.82295516        56.24676501        3.687326184       0.1841253553 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L4.B2"              12271.96595        171.6630113       -2.361605567        33.29417687       0.5270568465        29.07440567        28.04605641        2.115442197                  0      0.02944739138                  0    4.459579041e-08                  0       -22.95746838                  0                 -0                 -0                 -0                 -0                 -0        17.10529274          21.668388        58.08647567        56.46407291        1.430366596        1.473618565 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L4.B2"              12325.41744        31.73259177       0.5067112217        173.2681767       -2.383569672        29.19200407        28.18200168        1.056111265                  0     -0.01442062379                  0    8.416524912e-09                  0       -11.41927097                  0                 -0                 -0                 -0                 -0                 -0        22.69221429        23.18728249        58.35724652        56.73731886        1.230327772         3.41218201 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L4.B2"              12378.86892        171.0862195       -2.400659436        34.94028566       0.5502585883        29.33341568        28.29250501         2.05267783                  0      0.02849655284                  0   -2.233611034e-08                  0       -14.26979751                  0                 -0                 -0                 -0                 -0                 -0        24.03439964        17.68785141        58.64453794        56.96847119        3.887536347        2.239944118 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L4.B2"              12432.32041        33.23938151       0.5219535835        172.8141305       -2.329114968        29.44795465        28.42438784        1.031820343                  0     -0.01361024664                  0   -1.999156831e-08                  0        1.571206546                  0                 -0                 -0                 -0                 -0                 -0         17.9459405        16.19627954        58.84851649        57.22945049        4.034627131       0.4018393043 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L4.B2"              12485.77189        171.1288569       -2.354063983        33.30058588       0.5294430517        29.58492641        28.53832372         2.04127362                  0      0.02870713707                  0   -4.311781066e-08                  0        20.45201188                  0                 -0                 -0                 -0                 -0                 -0        16.77232792         21.5735546         59.1144077        57.45068499        1.733971766        1.528137585 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L4.B2"              12539.22337        31.71747087       0.5033846053        172.8719749       -2.378244484        29.70278575        28.67446076        1.046461534                  0     -0.01310817102                  0   -7.093683866e-09                  0        9.991031984                  0                 -0                 -0                 -0                 -0                 -0        22.71047276        23.06492587        59.37726153        57.72479072        1.835841879        3.581915122 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L4.B2"              12592.67486        171.6205604       -2.407996655        34.93018989       0.5478255172        29.84393903         28.7851351        2.104792661                  0      0.02964404085                  0    2.518921294e-08                  0        9.499530955                  0                 -0                 -0                 -0                 -0                 -0        24.13136919        17.50785088        59.66292211        57.95243496        4.473740141        2.566741682 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L4.B2"              12646.12634        33.24783202       0.5251988117        173.2104676       -2.334550675        29.95824313        28.91684441        1.069783609                  0     -0.01395177242                  0    2.046095585e-08                  0       -3.600343048                  0                 -0                 -0                 -0                 -0                 -0        17.46871478        16.05089973        59.87157628        58.21110521        4.348214963       0.6306470549 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L4.B2"              12699.57783        166.7881962        -2.29727457        37.60865863       0.5744111689        30.09750764        29.02270504        2.070902943                  0      0.02858997281                  0    4.066100356e-08                  0       -24.50017853                  0                 -0                 -0                 -0                 -0                 -0        16.23953449        21.88417194        60.14409439         58.4219394        2.068629605        1.455775271 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L4.B2"              12753.02931        31.55720489       0.4755761597        175.5150819       -2.290699167        30.21763241        29.14721354        1.026094761                  0     -0.01408464748                  0     5.20966322e-09                  0       -10.99472207                  0                 -0                 -0                 -0                 -0                 -0        22.59004534        23.17026507        60.40346142        58.67784893        2.537619666        3.646533477 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10L4.B2"              12804.678        157.7529144       -2.243920611        44.88519187       0.6553390473        30.35843564        29.23974678        1.691300648                  0      0.02108305414                  0   -2.769704856e-08                  0       -9.928597638                  0                 -0                 -0                 -0                 -0                 -0        24.00932725        17.65275983        60.68723428        58.85373496        5.071121311         3.49743155 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L4.B2"                 12804.87        158.6159903       -2.251265987        44.63471569       0.6492243781        30.35862882        29.24042948        1.695348595                  0      0.02108305414                  0   -2.781861542e-08                  0       -9.928079458                  0                 -0                 -0                 -0                 -0                 -0        24.01596036         17.6542216        60.68759973        58.85515391        5.072705531        3.489395289 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B2"             12843.74499        22.66109856       0.8054298253        160.3828013       -2.456204067        30.45833497        29.32467719       0.5770044578                  0     -0.02749314583                  0   -1.689526631e-08                  0        3.889910682                  0                 -0                 -0                 -0                 -0                 -0        25.61856356        16.42598881        60.89926076        59.01569592        4.308443536        2.122401734 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B2"               12843.93699        22.35449556       0.7914607892        161.3276002       -2.464623449        30.45969267        29.32486716       0.5717257737                  0     -0.02749314583                  0    -1.68258107e-08                  0        3.962961646                  0                 -0                 -0                 -0                 -0                 -0        25.62780944         16.4195442         60.9020412        59.01602336        4.278858197        2.119107383 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B2"             12884.20998        94.73988345       -2.112350427        49.97698229        1.043134019        30.66778916        29.39101809       0.1467174439                  0    -0.003066291361                  0   -1.941119704e-08                  0        24.56495599                  0                 -0                 -0                 -0                 -0                 -0        25.37275327        17.20851881        61.33234007        59.13711214        1.159371288        1.089114089 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B2"               12884.40198        95.55315133       -2.123419774        49.57795907        1.035111912        30.66811033        29.39163199       0.1461287159                  0    -0.003066291361                  0   -1.943219385e-08                  0        24.66500297                  0                 -0                 -0                 -0                 -0                 -0        25.37089221         17.2134832        61.33305085        59.13828166        1.163096111        1.081648264 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B2"             12923.27597        23.58551983       0.3514427796        166.3412876       -2.495713415        30.79720936         29.4711466    -0.004727072027                  0     0.001709675688                  0    4.451436235e-09                  0        7.533499555                  0                 -0                 -0                 -0                 -0                 -0        23.84681903        16.63460206        61.58833859        59.30959602        3.774430368       0.7668645918 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B2"               12923.46797        23.45232185       0.3422967311        167.3012436       -2.504057035        30.79850866        29.47132977    -0.004398814424                  0     0.001709675688                  0    4.581508507e-09                  0        7.431539402                  0                 -0                 -0                 -0                 -0                 -0        23.83819621        16.63109415        61.59091685        59.31003481        3.799325674       0.7677997144 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6L4.B2"             13020.07197        464.4052307       -4.544113965        154.7408466      -0.1761691287        31.00661813        29.56880125       0.1607175214                  0     0.001709494765                  0    8.030863357e-08                  0       -33.97784375                  0                 -0                 -0                 -0                 -0                 -0        22.05814428        16.81445106        61.97859511        59.50019745        2.650868499        1.943429291 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5L4.B2"             13057.07197         210.543599        3.168837883        475.2441439         -5.9917439        31.02456086        29.59168096       0.1123436433                  0    -0.001546639171                  0    5.377003452e-08                  0       -25.91023221                  0                 -0                 -0                 -0                 -0                 -0        22.95564011        18.48527467        62.00355725        59.56419709         2.23006726        2.308824556 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B2"            13159.46247         203.634454      -0.3192645067         341.251968       0.6341274293        31.11035561        29.63102108    -0.002854282314                  0     2.00205241e-05                  0    5.411700971e-08                  0       -34.75491546                  0                 -0                 -0                 -0                 -0                 -0        23.28887249        18.23837487        62.17776134        59.64535777       0.5528813313        2.835454064 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B2"            13168.34747        209.7349708      -0.3673440252        330.3078812       0.5976212227        31.11720024         29.6352335    -0.002676399154                  0     2.00205241e-05                  0    5.331338756e-08                  0       -35.61852476                  0                 -0                 -0                 -0                 -0                 -0        23.31191221        18.20588079        62.19173886        59.65392793       0.4824897652         2.87649346 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B2"            13216.39647        257.5291306       -0.627352217        282.3635647       0.4002000949        31.15034382        29.66037834    -0.001714428645                  0     2.00205241e-05                  0    4.896749666e-08                  0       -40.28881888                  0                 -0                 -0                 -0                 -0                 -0        23.43782468         18.0304228        62.25957496        59.70501258       0.3322396385        3.045915411 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B2"            13225.28147         269.104366      -0.6754317355        275.5763667       0.3636938883        31.15571645        29.66544855    -0.001536545485                  0     2.00205241e-05                  0    4.816387451e-08                  0       -41.15242817                  0                 -0                 -0                 -0                 -0                 -0        23.46134949        17.99802777         62.2706048        59.71530169       0.3387916524        3.063468832 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5R4.B2"            13251.14547        307.6629715      -0.8153899211        259.5107877       0.2574930388        31.17004177        29.68086541      0.00990786924                  0     0.001591628372                  0    4.470005266e-08                  0       -43.67729827                  0                 -0                 -0                 -0                 -0                 -0        23.53025613        17.90388554        62.30008061        59.74657139       0.3984853674        3.081087723 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5R4.B2"             13327.74797        426.3390899        5.649843229        265.4262074       -4.062129375        31.20256886        29.72999645       0.1087349251                  0    -0.001733920051                  0    2.610626022e-08                  0       -49.07457323                  0                 -0                 -0                 -0                 -0                 -0        23.58217098        17.69092536        62.36772331        59.84485237       0.7491757649        2.786116713 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6R4.B2"             13359.31197        146.6062507        3.212558215        587.5505021       -6.143303864        31.22271625        29.74273093       0.0540054889                  0    -0.001733920051                  0    9.827379245e-09                  0       -27.22179742                  0                 -0                 -0                 -0                 -0                 -0        21.34731737        18.76404597        62.41491721        59.85473839        1.075945194        2.636763495 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B2"             13455.63597        151.3664055        -0.50263391        14.58032854      0.02883185203        31.34222447        29.96439989     -0.01583477833                  0   -0.0006960203637                  0    -2.32317017e-08                  0       -10.58054296                  0                 -0                 -0                 -0                 -0                 -0        21.15784787        24.86934121        62.64855551        60.28321597        3.218881536      -0.9944398175 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B2"               13455.82797         151.559722      -0.5042228163        14.57178755      0.01565247789        31.34242622        29.96649639     -0.01596841418                  0   -0.0006960203637                  0     -2.3296653e-08                  0       -10.55025162                  0                 -0                 -0                 -0                 -0                 -0        21.15784491        24.88205612        62.64894706        60.28738677        3.221215826      -0.9850636766 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B2"             13493.42696        25.33490806       0.7545185712        153.0113124        -3.44001985        31.43980945        30.12505613       0.1343745688                  0     0.009901334638                  0   -1.707896949e-08                  0        3.157539425                  0                 -0                 -0                 -0                 -0                 -0        21.87835701        27.83091122        62.85842967        60.60996317        3.047117897        2.104661041 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B2"               13493.61896        25.04745636       0.7426256814        154.3353719        -3.45612374        31.44102252        30.12525498        0.136275625                  0     0.009901334638                  0   -1.704009352e-08                  0        3.229358606                  0                 -0                 -0                 -0                 -0                 -0        21.88302676         27.8462278        62.86093536        60.61038931        3.029026861         2.10872362 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B2"             13532.49395        99.41717412       -1.984614715        56.54782011        1.032713267        31.60525275        30.18647043       0.8990529138                  0      0.02614847373                  0   -3.038826968e-08                  0        23.03981569                  0                 -0                 -0                 -0                 -0                 -0         20.4695638        27.91654158        63.19813092        60.73999803    -0.003795219755        2.797425325 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B2"               13532.68595        100.1810974         -1.9941526        56.15260538        1.025696774        31.60555894        30.18701272       0.9040734208                  0      0.02614847373                  0   -3.046344369e-08                  0        23.13901288                  0                 -0                 -0                 -0                 -0                 -0        20.46173362        27.91632737        63.19878566        60.74112259    -0.006095504334        2.797780403 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B2"            13572.95894        28.95935818       0.4485218915        174.4417323       -2.466560361        31.71920013        30.26303646       0.8175123986                  0    0.0005236529777                  0   -4.799054416e-09                  0        12.47145669                  0                 -0                 -0                 -0                 -0                 -0        19.93729949        27.72634996        63.41606806        60.88558425       0.6169322307        1.910346531 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B2"              13573.15094        28.78865481       0.4405581445        175.3903885       -2.474357306        31.72025845        30.26321116       0.8176129398                  0    0.0005236529777                  0   -4.655683897e-09                  0        12.40338967                  0                 -0                 -0                 -0                 -0                 -0         19.9348269        27.72595008        63.41812427        60.88588895       0.6341743141        1.906523684 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B2"              13624.99162        173.3651288       -2.594714005        37.99129967        0.657145644        31.86594129        30.36273138        2.247877526                  0      0.03349290846                  0    3.086772384e-08                  0        7.901351338                  0                 -0                 -0                 -0                 -0                 -0        21.85139835        29.47156552        63.70117405        61.08345715        2.890918238      -0.8650686441 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B2"              13679.71811        35.30183983       0.5198516933        170.2757964       -2.179478612        31.97902644        30.49236214        1.127851464                  0      -0.0149044025                  0     2.17848972e-08                  0       -6.928510788                  0                 -0                 -0                 -0                 -0                 -0        14.45531734        27.93220388        63.92214811        61.34550757        2.304565133       -1.822834786 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B2"              13733.16959        171.4515351       -2.298386527        33.47066573        0.517307609        32.11050328        30.60691845        2.148722133                  0       0.0290535385                  0     3.89587357e-08                  0       -33.64580505                  0                 -0                 -0                 -0                 -0                 -0        13.11120755        32.06721285        64.17863814        61.55193638       0.5570515106        1.241981026 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B2"              13786.62108        33.40798934       0.5246203129        171.7145036       -2.356729626        32.22464076        30.74308221        1.093884405                  0     -0.01435568134                  0    4.436681762e-09                  0       -14.57403985                  0                 -0                 -0                 -0                 -0                 -0        20.29019136        33.45694907        64.41917649        61.82145409        1.234433889        2.535191104 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B2"              13840.07256        171.9098802       -2.361137892        33.59777211       0.5286328536        32.36090174        30.85669837         2.15435671                  0       0.0297658897                  0   -2.951998112e-08                  0       -12.95118627                  0                 -0                 -0                 -0                 -0                 -0        21.72690819        29.37711827        64.69423913        62.06965245        3.378727127      -0.4522555652 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B2"              13893.52405        33.78483204       0.5320330258        171.4947747       -2.350459801        32.47405435        30.99266728        1.099087208                  0     -0.01438066745                  0   -2.118021551e-08                  0        4.671436736                  0                 -0                 -0                 -0                 -0                 -0        14.45917085        28.07135035        64.91081061        62.34570462        2.893826187       -1.591099946 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B2"              13946.97553        171.3945054       -2.343166308        33.48360988       0.5260278997         32.6095655        31.10660701        2.165337683                  0      0.02988123987                  0   -3.912468227e-08                  0        29.66424781                  0                 -0                 -0                 -0                 -0                 -0        13.07845487        32.10199925        65.17629705        62.55126114        1.086284419        1.463184994 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B2"              14000.42701        33.40770286       0.5246817855        171.7134094       -2.356716973        32.72369926        31.24277077        1.101011857                  0     -0.01456563098                  0   -4.561274415e-09                  0        12.95180515                  0                 -0                 -0                 -0                 -0                 -0        20.30613253        33.50088331         65.4178553        62.82086135        1.747656913        2.772202386 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B2"               14053.8785        171.8988602       -2.361004331        33.59782079        0.528626972         32.8599669        31.35638727        2.159341335                  0      0.02973499549                  0    2.928982979e-08                  0        9.191184466                  0                 -0                 -0                 -0                 -0                 -0        21.73834006        29.37030337        65.69307098        63.06908667        3.900101097      -0.2115760627 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B2"              14107.32998        33.78509741       0.5319712173        171.4958774       -2.350472573        32.97312336        31.49235546        1.095820322                  0      -0.0145417346                  0    2.115338259e-08                  0        -6.25129654                  0                 -0                 -0                 -0                 -0                 -0        14.46411242        28.05953679        65.90900483        63.34509824        3.431384739       -1.362473934 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B2"              14160.78147        171.4055487       -2.343300816        33.48355297       0.5260337506        33.10862794        31.60629486        2.148324862                  0      0.02961878175                  0    3.929697662e-08                  0       -33.52483335                  0                 -0                 -0                 -0                 -0                 -0        13.08744204        32.08146234        66.17434731         63.5507933        1.618138102        1.686029679 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B2"              14214.23295        33.40744091       0.5247438002        171.7123131        -2.35670456        33.22275778        31.74245936        1.093865049                  0     -0.01435662751                  0    4.685706867e-09                  0       -14.62754815                  0                 -0                 -0                 -0                 -0                 -0        20.23744939        33.47488364        66.41641462        63.82036296        2.259047908        3.005405792 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B2"              14267.68443        171.9887792       -2.362200074         33.4927787       0.5274415967         33.3589806        31.85629057        2.155341883                  0      0.02978498903                  0   -2.905450456e-08                  0       -13.28229427                  0                 -0                 -0                 -0                 -0                 -0        21.66954651        29.36971928        66.69160004        64.06883106         4.41121762      0.01961826469 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B2"              14321.13592        33.57057058       0.5301128257        171.6976256       -2.356292416        33.47253496        31.99244261        1.095672309                  0      -0.0144652897                  0   -2.106878436e-08                  0        4.551438363                  0                 -0                 -0                 -0                 -0                 -0        14.42832422        28.06183701        66.90767379        64.34526992        3.958023717       -1.133392742 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B2"               14374.5874        171.3958964       -2.349632641        33.48540057       0.5272701141        33.60862791        32.10629496        2.153434784                  0      0.02971759837                  0   -3.929587546e-08                  0        29.63271588                  0                 -0                 -0                 -0                 -0                 -0        13.04594629        32.08637723        67.17428323        64.55075201        2.141280877        1.914063109 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B2"              14428.03889        33.40744175       0.5247437812        171.7123133       -2.356704415        33.72275776        32.24245935        1.092986499                  0     -0.01447695535                  0   -4.685708043e-09                  0        12.99865793                  0                 -0                 -0                 -0                 -0                 -0        20.21401793         33.4819256        67.41645273        64.82033818        2.781880956        3.234338027 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B2"              14481.49037        171.9887834       -2.362200102        33.49277444       0.5274415481        33.85898058        32.35629056        2.146357315                  0      0.02963159204                  0    2.905450203e-08                  0        9.397443727                  0                 -0                 -0                 -0                 -0                 -0            21.6466        29.38391766        67.69162565        65.06876728        4.931319943       0.2474693799 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B2"              14534.94185        33.57056181       0.5301127625        171.6976331       -2.356292653        33.97253496        32.49244261        1.091179186                  0     -0.01436829483                  0    2.106878289e-08                  0       -6.171559485                  0                 -0                 -0                 -0                 -0                 -0        14.43890331        28.08029875        67.90784482        65.34522912         4.47626637       -0.906920485 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B2"              14588.39334        171.3958986       -2.349632947        33.48539619       0.5272701219        34.10862792        32.60629496        2.148264191                  0      0.02969897944                  0      3.9295874e-08                  0       -33.49449395                  0                 -0                 -0                 -0                 -0                 -0        13.05433682        32.08155161        68.17453619        65.55079649        2.659155018        2.140428999 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
