@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003474001508
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.65188669
@ Q1               %le         62.27998956
@ Q2               %le         60.31003627
@ DQ1              %le         2.126104643
@ DQ2              %le         2.106227089
@ DXMAX            %le         2.884825035
@ DYMAX            %le      0.008553857081
@ XCOMAX           %le     9.248085449e-08
@ YCOMAX           %le     6.100191853e-10
@ BETXMAX          %le         584.5820194
@ BETYMAX          %le         643.7461716
@ XCORMS           %le     2.692995787e-08
@ YCORMS           %le      1.49802093e-10
@ DXRMS            %le          1.49672592
@ DYRMS            %le     0.0007080201767
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.108448224
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.158861502e-06
@ SYNCH_5          %le      2.49463879e-08
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "14/07/21"
@ TIME             %08s "20.46.09"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.33L4.B2"              11577.09666        33.14853225       0.5170826771        172.4485126       -2.324415683        27.42896013        26.47255405        1.071279768     0.000303208379     -0.01384958307    7.086780462e-06   -1.850414214e-08    7.203032428e-11       0.1644389401     -0.09502769599                 -0                 -0                 -0                 -0                 -0        30.93326816        18.99087035        54.87152853         53.3649767          3.9703772      -0.6152905403 "MONITOR"                            0                  0      0.01758413438         1.92351528    -0.000242704471      0.02180365868
 "BPM.32L4.B2"              11630.54814        170.2693115       -2.345372981        34.92583316        0.544861857        27.56661704        26.58342746        2.105235751     0.000254042392        0.029214533   -1.357306283e-06   -4.517921536e-08   -6.773314759e-11        17.85186801    -0.008495643754                 -0                 -0                 -0                 -0                 -0          29.662005        22.61336556        55.14322353        53.55252915      0.08158756598        1.498665162 "MONITOR"                            0                  0     -0.03145746626        2.102118235    7.288770224e-05       -0.031899034
 "BPM.31L4.B2"              11683.99963        33.07986237       0.5148987905        172.3675583       -2.323398316        27.68185257        26.71554217        1.072515094    0.0005300502414     -0.01390246261    5.519907509e-06   -1.007244919e-08   -3.171107777e-10        12.34748967      0.07949511621                 -0                 -0                 -0                 -0                 -0        29.36842943        23.20362357        55.36361701        53.80432746     0.006909214078        2.498699916 "MONITOR"                            0                  0      0.01975710448        2.398359619   -0.0001011431273      0.03075686655
 "BPM.30L4.B2"              11737.45111        170.5127945       -2.350598774        34.92547565       0.5443810902        27.81956969        26.82644753        2.105130246    0.0001020630315      0.02919094679   -8.743400855e-06    1.744339342e-08   -1.343292185e-10        20.70048174      0.05551418197                 -0                 -0                 -0                 -0                 -0        30.62694248        18.82033291        55.64289214        54.05440099        3.417050244       0.6542577842 "MONITOR"                            0                  0     -0.03246906406        2.427009599    0.0002634273111     -0.04587704953
 "BPM.29L4.B2"               11790.9026         33.1471881       0.5171341181        172.4493196       -2.324468285        27.93456197        26.95852187        1.071379919   -0.0002564790105     -0.01392147988   -6.600142539e-06    1.885901151e-08   -9.998649256e-11       0.9211597443        0.100586251                 -0                 -0                 -0                 -0                 -0        24.37401047        17.38437855        55.85330262        54.32306327        3.563096821      -0.3698881696 "MONITOR"                            0                  0      0.02699935112        1.984466505   -0.0001003441364      0.02411593746
 "BPM.28L4.B2"              11844.35408        170.2582403       -2.345271996        34.92728768       0.5448818437        28.07222874         27.0693922        2.101361592   -0.0002450443969      0.02914002365    5.864875092e-07    4.456465469e-08    5.589082212e-11       -21.99762642      0.01318664521                 -0                 -0                 -0                 -0                 -0        23.19561388        21.97419577        56.12302743        54.51680012       0.4672023226        1.451414252 "MONITOR"                            0                  0     -0.02970149854        2.097343158   -6.454221975e-05     -0.02406872042
 "BPM.27L4.B2"              11897.80556        33.08129051       0.5148501785        172.3673819       -2.323354217         28.1874658        27.20150338         1.07018473   -0.0005526611546      -0.0138679311   -6.101772907e-06    9.408014165e-09    3.082960826e-10       -11.39160965     -0.06967646104                 -0                 -0                 -0                 -0                 -0        23.15826874        22.94252965        56.34051147        54.76957794       0.0462429645        2.922377767 "MONITOR"                            0                  0      0.02803536464        2.425791331    2.819460475e-05      0.03276713134
 "BPM.26L4.B2"              11951.25705        170.5235519       -2.350693181        34.92403206       0.5443649515          28.325173        27.31241156        2.101600167   -0.0001236660641      0.02916540698    8.795101584e-06   -1.901348152e-08    1.392564944e-10       -14.82009501     -0.05359887314                 -0                 -0                 -0                 -0                 -0        24.30549196        17.80793094        56.62189864        55.01137021        2.677914012        1.405638307 "MONITOR"                            0                  0     -0.03090092874        2.428407487    0.0001289278389     -0.03764720336
 "BPM.25L4.B2"              12004.70853        33.14568333       0.5171799612        172.4488546       -2.324503749        28.44016404        27.44448973        1.071362064    0.0002077563861      -0.0138508054    6.062208529e-06   -1.919047201e-08    1.271655339e-10       0.9966113231      -0.1052709562                 -0                 -0                 -0                 -0                 -0         18.7176889        16.28724864         56.8193297        55.27641922        3.193182083     -0.05726551881 "MONITOR"                            0                  0       0.0360227566        2.012547401    4.314696184e-05      0.02601354311
 "BPM.24L4.B2"              12058.16002        170.2478051       -2.345184061        34.92871454       0.5448940187        28.57784077        27.55535752        2.105360253    0.0002341419343      0.02921543188    1.888878588e-07   -4.389477782e-08   -4.361411878e-11        19.11325757     -0.01768262558                 -0                 -0                 -0                 -0                 -0        17.75780259        21.61101397        57.08524261        55.48003622       0.8597958338        1.402923329 "MONITOR"                            0                  0     -0.02748099916        2.058583483   -0.0002026088988     -0.01576205007
 "BPM.23L4.B2"               12111.6115        33.08288037       0.5148072291        172.3684792       -2.323327415        28.69307876        27.68746459        1.072515736    0.0005709765803     -0.01390495479      6.6362109e-06   -8.731902308e-09   -2.970852887e-10        9.871253227      0.06010656076                 -0                 -0                 -0                 -0                 -0        23.27028145        23.12118412        57.35064486        55.74569813       0.5929181657        3.171346955 "MONITOR"                            0                  0      0.03586518843        2.418944024    0.0001574558463      0.03432635229
 "BPM.22L4.B2"              12165.06298        170.5336434       -2.350774084        34.92264403       0.5443568914        28.83077594        27.79837499         2.10498927    0.0001443078387      0.02918828801   -8.778444951e-06    2.055996584e-08   -1.431014651e-10         10.4986533      0.05171264892                 -0                 -0                 -0                 -0                 -0        24.46923511        17.61399989        57.63150863        55.98032718        3.256529491        1.902409488 "MONITOR"                            0                  0      -0.0288766668        2.395009178    -5.90399143e-06     -0.02895431573
 "BPM.21L4.B2"              12218.51447        33.14400991       0.5172198907        172.4471373         -2.3245214        28.94576637        27.93045749        1.071297723   -0.0001574192672     -0.01392017486   -5.477160367e-06    1.949811028e-08   -1.533562696e-10       -2.833167822       0.1097703957                 -0                 -0                 -0                 -0                 -0        18.58413596        16.10520447        57.83184061        56.24243248        3.618807949       0.1634508251 "MONITOR"                            0                  0      0.04452301389         2.00744083     0.000185672655      0.02746829103
 "BPM.20L4.B2"              12271.96595        171.7518333       -2.364994801        33.30247187       0.5273187836        29.08266779        28.04453672         2.11740012   -0.0002191968322      0.02944651954   -9.207159406e-07    4.346682774e-08    3.311253225e-11       -23.19107855      0.02051454001                 -0                 -0                 -0                 -0                 -0        17.53608883         21.6641561        58.09650559        56.46082008        1.273049724        1.414964223 "MONITOR"                            0                  0     -0.02493699165        1.966014739   -0.0003297650871    -0.008097256716
 "BPM.19L4.B2"              12325.41744        31.90218843       0.5094001103         173.139315       -2.381621783        29.19984533        28.18052482        1.057267693   -0.0005796890097     -0.01443789762   -7.061474701e-06    7.759911615e-09    2.913329088e-10        -11.0368718      -0.0552848649                 -0                 -0                 -0                 -0                 -0        23.35683208        23.17700814        58.36324425        56.73437244        1.169531527        3.383822475 "MONITOR"                            0                  0      0.04176578041        2.362347804    0.0002635483504      0.03526420671
 "BPM.18L4.B2"              12378.86892          170.90513       -2.392897073        34.92956629       0.5493898195        29.34083969        28.29109781         2.05443919   -0.0001545943187      0.02850941037    8.764251395e-06   -2.329676645e-08    1.446743484e-10       -12.68486542     -0.05047858795                 -0                 -0                 -0                 -0                 -0        24.70806009        17.64710578        58.64929874        56.96472115        3.901239712        2.247477642 "MONITOR"                            0                  0     -0.02703329209        2.326735384   -0.0001157070692     -0.02149292388
 "BPM.17L4.B2"              12432.32041        33.16573722       0.5199924566        172.8336543       -2.329649503        29.45560947        28.42299518        1.033674121    0.0001302729469     -0.01361059752    5.146475904e-06   -1.998729141e-08     1.66998937e-10        2.123425548      -0.1116227969                 -0                 -0                 -0                 -0                 -0        18.50390072        16.16315037        58.85619416        57.22536105        3.963891041       0.3848286476 "MONITOR"                            0                  0      0.05114053893        1.966976019    0.0003039874107      0.02831765574
 "BPM.16L4.B2"              12485.77189        171.3223817       -2.358798824        33.31005913       0.5296678954        29.59268197        28.53690356        2.045660577     0.000211957246      0.02875711073    1.331136737e-06   -4.199821617e-08   -2.633765209e-11         20.5298789     -0.02267306604                 -0                 -0                 -0                 -0                 -0        17.28173617        21.56920286         59.1231035        57.44760736        1.587447283        1.473456291 "MONITOR"                            0                  0     -0.02254755538        1.890960078   -0.0004500935552    3.835124701e-05
 "BPM.15L4.B2"              12539.22337        31.88549282       0.5066696901        172.7521195       -2.376379324        29.71007811        28.67307568        1.049191557    0.0005857893113     -0.01314502972     7.30247584e-06   -6.499927351e-09   -2.835125838e-10         9.56813698      0.04990599548                 -0                 -0                 -0                 -0                 -0        23.38805832        23.05355925        59.38224354        57.72200731        1.778696807        3.552216737 "MONITOR"                            0                  0      0.04838862532        2.315122655    0.0003846091469      0.03597253597
 "BPM.14L4.B2"              12592.67486          171.33624       -2.398957211        34.91842856       0.5469974105        29.85087826        28.78381847        2.109174957    0.0001645199979      0.02967860457   -8.701911794e-06    2.594430271e-08    -1.45907694e-10        7.955204515      0.04914867667                 -0                 -0                 -0                 -0                 -0        24.80896657        17.46698038        59.66687317        57.94886103        4.482876502        2.573186609 "MONITOR"                            0                  0     -0.02437064447        2.232734098   -0.0002347497169     -0.01338128513
 "BPM.13L4.B2"              12646.12634        33.17733828       0.5226698485        173.2206763       -2.334994464         29.9654476        28.91554957         1.07180688   -0.0001028409628     -0.01400168073   -4.804506043e-06    2.039704092e-08   -1.802754072e-10       -4.108014852        0.113212203                 -0                 -0                 -0                 -0                 -0        18.06573641        16.02238575        59.87824253        58.20720199        4.278294592       0.6182025344 "MONITOR"                            0                  0      0.05717655393        1.900572799    0.0004185141837      0.02878209324
 "BPM.12L4.B2"              12699.57783        167.0841781        -2.30318843        37.62037218       0.5745743327        30.10474542        29.02138709        2.072781767   -0.0002079837176      0.02858986005   -1.809257051e-06    3.957562604e-08    1.316532336e-11       -24.45148741      0.02877682128                 -0                 -0                 -0                 -0                 -0         16.8032102        21.86863692        60.15154847        58.41908585        1.933762075        1.407367581 "MONITOR"                            0                  0     -0.01890461663        1.802664001   -0.0005760905718     0.009958069762
 "BPM.11L4.B2"              12753.02931        31.61859589       0.4781568782        175.5181907       -2.290428434        30.22459251        29.14586956        1.025398199   -0.0006042371929     -0.01413541824   -7.718532908e-06    4.651228438e-09    2.530048843e-10       -10.52706874       -0.030406605                 -0                 -0                 -0                 -0                 -0        23.25433867        23.13722022        60.40786099        58.67514136        2.489552358        3.608482982 "MONITOR"                            0                  0      0.05973523407        2.096216225    0.0005787878863      0.03454424906
 "BPMCS.10L4.B2"              12804.678         157.436951       -2.237848915        44.87268257       0.6552961356        30.36540171        29.23841645        1.686969298   -0.0002471905879      0.02101172185    7.624683115e-06   -2.832308537e-08    1.664196475e-10       -8.460625347     -0.04558055806                 -0                 -0                 -0                 -0                 -0         24.6742201        17.64939639        60.69129645        58.85019953        5.078640192        3.493616955 "MONITOR"                            0                  0     -0.01471522699        1.924279973   -0.0005010987336      0.00774775889
 "BPM.10L4.B2"                 12804.87        158.2976917       -2.245175847        44.62222315       0.6491800024        30.36559528        29.23909935        1.691003549   -0.0002457266484      0.02101172185    7.624683115e-06   -2.844502182e-08    1.660398237e-10       -8.456280577     -0.04562933609                 -0                 -0                 -0                 -0                 -0        24.68074635        17.65072667        60.69166212         58.8516189        5.080163705        3.485795279 "MONITOR"                            0                  0     -0.01481143795        1.928611339   -0.0005010987336     0.007843969847
 "BPMCS.9L4.B2"             12843.74499         22.6130883       0.8023055662        160.3416091       -2.455749949        30.46553963        29.32337205       0.5753343718   -0.0002289886445     -0.02741200494   -1.959412451e-07   -1.684222414e-08    2.903301295e-10        4.301552745      -0.1135794858                 -0                 -0                 -0                 -0                 -0        26.32506961        16.44227792        60.90324668        59.01192821         4.23919719        2.130891183 "MONITOR"                            0                  0       0.1073528742         1.02433527     0.001592664221      0.02311690656
 "BPM.9L4.B2"               12843.93699        22.30768252       0.7883495206        161.2862335       -2.464168824         30.4669002        29.32356207       0.5700712668   -0.0002290262659     -0.02741200494   -1.959412451e-07   -1.676908791e-08    2.910317447e-10        4.368571743      -0.1139407042                 -0                 -0                 -0                 -0                 -0        26.33452681        16.43596344         60.9060303        59.01225431        4.208248835        2.127586758 "MONITOR"                            0                  0       0.1076586657        1.008103252     0.001592664221      0.02281111503
 "BPMCS.8L4.B2"             12884.20998        94.98120305       -2.117528151        49.97489458        1.042781456        30.67486476        29.38972348       0.1468335705    3.131265284e-06    -0.003026136898    6.393547751e-06   -1.843977043e-08    1.194816316e-10        24.02595193     -0.06335060612                 -0                 -0                 -0                 -0                 -0        26.12500161        17.25204196        61.33574922        59.13355707        1.069708811        1.084491537 "MONITOR"                            0                  0      0.03526852454      -0.7028197372    -0.001605906374      0.05610971678
 "BPM.8L4.B2"               12884.40198        95.79646227       -2.128613646        49.57600627         1.03476184        30.67518512         29.3903374       0.1462525522    4.358827432e-06    -0.003026136898    6.393547751e-06   -1.845632312e-08    1.185016294e-10        24.12164509     -0.06304490496                 -0                 -0                 -0                 -0                 -0        26.12334974        17.25714646        61.33645664         59.1347279        1.073697938        1.076829343 "MONITOR"                            0                  0      0.03496019051      -0.6987590282    -0.001605906374       0.0564180508
 "BPMCS.7L4.B2"             12923.27597         23.5774895       0.3538518627        166.3810182       -2.496510006        30.80409981        29.46984335    -0.003397243594    0.0002891266905     0.001739813836    7.422401016e-06    4.835589221e-09    7.610592679e-11        6.983021445     -0.08939794751                 -0                 -0                 -0                 -0                 -0        24.58548084        16.64846251         61.5916514        59.30589849        3.779474112       0.7326723557 "MONITOR"                            0                  0      0.04350271848      -0.9173927133     0.001069033921    -0.002999345942
 "BPM.7L4.B2"               12923.46797        23.44336968       0.3446888625        167.3412805       -2.504856222        30.80539958        29.47002648    -0.003063199464    0.0002905517916     0.001739813836    7.422401016e-06    4.962089321e-09     7.59631484e-11        6.881411018     -0.08956632615                 -0                 -0                 -0                 -0                 -0        24.57676736        16.64477855        61.59423228        59.30633641        3.804826185       0.7335421526 "MONITOR"                            0                  0        0.043707973      -0.9263605186     0.001069033921    -0.003204600454
 "BPMYA.6L4.B2"             13020.07197        463.9726713       -4.542256125        154.7825139      -0.1760592725        31.01389891        29.56746954       0.1672651702    0.0005129364919     0.001764106885     2.16095228e-06    7.943421128e-08   -1.141662224e-10        -35.2426446     -0.02711308383                 -0                 -0                 -0                 -0                 -0        22.67466338         16.8397456        61.98390769         59.4965239         2.53729204         1.89026775 "MONITOR"                            0                  0      0.07154850396       -6.656771227    7.256796832e-05     0.005131845435
 "BPMYB.5L4.B2"             13057.07197        210.4642525        3.165120132        475.3456639       -5.992796655        31.03185343        29.59034368       0.1163917118    0.0009509106856    -0.001623874965    1.260840305e-05    5.303429739e-08   -2.707177073e-10       -26.58576268      -0.0194502863                 -0                 -0                 -0                 -0                 -0        23.51876092        18.46562236        62.00899946        59.56084504        2.105043511        2.257359616 "MONITOR"                            0                  0      -0.1004924282       -7.943286609    -0.001096933861     -0.09516641647
 "BPMWA.B5L4.B2"            13159.46247        204.0512699      -0.3214464919        341.2793555       0.6344796339        31.11756883         29.6296779    -0.001171284251    0.0008423432989   -1.608562162e-06   -1.434050697e-06    5.285748416e-08   -3.206214388e-10       -34.52013394      0.02624092643                 -0                 -0                 -0                 -0                 -0        23.86197772        18.21273237        62.18292785        59.64195378       0.4257410509        2.792370736 "MONITOR"                            0                  0      0.01903577934       -7.754481754    7.783533505e-05      0.01295831062
 "BPMWA.A5L4.B2"            13168.34747        210.1902288      -0.3694886723        330.3290874       0.5979647245        31.12439906        29.63389001    -0.001185575475    0.0008296017618   -1.608562162e-06   -1.434050697e-06    5.200594295e-08   -3.239979223e-10        -35.3068909      0.03027253041                 -0                 -0                 -0                 -0                 -0         23.8861797        18.17989173        62.19686483        59.65051727       0.3588044746        2.834656622 "MONITOR"                            0                  0      0.01972734629       -7.814624636    7.783533505e-05      0.01226674366
 "BPMWA.A5R4.B2"            13216.39647        258.1807828      -0.6292949443        282.3540224        0.400496533        31.15746378        29.65903447    -0.001262860673    0.0007606970781   -1.608562162e-06   -1.434050697e-06    4.740091159e-08   -3.422575348e-10       -39.56157692      0.05207495472                 -0                 -0                 -0                 -0                 -0        24.01830389        18.00253835        62.26447729        59.70156628       0.2305630321        3.012545882 "MONITOR"                            0                  0       0.0234672563       -8.352798068    7.783533505e-05     0.008526833651
 "BPMWA.B5R4.B2"            13225.28147        269.7902087      -0.6773371247         275.561634       0.3639816236        31.16282279         29.6641049    -0.001277151896    0.0007479555411   -1.608562162e-06   -1.434050697e-06    4.654937038e-08   -3.456340184e-10       -40.34833388      0.05610655871                 -0                 -0                 -0                 -0                 -0        24.04296378        17.96978886        62.27546742        59.71184895       0.2413180118         3.03197221 "MONITOR"                            0                  0      0.02415882325       -8.491688295    7.783533505e-05     0.007835266699
 "BPMWI.A5R4.B2"            13251.14547         308.444565      -0.8171866202        259.4818263       0.2577554329        31.17711165        29.67952304     0.009607848366    0.0007108639454     0.001569999285   -1.434239102e-06    4.294605743e-08   -3.554622337e-10        -42.6494889      0.06784233812                 -0                 -0                 -0                 -0                 -0         24.1151505        17.87460752        62.30483382        59.74310035       0.3127743387        3.055486842 "MONITOR"                            0                  0      0.02617191024       -8.965931935    7.782863595e-05     0.005824487898
 "BPMYA.5R4.B2"             13327.74797        427.2865056        5.663658902        265.3573218       -4.060902389        31.20956038         29.7286635       0.1068577145    0.0006268152671    -0.001726205115    8.083314982e-06     2.40297389e-08   -4.009156497e-10       -47.45435974        0.106889644                 -0                 -0                 -0                 -0                 -0        24.17705807        17.66165671         62.3722388        59.84134324       0.6915551625        2.779034408 "MONITOR"                            0                  0      -0.1420965054       -10.97149239     -0.00206855689      -0.1657000666
 "BPMYB.6R4.B2"             13359.31197        146.8753806        3.220231765        587.3837917       -6.141431595        31.22966676        29.74140145      0.05237179168    0.0008819572237    -0.001726205115    8.083314982e-06     8.63090978e-09   -6.033787135e-10       -26.14284589       0.1712479229                 -0                 -0                 -0                 -0                 -0        21.96675046        18.77254188         62.4196439        59.85142844        1.035363247        2.633798927 "MONITOR"                            0                  0      -0.2073884351        -9.65564073     -0.00206855689      -0.1004081369
 "BPMCS.7R4.B2"             13455.63597        151.1178157      -0.4998578389        14.58355101       0.0286182329        31.34916084         29.9630982     -0.01990281046   -7.908638232e-05   -0.0007222525268    -1.05013469e-05   -2.395143047e-08   -2.644693901e-11       -9.115698404      0.02912797168                 -0                 -0                 -0                 -0                 -0        21.75194593        24.91287228        62.65342574        60.28077909        3.227221838       -1.026105993 "MONITOR"                            0                  0     0.008115859401      -0.9878825249    0.0002594438815       0.0731831493
 "BPM.7R4.B2"               13455.82797         151.310066      -0.5014458232        14.57509146      0.01544193253        31.34936292        29.96519422     -0.02004148288   -8.110264215e-05   -0.0007222525268    -1.05013469e-05   -2.401555869e-08   -2.522780347e-11       -9.084520188      0.02882508531                 -0                 -0                 -0                 -0                 -0        21.75188698        24.92563904        62.65381828          60.284951        3.229521806       -1.017491609 "MONITOR"                            0                  0     0.008165672627      -0.9753991694    0.0002594438815      0.07313333607
 "BPMCS.8R4.B2"             13493.42696        25.27439604       0.7518263238        153.0270106        -3.44007832        31.44697208        30.12371349       0.1325600326   -0.0005625266768     0.009967741115     -1.2980736e-05   -1.708185516e-08    2.061865888e-10        3.635724892     -0.01045396116                 -0                 -0                 -0                 -0                 -0         22.5282413        27.86094185        62.86319926        60.60774304        2.992321242        2.059988649 "MONITOR"                            0                  0      0.04905750711      -0.6437796922     0.001666907574     -0.00454317863
 "BPM.8R4.B2"               13493.61896        24.98797772       0.7399357678        154.3510924       -3.456181063        31.44818805        30.12391232       0.1344738388   -0.0005650189793     0.009967741115     -1.2980736e-05    -1.70391159e-08    2.073663023e-10        3.702066318     -0.01064717105                 -0                 -0                 -0                 -0                 -0        22.53319882        27.87618794         62.8657079        60.60817033        2.973055637        2.064104276 "MONITOR"                            0                  0      0.04937755336      -0.6541324728     0.001666907574    -0.004863224885
 "BPMCS.9R4.B2"             13532.49395         99.6105143       -1.990130571        56.54036644        1.032859694        31.61247614        30.18512874       0.8977668754    -0.000328516415      0.02615713578    7.766757931e-06    -2.95242549e-08    1.689515435e-10        22.90359917      -0.0336109967                 -0                 -0                 -0                 -0                 -0        21.14969139        27.92908294        63.20310816         60.7377721      -0.1320228299        2.774013081 "MONITOR"                            0                  0      0.05357766297       -2.084099493   -0.0008805346897      0.05012100153
 "BPM.9R4.B2"               13532.68595        100.3765603       -1.999692202        56.14509586        1.025841249        31.61278174         30.1856711       0.9027890456   -0.0003270251972      0.02615713578    7.766757931e-06   -2.959512395e-08    1.686404409e-10        22.99999865      -0.0337171031                 -0                 -0                 -0                 -0                 -0        21.14200218        27.92877169        63.20376216        60.73889662      -0.1341922551        2.774579916 "MONITOR"                            0                  0      0.05340860031       -2.084730712   -0.0008805346897      0.05029006419
 "BPMCS.10R4.B2"            13572.95894           29.01474       0.4510731203        174.3881516       -2.465749377        31.72615721        30.26171301       0.8181978868    -0.000430290011    0.0005767635694   -3.661654736e-06   -4.265024678e-09    3.303983387e-10        11.99703493      -0.1055100261                 -0                 -0                 -0                 -0                 -0        20.57488692         27.7571777        63.42094782        60.88336065       0.5742740261        1.912819255 "MONITOR"                            0                  0     -0.02072116189       -2.300385805    9.802945831e-05     -0.03014978869
 "BPM.10R4.B2"              13573.15094        28.84305696       0.4431093869         175.336496       -2.473544314        31.72721353        30.26188776       0.8183086252   -0.0004309930496    0.0005767635694   -3.661654736e-06   -4.123882758e-09    3.312861674e-10         11.9275047      -0.1058783322                 -0                 -0                 -0                 -0                 -0        20.57215139        27.75688583        63.42300225        60.88366543       0.5923869924        1.909036809 "MONITOR"                            0                  0     -0.02070234024       -2.302199715    9.802945831e-05     -0.03016861035
 "BPM.11R4.B2"              13624.99162        172.9936876       -2.587773338        37.98572659       0.6567741287        31.87292296        30.36143407        2.252488911   -4.706851793e-05      0.03356995489    8.118219695e-06    3.146886184e-08    1.226419285e-10        6.353674462     -0.06080052363                 -0                 -0                 -0                 -0                 -0        22.44748483        29.50587295        63.70588245        61.08139592        2.890925069      -0.8622329447 "MONITOR"                            0                  0      0.03284192988       -2.390652837   -0.0002390088457      0.04328708474
 "BPM.12R4.B2"              13679.71811        35.24243495       0.5170611766        170.3240243       -2.180226408        31.98627073        30.49105332        1.129838486    0.0003589293245     -0.01495862286    7.387432852e-06      2.1642048e-08    3.414314831e-11       -7.379210594     -0.08839074605                 -0                 -0                 -0                 -0                 -0        15.03400901        27.95690884        63.92994791        61.34332275        2.213323649       -1.864069091 "MONITOR"                            0                  0     -0.02945394736       -2.000234483    5.296200093e-05     -0.02527022242
 "BPM.13R4.B2"              13733.16959        171.8029619        -2.30462226        33.47623792       0.5176574034        32.11771621        30.60557827        2.150262217    0.0002586719209      0.02904772813   -2.394699934e-06    3.780242508e-08   -8.352984172e-11       -33.43259817    -0.002382347662                 -0                 -0                 -0                 -0                 -0        13.65545871        32.15670656        64.18741973        61.55001087       0.4326344987        1.193330748 "MONITOR"                            0                  0      0.02960333657        -2.18147764      0.00012641334      0.01940579729
 "BPM.14R4.B2"              13786.62108        33.46786492       0.5273805083         171.665684       -2.355931664        32.23158778        30.74175283         1.09308083    0.0004759917911     -0.01440160738    4.421194924e-06    3.866980724e-09   -3.262633867e-10       -14.05540731      0.09368464539                 -0                 -0                 -0                 -0                 -0        20.90272251        33.55359258        64.42409644        61.81961562        1.196978616        2.533724203 "MONITOR"                            0                  0     -0.03517830001        -2.49338573   -0.0001364573915     -0.03384146308
 "BPM.15R4.B2"              13840.07256        171.5573254       -2.354781209        33.59215766       0.5282813015        32.36787282        30.85540011        2.149810907    5.412106567e-05      0.02969454981   -8.563002834e-06   -3.015561659e-08   -1.185831619e-10       -11.40751241      0.05672950338                 -0                 -0                 -0                 -0                 -0        22.34121291        29.42869086        64.69878437        62.06751471        3.382689186      -0.4476437211 "MONITOR"                            0                  0      0.02814455038       -2.256336816   -8.577884646e-05      0.03708675936
 "BPM.16R4.B2"              13893.52405        33.72404971       0.5292691333        171.5434335       -2.351256109        32.48128997        30.99135838        1.097117375   -0.0003611258052     -0.01432594288   -7.728759016e-06   -2.105831894e-08   -3.364024832e-11        5.131467269       0.0878513164                 -0                 -0                 -0                 -0                 -0        15.07173592        28.11501517        64.91862708        62.34348416        2.807548715       -1.633412842 "MONITOR"                            0                  0     -0.02894659735       -1.962556766    4.833508457e-05     -0.02609577377
 "BPM.17R4.B2"              13946.97553        171.7427116       -2.349475408        33.48921857       0.5263790336        32.61678033        31.10526688        2.163771162   -0.0002586162426      0.02988623055     2.44483609e-06   -3.797234082e-08    8.331440315e-11        29.47503706     0.002419647271                 -0                 -0                 -0                 -0                 -0        13.65964214        32.18997934        65.18516728        62.54936523        0.957739374        1.413553905 "MONITOR"                            0                  0      0.03021521612       -2.180219777    0.0001098244559      0.02021507138
 "BPM.18R4.B2"              14000.42701        33.46829285       0.5274320282        171.6646767       -2.355919095        32.73064797         31.2414413        1.101803845   -0.0004766988566     -0.01451938307   -4.436330119e-06   -3.990856308e-09    3.261975167e-10        12.44233927     -0.09299068415                 -0                 -0                 -0                 -0                 -0        20.94931791        33.59455612        65.42274411        62.81904279        1.706619401        2.769177723 "MONITOR"                            0                  0     -0.03484510456       -2.492682953   -0.0001312947457     -0.03379299289
 "BPM.19R4.B2"               14053.8785        171.5494106       -2.354666242        33.59217174       0.5282755339        32.86693607        31.35508896        2.163877919   -5.462756302e-05      0.02980636468    8.567787072e-06    2.993224402e-08    1.187462863e-10        7.651594608     -0.05634765695                 -0                 -0                 -0                 -0                 -0          22.383352        29.40813977        65.69759207        63.06701335        3.904684979       -0.207363637 "MONITOR"                            0                  0      0.02823664064       -2.259225442   -9.088030967e-05      0.03738275201
 "BPM.20R4.B2"              14107.32998        33.72360475       0.5292174679         171.544449       -2.351268798         32.9803573        31.49104664        1.097794812    0.0003601919696     -0.01459618707     7.72006627e-06    2.103484151e-08    3.427893496e-11       -6.716932243     -0.08733240444                 -0                 -0                 -0                 -0                 -0         15.0701326        28.08531583        65.91670856        63.34291844        3.347444768       -1.403759163 "MONITOR"                            0                  0     -0.02874648603       -1.962444664    5.194501044e-05     -0.02603118211
