@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720814
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050196
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977779
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000347887942
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.61425949
@ Q1               %le            62.25603
@ Q2               %le         60.32497485
@ DQ1              %le         2.058608942
@ DQ2              %le         2.091609318
@ DXMAX            %le          2.86633553
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         9126.239712
@ BETYMAX          %le         9815.027285
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.498912637
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.116436366
@ SYNCH_2          %le      0.002252949268
@ SYNCH_3          %le     8.009414602e-07
@ SYNCH_4          %le    -1.160524514e-06
@ SYNCH_5          %le     3.298273064e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.03.07 Linux 64"
@ DATE             %08s "15/06/18"
@ TIME             %08s "17.46.45"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMWA.B5R4.B2"            13225.28147        265.9935669      -0.7665951335        256.0113937       0.3035921367         31.2009713        30.01372015     -0.01461669161                  0   -2.954143252e-06                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        27.00675352        34.20582063        62.02155855        57.84726803       -3.076172726        2.264615314 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5R4.B2"            13251.14547         309.640815      -0.9209727073        243.1600761       0.1933174064        31.21533415        30.03024815    -0.003766497058                  0     0.001568653704                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        26.73466485        34.13008882        62.05096629        57.88124169       -3.479159129        1.862225132 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5R4.B2"             13327.74797        439.1983575        7.020741928        263.1276044       -4.782604915        31.24703022        30.08166235      0.09321863302                  0    -0.001785962922                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        26.17874225        33.91616454        62.11430132        57.98483219       -4.239706779       0.2296395856 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6R4.B2"             13359.31197         110.073629        3.406476693        655.4359489       -7.646375712        31.26995701        30.09377064      0.03684649935                  0    -0.001785962922                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        24.87183706        33.13555749        62.13912192        57.99596399       -4.674569953       -0.188219852 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B2"             13455.63597        95.53404811       -1.112290494        15.62013133       0.3268614342        31.53876407        30.27142332     -0.06979582961                  0    -0.001087726123                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        26.06266354        35.63023681        62.66371898        58.32256063       -1.576928671       -3.334059217 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B2"               13455.82797        95.96203093       -1.116786697        15.49722871       0.3132563647        31.53908321        30.27338741     -0.07000467302                  0    -0.001087726123                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        26.06537889        35.63655824        62.66433539        58.32643501       -1.572969783       -3.304447364 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B2"             13493.42696        79.24555522       0.1000951537         109.056038       -2.588277328        31.60697992        30.47382025      0.09483566568                  0      0.01034405892                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         25.6989451        37.80159421        62.80114168        58.72078545       -1.452565454        1.957292365 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B2"               13493.61896        79.20758853      0.09764803026        110.0525391       -2.601832217        31.60736562        30.47409918      0.09682172499                  0      0.01034405892                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        25.69682251        37.81312363        62.80192062        58.72131331       -1.456104583        1.958921143 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B2"             13532.49395        315.8582732       -4.544175971        103.3387973       0.1572725435        31.65000628        30.52882894       0.7871860522                  0      0.02407618021                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        26.38696595        37.69179642         62.8732234        58.83132615       -2.085884018        1.574397595 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B2"               13532.68595        317.6057635       -4.557336021        103.2787702       0.1553686211        31.65010276        30.52912473       0.7918086788                  0      0.02407618021                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        26.39164591        37.69050169        62.87334218        58.83192363       -2.087761265        1.568631424 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B2"            13572.95894        37.33238788        1.970932201        521.5581862        -8.07973429        31.70325732          30.560208       0.8729095895                  0     0.005352040331                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        30.46160867        39.65095315        62.96782456        58.87754975        -3.46988361       0.7932613289 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B2"              13573.15094         36.5803732        1.945810899         524.665489       -8.104134567        31.70408422        30.56026642       0.8739371813                  0     0.005352040331                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        30.48444939        39.66314835        62.96942375        58.87758176       -3.495420715       0.7915386431 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B2"              13624.99162        98.41744175       -2.284154102        80.97687664        2.661712171        32.01107916        30.59735782         2.70550977                  0      0.04142943061                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        33.85327856        43.84075624         63.5858694        58.94223953        -2.84990797      -0.5553579092 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B2"              13679.71811        79.15728118     -0.02275580569        68.54274888      -0.4739934096        32.10888213        30.74159365        1.262004164                  0     -0.02157845485                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        29.86044559        45.41976425        63.75448189        59.21968506       -1.407109498       -5.746254147 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B2"              13733.16959        494.4410274       -5.977696138        36.09572187       -0.666253732        32.15559392        30.99063964        2.130049431                  0      0.02636949789                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        36.10175184        48.10160211        63.83194818        59.71190021       -1.897349892        1.596309778 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B2"              13786.62108        56.80142297        2.156551771        498.9629424       -7.249197161        32.20359751        31.06069818        1.086751606                  0     -0.01407668066                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        28.53158168        56.83067268          64.221923        59.83975567       -2.532086566       0.8396085117 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B2"              13840.07256        60.41991343      -0.9174901418        72.51194492        2.341551536        32.41954189        31.10279604        2.160809164                  0      0.03001346885                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         24.7354865        32.50048269        64.64413908        60.08712893       0.7516811555      -0.4730083514 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B2"              13893.52405        51.28514244       -0.452381237        65.53581121      -0.5598237345        32.59541277        31.25871584        1.121504534                  0     -0.01408921355                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        21.18238938        31.83800073        64.98948449        60.38725806      -0.5397349722       -1.102136242 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B2"              13946.97553        494.4459959        -6.69088469        38.05707686      -0.6161651551        32.65393862        31.49401865        2.243236869                  0      0.03095453627                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         17.7696294        31.79627298        65.05993838        60.84284764       -1.749448272         2.71920282 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B2"              14000.42701        59.35420336        2.190764511        501.7520877       -7.227414404         32.7008203        31.56199039        1.140161724                  0     -0.01539908913                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        64.43418791        36.24641128         65.2965227         60.9363822       -1.770276733       0.8334296298 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B2"               14053.8785        59.85041689      -0.8343204146        70.60106388        2.335472707        32.90593023        31.60454631        2.212887497                  0      0.03005861191                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        59.95133729        51.41454745        65.70857967        61.21355186        7.221159035      -0.2102264721 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B2"              14107.32998         48.7395578      -0.4842369012        62.99208331      -0.5853577107        33.09218735        31.76878549        1.105965947                  0     -0.01542567241                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         56.3735726        49.26618173        66.08324069        61.53818581       0.5098692393        4.376237056 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B2"              14160.78147        494.6279334       -6.768831713         39.9862673      -0.6084257208        33.15228546        31.99722909        2.129553484                  0      0.02909078995                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        50.05760251        46.82379567         66.1979026        61.98952505       -1.596613047        3.747690671 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B2"              14214.23295        61.89032218        2.220234691        504.0489671       -7.198143574        33.19815972        32.06327607        1.086287585                  0     -0.01411659068                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        101.2749605        42.15541524        66.31275572         62.0900483       -1.125678211       0.8193138026 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B2"              14267.68443        59.80658438      -0.7632220661        70.61936925        2.344290177        33.39315552        32.10573045         2.15099846                  0       0.0298357879                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        96.90417335        80.84677211         66.7047573        62.25766678        13.19429352      0.06990220239 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B2"              14321.13592        46.23140751      -0.5173933744        63.09426354      -0.5853944833        33.59049161        32.26974889        1.099714264                  0     -0.01430268092                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        93.48897177        78.51954974        67.10085844        62.58455854        1.509030861        9.338191084 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B2"               14374.5874        494.5148534       -6.843028704         39.9954203      -0.6024285667        33.65228543        32.49722943        2.172389021                  0       0.0300029816                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        86.95515309        75.69205406        67.22290724        63.03769874       -1.481369003        4.817925654 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B2"              14428.03889         61.8903222        2.220234691        504.0489671       -7.198143574        33.69815972        32.56327607        1.100563894                  0     -0.01471699155                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        140.0834417        68.22109538        67.32238188        63.15484811      -0.4448324009       0.8500046769 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B2"              14481.49037        59.80658439      -0.7632220656        70.61936926        2.344290177        33.89315552        32.60573045         2.15070061                  0      0.02958079195                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        135.7498972         113.397807        67.71415485         63.2767243        19.57217456       0.3666408725 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B2"              14534.94185         46.2314075      -0.5173933746        63.09426354      -0.5853944832        34.09049161        32.76974889        1.087137215                  0     -0.01453090131                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        132.3924556        111.0198326        68.11007705        63.60435515        2.444669723        14.32670099 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B2"              14588.39334        494.5148534       -6.843028705         39.9954203      -0.6024285667        34.15228543        32.99722943        2.129310049                  0      0.02941359825                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        125.8406615         108.126549        68.23310613        64.05860246        -1.36722549        5.899373722 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B2"              14641.84482        61.89032222        2.220234692        504.0489671       -7.198143575        34.19815972        33.06327607        1.086287585                  0     -0.01411659068                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        121.2735676        102.7940127        68.32260455        64.19003587      -0.4649601482       0.9619148054 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B2"              14695.29631        59.80658439      -0.7632220651        70.61936926        2.344290177        34.39315552        33.10573045         2.15099846                  0       0.0298357879                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        116.9886321        149.9164615        68.71462625        64.29198031        16.75674507       0.9292363325 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B2"              14748.74779        46.23140748      -0.5173933747        63.09426354      -0.5853944832        34.59049161        33.26974889        1.099714264                  0     -0.01430268092                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        113.6330965        147.5202827        69.11076857        64.61995941        2.000457998        20.15692545 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B2"              14802.19927        494.5148534       -6.843028705         39.9954203      -0.6024285667        34.65228543        33.49722943        2.172389021                  0       0.0300029816                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        107.0564392         144.566747        69.23371356        65.07467851       -1.252727303        6.979839404 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B2"              14855.65076        61.89032224        2.220234692        504.0489671       -7.198143575        34.69815972        33.56327607        1.100563894                  0     -0.01471699155                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        102.4848887        139.2177155        69.32282663         65.2069019      -0.4861777631        1.078817462 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B2"              14909.10224        59.80658439      -0.7632220646        70.61936926        2.344290177        34.89315552        33.60573045         2.15070061                  0      0.02958079195                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        98.15905214         187.835024         69.7153015        65.30129264        13.92945132        1.502261259 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B2"              14962.55373        46.23140746      -0.5173933749        63.09426355      -0.5853944832        35.09049161        33.76974889        1.087137215                  0     -0.01453090131                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        97.77635135         187.898315        70.11203239        65.62833749        1.152742599        26.36842163 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B2"              15016.00521        494.5148533       -6.843028706        39.99542029      -0.6024285668        35.15228543        33.99722943        2.129310049                  0      0.02941359825                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        91.21956576        184.9639536        70.23498998        66.08325991       -1.611862727        8.278764927 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B2"               15069.4567        61.89032225        2.220234692        504.0489671       -7.198143575        35.19815972        34.06327607        1.086287585                  0     -0.01411659068                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        143.4226272        175.8225693        70.32970532        66.21186299      -0.2570966903        1.155669791 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B2"              15122.90818         59.8065844      -0.7632220641        70.61936927        2.344290177        35.39315552        34.10573045         2.15099846                  0       0.0298357879                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        139.2091665        224.0455027        70.72162025        66.30355128        20.13409324         1.79655099 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B2"              15176.35966        46.23140744      -0.5173933751        63.09426355      -0.5853944831        35.59049161        34.26974889        1.099714264                  0     -0.01430268092                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        138.8746921        224.0915882        71.11775851        66.63075585        1.666355654        31.57894862 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B2"              15229.81115        494.5148533       -6.843028706        39.99542029      -0.6024285668        35.65228543        34.49722943        2.172389021                  0       0.0300029816                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        132.2846026        221.1297812        71.24117401         67.0857032       -1.969450389        9.556210756 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B2"              15283.26263        61.89032227        2.220234692        504.0489671       -7.198143575        35.69815972        34.56327607        1.100563894                  0     -0.01471699155                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        185.6791507        211.8430925        71.33351181        67.21494231     -0.01548197047        1.235838769 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B2"              15336.71412         59.8065844      -0.7632220636        70.61936927        2.344290177        35.89315552        34.60573045         2.15070061                  0      0.02958079195                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        181.4629991        260.7765331        71.72509886        67.30518102         26.5093038        2.095796211 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B2"               15390.1656        46.23140742      -0.5173933753        63.09426355      -0.5853944831        36.09049161        34.76974889        1.087137215                  0     -0.01453090131                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        178.1853777        258.3857811        72.12090392        67.63330676        2.601994517        36.56745852 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B2"              15443.61708        494.5148533       -6.843028707        39.99542029      -0.6024285668        36.15228543        34.99722943        2.129310049                  0      0.02941359825                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        171.6179436        255.4514461          72.244496        68.08829693       -1.855306877        10.63765883 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B2"              15497.06857        61.89032229        2.220234692        504.0489671       -7.198143575        36.19815972        35.06327607        1.086287585                  0     -0.01411659068                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        223.8630671        246.1761722        72.33592745         68.2180867       0.6525397164        1.263245721 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B2"              15550.52005        59.80658441      -0.7632220632        70.61936927        2.344290177        36.39315552        35.10573045         2.15099846                  0       0.0298357879                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        219.7161751        294.6316458        72.72725628        68.30713167        32.71661444         2.38758105 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B2"              15603.97154        46.50299922      -0.5133850468        62.53182036      -0.5847691671        36.58920441        35.27091762        1.116017604                  0     -0.01399413505                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        216.4379707        292.2269036        73.12030778        68.63759386         3.71908223        41.70680012 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B2"              15657.42302        495.8518092       -6.856140849        40.30989504      -0.6117602097        36.65072548        35.49894062        2.235552509                  0      0.03090605729                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        209.7960556        289.2365134        73.24328303        69.09369185       -1.727031569        11.29500795 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B2"               15710.8745        64.42391739        2.251960119        506.2164328       -7.222076066        36.69560635        35.56455614        1.140374653                  0     -0.01524062048                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        265.2192165         279.592348        73.33307257        69.22291969        1.050586793        1.234908608 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L5.B2"              15764.32599        60.73777817      -0.7003077782        68.65970337        2.334463184        36.87957462        35.60752893        2.222468727                  0      0.03023484515                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        260.7067488        330.8730666        73.70232887        69.31203156        38.61327186        2.899095889 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L5.B2"              15817.77747        43.99515081      -0.5359916071        60.53131108      -0.6187855744        37.08563919        35.78143438        1.111459236                  0     -0.01551601865                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        257.2424829        328.4308168        74.11501115        69.65991953        5.375952397        48.98519176 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L5.B2"              15871.22896         494.532594        -6.91356555        42.28551068      -0.6002756569        37.14907451        36.00197404        2.137523963                  0      0.02914453169                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        250.6213474        325.4823733        74.24182795        70.10120059       -1.581504747        11.60423606 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L5.B2"              15924.68044        66.91354806        2.272080469        507.9661974       -7.184344616        37.19315034        36.06583119          1.0862387                  0     -0.01427775729                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        303.3903053        315.8038077        74.33023076        70.22730558        1.377671027        1.207432066 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L5.B2"              15978.13193        62.44383821      -0.6484238695        66.66924949        2.321327533        37.36628428        36.10937992        2.148071082                  0      0.02978318433                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        298.8949765        364.6549673        74.67764159        70.31651415        43.33903601        3.448723824 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L5.B2"              16031.58341        41.47765081       -0.555347905        59.15264584      -0.6598359752        37.58226739        36.29191232        1.109860436                  0     -0.01405131255                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        295.4719013        362.3216616        75.10988732        70.68160542        7.106231258        55.86007386 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L5.B2"              16085.03489        499.6927802       -7.078625045        43.63322322      -0.6017924485          37.647376        36.50884251        2.245369632                  0      0.03120460376                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        288.7366138        359.4270806        75.24004165        71.11579817       -1.438052919        10.68900439 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L5.B2"              16137.81758        72.21753025        2.350066918        503.9864505       -7.141129784        37.68924875        36.57073341       0.9589931494                  0     -0.02025833248                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        341.2172738        348.5223125        75.32415701        71.23827334        1.393727374        1.070021937 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L5.B2"               16176.88457        75.28453108      -0.5429158403        60.34740703        3.290910575        37.78785421        36.60329877        1.430509668                  0      0.02050726493                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        341.4667511        341.8555083        75.52112435        71.30262272        29.18137975         2.44939102 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L5.B2"               16217.34956        17.48090451      -0.6766303636        35.12621566      -0.9147249986        38.07733306        36.85849424       0.3537108924                  0     -0.02589694119                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        339.8703705        340.3144449        76.10121707        71.81212314         9.28216563        53.01893015 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L5.B2"               16256.41755        384.1163571       -8.312787252        50.89898215      -0.6201549077        38.16548634        37.01483211       -0.131574267                  0    -0.005662448488                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        333.7693674        339.8891154        76.27888506         72.1251736       -1.317479381        8.740215455 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L5.B2"              16293.31155        20.65981935        2.183780495        539.7765665       -11.33545553        38.22147037        37.05709906      -0.1150480141                  0     0.001274894245                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        325.0376454        332.2403743        76.39101804        72.20951607        7.748301074        1.684203788 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.B6L5.B2"            16304.62155        6.847019299      -0.8502390101        706.3430632       -5.870904322        38.50866693        37.05994797      -0.1106139936                  0    5.368154446e-05                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        322.1196731        331.1313407        76.96536598        72.21521546         29.4096837        1.460037321 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.A6L5.B2"            16310.44355        25.27632829       -2.315221139        776.4058729       -6.163243693        38.58163035        37.06119922      -0.1103014596                  0    5.368154446e-05                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        320.6570014        330.8410654        77.11125206        72.21773464        7.339512318        1.372191925 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.D6L5.B2"            16311.62155        31.08017038       -2.611639715        790.9961547       -6.222394463        38.58832141        37.06143846      -0.1102382228                  0    5.368154446e-05                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        320.3610529        330.7823327        77.12462588         72.2182165        5.751068988        1.356135046 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.C6L5.B2"            16321.69455        109.2258501       -5.146295329        921.4473796       -6.728188776        38.61597567        37.06331634      -0.1096974886                  0    5.368154446e-05                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        317.8304526        330.2801194        77.17986287        72.22200119       0.6578563022         1.23836451 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5L5.B2"               16325.21155        148.5373592       -6.031273369        969.3945571       -6.904787465        38.62037076        37.06390859      -0.1095086906                  0    5.368154446e-05                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        316.9469058        330.1047736        77.18862779        72.22319582      0.09341550431        1.204269305 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L5.B2"             16352.61755        500.2499476       -7.978201023         2066.02171        -25.5420591         38.6359397        37.06707986     -0.08019649406                  0     0.001200715654                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        313.0349704        322.3824771        77.21984028        72.22936453        -1.31320803        1.047158542 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L5.B2"             16373.67605        1142.041316       -19.27244437        2450.827485       -6.858941793        38.64046688         37.0685385     -0.06021794238                  0       0.0016281612                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         303.201529        321.0719099        77.22876333        72.23231691       -1.545004042       0.9886194716 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L5.B2"             16466.53205        7533.174947       -49.56329252         3893.50005       -8.673846719        38.64550628        37.07332329      0.07553072674                  0     0.000499194968                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        264.6345722          318.78984        77.23815175        72.24209197       -1.702710193       0.8594359296 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L5.B2"              16493.31755        2169.432865       -33.62866054        5955.546744        382.3528327        38.64663231        37.07406177      0.04059632814                  0    0.0006333548192                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        124.2944477        151.6177273        77.22607177        72.23649191       -1.725412458       0.8482894881 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L5.B2"            16503.12255         1752.09298        80.26081196        1804.205684        83.22145226        38.64734297        37.07459446      0.03651817256                  0    -0.001668412735                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        112.6015736        21.05293093         77.2247909        72.13702472       -1.738962186       0.8406207942 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
