@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720814
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050196
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977779
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003478138608
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.61996886
@ Q1               %le           62.280022
@ Q2               %le         60.31001916
@ DQ1              %le         2.152946763
@ DQ2              %le         2.118576852
@ DXMAX            %le         2.883401361
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         9659.916244
@ BETYMAX          %le         9637.337908
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.498672594
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.119477275
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.160264381e-06
@ SYNCH_5          %le     3.376699206e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.03.07 Linux 64"
@ DATE             %08s "15/06/18"
@ TIME             %08s "17.46.35"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.20R4.B2"              14107.32998        56.55623674      -0.4866053228        63.45979335      -0.5235188269        33.19215879        31.76211872        1.092556261                  0     -0.01443213936                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        100.6089707        34.06776511        65.14959534        63.54203083       -2.696378569        5.537508099 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B2"              14160.78147        526.7134139       -7.048107665        39.21137048      -0.6522682605        33.24596259        31.99972909        2.147895957                  0      0.02966800594                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        93.61403653        31.54725011        65.25787533        64.01010258       -4.277604781        4.718411552 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B2"              14214.23295        57.44777249        2.282088411        520.6599457       -7.493006758        33.29210688        32.06533474        1.092453158                  0     -0.01437551044                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        149.0835957        25.97788252        65.34477503          64.093269       -2.250282581        2.827697089 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B2"              14267.68443        57.76545515      -0.9719553253        74.71449254        2.446269659        33.52420106        32.10590352        2.150891466                  0       0.0297260681                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        145.0047803        69.46975429        65.81062629        64.27556557        17.77021963        2.551781947 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B2"              14321.13592        56.55623672      -0.4866053231        63.45979335      -0.5235188269        33.69215879        32.26211872        1.094295218                  0     -0.01440144287                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        142.4227062        66.89371896        66.14938864        64.58749519       -1.942166111        10.45747878 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B2"               14374.5874        526.7134139       -7.048107666        39.21137048      -0.6522682605        33.74596259        32.49972909        2.153803113                  0      0.02974857391                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        135.4225953        64.04597242        66.25744768        65.06111698       -4.169848171        5.815000385 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B2"              14428.03889        57.44777251        2.282088412        520.6599457       -7.493006758        33.79210688        32.56533474        1.094398321                  0     -0.01445807179                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        191.0502496         55.4491339        66.34564656        65.17732802       -1.522742474        2.856038831 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B2"              14481.49037        57.76545513      -0.9719553245        74.71449254        2.446269659        34.02420106        32.60590352        2.150807604                  0      0.02969051176                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        186.9734516        104.2089161        66.81114773        65.29010033        24.29727083        2.830234426 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B2"              14534.94185         56.5562367      -0.4866053234        63.45979335      -0.5235188269        34.19215879        32.76211872        1.092556261                  0     -0.01443213936                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        184.3949485        101.6243922        67.14926923        65.60257024       -1.185395639        15.38696435 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B2"              14588.39334        526.7134139       -7.048107667        39.21137048      -0.6522682605        34.24596259        32.99972909        2.147895957                  0      0.02966800594                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        177.3987928        98.72923719        67.25721878        66.07719821       -4.062240407        6.913135644 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B2"              14641.84482        57.44777253        2.282088412        520.6599457       -7.493006758        34.29210688        33.06533474        1.092453158                  0     -0.01437551044                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         171.996535        93.12024364        67.34856543        66.20860421       -1.544937333        2.966462254 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B2"              14695.29631        57.76545512      -0.9719553238        74.71449254        2.446269659        34.52420106        33.10590352        2.150891466                  0       0.0297260681                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        167.9547772        143.2905272        67.81428128        66.30201721        21.37705672        3.366248702 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B2"              14748.74779        56.55623668      -0.4866053237        63.45979336      -0.5235188268        34.69215879        33.26211872        1.094295218                  0     -0.01440144287                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        165.4296395        140.7150105        68.15270457         66.6146949       -1.550130173        21.22180905 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B2"              14802.19927        526.7134139       -7.048107667        39.21137047      -0.6522682605        34.74596259        33.49972909        2.153803113                  0      0.02974857391                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        158.4393919        137.7962189        68.26084445        67.08974333       -3.955189691        8.020233503 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B2"              14855.65076        57.44777255        2.282088412        520.6599456       -7.493006758        34.79210688        33.56533474        1.094398321                  0     -0.01445807179                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        153.0149707        132.2147259         68.3522026          67.221623       -1.567285156        3.077551642 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B2"              14909.10224        57.76545511       -0.971955323        74.71449254        2.446269659        35.02420106        33.60590352        2.150807604                  0      0.02969051176                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        149.0085891        182.9108608        68.81821647        67.30881204        18.45516326        3.903611125 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B2"              14962.55373        56.55623666       -0.486605324        63.45979336      -0.5235188268        35.19215879        33.76211872        1.092556261                  0     -0.01443213936                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        149.0187705        182.9041458        69.15523621        67.62027883        -2.24156015        27.35940448 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B2"              15016.00521         526.713414       -7.048107668        39.21137047      -0.6522682605        35.24596259        33.99972909        2.147895957                  0      0.02966800594                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        142.0428649        179.9853894        69.26356443        68.09546075       -4.292044928        9.340162088 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B2"               15069.4567        57.44777257        2.282088413        520.6599456       -7.493006758        35.29210688        34.06533474        1.092453158                  0     -0.01437551044                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        197.3362369         170.271631        69.35018765        68.22368734       -1.314662224        3.153335268 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B2"              15122.90818        57.76545509      -0.9719553222        74.71449255        2.446269659        35.52420106        34.10590352        2.150891466                  0       0.0297260681                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        193.3104523        220.9268706        69.81573706        68.30935256        24.95523488         4.18379326 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B2"              15176.35966        56.55623664      -0.4866053243        63.45979337      -0.5235188268        35.69215879        34.26211872        1.094295218                  0     -0.01440144287                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         193.303705        220.9158185        70.15250379        68.62098519       -1.813562316        32.57012906 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B2"              15229.81115         526.713414       -7.048107669        39.21137047      -0.6522682605        35.74596259        34.49972909        2.153803113                  0      0.02974857391                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         186.312637        217.9933336         70.2605565        69.09618129       -4.628092615        10.64802973 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B2"              15283.26263        57.44777259        2.282088413        520.6599456       -7.493006758        35.79210688        34.56533474        1.094398321                  0     -0.01445807179                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        241.8450093        208.2477206         70.3489007        69.22497771       -1.060189531        3.229563388 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B2"              15336.71412        57.76545508      -0.9719553215        74.71449255         2.44626966        36.02420106        34.60590352        2.150807604                  0      0.02969051176                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        237.7997903        259.0138511        70.81417693         69.3097322          31.479522        4.464614253 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B2"               15390.1656        56.55623662      -0.4866053246        63.45979337      -0.5235188267        36.19215879        34.76211872        1.092556261                  0     -0.01443213936                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        235.2671058        256.4522951         71.1518545        69.62237548       -1.056791843        37.49961462 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B2"              15443.61708         526.713414        -7.04810767        39.21137046      -0.6522682605        36.24596259        34.99972909        2.147895957                  0      0.02966800594                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        228.2781909        253.5332085        71.25980703         70.0975928       -4.520484852        11.74616499 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B2"              15497.06857        57.44777261        2.282088413        520.6599456       -7.493006758        36.29210688        35.06533474        1.092453158                  0     -0.01437551044                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        283.6546188        243.7668453         71.3488867        70.22680475      -0.3345515559        3.257465937 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B2"              15550.52005        57.76545507      -0.9719553207        74.71449255         2.44626966        36.52420106        35.10590352        2.150891466                  0       0.0297260681                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        279.6130813        294.4936356        71.81399722        70.31080274         37.9823574        4.742428136 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B2"              15603.97154         56.5562366      -0.4866053249        63.45979338      -0.5235188267        36.69215879        35.26211872        1.094295218                  0     -0.01440144287                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        277.0749768        291.9341581        72.15140734        70.62342962      -0.3025793812         42.4195853 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B2"              15657.42302         526.713414       -7.048107671        39.21137046      -0.6522682605        36.74596259        35.49972909        2.153803113                  0      0.02974857391                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        270.0801704        289.0114974         72.2592936         71.0986565       -4.412728242        12.84275382 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B2"               15710.8745        57.44777263        2.282088414        520.6599456       -7.493006758        36.79210688        35.56533474        1.094398321                  0     -0.01445807179                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        325.6314323        279.2101529        72.34886805        71.22815353       0.3929885479        3.285807679 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L5.B2"              15764.32599        57.76545505      -0.9719553199        74.71449256         2.44626966        37.02420106        35.60590352        2.150807604                  0      0.02969051176                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        321.5844284        330.0527222        72.81386043          71.311641        44.50940861        5.020880615 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L5.B2"              15817.77747        56.55623658      -0.4866053252        63.45979338      -0.5235188267        37.19215879        35.76211872        1.092556261                  0     -0.01443213936                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        319.0427412        327.4954482        73.15107276        71.62425302       0.4541910938        47.34907086 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L5.B2"              15871.22896         526.713414       -7.048107671        39.21137046      -0.6522682605        37.24596259        35.99972909        2.147895957                  0      0.02966800594                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        312.0512841        324.5765019        73.25891518        72.09948797       -4.305120479        13.94088908 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L5.B2"              15924.68044        57.44777265        2.282088414        520.6599456       -7.493006758        37.29210688        36.06533474        1.092453158                  0     -0.01437551044                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        367.4410453        314.7689163        73.34886096        72.22920996        1.118626521        3.313710228 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L5.B2"              15978.13193        57.76545504      -0.9719553192        74.71449256         2.44626966        37.52420106        36.10590352        2.150891466                  0       0.0297260681                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        363.3981607        365.5503586        73.81375857        72.31231815        51.01224402        5.298694498 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L5.B2"              16031.58341        56.87367616      -0.4862023315        63.00762554       -0.522608432        37.69139993         36.2629559        1.106050792                  0     -0.01417896489                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        360.8402768        362.9838229        74.14930009         72.6265876        1.371119031        52.48131121 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L5.B2"              16085.03489        538.3885875       -7.224526839        39.29746004      -0.6875332954         37.7444624        36.50590404        2.228848665                  0      0.03096083463                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        353.6318584         360.053167        74.25556626        73.11254294       -4.218516224         13.2840162 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L5.B2"              16137.81758         63.2239932        2.405031299        522.2704152       -7.585719476        37.78760695        36.57009165       0.9524477163                  0     -0.02004743975                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        408.5440485        349.0791267        74.34011556        73.23976921       0.8332221798        3.196198469 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L5.B2"               16176.88457        51.44064868      -0.4491420639        66.89660773        3.485431324        37.92276791        36.60044779        1.424978666                  0      0.02051724532                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        408.3821828        342.3619217         74.6100756        73.29974011        48.90789497        4.441395911 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L5.B2"               16217.34956        24.25795906      -0.6823691157        32.15952488       -0.681145894        38.18782307        36.83043272        0.356118929                  0     -0.02568134362                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        407.6450965        341.0118711        75.14094942        73.75890954        2.886112388        57.27510811 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L5.B2"               16256.41755         379.004355       -7.810366131        46.41508035      -0.7194194674        38.26202479        37.01251359      -0.1166988354                  0    -0.005333775876                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        402.4824897        340.3790553        75.29054427         74.1235028       -3.470229932        11.10636959 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L5.B2"              16293.31155        15.59590105        1.888297028        542.1351025       -11.57103383        38.32738521        37.05672789      -0.1116022586                  0    0.0008804547487                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        393.4177216        332.4033374        75.42167763        74.21177314        12.00291695        3.746148201 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.B6L5.B2"            16304.62155        10.09426209       -1.321997628        714.1389135       -6.122090916        38.64060115        37.05955504      -0.1114230139                  0   -0.0003164621965                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        390.2919633        331.2363078        76.04817233        74.21743338        17.28834963        3.536446159 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.A6L5.B2"            16310.44355        34.71407343       -2.906757326        787.2509436        -6.43579815        38.69093571        37.06079084      -0.1132654568                  0   -0.0003164621965                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        388.7077839        330.9248281        76.14885903        74.21992293        1.526155029        3.455207369 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.D6L5.B2"            16311.62155        41.94012396       -3.227411212        802.4884567       -6.499272407        38.69585007        37.06102672      -0.1136382493                  0   -0.0003164621965                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         388.387248        330.8618051        76.15869132        74.22039832        0.435993411        3.440423598 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.C6L5.B2"            16321.69455        134.5786097       -5.969301359        938.8900621       -7.042036572        38.71725363         37.0628737       -0.116825973                  0   -0.0003164621965                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        385.6463749        330.3229065        76.20152924        74.22412341       -3.100236117        3.332690227 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5L5.B2"               16325.21155        179.9336199       -6.926635583        989.0902426        -7.23154333          38.720851        37.06345456      -0.1179389705                  0   -0.0003164621965                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        384.6893992        330.1347524        76.20873484        74.22529602        -3.48930229        3.301757229 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L5.B2"             16352.61755        567.8111902       -8.657519975        2123.341611       -26.43689755         38.7341226        37.06655142     -0.09633461331                  0    0.0009312622982                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        380.6306755        322.0760017        76.23547597        74.23134589       -4.388918476        3.161207763 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L5.B2"             16373.67605        1270.318087        -21.0363869        2527.183256       -7.258606167        38.73815154        37.06796833     -0.08485141165                  0     0.001205078992                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        373.9004421        320.9112572        76.24370427        74.23420106       -4.492715479        3.110604912 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L5.B2"             16466.53205        8187.468035       -53.45691409        4058.357266       -9.230981434        38.74273464         37.0725836      0.01161045155                  0    7.602785979e-05                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        341.5343187        318.9685707         76.2537077        74.24360252       -4.512957529        3.002988611 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L5.B2"              16493.31755        2345.235251       -35.94256527        6218.201801        399.0259471        38.74377346        37.07329149     0.006220160643                  0    9.572612619e-05                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        187.7489815          144.30804        76.25825109        74.23901087       -4.504822306        2.994396615 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L5.B2"            16503.12255        1887.641368        86.88129752        1886.065068        86.80786908        38.74443197        37.07380137     0.005583846969                  0   -0.0002565736515                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        174.8779721        11.33107954        76.26004922        74.04351845       -4.498563513        2.988511316 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L5.B2"             16503.28255        1859.941737        86.24139971        1858.388846         86.1685184        38.74444556        37.07381497     0.005542795184                  0   -0.0002565736515                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        174.2385898        11.18981293        76.26009984        74.03473111       -4.498427037         2.98834922 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R5.B2"             16546.41055        1860.013123       -86.24305494          1858.3862       -86.16845703        39.24075484         37.5701211    -0.005522713259                  0   -0.0002565736515                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         7.19755755        170.5227214        77.46034784        74.75655911       -4.528004098         3.02520232 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R5.B2"            16546.57055        1887.713285       -86.88295275        1886.062402       -86.80780771        39.24076843         37.5701347    -0.005563765043                  0   -0.0002565736515                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         7.08171066        171.1607522         77.4744088        74.75654804       -4.527922792         3.02509306 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R5.B2"              16556.37555        6223.604767       -399.3718763        2343.257755        35.91306736        39.24127787        37.57079376     -0.01010775322                  0   -0.0006488890385                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        140.2337342        184.0107226        77.74094875        74.75719602       -4.524677072        3.019454144 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R5.B2"             16583.16105        4061.855162        9.239727879        8180.478536        53.41207653        39.24198515        37.57183347    -0.008171683958                  0    1.826407016e-05                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        315.1072786        337.5497694        77.74740147        74.75473597       -4.520569619        3.008857926 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R5.B2"             16676.01705        2529.272785        7.265208565         1269.14793        21.01818096        39.24659653        37.57642064       0.0829264648                  0     0.001147315202                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        317.0292636        369.9436523        77.75685209        74.76401737       -4.544786776        2.906574339 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R5.B2"             16697.07355        2125.188767        26.45952508        567.2866363        8.650522174        39.24801212        37.58045286      0.08871406951                  0   -0.0008012907845                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        318.1897715        376.6801169        77.75973756        74.77211611       -4.569601724        2.731626708 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5R5.B2"              16718.19155        1154.771148        19.49263037        261.5378126        5.827592406        39.25015768        37.58918302      0.07179241073                  0   -0.0008012907845                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        325.1559776        379.4914035        77.76407767        74.78968428       -4.623435889        2.085726666 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R5.B2"               16750.09155        684.6832613        5.460956493         3.67116967      -0.1829616118        39.25604716        37.85004707      0.06874947369                  0    -1.84887285e-05                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        327.3502643        387.9899397        77.77599325        74.31135103       -4.870936373       -56.46544278 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMRA.7R5.B2"             16784.10555        114.9304569        5.077261048        369.4144109       -10.57750145        39.27480978        38.05034337      0.04545321367                  0   -0.0007525379199                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        334.6276242         398.283922          77.813502        74.71212558       -6.616112648        2.125270777 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R5.B2"               16825.54256        70.41607713      -0.1949077738        49.42153678        2.640040937        39.36631328        38.09133117       0.2558227245                  0      0.01152373923                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        335.1913253        403.9364513        77.99678807        74.79505203       -30.71833098        1.694809181 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R5.B2"               16864.60757        19.87404017      -0.8750144194        37.91022167      -0.9246215914        39.67305889         38.3324636       0.4962818942                  0      0.01129059505                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        337.3524471        404.7888656        78.60922665        75.27807465       -14.49739489       -61.05842677 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R5.B2"              16905.07058        525.5311421       -11.23427532        39.08058348      -0.4842179023        39.74780504        38.51365514        1.951860512                  0      0.04437825128                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        346.1222716        404.9361922        78.75766119        75.64006632       -4.721073789       -4.610531595 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R5.B2"              16957.85129        63.91818393        2.525108267        563.8255857       -8.414448159        39.78953822        38.57781273        1.087958967                  0     -0.01616519581                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        351.9490761         410.831247        78.84153236        75.76749262       -9.203597591        2.541176526 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R5.B2"              17012.57481        54.37838653      -0.8540313188        80.48536595        2.577583864        40.01693078        38.61640704        2.073649787                  0      0.02795665587                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        356.0051291        363.8473695        79.29560404        75.84794107       -60.38360638       -2.537200499 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R5.B2"              17066.02333        57.02775156      -0.5590341074        62.70519409      -0.4420125692        40.19275716        38.76543801        1.091478897                  0     -0.01288416651                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        358.6026202        366.4134429        79.64625585        76.14554015       -10.40722887        -49.6185691 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R5.B2"              17119.47184        526.2625043       -7.024604837        39.86293992       -0.649934689        40.24629175        39.00075373        2.147988619                  0      0.02966939494                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        365.6011468        369.3102417        79.75323144        76.61600513        -4.61082603        -6.89631922 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R5.B2"              17172.92036        56.87169744        2.273050561        521.4917885       -7.484312322        40.29269378        39.06572992         1.09255526                  0     -0.01437668981                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        303.9770679        379.9128741        79.84795336        76.74695121       -9.049991639        2.798255908 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R5.B2"              17226.36887        58.16258963      -0.9944030711        74.08173267        2.444069448        40.52713762        39.10643991         2.15100208                  0       0.0297275931                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        307.7062515        334.5326587        80.31620953        76.82892393       -51.67477603      -0.4187049541 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R5.B2"              17279.81739        57.13098232      -0.4776364052        62.59457862      -0.5314441374        40.69273833        39.26533699        1.094397896                  0     -0.01440297395                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        310.2726456        337.0295153        80.64606257        77.14642985       -9.520002005       -45.50388236 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R5.B2"               17333.2659        526.2777737       -7.025432032        39.84355288      -0.6500084323        40.74627998        39.50072343        2.153894905                  0      0.02974973656                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        317.2738546        339.9257551        80.75304355        77.61701535       -4.492680115        -5.97239703 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
