@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720814
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050196
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977779
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003478142361
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.61993993
@ Q1               %le         62.26802206
@ Q2               %le         60.32501926
@ DQ1              %le         1.863554978
@ DQ2              %le         1.856621154
@ DXMAX            %le         2.894385891
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         10283.86036
@ BETYMAX          %le         8765.517183
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.498728554
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.119487279
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.160258985e-06
@ SYNCH_5          %le     3.395509614e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.03.07 Linux 64"
@ DATE             %08s "15/06/18"
@ TIME             %08s "17.46.39"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.22R4.B2"              14214.23295        61.99681485        2.466358838        473.2144773       -6.772317545        33.27922045        32.07382282        1.098710634                  0     -0.01462662775                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        155.8170103        26.81727073        65.33743248        64.07937284       -2.233234604        2.358977216 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B2"              14267.68443         53.5927346      -0.8881992456        67.44144213        2.194121113        33.51046891        32.11872235        2.151450428                  0      0.02962725062                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        151.2183586        64.61025024        65.80161323        64.27472838        19.20564271        1.982293097 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B2"              14321.13592        58.24812304      -0.5725855054        67.11327297      -0.6432018159        33.68514261         32.2806869        1.089185939                  0     -0.01450782771                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        148.6366002        62.45852987         66.1535002        64.59798473       -1.798558131        9.618999331 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B2"               14374.5874        562.8822981       -7.570906561        37.94329519      -0.5346176328         33.7363345        32.50357164        2.135520113                  0      0.02949444386                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        141.1235664        59.55768286        66.25631647        65.04190292       -3.944055398        5.585901146 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B2"              14428.03889        61.99681487        2.466358838        473.2144773       -6.772317546        33.77922045        32.57382282        1.088140845                  0     -0.01420695447                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        200.1237906        52.26842649        66.33840448        65.16604338       -1.564398434        2.388733093 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B2"              14481.49037        53.59273459      -0.8881992448        67.44144213        2.194121113        34.01046891        32.61872235        2.150248642                  0      0.02978932923                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        195.5631972        95.52709045        66.80220416        65.29168914        26.16010557        2.288511981 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B2"              14534.94185        58.24812302      -0.5725855057        67.11327297      -0.6432018159        34.18514261         32.7806869         1.09766554                  0     -0.01432575452                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        192.9864874        93.35940209        67.15351524        65.61556065       -1.071512275        14.25054639 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B2"              14588.39334        562.8822982       -7.570906562        37.94329519      -0.5346176328         34.2363345        33.00357164        2.166178956                  0      0.02992213599                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        185.4505414        90.37847051        67.25621906        66.06065384       -3.843059724        6.715405715 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B2"              14641.84482        61.99681489        2.466358839        473.2144773       -6.772317546        34.27922045        33.07382282        1.098710634                  0     -0.01462662775                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        179.7248561        85.32040624        67.34107656        66.20119667        -1.58554518        2.512428415 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B2"              14695.29631        53.59273458       -0.888199244        67.44144213        2.194121113        34.51046891        33.11872235        2.151450428                  0      0.02962725062                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        175.1638733        130.8066552        67.80512257        66.30560241         23.0068191        2.887029728 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B2"              14748.74779          58.248123       -0.572585506        67.11327297      -0.6432018158        34.68514261         33.2806869        1.089185939                  0     -0.01450782771                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        172.6331956        128.6439461        68.15670884        66.62972431       -1.427160844        19.80471265 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B2"              14802.19927        562.8822982       -7.570906563        37.94329519      -0.5346176328         34.7363345        33.50357164        2.135520113                  0      0.02949444386                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        165.1297647        125.6594465        68.25960816        67.07536262       -3.743195759        7.864926237 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B2"              14855.65076        61.99681491        2.466358839        473.2144773       -6.772317546        34.77922045        33.57382282        1.088140845                  0     -0.01420695447                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        159.3829218        120.6258667        68.34447098        67.21650937       -1.605672778        2.632455239 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B2"              14909.10224        53.59273457      -0.8881992432        67.44144213        2.194121113        35.01046891        33.61872235        2.150248642                  0      0.02978932923                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        154.8902515        166.2583445        68.80879042        67.31352391        19.86313256        3.477644255 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B2"              14962.55373        58.24812298      -0.5725855063        67.11327298      -0.6432018158        35.18514261         33.7806869         1.09766554                  0     -0.01432575452                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        154.7763396        166.3625545        69.15925048        67.63636303       -2.096987262        25.57122629 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B2"              15016.00521        562.8822982       -7.570906563        37.94329518      -0.5346176328         35.2363345        34.00357164        2.166178956                  0      0.02992213599                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        147.2597557        163.3561891         69.2623305        68.08214016       -4.058082113        9.223535806 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B2"               15069.4567        61.99681494        2.466358839        473.2144773       -6.772317546        35.27922045        34.07382282        1.098710634                  0     -0.01462662775                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        207.0323293        154.6737638        69.34276464        68.21918628       -1.366249233        2.717262569 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B2"              15122.90818        53.59273455      -0.8881992424        67.44144214        2.194121113        35.51046891        34.11872235        2.151450428                  0      0.02962725062                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        202.4889796        200.7915691        69.80663962        68.31441062        26.95008205        3.790304412 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B2"              15176.35966        58.24812296      -0.5725855066        67.11327298      -0.6432018157        35.68514261         34.2806869        1.089185939                  0     -0.01450782771                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        202.3595522        200.8887573        70.15683672        68.63743664       -1.673689787        30.52789194 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B2"              15229.81115        562.8822982       -7.570906564        37.94329518      -0.5346176328         35.7363345        34.50357164        2.135520113                  0      0.02949444386                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        194.8564379        197.9027068        70.25966231        69.08323919       -4.372854627        10.58045165 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B2"              15283.26263        61.99681496         2.46635884        473.2144773       -6.772317546        35.77922045        34.57382282        1.088140845                  0     -0.01420695447                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        253.7605641        189.2414309        70.34175239        69.22101549       -1.135785507        2.799707999 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B2"              15336.71412        53.59273454      -0.8881992416        67.44144214        2.194121113        36.01046891        34.61872235        2.150248642                  0      0.02978932923                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        249.2338741        234.9811618        70.80533264        69.31504481         33.9015655        4.099147334 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B2"               15390.1656        58.24812294      -0.5725855069        67.11327298      -0.6432018157        36.18514261         34.7806869         1.09766554                  0     -0.01432575452                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        246.7017593        232.8319987        71.15624871        69.63916773      -0.9466439294          35.159439 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B2"              15443.61708        562.8822982       -7.570906565        37.94329518      -0.5346176328         36.2363345        35.00357164        2.166178956                  0      0.02992213599                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        239.1734818        229.8262466        71.25896674        70.08497933       -4.271858953        11.70995622 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B2"              15497.06857        61.99681498         2.46635884        473.2144773       -6.772317546        36.27922045        35.07382282        1.098710634                  0     -0.01462662775                  0                  0                  0                 -0                 -0                 -0                 -0                 -0          299.01697        221.0720249        71.34171528        70.22317598      -0.4580711483        2.831835583 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B2"              15550.52005        53.59273453      -0.8881992408        67.44144214        2.194121113        36.51046891        35.11872235        2.151450428                  0      0.02962725062                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        294.4596113        267.2907878        71.80514359        70.31636219        40.99149384         4.40918394 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B2"              15603.97154        58.24812291      -0.5725855072        67.11327299      -0.6432018157        36.68514261         35.2806869        1.089185939                  0     -0.01450782771                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        291.9222772        265.1436241        72.15581515        70.64047233      -0.2065951566        39.84116829 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B2"              15657.42302        562.8822982       -7.570906566        37.94329518      -0.5346176329         36.7363345        35.50357164        2.135520113                  0      0.02949444386                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        284.4155216        262.1589155        72.25847466        71.08630134       -4.171328829        12.84852402 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B2"               15710.8745          61.996815         2.46635884        473.2144773       -6.772317546        36.77922045        35.57382282        1.088140845                  0     -0.01420695447                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        343.3368647        253.4277685        72.34172906        71.22487349        0.210765019         2.86159146 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L5.B2"              15764.32599        53.59273452        -0.88819924        67.44144214        2.194121113        37.01046891        35.61872235        2.150248642                  0      0.02978932923                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        338.8083962        299.2665365        72.80502258        71.31740435        47.94595671        4.715402824 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L5.B2"              15817.77747        58.24812289      -0.5725855076        67.11327299      -0.6432018156        37.18514261         35.7806869         1.09766554                  0     -0.01432575452                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        336.2683216        297.1218078        73.15551847        71.64150238        0.520450703        44.47271535 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L5.B2"              15871.22896        562.8822982       -7.570906567        37.94329517      -0.5346176329         37.2363345        36.00357164        2.166178956                  0      0.02992213599                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        328.7376241        294.1172822        73.25812871        72.08732863       -4.070333156        13.97802859 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L5.B2"              15924.68044        61.99681502        2.466358841        473.2144773       -6.772317546        37.27922045        36.07382282        1.098710634                  0     -0.01462662775                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        388.5932773        285.3100922        73.34170322        72.22611691       0.8884793761        2.893719043 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L5.B2"              15978.13193        53.59273451      -0.8881992393        67.44144215        2.194121113        37.51046891        36.11872235        2.151450428                  0      0.02962725062                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        384.0346103        331.6007856        73.80491414        72.31823629        55.03588506         5.02543943 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L5.B2"              16031.58341        58.53625282      -0.5720929762        66.69424438      -0.6421755477        37.68440555        36.28147816        1.100944134                  0     -0.01428530015                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        381.4792033        329.4470833         74.1537967        72.64390141        1.421015562        49.31514423 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L5.B2"              16085.03489        574.9589952       -7.755302764        37.73691819      -0.5668868438        37.73493023        36.50997753         2.21041255                  0      0.03070374446                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        373.7516834        326.4621969        74.25498793        73.10101061       -3.988628913        13.37530251 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L5.B2"              16137.81758        68.23544829        2.594911388        473.5861612       -6.846552286        37.77505093        36.57906287       0.9458814809                  0     -0.01979817453                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        431.9711331        316.6513554         74.3336255        73.23788624       0.6288310156        2.754038902 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L5.B2"               16176.88457        51.12875816      -0.3705902557         60.3364876        3.136688576        37.90410443        36.61267559        1.421044346                  0      0.02056896172                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        431.7748734        310.5622141        74.59140393        73.30427522        48.94549576        4.084636544 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L5.B2"               16217.34956        24.88831488      -0.7728887478          35.608778      -0.7732103848         38.1809248        36.84351465        0.359400864                  0     -0.02548998448                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        430.8071504        309.4048613        75.14578797        73.76505407        2.899560648         51.7079998 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L5.B2"               16256.41755        407.4732559       -8.421883098        44.21966161       -0.596108153        38.25131617        37.01688795      -0.1008420662                  0     -0.00500001021                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        425.1137635        308.9157049        75.28770896        74.11226563       -3.309637222        11.16273068 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L5.B2"              16293.31155        16.69205381        2.056950083        495.2553755       -10.52238084        38.31200918        37.06437624      -0.1084383768                  0     0.000446663856                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        415.3953063        301.6997669        75.40948388        74.20704626        10.99112162        3.380967454 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.B6L5.B2"            16304.62155        9.905887424       -1.370574186        651.2074482       -5.537813278        38.63386839        37.06747383      -0.1129944911                  0   -0.0007304134996                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        412.0549502        300.6445199        76.05326076        74.21324483        17.75818778        3.146746817 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.A6L5.B2"            16310.44355        35.71433239        -3.06234319        717.3380493       -5.820929607        38.68395442        37.06882957      -0.1172469585                  0   -0.0007304134996                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        410.3636878        300.3636624        76.15344891        74.21597522         1.56433916        3.055543986 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.D6L5.B2"            16311.62155        43.33244908       -3.404648907        731.1196407       -5.878214224        38.68872096        37.06908845      -0.1181073856                  0   -0.0007304134996                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        410.0214851        300.3068354        76.16298524        74.21649682        0.493636911        3.038913659 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.C6L5.B2"            16321.69455        141.4065147       -6.331682431        854.4762721       -6.368051185        38.70925827        37.07111682      -0.1254648408                  0   -0.0007304134996                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        407.0953397        299.8209181        76.20408805        74.22058636       -2.924103096        2.917361084 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5L5.B2"               16325.21155        189.5378629       -7.353659688        899.8706467       -6.539078346        38.71267761        37.07175516      -0.1280337051                  0   -0.0007304134996                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        406.0736755        299.6512626        76.21093668        74.22187452       -3.294277044        2.882324241 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L5.B2"             16352.61755        603.1228286       -9.244054279        1928.644868       -23.97639972        38.72522279         37.0751619      -0.1148796753                  0    0.0006369125246                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         401.722991        292.3554515        76.23621354        74.22850721       -4.145136668        2.722020133 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L5.B2"             16373.67605        1352.315725       -22.43933237        2293.857675       -6.553774664        38.72901159         37.0767224      -0.1128301478                  0    0.0007345594763                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        394.5280771        291.3031344        76.24395031        74.23164833        -4.24326399        2.663629443 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L5.B2"             16466.53205        8736.363838        -57.0821646        3676.174502       -8.332732963        38.73331169        37.08181246     -0.06005884466                  0   -0.0003944916559                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        359.9346667         289.555127         76.2533323        74.24201075       -4.263602734        2.536222964 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L5.B2"              16493.31755        2503.718166       -38.41204638        5631.045736        361.3758346          38.734285        37.08259405     -0.03221049523                  0     -0.00049797215                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        195.8563201        131.5006074        76.25752305        74.23586712       -4.256416059         2.52540111 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L5.B2"            16503.12255        2015.831765         92.7413674        1707.637382        78.62299571        38.73490173        37.08315715     -0.02893511386                  0      0.00132702544                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        182.1186138        13.05739726        76.25920298        74.04169982       -4.250857918        2.517942137 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L5.B2"             16503.28255        1986.263768        92.05861509        1682.570709        78.04370875        38.73491446        37.08317218     -0.02872278979                  0      0.00132702544                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        181.4363105        12.93389498        76.25925014        74.03479792       -4.250736612        2.517737541 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R5.B2"             16546.41055        1982.755533       -91.97727037        1685.131794       -78.10309208        39.23145538        37.57909534      0.02850916341                  0      0.00132702544                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        7.140490699        154.1895524        76.55873999        74.75904205       -4.277027793        2.565408683 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R5.B2"            16546.57055          2012.2975       -92.66002269        1710.217469       -78.68237904        39.23146813        37.57911034      0.02872148748                  0      0.00132702544                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        7.427457304        154.7668816        76.57230869        74.75902301       -4.276955549        2.565262245 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R5.B2"              16556.37555        6636.052547       -425.8814737        2124.173649        32.58653791        39.23194596        37.57983727      0.05220640872                  0     0.003352896185                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        153.9771128        166.3975154         76.7421124        74.75961056       -4.274068711        2.557787088 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R5.B2"             16583.16105        4332.568743        9.813485867        7412.376828        48.42686518        39.23260916        37.58098447      0.04223776336                  0   -9.268011825e-05                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        340.4698559        305.4079434        76.74777259        74.75613014       -4.270456901        2.544120863 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R5.B2"             16676.01705        2703.732166        7.728047037        1148.005868        19.03608382        39.23692762        37.58605148       0.1230340786                  0     0.001036371014                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        342.5066515        334.7993937        76.75661823        74.76630296       -4.295237441        2.422482735 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R5.B2"             16697.07355        2273.201162        28.26523774         512.518668        7.834351242        39.23825146          37.590512       0.1255649431                  0     -0.00125560369                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        343.7415768        340.9126548        76.75931525        74.77524709       -4.319268315        2.221418525 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5R5.B2"              16718.19155        1236.324293        20.83396055        235.9046268        5.264144882        39.24025639        37.60018402      0.09904910441                  0     -0.00125560369                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        351.1723289        343.4712959        76.76336619        74.79470443       -4.370963267        1.489961512 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R5.B2"               16750.09155        734.6973786        5.829673304        4.070639947      -0.1964421449          39.245751        37.86120825      0.08991327511                  0   -0.0001809186705                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        353.5045973        351.1741596        76.77448017        74.31666746       -4.606440674        -50.9142508 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMRA.7R5.B2"             16784.10555        123.9133098        5.461123721         339.002793       -9.651437916        39.26318935        38.05740283      0.05427414803                  0    -0.001135652059                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        361.2725626        360.5276066        76.80933742        74.70923735       -6.249539822          1.6240884 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R5.B2"               16825.54256        73.61979002      -0.1403960109        44.56933159        2.385760768        39.34876966        38.10256583       0.2619384177                  0      0.01149438844                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        361.8989209         365.693106         76.9807437        74.80061178       -29.65230103        1.052841588 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R5.B2"               16864.60757        20.11575551       -0.961451952         41.9933936       -1.040611369         39.6664374        38.34534843        0.493525494                  0      0.01104644196                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        364.3608163        366.4099926        77.61508624         75.2870346       -14.21298247        -55.1366782 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R5.B2"              16905.07058        562.0817899       -12.05289787        37.18224415      -0.3721785566        39.73805785        38.51808698         1.93354153                  0      0.04397755895                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        373.8346967        366.3957123        77.75733809        75.63209763       -4.460764927       -5.347362742 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R5.B2"              16957.85129        68.98439786        2.726348836        509.7784023       -7.585503677        39.77684037        38.58759083        1.081356872                  0     -0.01590363515                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        380.0279513        371.6107816        77.83527347         75.7701189       -8.675300792         2.01575194 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R5.B2"              17012.57481        50.53458049      -0.7733172581        72.87093247        2.306315827        40.00263866        38.63034288        2.072831048                  0      0.02805476754                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        384.5536212        329.5695938        78.28617875          75.859301       -65.02257317       -3.650975174 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R5.B2"              17066.02333        58.76432669      -0.6472757383         66.5465169      -0.5563783037        40.18572345        38.78382002        1.096622722                  0     -0.01277191466                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        387.1455537        331.6932948         78.6514831        76.16577003        -10.0206615       -47.03390566 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R5.B2"              17119.47184        562.4846157       -7.546641272        38.52435874        -0.53204692        40.23664249        39.00463121        2.166274074                  0      0.02992288309                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        394.6827659        334.6569171        78.75322417        76.60713899       -4.356590754       -7.572687831 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R5.B2"              17172.92036        61.37351103        2.457103336        473.8730309        -6.76349588        40.27976429        39.07425766        1.098780705                  0     -0.01462846691                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        328.1192078        344.2799208        78.84129351         76.7475058       -8.534979789        2.325155548 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R5.B2"              17226.36887        53.93508945      -0.9113610033        66.87745038        2.191679767        40.51363489        39.11931656         2.15144713                  0      0.02962719012                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        332.3124266        302.8807515        79.30839912        76.83835584       -55.65274865       -1.308019589 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R5.B2"              17279.81739        58.86973825      -0.5633978272        66.42218617      -0.6513004364        40.68570518        39.28372482        1.089249835                  0     -0.01450779619                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        334.8613453        304.9624313          79.651368        77.16688163       -9.151025707        -43.1365207 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R5.B2"               17333.2659        562.4979379       -7.547495122        38.50708027       -0.532127146        40.73663148        39.50459985         2.13560955                  0      0.02949622566                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         342.373691        307.8977056        79.75310582        77.60834107       -4.246319208        -6.61182085 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R5.B2"              17386.71442        61.39612799        2.457442517        473.8527821        -6.76375562        40.77974462        39.57424459        1.088263105                  0     -0.01420768428                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        276.8312368        317.4691626         79.8414467        77.74877353       -7.784284307        2.345528782 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R5.B2"              17440.16294        53.92179332      -0.9105074941        66.89472739        2.191759853        41.01352012        39.61929851        2.150432907                  0      0.02979188896                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        280.9982746        276.4658509        80.30825657        77.83987086       -47.65518938       -1.084646935 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
