@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003204963565
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.85839485
@ Q1               %le         64.28002514
@ Q2               %le         59.31001094
@ DQ1              %le         3.444078897
@ DQ2              %le         3.113570553
@ DXMAX            %le         2.883241917
@ DYMAX            %le                   0
@ XCOMAX           %le     2.688762356e-07
@ YCOMAX           %le                   0
@ BETXMAX          %le         6034.796709
@ BETYMAX          %le         6058.181608
@ XCORMS           %le     3.760470313e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.385500035
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        -8.391223119
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.067636138e-06
@ SYNCH_5          %le     2.224162421e-08
@ TITLE            %25s "LHC Model created by OMC3"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "14/09/21"
@ TIME             %08s "12.16.16"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.28L4.B2"              11844.35408         171.291925       -2.432345492        34.55406502       0.5529811053         29.1635155        27.19895796        1.977491441                  0        0.028226864                  0   -2.093235374e-08                  0        25.76442023                  0                 -0                 -0                 -0                 -0                 -0        149.4002653        426.0658674        58.80747006        53.88172247        43.48291633        21.32510512 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L4.B2"              11897.80556        31.00418067       0.4988053073        174.5290673       -2.366445814        29.28268624        27.33125403       0.9901854643                  0     -0.01295241507                  0   -2.758354796e-09                  0        8.278179824                  0                 -0                 -0                 -0                 -0                 -0        151.2914287        424.1927685        59.04648578        54.14646223         28.7286075       -28.63696116 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L4.B2"              11951.25705        170.6616819        -2.41943816        34.56738318       0.5540776474        29.42669072        27.44196235        1.972288794                  0      0.02814299443                  0    1.465985007e-08                  0       -1.523380363                  0                 -0                 -0                 -0                 -0                 -0        149.6294774        434.6254749        59.33470929        54.36990775        21.58996145       -26.11699703 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L4.B2"              12004.70853        30.87386754       0.4933143683        174.3694683       -2.363979343        29.54644769        27.57430462       0.9880683351                  0     -0.01288696124                  0    1.029267066e-08                  0       -10.26840848                  0                 -0                 -0                 -0                 -0                 -0        161.0324907        434.9815955        59.56532463        54.63545065        38.05006619        24.73842976 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L4.B2"              12058.16002        171.3973161       -2.433162179        34.55145749       0.5529762354        29.69044313        27.68510439        1.971015526                  0      0.02815609617                  0    1.845003723e-08                  0       -34.23785043                  0                 -0                 -0                 -0                 -0                 -0        162.6644342        425.0656429         59.8529076         54.8547201        42.92303524        26.35432934 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L4.B2"               12111.6115        30.98456224       0.4991526582        174.5238726       -2.366453907        29.80961519        27.81740963       0.9892184353                  0     -0.01283988164                  0    1.015522032e-09                  0        -11.8092263                  0                 -0                 -0                 -0                 -0                 -0        152.9096186        424.9441113        60.10192301        55.11844322        26.41234581       -23.71624251 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L4.B2"              12165.06298        170.5773822       -2.419015107        34.56987014       0.5540741953         29.9537339        27.92811515        1.976433746                  0      0.02823774694                  0   -1.778394987e-08                  0       -1.808194506                  0                 -0                 -0                 -0                 -0                 -0        151.4234263        434.2666156        60.39095817         55.3425192        25.71307773       -28.80726553 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L4.B2"              12218.51447        30.89666813       0.4931345175        174.3758251       -2.363989888        30.07347268        28.06044796       0.9911409075                  0     -0.01291330502                  0   -1.046462727e-08                  0        6.987527143                  0                 -0                 -0                 -0                 -0                 -0        159.2660016        434.2114438        60.61810623        55.60805593        42.99245863        21.37165604 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L4.B2"              12271.96595          171.36658       -2.431982153        34.65806947       0.5541310197        30.21740888        28.17104249        1.975810495                  0      0.02819219725                  0   -1.542840645e-08                  0        25.35817866                  0                 -0                 -0                 -0                 -0                 -0        160.6836045         425.506248         60.9050678        55.82630003        41.26394653        30.60213167 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L4.B2"              12325.41744        31.16075339       0.5013225969        174.3540195       -2.361092108        30.33618002        28.30315944       0.9927968119                  0     -0.01286879215                  0    7.336031483e-10                  0        5.369541624                  0                 -0                 -0                 -0                 -0                 -0        154.9381499        425.8269565        61.15596897        56.08965038         24.9369936        -17.9367407 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L4.B2"              12378.86892        170.3689781       -2.410497317         34.5686677       0.5530437986        30.47984626         28.4139338        1.982278878                  0      0.02828472849                  0    2.030638738e-08                  0       -11.51301358                  0                 -0                 -0                 -0                 -0                 -0        153.7638013        433.7409708        61.44453905        56.31444615        30.65250556        -30.6803701 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L4.B2"              12432.32041        30.92020412       0.4921780193        174.3354211       -2.363443431        30.59962355        28.54628518        0.994858301                  0     -0.01296079389                  0    1.034471129e-08                  0       -13.18494832                  0                 -0                 -0                 -0                 -0                 -0        157.2855667        433.2624654        61.66980954        56.58000622        46.88326041        17.25388895 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L4.B2"              12485.77189         171.557919       -2.433644411        34.65665955       0.5538803591        30.74337002        28.65689778        1.981899955                  0        0.028241569                  0    1.210911028e-08                  0       -32.71307684                  0                 -0                 -0                 -0                 -0                 -0        158.3541428        426.0783427        61.95597215        56.79774622        39.01728537        33.92369846 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L4.B2"              12539.22337        31.13078423       0.5020347801        174.3942794       -2.361657484        30.86212985        28.78899818       0.9928653345                  0     -0.01299026303                  0   -2.424556668e-09                  0       -8.553332776                  0                 -0                 -0                 -0                 -0                 -0        157.1111433        426.8229704        62.20806712        57.06109839        24.60474269       -11.59119358 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L4.B2"              12592.67486        170.2094006       -2.409453661        34.57077704       0.5533011406        31.00598784        28.89975313        1.975493589                  0      0.02815609566                  0   -2.228575038e-08                  0        7.627054372                  0                 -0                 -0                 -0                 -0                 -0         156.394804        433.0581367         62.4973179        57.28632009        36.12047189       -31.55169602 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L4.B2"              12646.12634         30.9558104       0.4917293034        174.2956191       -2.362863722        31.12574921        29.03211912       0.9911297364                  0     -0.01289344357                  0   -9.948392475e-09                  0        9.262727984                  0                 -0                 -0                 -0                 -0                 -0        155.1902401        432.1854623        62.72225296        57.55186452        49.57900569        12.62609444 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L4.B2"              12699.57783        174.6040345       -2.472486578        31.36540509       0.5150433246        31.26770731        29.14960208         2.00774313                  0      0.02879944936                  0   -8.772469149e-09                  0        22.55969081                  0                 -0                 -0                 -0                 -0                 -0        155.8184886         426.795692         63.0044716        57.78300627        36.71927069        35.72401329 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L4.B2"              12753.02931          30.536559       0.5115625521        174.9352195       -2.469713035        31.38657994        29.29061199         1.00105314                  0     -0.01336159574                  0    3.922067239e-09                  0        1.692900684                  0                 -0                 -0                 -0                 -0                 -0        159.0286328        427.2787632        63.25694034        58.06425683        25.55853554       -11.26350163 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10L4.B2"              12804.678        179.5715892       -2.627458132        20.12477463       0.3624019309        31.52285822        29.43822648        1.943948394                  0      0.02697332689                  0    2.388443446e-08                  0       -20.07625322                  0                 -0                 -0                 -0                 -0                 -0        158.6798725        433.6823509        63.53173421        58.36275466        40.33538606       -23.30072497 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L4.B2"                 12804.87        180.5821557       -2.635908684        19.98768464        0.351608451        31.52302791        29.43975011        1.949127273                  0      0.02697332689                  0    2.396022351e-08                  0       -20.15792397                  0                 -0                 -0                 -0                 -0                 -0        158.6866301        433.6841449        63.53207868        58.36579803        40.36160458       -22.86753478 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B2"             12843.74499        22.80620904       0.9519264467        138.3678545       -2.880254276        31.61507714        29.59105723       0.6907947007                  0     -0.03193099536                  0    8.708476862e-09                  0       -8.358792524                  0                 -0                 -0                 -0                 -0                 -0        158.0057334        436.0872078        63.71898485        58.66820849        49.93526797        32.92242183 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B2"               12843.93699        22.44375041       0.9358789098        139.4763488       -2.893153269        31.61642782         29.5912772       0.6846639497                  0     -0.03193099536                  0    8.619855187e-09                  0       -8.289269927                  0                 -0                 -0                 -0                 -0                 -0        158.0018554        436.0999533        63.72170189         58.6686477        49.97345393        32.96924219 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B2"             12884.20998        91.61181448       -2.141087726        64.12801908       0.8650158969        31.84054126        29.65336636       0.2353004301                  0    -0.003272057116                  0    -1.74992862e-09                  0       -2.835946649                  0                 -0                 -0                 -0                 -0                 -0        155.8503944        436.3377379        64.17106446        58.79314347        26.49070294        36.06892954 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B2"               12884.40198        92.43623923       -2.152791208        63.79685796       0.8597816095        31.84087332        29.65384411       0.2346721952                  0    -0.003272057116                  0    -1.79536979e-09                  0       -2.815555496                  0                 -0                 -0                 -0                 -0                 -0        155.8395168        436.3383987          64.171733        58.79410086        26.46583923        36.01202871 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B2"             12923.27597        77.96582906       0.1664701035        167.0980236       -2.092824902        31.91006794        29.72065061      0.04565241834                  0    0.0006564730235                  0   -8.462991224e-09                  0        3.853629084                  0                 -0                 -0                 -0                 -0                 -0        156.0795236        435.8276441        64.30991238        58.92736965        25.79930624        17.80230989 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B2"               12923.46797        77.90239046       0.1639392414        167.9028552       -2.099006566        31.91046003        29.72083305       0.0457784612                  0    0.0006564730235                  0   -8.494759013e-09                  0        3.886542692                  0                 -0                 -0                 -0                 -0                 -0         156.081449        435.8250382         64.3106949        58.92773247        25.82155142        17.73071433 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6L4.B2"             13020.07197        469.5506791       -3.234001563        182.7157292      -0.3005702227        31.99796738        29.81024402       0.1710603916                  0     0.001314535774                  0   -3.610375146e-08                  0        26.02255358                  0                 -0                 -0                 -0                 -0                 -0        157.2470786        435.8302807        64.48771049        59.10673735         36.1999405       -19.08633837 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5L4.B2"             13057.07197        212.3218498        3.135755104        505.7635836       -5.902830313        32.01587215        29.83049405       0.1191351173                  0    -0.001618799143                  0    -2.55584581e-08                  0        19.31396967                  0                 -0                 -0                 -0                 -0                 -0        156.5011897         433.539086        64.52508569         59.1469798        38.98179454       -25.24480133 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B2"            13159.46247        207.8480882      -0.3262527981        304.1256096       0.8836835946        32.10025478        29.87093581     0.003636613863                  0    1.896926788e-05                  0   -1.517465481e-08                  0         24.0043805                  0                 -0                 -0                 -0                 -0                 -0         156.142278        433.5554319        64.69350446        59.22764787        48.62628288       -31.94215644 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B2"            13168.34747        214.0658401      -0.3735504537        288.8848273       0.8316548715        32.10696072         29.8757073     0.003805155999                  0    1.896926788e-05                  0   -1.536557335e-08                  0        24.46416899                  0                 -0                 -0                 -0                 -0                 -0        156.1161614        433.5690007        64.70687614         59.2371724        48.94183044       -32.17506702 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B2"            13216.39647        262.2532635       -0.629330426        222.4837649        0.550289861        32.13946144        29.90605515     0.004716611384                  0    1.896926788e-05                  0   -1.639803761e-08                  0        26.95064927                  0                 -0                 -0                 -0                 -0                 -0        155.9750989        433.6424795        64.77165996        59.29776841        49.24873984       -30.77264727 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B2"            13225.28147        273.8567048      -0.6766280816        213.1673892       0.4982611379        32.14473902        29.91255029      0.00488515352                  0    1.896926788e-05                  0   -1.658895615e-08                  0        27.41043777                  0                 -0                 -0                 -0                 -0                 -0        155.9490463        433.6560855        64.78217484        59.31074026        49.10494118       -29.83773631 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5R4.B2"            13251.14547         312.418329      -0.8143102854        191.3098414       0.3468567954         32.1588304        29.93299029      0.01630237677                  0     0.001590577116                  0   -1.826921427e-08                  0        28.73794307                  0                 -0                 -0                 -0                 -0                 -0        155.8732637         433.695681        64.81024025        59.35156662        48.46272527       -25.54342545 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5R4.B2"             13327.74797        432.8239933        5.231904626        186.4021621       -2.713180962         32.1909596        30.00215476        0.115151925                  0    -0.001697508269                  0   -2.923467526e-08                  0        31.33776405                  0                 -0                 -0                 -0                 -0                 -0        155.7828903        433.8836751        64.87412968        59.48977058        45.70912407       -0.083447286 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6R4.B2"             13359.31197        167.8536643        3.162795948        402.3697697       -4.129031926        32.20964011        30.02053877      0.06157176098                  0    -0.001697508269                  0   -1.617940552e-08                  0        18.34244845                  0                 -0                 -0                 -0                 -0                 -0        157.6889601         434.732933         64.9106732        59.52695375        43.40973958        7.852418497 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B2"             13455.63597         202.453995      -0.5837182859        30.11496636       0.3574249373        32.30218312         30.1766411        0.002102043                  0   -0.0005862547541                  0   -3.837636511e-09                  0        10.03661083                  0                 -0                 -0                 -0                 -0                 -0         157.564455        433.6869709        65.09628044        59.84038198        29.53901868        30.83459501 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B2"               13455.82797         202.678387      -0.5849897827        29.97909568       0.3502348746        32.30233398        30.17765811     0.001989482064                  0   -0.0005862547541                  0   -3.814617484e-09                  0        10.02186042                  0                 -0                 -0                 -0                 -0                 -0        157.5638999        433.6847341         65.0965833         59.8424185        29.51932989         30.5939799 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B2"             13493.42696         16.8930542       0.8712306067        114.4146633       -1.981980703        32.40562994        30.29684565       0.1421224223                  0     0.009601828969                  0    3.752127627e-09                  0        -1.59718442                  0                 -0                 -0                 -0                 -0                 -0        156.9259038         432.152212        65.29962106        60.08075832        24.49820742       -15.09819427 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B2"               13493.61896        16.56234022       0.8512379986        115.1773317       -1.990250828        32.40745684        30.29711184       0.1439659734                  0     0.009601828969                  0    3.791893329e-09                  0       -1.660836274                  0                 -0                 -0                 -0                 -0                 -0        156.9224366        432.1440104         65.3032549        60.08129032        24.58742897       -15.19890756 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B2"             13532.49395        113.6218744        -2.87503911        17.78794335       0.3879218788        32.64486756        30.43595651       0.9276134979                  0      0.02676166154                  0    1.816916487e-08                  0       -18.78872676                  0                 -0                 -0                 -0                 -0                 -0        158.8247728        432.4299537         65.7755692         60.3581774        48.60287463       -25.33543822 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B2"               13532.68595        114.7288956       -2.890696686        17.64136563       0.3755037591         32.6451352        30.43768155       0.9327517368                  0      0.02676166154                  0    1.824303405e-08                  0       -18.87640133                  0                 -0                 -0                 -0                 -0                 -0        158.8353387        432.4318218        65.77609291        60.36162297        48.59573788       -24.86203807 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B2"            13572.95894        30.45207864        0.642462972        166.1180586       -3.584547534         32.7448148        30.60035501       0.6648945996                  0    -0.004520226824                  0     5.01933418e-09                  0       -5.938528811                  0                 -0                 -0                 -0                 -0                 -0        160.2305075        435.4688788        65.97619258        60.68670928        37.88456891        33.11967592 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B2"              13573.15094        30.20708308       0.6335555451        167.4975981       -3.600554248        32.74582233         30.6005382       0.6640267162                  0    -0.004520226824                  0    4.941647757e-09                  0       -5.861942621                  0                 -0                 -0                 -0                 -0                 -0        160.2379668        435.4847142        65.97821249        60.68707481        37.72377376        33.15030309 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B2"              13624.99162        176.8776967        -2.63693026        37.90670346       0.6548324025        32.88848412        30.70034709        1.835300273                  0      0.02849705213                  0    -9.71613458e-09                  0         5.46143546                  0                 -0                 -0                 -0                 -0                 -0        158.8618302         436.382894          66.265226        60.88725978        23.21631387        23.60820745 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B2"              13679.71811         28.7673633       0.4598978456        177.1444748       -2.274443884        33.01483212        30.82735807       0.9433347997                  0     -0.01029179418                  0   -9.383604104e-09                  0        6.472270469                  0                 -0                 -0                 -0                 -0                 -0        171.2098424        435.8038653        66.51471832        61.14035195        38.01993888       -26.15544799 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B2"              13733.16959        171.4021846       -2.505806108        34.57872807       0.5682604145        33.16622392        30.93713183        1.977527981                  0      0.02905196452                  0    -2.07147592e-08                  0        14.87539737                  0                 -0                 -0                 -0                 -0                 -0         172.742134        445.7118219        66.81724255        61.36194041        48.96352244       -25.58136665 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B2"              13786.62108        31.05960597       0.5008224635        174.2896089       -2.363209083        33.28517033         31.0695365       0.9911111257                  0     -0.01294809844                  0   -2.602488951e-09                  0      -0.1542349091                  0                 -0                 -0                 -0                 -0                 -0        160.7452592         445.944925        67.06283546        61.62759383        32.60285718        26.56788581 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B2"              13840.07256        170.3119801       -2.413115702        34.66821398       0.5537368436          33.429199        31.18014442        1.973749923                  0      0.02815401897                  0    1.495392185e-08                  0       -18.40507911                  0                 -0                 -0                 -0                 -0                 -0        159.1159321        436.3264017         67.3512551        61.84635329        26.99285753        30.50443961 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B2"              13893.52405         31.0253666       0.4932875992        174.4461249       -2.361998374        33.54874854        31.31218997        0.991708265                  0      -0.0128475253                  0    1.034392419e-08                  0       -12.09525226                  0                 -0                 -0                 -0                 -0                 -0        169.5719273         436.346404        67.58086591        62.10957434        44.82910619       -20.50905421 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B2"              13946.97553        171.5171327       -2.429632715        34.56031612       0.5534905028        33.69217694        31.42294528        1.980916804                  0      0.02827817926                  0    1.827727318e-08                  0       -21.02819964                  0                 -0                 -0                 -0                 -0                 -0         171.181002        445.2760853        67.86721114        62.33387165        48.00965535         -28.187609 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B2"              14000.42701        31.02382557       0.5003359256        174.2386051       -2.362425201        33.81120793        31.55536627       0.9950659278                  0     -0.01292947272                  0    9.116641491e-10                  0        -3.17820259                  0                 -0                 -0                 -0                 -0                 -0        162.3618663        445.0877019        68.11623565        62.59956146        30.39720043        22.77743688 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B2"               14053.8785        170.3436313       -2.414705436        34.66324212       0.5533861249        33.95533461        31.66600313        1.984183192                  0      0.02828081975                  0   -1.794153728e-08                  0        12.61832469                  0                 -0                 -0                 -0                 -0                 -0        160.9400973        436.7933967        68.40535667        62.81778682         31.4956099         34.5801884 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B2"              14107.32998        31.06111428       0.4939625687        174.4954799       -2.362785539        34.07478484        31.79803656       0.9939200311                  0     -0.01301664839                  0   -1.049294617e-08                  0        7.273799187                  0                 -0                 -0                 -0                 -0                 -0        167.6943535        437.2503817        68.63192076        63.08099618        49.60129722       -14.42887242 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B2"              14160.78147        171.4541129       -2.427643668        34.56611118       0.5538404363        34.21813446        31.90876193        1.976482726                  0      0.02815623269                  0    -1.53445396e-08                  0        9.710892325                  0                 -0                 -0                 -0                 -0                 -0        169.0565043        444.6860257        68.91765574        63.30576617        46.07125743       -29.82436961 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B2"              14214.23295        30.98908165       0.4994906596        174.1912785       -2.361640551        34.33727537          32.041192       0.9907497842                  0     -0.01292045605                  0    8.035187257e-10                  0       -3.341025007                  0                 -0                 -0                 -0                 -0                 -0        164.3656464         444.088929        69.16897271        63.57144878        29.09153936        18.34908491 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B2"              14267.68443        170.5275358       -2.418229695        34.54782628       0.5518982326        34.48140893         32.1520668        1.975454042                  0      0.02819257448                  0    2.045081028e-08                  0       -23.39251836                  0                 -0                 -0                 -0                 -0                 -0        163.3208601         437.451879        69.45850629        63.78968855        36.81712277        37.62981836 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B2"              14321.13592        30.89364262       0.4927998235        174.7029001       -2.368893111        34.60117679        32.28429181       0.9892846227                  0     -0.01292811934                  0     1.03240764e-08                  0       -11.98539059                  0                 -0                 -0                 -0                 -0                 -0         165.568321        438.2875659        69.68432482        64.05332789        53.32491454       -7.974651838 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B2"               14374.5874        171.5097876       -2.433940641        34.57661357       0.5551890042        34.74504107        32.39491631        1.971543719                  0      0.02814475094                  0    1.188122507e-08                  0       -14.92005537                  0                 -0                 -0                 -0                 -0                 -0        166.4946949        444.0151464        69.97069963        64.27829138        43.33514547       -30.39789666 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B2"              14428.03889        30.96078419       0.4994833569        174.1979989        -2.36147805        34.86422139        32.52732117        0.988448164                  0     -0.01286487038                  0    -2.55166941e-09                  0      0.08936466404                  0                 -0                 -0                 -0                 -0                 -0        166.5678764        443.0375798        70.22282278        64.54387499        28.93985854        13.57533169 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B2"              14481.49037        170.4903915       -2.418697207         34.5394413       0.5518469867        35.00846981        32.63820955        1.973179121                  0      0.02819008912                  0   -2.246262875e-08                  0        16.78498472                  0                 -0                 -0                 -0                 -0                 -0         166.026011        438.1962307        70.51282729        64.76178794        42.72098578        39.63496506 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B2"              14534.94185        30.92387575       0.4929988557        174.6923503       -2.368999286        35.12818103        32.77046098       0.9900550811                  0     -0.01286791625                  0   -9.892009314e-09                  0        6.696947812                  0                 -0                 -0                 -0                 -0                 -0        163.3943957        439.4032262        70.73863637        65.02554757         55.7133283       -1.129366305 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B2"              14588.39334        171.5176921        -2.43303555        34.58472501       0.5552149756        35.27194184        32.88107393        1.976812845                  0      0.02823023956                  0   -8.077686157e-09                  0        2.928751811                  0                 -0                 -0                 -0                 -0                 -0        163.8031758        443.2694581        71.02456069        65.25079243        40.39448912       -29.92871818 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B2"              14641.84482        30.92949496       0.4990983397        174.2122904       -2.361428553        35.39119357        33.01345114       0.9906194797                  0     -0.01293065533                  0    4.226658024e-09                  0       -2.107916993                  0                 -0                 -0                 -0                 -0                 -0        164.8278834         444.833697        71.26139942        65.51594011        29.14924512         8.72519858 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B2"              14695.29631        170.5119513        -2.42001345        34.53166824       0.5518464545        35.53553192        33.12434905        1.974561902                  0      0.02817809747                  0    2.383040335e-08                  0         -10.866749                  0                 -0                 -0                 -0                 -0                 -0         164.680906        441.9391398        71.55167993        65.73364155        46.06802777        41.05188108 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B2"              14748.74779        30.95531488       0.4935586737        174.6744336       -2.368991732        35.65515812        33.25662905       0.9889168557                  0     -0.01291698346                  0    9.176319274e-09                  0       -6.302061386                  0                 -0                 -0                 -0                 -0                 -0        158.6846839        443.4877368        71.77810292        65.99755254        55.40617884         6.21104711 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B2"              14802.19927        171.4673044       -2.431346441        34.59208941       0.5551900026        35.79884604        33.36723467        1.971309141                  0       0.0281467751                  0    4.042541395e-09                  0       -9.841546046                  0                 -0                 -0                 -0                 -0                 -0        158.6799325        445.3482666        72.06378271         66.2229282        37.70303017       -28.37575129 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B2"              14855.65076        30.89879668       0.4983797669        174.2337026       -2.361493545        35.91819308        33.49958256       0.9886407673                  0     -0.01285655556                  0   -5.780461941e-09                  0        2.276491997                  0                 -0                 -0                 -0                 -0                 -0         159.256174        446.6971971        72.30055747        66.48810676        30.42409533          3.7392964 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B2"              14909.10224        170.5897202       -2.422027349        34.52476667       0.5518967823        36.06258608         33.6104856        1.974111107                  0       0.0282042253                  0   -2.451491661e-08                  0        18.91163122                  0                 -0                 -0                 -0                 -0                 -0        159.5253244         445.833731        72.59098433        66.70573509        48.98668142        41.38968443 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B2"              14962.55373        30.98439825       0.4944154819        174.6496837       -2.368869792        36.18210858         33.7427954       0.9903901743                  0     -0.01288046395                  0    -8.19752803e-09                  0         10.3351988                  0                 -0                 -0                 -0                 -0                 -0         159.301278        444.6441077        72.83200291        66.96981767        52.98443756        13.78501553 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B2"              15016.00521        171.3643696       -2.429065092          34.598488       0.5551147898        36.32576235        33.85339815        1.976889246                  0      0.02822581594                  0    1.085083704e-10                  0        13.44389091                  0                 -0                 -0                 -0                 -0                 -0        158.7409134        444.4595605        73.11771278        67.19524654        33.09339224       -25.29567718 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
