@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003484243141
@ ORBIT5           %le                  -0
@ GAMMATR          %le          53.5729761
@ Q1               %le         62.28002147
@ Q2               %le         60.31001972
@ DQ1              %le        0.1529766735
@ DQ2              %le        0.1382333273
@ DXMAX            %le         2.868764826
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         8068.424751
@ BETYMAX          %le         8061.610827
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.497317351
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.288603093
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.181494782e-06
@ SYNCH_5          %le     2.656412676e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "22/07/22"
@ TIME             %08s "13.29.54"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.21L6.B1"              12548.31673        340.7906938       -4.846961576        41.83414226        1.403312836        28.84978479        27.71315452        2.156924564                  0      0.02979968248                  0                  0                  0                  0                  0                  0                  0                  0        81.03316175        19.63761358        55.68484863        54.07649664       -3.809674132      -0.4792777039 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L6.B1"              12601.76822        51.01067598        1.505532178        87.42468963       -1.301458439        28.91133742        27.91089257        1.095850626                  0     -0.01449379472                  0                  0                  0                  0                  0                  0                  0                  0        42.00103897        18.32962919        55.74749289        54.44678317        -2.84232894      -0.7408292392 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L6.B1"               12655.2197        89.02003674       -1.050786512        41.67009379     -0.08836368945        29.07287289        28.06501397        2.152228671                  0       0.0296918307                  0                  0                  0                  0                  0                  0                  0                  0        42.57387119        18.35977733        56.07173169        54.72376808       -7.899809842        1.357150696 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L6.B1"              12708.67119         32.8249408      -0.1851800855        340.7175362       -4.574414054        29.25876689        28.14477267        1.092125924                  0     -0.01446872865                  0                  0                  0                  0                  0                  0                  0                  0        45.87937584        21.74099486        56.45210049        54.85943898       -7.297945914        0.810762987 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L6.B1"              12762.12267        340.7906938       -4.846961576        41.83414226        1.403312836        29.34978479        28.21315452        2.144774506                  0      0.02961689737                  0                  0                  0                  0                  0                  0                  0                  0         49.5904877        28.92949414        56.65343593         55.2920292        -3.66176901       0.4742409757 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L6.B1"              12815.57415        51.01067599        1.505532178        87.42468963       -1.301458439        29.41133742        28.41089257        1.091000853                  0     -0.01433978751                  0                  0                  0                  0                  0                  0                  0                  0        26.11288401        25.81500108        56.60021284        55.69285439       -2.160547911        4.116550378 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L6.B1"              12869.02564        89.02003675       -1.050786512        41.67009379     -0.08836368948        29.57287289        28.56501397        2.149470399                  0      0.02972474916                  0                  0                  0                  0                  0                  0                  0                  0        26.21007379         22.2403827        56.92717119         56.0027995       -2.702001685        2.339076785 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L6.B1"              12922.47712        32.82494079      -0.1851800855        340.7175362       -4.574414054        29.75876689        28.64477267        1.094725555                  0     -0.01436485358                  0                  0                  0                  0                  0                  0                  0                  0        26.56813011        18.64789588        57.32343611        56.14096382       -5.308599541       0.7791939478 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L6.B1"              12975.92861        340.7906937       -4.846961576        41.83414226        1.403312836        29.84978479        28.71315452        2.156924564                  0      0.02979968248                  0                  0                  0                  0                  0                  0                  0                  0        25.39580284        57.12614725        57.54714122        56.34671214       -3.514814652          1.4294002 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L6.B1"              13029.38009        53.56198081        1.528143396        86.97718964       -1.301042675         29.9097877        28.91203517        1.118038249                  0     -0.01407388691                  0                  0                  0                  0                  0                  0                  0                  0        43.44249251        54.46996347        57.45395702        56.74995001       -1.534182756        8.990442444 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L6.B1"              13082.83158        97.78487236       -1.065011835        37.71609731      -0.1288123427        30.05519538        29.07915019        2.310748671                  0      0.03230087657                  0                  0                  0                  0                  0                  0                  0                  0        43.21944402         51.2986649        57.74741057        57.08915963        2.645948215        2.658020563 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L6.B1"              13134.67226        27.64681928      -0.1383872835        328.6441739       -4.618491482        30.24565391        29.16196483       0.9588312357                  0     -0.02228976918                  0                  0                  0                  0                  0                  0                  0                  0        39.57751022        46.54634714        58.13632349        57.25474656       -2.952336855       0.6657577647 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L6.B1"               13173.73925        251.3320366       -4.850580843        17.73013799        1.486548395        30.33243141        29.23788497        1.465256594                  0      0.02165508877                  0                  0                  0                  0                  0                  0                  0                  0        37.27800041        40.36799441        58.32088786        57.40177882        -3.53449535        2.003870234 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L6.B1"               13214.20424        24.92899822        1.419377705        152.5045402       -4.351611251        30.40550145        29.56433506       0.3459011197                  0     -0.02718198021                  0                  0                  0                  0                  0                  0                  0                  0        33.05192992        36.47292255        58.47030734        58.03936231       -1.691928554        2.720424876 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L6.B1"             13311.29423        575.3818975       -6.480721514        178.2067038      -0.2650065266        30.73372648        29.65489241       -0.818479212                  0     -0.00934925378                  0                  0                  0                  0                  0                  0                  0                  0         26.6029966        36.66727379        59.10804926        58.22115554       -3.120653765        0.491879559 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L6.B1"             13347.69423        226.0549959        4.278446907        611.4291791       -8.365795983        30.74890392        29.67349576      -0.5151712995                  0     0.009759355673                  0                  0                  0                  0                  0                  0                  0                  0        25.53282152        33.00844518        59.12208874        58.26384952       -3.432486882       0.4372137613 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.B4L6.B1"            13383.23473        169.0768449       0.4109677009        526.8578185        1.857161899        30.77921992        29.68305948      -0.4371511741                  0     0.001571613061                  0                  0                  0                  0                  0                  0                  0                  0        25.69961901        32.61243048        59.18100669        58.28247156       -3.912092911       0.4734142709 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4L6.B1"            13383.81973        168.5983786       0.4069233668         524.687829        1.852221867        30.77977137        29.68323656      -0.4362317804                  0     0.001571613061                  0                  0                  0                  0                  0                  0                  0                  0        25.70342322        32.60893213         59.1821011        58.28280871       -3.918553499       0.4744132257 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4L6.B1"             13476.94473        152.7636705      -0.2368862326        252.9444446        1.065827898        30.87829771        29.72437717      -0.2898753142                  0     0.001571613061                  0                  0                  0                  0                  0                  0                  0                  0        26.30992197        32.05687448        59.37783187        58.36233303       -3.561583734        1.010292808 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4R6.B1"             13568.51473         254.116253      -0.8699455079        128.5563955        0.292565125        30.95522706        29.80914796      -0.1459627062                  0     0.001571613061                  0                  0                  0                  0                  0                  0                  0                  0        26.90798403        31.52373843        59.53044893        58.52907043       -1.750917585        3.345955621 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R6.B1"             13691.29423        571.9572376       -1.718768281        184.0135768      -0.7442462395        31.00741359        29.95627564      0.04699915957                  0     0.001571613061                  0                  0                  0                  0                  0                  0                  0                  0        27.71232171        30.82487045        59.63324139         58.8194154      -0.5876429204        5.031118508 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423        122.8156894        4.222605182        612.7887796        -8.16530307        31.02828681        29.97440373       0.0711691317                  0     0.000590168275                  0                  0                  0                  0                  0                  0                  0                  0        30.97025165        33.19173345        59.69598778        58.84160991      -0.3046009706        4.729040053 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122        99.19441052       -1.465614611        21.75890781       0.5754737729        31.34260896        30.11679217       0.4476203523                  0      0.01246032614                  0                  0                  0                  0                  0                  0                  0                  0        31.67478802        38.76201322        60.34087601        59.11972675       -5.014714704     -0.05618242018 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821        21.03086428        0.292906275        114.2816236       -2.368606979        31.48282412        30.28249525       0.5017230208                  0     0.006025002038                  0                  0                  0                  0                  0                  0                  0                  0        29.97760902        39.98175177        60.61917302        59.45828087       -1.417564824        1.048476057 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532        170.0904428       -3.435961275        27.23461861       0.5671206832        31.62218306        30.39133027        1.676156401                  0      0.03722405619                  0                  0                  0                  0                  0                  0                  0                  0        30.09678914        38.65077194        60.88308072        59.67988379        -1.66733438         4.51105663 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389        30.30398133       0.5861713755        182.9904792       -2.828666942        31.73502635        30.54131247        0.989117147                  0     -0.01238019252                  0                  0                  0                  0                  0                  0                  0                  0        32.15451084         37.2992914        61.10642266        59.97149889       -5.036055204        2.057356486 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037        169.0361192       -2.397507272         35.5751482       0.5799465281         31.8875593        30.65012871        2.104948545                  0      0.03028950167                  0                  0                  0                  0                  0                  0                  0                  0        31.52758244         38.4625447        61.41823386        60.21963565       -4.970030141      -0.9492863318 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186        32.75939705       0.5048477664        170.5087461       -2.281941236        32.00392343        30.78167351        1.078028981                  0     -0.01381714865                  0                  0                  0                  0                  0                  0                  0                  0        34.53736601        38.00148568        61.61658436        60.48884311       -1.342225736        1.548051656 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        173.5836388       -2.404391809        32.02360392        0.504371673        32.14124517        30.89904772        2.140544205                  0      0.02980032399                  0                  0                  0                  0                  0                  0                  0                  0        35.61009027        37.53659638        61.88616227        60.69204992       -1.614539707        5.088925755 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        32.04073719       0.5223449782        174.9793777       -2.445605978        32.25731782        31.03773421        1.059843968                  0     -0.01486622629                  0                  0                  0                  0                  0                  0                  0                  0        32.56462778        37.99589382        62.15298784        60.96301661       -5.017017841        2.694529047 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        173.8368322       -2.431429377        30.70144728       0.5139244734        32.39670641        31.15620146        2.085770888                  0      0.02910048547                  0                  0                  0                  0                  0                  0                  0                  0        31.93318493        38.73249798        62.43871631        61.23064316       -4.137220836      -0.5277966153 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        32.80305921       0.5333122349        171.2596899       -2.440844224        32.51102287        31.30115385        1.045222052                  0      -0.0140363068                  0                  0                  0                  0                  0                  0                  0                  0        34.09658552        38.96950446        62.63102631         61.5265997      -0.6270406247        2.754181126 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928        173.3997326       -2.401921653        32.13159097       0.5114397218        32.64843271        31.41787809        2.097868807                  0      0.02958280833                  0                  0                  0                  0                  0                  0                  0                  0         35.0187864        36.73336735        62.90020129        61.73093272       -1.270607954         5.66062755 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        32.03941163       0.5212613545        173.9571955       -2.428935346        32.76458372         31.5568007        1.064738939                  0     -0.01391632329                  0                  0                  0                  0                  0                  0                  0                  0        32.73982443        36.78304821        63.16775488        62.00202467       -4.605104857        2.424952043 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225        174.0198488       -2.433839474        30.61435708       0.5068201181         32.9038759         31.6759082        2.152096325                  0      0.03026088682                  0                  0                  0                  0                  0                  0                  0                  0        32.22527777        39.28022694        63.45349986        62.26972163       -3.370267762      -0.1034259664 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        32.80283047       0.5343713307        172.3212873       -2.457340847        33.01811969        31.82051901        1.078480349                  0     -0.01475165585                  0                  0                  0                  0                  0                  0                  0                  0        33.83808961         39.8290425        63.64354781        62.56465826      0.07085211819        3.952907533 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        173.2179782        -2.39957652         32.1965118       0.5184765767        33.15562784        31.93665759        2.137551928                  0       0.0297479724                  0                  0                  0                  0                  0                  0                  0                  0        34.70241121        35.86679497        63.91265044        62.76976422      -0.8935187459        6.077378882 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        33.00910948       0.5319345434        171.9600084        -2.40084879        33.26977491        32.07646576         1.07666707                  0     -0.01448718165                  0                  0                  0                  0                  0                  0                  0                  0        32.96333873        35.56107878        64.17792623        63.04272785       -4.110086394         2.19730731 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        172.5868896       -2.384675982        32.02166377       0.5137416423        33.40700381        32.19317169        2.132776305                  0      0.02968622281                  0                  0                  0                  0                  0                  0                  0                  0        32.43872025        39.71146693        64.45936387        63.30276638       -2.695185994       0.5014053626 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        32.79210505       0.5256398761        172.4605219       -2.412834993        33.52186519        32.33322388        1.075314944                  0     -0.01441627298                  0                  0                  0                  0                  0                  0                  0                  0        33.69478126        40.39254535        64.65108067        63.58832554       0.7147445931        4.885884817 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        173.2428284       -2.399833006        32.19102103       0.5188169919        33.65935472        32.44934548        2.133579429                  0      0.02972490096                  0                  0                  0                  0                  0                  0                  0                  0        34.49554944        35.47190308        64.91992433        63.79649463      -0.4337297699         6.43854227 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        33.00688366       0.5320527231        171.8929862       -2.400160089        33.77349652        32.58920744        1.076948556                  0     -0.01440201215                  0                  0                  0                  0                  0                  0                  0                  0        33.13146624        34.91654156        65.18548114        64.06981167       -3.598569235        2.258345689 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        172.5624004       -2.384427838        32.02823607       0.5134336389        33.91074486        32.70592661        2.138336211                  0      0.02978574317                  0                  0                  0                  0                  0                  0                  0                  0        32.67541217        40.02111614        65.46702554          64.326845       -2.002564037        1.159501641 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        32.79444908       0.5255252258        172.5239197        -2.41344275        34.02561117        32.84592368        1.078262357                  0     -0.01447325538                  0                  0                  0                  0                  0                  0                  0                  0        33.56217661        40.89587218        65.65845927        64.61179948        1.353336358        5.785218713 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        173.2669432       -2.400072672        32.18340917       0.5190906165        34.16308108        32.96203596        2.137421493                  0      0.02974563767                  0                  0                  0                  0                  0                  0                  0                  0        34.30678775        35.11743442        65.92707421         64.8234679      0.02736384565        6.729864362 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        33.00442271       0.5321637809        171.8336177       -2.399637156        34.27721839        33.10195382        1.076597924                  0     -0.01448584485                  0                  0                  0                  0                  0                  0                  0                  0        36.07712452         33.1184423        66.15193394        65.10259151       -3.682930351        2.478024863 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        172.5386734       -2.384196782        32.03683888       0.5131961404        34.41448643         33.2186785        2.132686171                  0      0.02968573633                  0                  0                  0                  0                  0                  0                  0                  0        35.32344298         39.1873465        66.43238517        65.35569151       -2.790398686        2.147030496 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        32.79702559       0.5254178217        172.5788799       -2.413877519        34.52935687        33.35861912         1.07532317                  0     -0.01441430627                  0                  0                  0                  0                  0                  0                  0                  0        37.77753796        40.27509042        66.62901303        65.63991189        1.124740616        6.773774594 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        173.2902694        -2.40029499        32.17387034       0.5192904722        34.66680693        33.47472983        2.133711979                  0      0.02972724711                  0                  0                  0                  0                  0                  0                  0                  0         38.7494222        33.69054278        66.89894375        65.85617323       0.4828923035        6.955159498 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        33.00173206       0.5322674723        171.7834168       -2.399293327        34.78094056        33.61470427        1.077017509                  0     -0.01440339509                  0                  0                  0                  0                  0                  0                  0                  0        40.62290142        31.70421055        67.12543838        66.13745023       -3.797985439        2.764793274 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        172.5157608       -2.383983325        32.04725281       0.5130352038        34.91822851         33.7314266        2.138423236                  0      0.02978617461                  0                  0                  0                  0                  0                  0                  0                  0        39.65484504        38.54553429        67.40468998        66.38520257       -3.576584198        3.198735186 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        32.79982891       0.5253179001        172.6240009       -2.414128211        35.03310226        33.87131087        1.078252514                  0     -0.01447518964                  0                  0                  0                  0                  0                  0                  0                  0        37.80365429        40.47134122        67.63661116        66.66256056       0.3190460863        7.803877702 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        173.3127556        -2.40049947        32.16264782       0.5194114619        35.17053228         33.9874278        2.137286902                  0      0.02974328139                  0                  0                  0                  0                  0                  0                  0                  0        38.72270236        33.37176998        67.90632375        66.88337483      -0.5393216058        7.379129615 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        32.99881762        0.532363569        171.7436639       -2.399137373        35.28466304        34.12745806        1.076529202                  0     -0.01448441653                  0                  0                  0                  0                  0                  0                  0                  0        36.57067889        32.15675101        68.16737951         67.1590096       -4.193870228        3.153603255 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193        172.4937132       -2.383787934        32.05921226       0.5129549337        35.42197107        34.24417023        2.132602303                  0      0.02968536016                  0                  0                  0                  0                  0                  0                  0                  0        35.95155597        39.32210043        68.44811218         67.4026482        -2.87515156        4.049597061 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341        32.80285286       0.5252256811        172.6581318       -2.414188432        35.53684732         34.3839997        1.075334626                  0     -0.01441240552                  0                  0                  0                  0                  0                  0                  0                  0        34.31921057        41.17305222        68.68248711        67.67914504       0.3703703944        8.636536585 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        173.3343525       -2.400685663        32.15002781       0.5194504999        35.67425717        34.50013049        2.133848537                  0       0.0297296122                  0                  0                  0                  0                  0                  0                  0                  0        34.85201404        33.83739333        68.95065222        67.90376864       -1.564623383        7.753832082 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638        32.99568581       0.5324518596        171.7153729       -2.399173269        35.78838586        34.64021439        1.077085962                  0       -0.014404868                  0                  0                  0                  0                  0                  0                  0                  0        35.02223892        32.51282536        69.21551907        68.18038494       -4.550725951        3.582598087 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787         172.472579       -2.383611041        32.07241222       0.5129573771        35.92571411        34.75690886          2.1385039                  0      0.02978649528                  0                  0                  0                  0                  0                  0                  0                  0        34.84930947        39.90835773        69.49707692        68.41997131         -2.1717206        4.937315315 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935         32.8060908       0.5251413675        172.6804023       -2.414056647        36.04059203        34.89668646        1.078239452                  0     -0.01447705584                  0                  0                  0                  0                  0                  0                  0                  0        34.18030608        41.32988738        69.69000373        68.70183194         0.98795284        9.309449218 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        173.3550124       -2.400853159        32.13633219       0.5194065906        36.17798159        35.01283839        2.137148452                  0      0.02974090878                  0                  0                  0                  0                  0                  0                  0                  0        34.64973729        33.78176772        69.95798815        68.93147552       -1.114196456        7.837525194 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        32.99234353       0.5325321497        171.6992652       -2.399400102        36.29210904        35.15297237        1.076461055                  0     -0.01448289984                  0                  0                  0                  0                  0                  0                  0                  0        35.19055508        32.34738039        70.22286133        69.20936162       -4.010283742        3.927851685 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738        173.9098936       -2.402712603         30.6482488       0.4942024854        36.42871412        35.27296846        2.148058388                  0      0.02998054375                  0                  0                  0                  0                  0                  0                  0                  0        35.07245287        39.80415711         70.5030956        69.44996206       -1.489180267        5.974350985 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529        31.85072431       0.5217880908        174.4958359       -2.484146571        36.54507676         35.4161987        1.066034742                  0     -0.01490215353                  0                  0                  0                  0                  0                  0                  0                  0        34.08739378        41.36497281        70.69898709        69.73707269        1.614689226        9.935464162 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677        173.5920296        -2.43431654        32.10965088       0.5299991461        36.68517073         35.5316401        2.098730919                  0      0.02923591376                  0                  0                  0                  0                  0                  0                  0                  0        34.34014518        33.93665854        70.97211168        69.97314505      -0.7743410129        7.650426448 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825        33.00263406       0.5342958607        170.7753742       -2.388648233        36.79916399        35.67240038        1.047182885                  0     -0.01426058701                  0                  0                  0                  0                  0                  0                  0                  0        35.56649957        32.44652973        71.23559596        70.25442428       -3.499174467        4.321958507 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974        173.6273838       -2.398734366        30.70440935       0.4895853058         36.9358902        35.79266328        2.089769931                  0      0.02939647871                  0                  0                  0                  0                  0                  0                  0                  0         35.6178271        39.41812331        71.51592996        70.48721368      -0.6863940631        7.164266659 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B1"              16201.03122        31.84277834       0.5200498377        175.3653646       -2.493503046        37.05238681        35.93521453        1.058459702                  0     -0.01387027765                  0                  0                  0                  0                  0                  0                  0                  0        33.95137849        40.98722239        71.71404179        70.77145613        2.226272632        10.35150303 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B1"              16254.48271        173.8746114       -2.438222355        32.03295734       0.5340258103        37.19234827        36.05047416        2.139501675                  0      0.03013386481                  0                  0                  0                  0                  0                  0                  0                  0        34.05887585        34.05355525        71.98675284        71.01450204      -0.4723280081         7.41560584 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B1"              16307.93419        33.00821929       0.5360051179        169.9729131       -2.380823866        37.30621724         36.1919273        1.076802804                  0     -0.01452945299                  0                  0                  0                  0                  0                  0                  0                  0         36.0180377        32.61204176        72.25013201          71.298971       -2.977892364        4.892974694 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B1"              16361.38567        173.0364424       -2.390827345        31.09869012       0.4902234818        37.44323544        36.31159525        2.142927754                  0      0.02987743258                  0                  0                  0                  0                  0                  0                  0                  0        36.17012667        39.14858916        72.53091028        71.52270832       0.1515318147        8.340829174 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B1"              16414.83716        29.24479694       0.4804260743         178.430759       -2.521101223        37.56627088        36.45127933        1.010575252                  0      -0.0158474935                  0                  0                  0                  0                  0                  0                  0                  0         33.7133598        40.73876989        72.74300115        71.80025863        2.842025986        10.67771847 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B1"              16467.61985        165.0005744        -2.39970734        43.02948982       0.6416720656        37.71535738        36.54715428        1.628809115                  0      0.01996309468                  0                  0                  0                  0                  0                  0                  0                  0        33.21314742        34.67947631        73.03411793         72.0094114      -0.6854902822        7.960293091 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B1"               16506.68684        27.12278589       0.9039994523        151.4555942       -2.302004916        37.80463829        36.63574949       0.5911440569                  0     -0.02475203004                  0                  0                  0                  0                  0                  0                  0                  0        34.01175321        33.41621053        73.20230009        72.18983241       -2.900512396        5.527645131 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
