@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003484244037
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.57296922
@ Q1               %le         62.27302149
@ Q2               %le         60.31901976
@ DQ1              %le        0.0147326809
@ DQ2              %le        0.5627322121
@ DXMAX            %le         2.872300866
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         8406.111149
@ BETYMAX          %le         7996.411997
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.497276019
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.288605482
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.181495183e-06
@ SYNCH_5          %le      2.67352353e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "22/07/22"
@ TIME             %08s "13.29.57"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.17L6.B1"              12762.12267        339.5384439       -4.784777656        39.45020077        1.341400584        29.34175186        28.21670786        2.148524527                  0      0.02965801018                  0                  0                  0                  0                  0                  0                  0                  0        45.51627472        31.36396584         56.6587764        54.29938528       -3.928061201        0.564895345 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L6.B1"              12815.57415        49.30962037        1.483813005        90.70335971        -1.40051584        29.40453643        28.41984919        1.091736707                  0      -0.0144014918                  0                  0                  0                  0                  0                  0                  0                  0        23.04623781        28.61475347        56.58328305        54.71038214       -2.550406154        4.658859765 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L6.B1"              12869.02564        88.19017708       -1.084400281        43.17332351     -0.04032008991        29.57184705        28.56604251        2.147694425                  0      0.02967853812                  0                  0                  0                  0                  0                  0                  0                  0        22.96737683        24.95105384        56.92208155        55.00622403        -2.84609286        2.566899771 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L6.B1"              12922.47712        34.11987594       -0.169857024         332.923288       -4.413384347         29.7525052        28.64526729        1.093047256                  0     -0.01436039464                  0                  0                  0                  0                  0                  0                  0                  0        23.18228256        21.42419185        57.31164566        55.14659295       -5.202416809       0.8526218735 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L6.B1"              12975.92861        339.5384439       -4.784777657        39.45020077        1.341400584        29.84175186        28.71670786        2.153174543                  0      0.02975856968                  0                  0                  0                  0                  0                  0                  0                  0        21.40879353         58.8596468        57.53850636        55.35075213       -3.780942059        1.576203311 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L6.B1"              13029.38009        51.80590694        1.507191182        90.30150904       -1.400501933        29.90293371         28.9209501        1.117263902                  0     -0.01401291112                  0                  0                  0                  0                  0                  0                  0                  0         43.5259016        56.50995786         57.4416405         55.7639439       -1.902425628        9.341466476 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L6.B1"              13082.83158        95.96288693       -1.085237561        38.71495857     -0.07575883713        30.05391769        29.07974903        2.312337453                  0      0.03234423155                  0                  0                  0                  0                  0                  0                  0                  0        43.21688055        53.33503148        57.74573176        56.08704328        2.534113815         2.84163528 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L6.B1"              13134.67226        28.82569996      -0.1282744214        317.3429886       -4.409909309        30.23991032        29.16296858       0.9604007837                  0     -0.02229245157                  0                  0                  0                  0                  0                  0                  0                  0        39.51826225        48.77052475        58.12541877        56.25312597       -2.911716572        0.721664923 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L6.B1"               13173.73925        252.8490836        -4.83552621        16.67188708          1.3970076        30.32441882        29.24298404        1.468847153                  0      0.02171163104                  0                  0                  0                  0                  0                  0                  0                  0        37.00157513        42.75425393        58.30434894        56.40833495        -3.73764162        2.254978465 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L6.B1"               13214.20424        24.15202263        1.406064789        158.0725384       -4.459552402        30.39850583        29.56538737       0.3464674631                  0     -0.02727063011                  0                  0                  0                  0                  0                  0                  0                  0        32.64260452        38.90720425        58.45376616         57.0383273       -2.060103694        2.934650764 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L6.B1"             13311.29423        601.0238251       -6.759919704        172.8913146      -0.2043135283         30.7284821        29.65566137      -0.8257189166                  0    -0.009429425119                  0                  0                  0                  0                  0                  0                  0                  0        26.37851267        39.14169404        59.09018937        57.21930755       -3.052953779       0.5468423712 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L6.B1"             13347.69423        235.5384936        4.475637866        586.2426606       -7.977180643        30.74302843        29.67495329       -0.519641416                  0     0.009848049895                  0                  0                  0                  0                  0                  0                  0                  0         25.5613198        35.67753743        59.10152128        57.26284696       -3.378763734       0.4815593546 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.B4L6.B1"            13383.23473        174.5607553       0.4559574795        502.5392032        1.809960319          30.772245        29.68495438      -0.4407957835                  0     0.001589444824                  0                  0                  0                  0                  0                  0                  0                  0        25.75327012        35.29597866        59.15825373         57.2823437       -3.920285877       0.5220432556 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4L6.B1"            13383.81973        174.0296532       0.4519094914        500.4244615        1.804982728        30.77277919        29.68514004      -0.4398659583                  0     0.001589444824                  0                  0                  0                  0                  0                  0                  0                  0        25.75716146        35.29253347        59.15931521        57.28269883       -3.928280486       0.5231872718 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4L6.B1"             13476.94473        149.8704485      -0.1924817905        238.0361528        1.012609848        30.87059532        29.72862229       -0.291848909                  0     0.001589444824                  0                  0                  0                  0                  0                  0                  0                  0        26.37721734        34.74883634        59.35387636        57.36704365       -3.921293135        1.158982662 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4R6.B1"             13568.51473        243.1431767      -0.8261130355        123.9328042       0.2334680002        30.95022146        29.81811573      -0.1463034465                  0     0.001589444824                  0                  0                  0                  0                  0                  0                  0                  0        26.98803138        34.22368558        59.51212343        57.54337415       -2.140678091        3.880612352 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R6.B1"             13691.29423        550.3148643        -1.67570272        194.8696653      -0.8112261852        31.00469976        29.96309131      0.04884779423                  0     0.001589444824                  0                  0                  0                  0                  0                  0                  0                  0         27.8086297         33.5350558         59.6198016        57.82963449      -0.8588721549        5.405908945 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423        119.0312867        4.061201747        651.2299493        -8.68710539        31.02631961        29.98017525      0.07244391781                  0    0.0005716922567                  0                  0                  0                  0                  0                  0                  0                  0         30.5819777        35.94353124        59.68472672         57.8496234      -0.5261614783        5.069432755 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122        99.22817183       -1.421499679        21.71668293       0.6358240818        31.33456402        30.11692989       0.4497427584                  0      0.01246997241                  0                  0                  0                  0                  0                  0                  0                  0        30.89716217        41.72466582         60.3173598        58.11510414       -5.254278014      0.06581184602 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821        20.13323624       0.2712837325         108.587159       -2.284014313        31.47906988        30.29025564       0.5015799559                  0     0.005961141563                  0                  0                  0                  0                  0                  0                  0                  0        29.21817994        43.09722122        60.60282946        58.46790499       -1.764715682        1.398565448 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532        173.1190674       -3.538472316        27.89379814       0.5234431703        31.62094667        30.40087482        1.672871176                  0      0.03714469702                  0                  0                  0                  0                  0                  0                  0                  0        29.60706001        41.86833506        60.87096725        58.69262239       -1.696919842        5.066882141 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389        31.64954433        0.622524596        192.0675188       -2.930034505        31.72972661        30.54332099       0.9874572117                  0     -0.01234165875                  0                  0                  0                  0                  0                  0                  0                  0        31.67194629        40.58156456        61.08689968         58.9695407        -4.88888353        2.361217175 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037        165.0739629       -2.303977244        34.62841855       0.6191048051        31.88005766        30.65075928        2.103071265                  0      0.03028341724                  0                  0                  0                  0                  0                  0                  0                  0        30.84165498        41.61653607         61.3932561        59.21355722       -5.389593206       -0.929598268 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186        31.48947514       0.4650299128        161.9541848       -2.200349631        32.00107057        30.78939065         1.07843445                  0     -0.01377181686                  0                  0                  0                  0                  0                  0                  0                  0        34.68837074        41.31193207        61.60390684        59.49578642       -1.650260461        1.919260722 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        178.2932936       -2.505789311        32.97333565       0.4643558808        32.13958813        30.90838976        2.144106016                  0      0.02986014738                  0                  0                  0                  0                  0                  0                  0                  0        35.84508485        40.42202091        61.87568314        59.70586982       -1.614842715        5.613635752 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        33.31773319       0.5650876477        183.9569189       -2.534319528         32.2511114        31.03991462        1.061506141                  0     -0.01490694853                  0                  0                  0                  0                  0                  0                  0                  0          32.129753        41.00668436        62.13347073        59.96229781       -4.920922381        2.978769463 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631        169.0458344       -2.330134091        29.75918474       0.5504112225        32.38944443        31.15701127         2.08746923                  0      0.02910338813                  0                  0                  0                  0                  0                  0                  0                  0        31.29513099        41.66121188        62.41607337        60.22613051        -4.56005837      -0.5062365468 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        31.59580702       0.4899754207        164.2986545       -2.386166535        32.50844899        31.30980288        1.044741318                  0     -0.01407943422                  0                  0                  0                  0                  0                  0                  0                  0        34.28959577        42.06252436        62.62017543        60.53662369      -0.8918066057        3.246298661 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928        178.6515084       -2.508325756        33.47376029       0.4858692487        32.64657496        31.42656823        2.094230375                  0      0.02952285399                  0                  0                  0                  0                  0                  0                  0                  0        35.29632908        39.37533478        62.89049873        60.74455975       -1.270775554        6.117163169 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        33.24712003       0.5662863722        181.1191707       -2.481499641        32.75810591        31.55813489        1.063098454                  0     -0.01387365536                  0                  0                  0                  0                  0                  0                  0                  0        32.41311011         39.5280916        63.14910391        61.00075462       -4.545099623        2.668868539 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225        168.7071707       -2.327960332        29.31303641        0.527954786        32.89682854        31.67747111        2.150562132                  0        0.030260689                  0                  0                  0                  0                  0                  0                  0                  0        31.70445611        41.98216641        63.43278205        61.26774648       -3.789092535      -0.0839651067 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        31.66978121       0.4889320171        167.3821792       -2.440379403        33.01580852        31.82986725        1.079035094                  0      -0.0147104534                  0                  0                  0                  0                  0                  0                  0                  0        34.12493744        42.70696446        63.63457487        61.57712331      -0.1569410799        4.524588438 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        178.9699317       -2.510132406        33.85911333       0.5089406269        33.15354856        31.94450632        2.141259576                  0      0.02980793567                  0                  0                  0                  0                  0                  0                  0                  0        35.07065964        38.25112857        63.90380682        61.78280764      -0.8997445743        6.456589229 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        34.19618853       0.5787788121        176.8392177       -2.413367207        33.26311265        32.07713628        1.078314364                  0     -0.01453110594                  0                  0                  0                  0                  0                  0                  0                  0        32.75184603        38.04453162        64.16061912        62.04121952        -4.08258381        2.399927196 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        167.1080105       -2.278660026        30.39969504       0.5198400809        33.40005699        32.19558175         2.13423147                  0      0.02968481187                  0                  0                  0                  0                  0                  0                  0                  0        32.04478616        42.17687267        64.44056709        62.30367515       -3.095527938       0.5594547015 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        31.70234564       0.4795480402        169.0504793        -2.42277544        33.51968542        32.34288827         1.07472167                  0     -0.01445659886                  0                  0                  0                  0                  0                  0                  0                  0        34.03082133        43.04136484        64.64384741        62.60263867       0.5171390847        5.490906291 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        179.2398984       -2.512239557        34.01860106       0.5203204045        33.65715318        32.45654057        2.129837644                  0      0.02966497079                  0                  0                  0                  0                  0                  0                  0                  0        34.90181048         37.6196204        64.91225673        62.80945752      -0.4520252435        6.758033416 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        34.14985481       0.5797959559         175.188232       -2.387058001        33.76670736        32.58958161         1.07531518                  0     -0.01435714182                  0                  0                  0                  0                  0                  0                  0                  0        33.03775828        37.14792764        65.16932907        63.06894846       -3.599570532        2.429925081 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        166.8447207       -2.276681429        30.26331807       0.5084633707        33.90392349        32.70905049        2.136968828                  0      0.02978856006                  0                  0                  0                  0                  0                  0                  0                  0        32.41290785        42.23461993         65.4499324        63.33033893       -2.387340241        1.272961886 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        31.75002639       0.4785860695        170.7406614        -2.44885655        34.02355742        32.85578276         1.07889395                  0     -0.01443398215                  0                  0                  0                  0                  0                  0                  0                  0        33.96492152        43.30008858        65.65287889        63.62766651        1.180733549        6.395625315 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        179.4963663       -2.514088511        34.13099635       0.5316213943        34.16075252         32.9685267        2.141195357                  0      0.02980550175                  0                  0                  0                  0                  0                  0                  0                  0         34.7723449        37.01421531         65.9205167        63.83615538    -0.006068822958        6.990886013 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        34.10085327        0.580702224        173.4696472       -2.361371544        34.27030709        33.10214748        1.078216483                  0     -0.01453163652                  0                  0                  0                  0                  0                  0                  0                  0        36.57778355        35.09443142        66.13640263        64.10285877       -3.692776122        2.624709507 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        166.5952159       -2.274963136        30.17562223       0.4973102708        34.40779594        33.22256925        2.133965019                  0      0.02968151503                  0                  0                  0                  0                  0                  0                  0                  0        35.70794817        41.15967779        66.41626203        64.36220449       -3.207780931        2.351224362 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        31.80032175       0.4777360028        172.4766739       -2.473984317        34.52742345        33.36854825        1.074653606                  0     -0.01445250524                  0                  0                  0                  0                  0                  0                  0                  0        38.67399724         42.4336775        66.62507353        64.65735505       0.9496160981         7.36935652 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        179.7387708       -2.515675197        34.19343271       0.5425553793        34.66434685        33.48048209        2.129908113                  0      0.02966748205                  0                  0                  0                  0                  0                  0                  0                  0         39.7211512         35.3944144        66.89363435        64.86910567       0.4345270123        7.163592731 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        34.04929178       0.5814956215        171.7272935       -2.336962935        34.77391214        33.61483961        1.075414658                  0     -0.01435670727                  0                  0                  0                  0                  0                  0                  0                  0        41.62406494        33.51163114        67.11111591         65.1392906       -3.814971682        2.893499056 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        166.3600452        -2.27350893        30.13884408       0.4866652264        34.91167403        33.73611597        2.137233626                  0      0.02979179799                  0                  0                  0                  0                  0                  0                  0                  0        40.59880341        40.29831912        67.39034407        65.39481664       -4.027552276        3.504193262 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        31.85312099       0.4769997111        174.2142419       -2.497517892        35.03128322        33.88118557        1.078959681                  0     -0.01443808597                  0                  0                  0                  0                  0                  0                  0                  0        38.72107231        42.25782244        67.63082503        65.68176912       0.1253641194        8.355567549 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        179.9665782       -2.516996123        34.20431778       0.5528435027        35.16793649        33.99242463        2.141118676                  0      0.02980291452                  0                  0                  0                  0                  0                  0                  0                  0        39.73758106        34.72815706        67.89872074        65.89686179      -0.5498483581        7.525005315 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        33.99528383       0.5821744022        170.0056074       -2.314454683        35.27752278        34.12766068        1.078115463                  0      -0.0145319748                  0                  0                  0                  0                  0                  0                  0                  0        37.03478813        33.58411722        68.15079395        66.16272971        -4.21025849        3.279080681 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193        166.1397264       -2.272322011        30.15392161       0.4767997253        35.41555743        34.24966758        2.133702021                  0       0.0296783378                  0                  0                  0                  0                  0                  0                  0                  0        36.28956205         40.6668006        68.43199623        66.41552864        -3.30196544        4.449330052 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341        31.90830792       0.4763788151        175.9090512        -2.51885708        35.53513645        34.39369873        1.074590245                  0     -0.01444839348                  0                  0                  0                  0                  0                  0                  0                  0        34.56580136        42.53436999        68.67474047        66.69961958       0.1857439091        9.127760172 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        180.1792873       -2.518048381        34.16337394       0.5622233793        35.67152173        34.50437244        2.129990964                  0      0.02967014382                  0                  0                  0                  0                  0                  0                  0                  0        35.19262206        34.82036215        68.94039729        66.91748468       -1.535571843        7.846287346 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638         33.9389483       0.5827370717        168.3484982       -2.294420833        35.78113929        34.64061004        1.075517165                  0     -0.01435646546                  0                  0                  0                  0                  0                  0                  0                  0        34.78438362        33.57550233         69.1975283        67.18631058       -4.570781143        3.717291505 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787        165.9347442       -2.271404993        30.22047027       0.4679653742        35.91944581        34.76320083        2.137494681                  0      0.02979491278                  0                  0                  0                  0                  0                  0                  0                  0        34.43015489        40.79646626        69.48033101        67.43599936        -2.57704736        5.428624867 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935        31.96576104       0.4758746816        177.5178778       -2.537457654        36.03898289        34.90609468        1.079020636                  0      -0.0144422034                  0                  0                  0                  0                  0                  0                  0                  0        34.49007253        42.40416672        69.68381687        67.72289169       0.8242690693        9.723903756 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        180.3764297       -2.518829655        34.07164543       0.5704557877         36.1751029        35.01634353        2.141029701                  0      0.02980017969                  0                  0                  0                  0                  0                  0                  0                  0        35.04519387        34.55829042        69.94876951        67.94504362       -1.101841826        7.899317184 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232         33.8804092       0.5831823918        166.7982283        -2.27737232        36.28476192         35.1536836        1.078011526                  0     -0.01453212001                  0                  0                  0                  0                  0                  0                  0                  0        35.07565203        33.22075374        70.20619821        68.21725013        -4.05769064        4.085928292 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738        167.1791505       -2.289351763        29.01007337       0.4407724665        36.42256533        35.28020941        2.148998615                  0      0.02997115539                  0                  0                  0                  0                  0                  0                  0                  0        34.78207587        40.41424292        70.48813036        68.46911052       -1.866424978        6.565814299 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529        31.10046631       0.4722399792        181.6103329       -2.633194385        36.54358069         35.4249554        1.065222191                  0     -0.01493620431                  0                  0                  0                  0                  0                  0                  0                  0        34.45556812        42.13007697        70.69453641        68.75800748        1.473821948        10.22983086 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677        180.9198056       -2.554160991        33.84273502       0.5914786465        36.68200634        35.53412539        2.094807754                  0      0.02917639994                  0                  0                  0                  0                  0                  0                  0                  0        34.78039244        34.60390627        70.96375506        68.98585965      -0.7745637379        7.697592228 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825         33.7815011       0.5853737441         163.844783       -2.247116361        36.79164296        35.67381121        1.045669073                  0     -0.01420983064                  0                  0                  0                  0                  0                  0                  0                  0        35.58483866        33.24934649        71.21993606        69.26492933       -3.583869382        4.529457442 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974        166.6170757       -2.285171852        29.31820836       0.4277326503        36.93003704        35.80093137        2.089006697                  0      0.02940855204                  0                  0                  0                  0                  0                  0                  0                  0         35.4795059        39.75314664        71.50295395        69.50971927       -1.034391564        7.840250905 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B1"              16201.03122        31.20483131       0.4702788959        184.3041932       -2.657809083        37.05105374        35.94313369        1.059340548                  0     -0.01383851674                  0                  0                  0                  0                  0                  0                  0                  0        34.37869654        41.44104011        71.71120791         69.7919781        2.103949453         10.5276382 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B1"              16254.48271         181.452769        -2.55779341        33.46848896       0.6021258535        37.18888845        36.05206926        2.143459273                  0      0.03019283394                  0                  0                  0                  0                  0                  0                  0                  0        34.54926915        34.58696897        71.97905595        70.02669045      -0.4866647007        7.462746194 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B1"              16307.93419        33.67189163       0.5871005669        161.4498697       -2.228502587        37.29854528        36.19427131        1.078276877                  0     -0.01458164226                  0                  0                  0                  0                  0                  0                  0                  0        36.15697802        33.31838667        72.23568129        70.31252264       -3.096507954        5.181805608 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B1"              16361.38567        165.8139228        -2.27820665        30.02721716       0.4236172821        37.43769701        36.32065233        2.143508009                  0      0.02986261459                  0                  0                  0                  0                  0                  0                  0                  0         36.1610267        39.18750134        72.52008694        70.54807828      -0.1563052663        9.057987028 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B1"              16414.83716        28.86800876       0.4318311813        188.6791014       -2.692512726        37.56517085        36.45836994        1.009611622                  0     -0.01587711809                  0                  0                  0                  0                  0                  0                  0                  0        34.19502239        40.87349027        72.74207881         70.8203312        2.737980042        10.76091322 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B1"              16467.61985        172.5261409       -2.509764242        45.03548033       0.7139257914        37.71090879        36.54889454        1.624909321                  0      0.01990621652                  0                  0                  0                  0                  0                  0                  0                  0        33.73716457        35.07004976        73.02575429        71.02280973      -0.7030689803        7.984566354 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B1"               16506.68684        27.68971852       0.9628265221        148.9812445       -2.205570658        37.79699805         36.6360634        0.589799525                  0     -0.02467653982                  0                  0                  0                  0                  0                  0                  0                  0        34.63646209        33.95400609        73.18743715        71.20067853       -3.015210632        5.691879755 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B1"               16547.15183        75.29666748       -1.516589783        53.56406861       0.8164794372        37.99306911        36.70581965       0.3083539642                  0    7.347429696e-05                  0                  0                  0                  0                  0                  0                  0                  0        36.37382301        33.51810128        73.57820665        71.33527138       0.7511977432         5.87427833 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B1"               16586.21782        58.08929551      0.03469268304        136.9114169       -1.730243396        38.08602445        36.78680241       0.1666890392                  0     0.001798520871                  0                  0                  0                  0                  0                  0                  0                  0        35.84906002        34.42329647        73.76437846        71.49935473        2.170156907        8.067416082 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L7.B1"               16621.03582        225.3777791       -3.581708934        49.18278076       0.9004331367        38.13845404        36.85195364       0.3809349894                  0      0.00649435465                  0                  0                  0                  0                  0                  0                  0                  0        36.37703126        33.59154813        73.86094311        71.63325961        1.389140683        9.967819003 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B1"             16633.13832        226.5446351        2.458535189        48.04691714      -0.5859522472        38.14645724         36.8946074       0.3864404649                  0    -0.003839678757                  0                  0                  0                  0                  0                  0                  0                  0        36.52009192        33.36337631        73.87635204         71.7181603        1.183820018        10.55777581 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
