@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003482653473
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.58520149
@ Q1               %le               62.31
@ Q2               %le         60.31999999
@ DQ1              %le         2.007005243
@ DQ2              %le         1.977551541
@ DXMAX            %le         2.886687721
@ DYMAX            %le                   0
@ XCOMAX           %le     5.121372301e-07
@ YCOMAX           %le                   0
@ BETXMAX          %le         9632.381296
@ BETYMAX          %le         9633.879456
@ XCORMS           %le     6.720952111e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.499484083
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.131513411
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.161795022e-06
@ SYNCH_5          %le     2.641025962e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "22/09/20"
@ TIME             %08s "14.25.34"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.22R4.B2"              14214.23295        37.43601215        1.077242637        272.1679199        -3.85676304        33.33696907         32.0612442        1.093396556                  0     -0.01441556877                  0    2.175443052e-08                  0       -33.12378406                  0                 -0                 -0                 -0                 -0                 -0        139.3347771        44.10834227        67.40532114        64.09209665        1.223927027        2.964429823 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B2"              14267.68443        107.9897173       -1.544726336        43.50154834         1.13585494        33.51529031        32.13679185        2.150850044                  0      0.02970880872                  0   -2.183849775e-08                  0       -19.73280994                  0                 -0                 -0                 -0                 -0                 -0        138.1204037        79.15600144        67.76597996        64.31758053        17.81114611         2.65128722 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B2"              14321.13592        37.08202235      0.09636414862        109.9241125       -1.387112099        33.65918088        32.29200137        1.093451427                  0     -0.01441632307                  0   -3.167590006e-08                  0        17.13702813                  0                 -0                 -0                 -0                 -0                 -0        133.4905298           78.83038        68.05626617        64.62875899        3.515393982        12.66584744 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B2"               14374.5874        274.0513541       -3.697539157        31.02113116      0.03766075335        33.75528941         32.4542012        2.150937617                  0      0.02970949442                  0   -8.422259114e-08                  0        80.50853636                  0                 -0                 -0                 -0                 -0                 -0        130.2664675        75.05810213        68.24858357        64.95048191       -3.522256372        10.17649223 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B2"              14428.03889         37.4360687        1.077243148        272.1678688       -3.856761328        33.83696899        32.56124419         1.09345557                  0     -0.01441800426                  0   -2.175444441e-08                  0        24.96187265                  0                 -0                 -0                 -0                 -0                 -0        177.4969331        72.45979242        68.40973278        65.15102261        2.985653431        2.929026047 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B2"              14481.49037         107.989694       -1.544724189         43.5015586        1.135854749        34.01529001        32.63679184        2.150851098                  0      0.02970779874                  0     2.18384491e-08                  0       -5.235021724                  0                 -0                 -0                 -0                 -0                 -0         176.370693        112.6334886        68.76955048        65.33577186        23.94093491        3.429977889 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B2"              14534.94185        37.08195441      0.09636331701        109.9241541        -1.38711223        34.15918079        32.79200129        1.093400702                  0     -0.01441728873                  0     3.16758832e-08                  0       -24.84411443                  0                 -0                 -0                 -0                 -0                 -0        171.7867456         112.352753        69.05937471        65.64677287        5.347063939         17.9834712 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B2"              14588.39334        274.0513665       -3.697541329        31.02110687      0.03766077915        34.25528942        32.95420117        2.150761311                  0      0.02970707142                  0    8.422259094e-08                  0       -81.11766745                  0                 -0                 -0                 -0                 -0                 -0        168.5649886        108.4548498        69.25172901        65.96995924       -3.433239009         12.6990527 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B2"              14641.84482        37.43607295        1.077243329        272.1678632       -3.856762118          34.336969        33.06124421        1.093395996                  0      -0.0144155721                  0    2.175444482e-08                  0        -23.6690492                  0                 -0                 -0                 -0                 -0                 -0        165.9319073        105.5031696        69.41391497         66.1846093        2.945312228        3.141478903 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B2"              14695.29631        107.9896979       -1.544724129        43.50153887        1.135854592           34.51529        33.13679188        2.150848516                  0      0.02970878982                  0   -2.183844685e-08                  0        13.92103719                  0                 -0                 -0                 -0                 -0                 -0        164.9016572        148.0671138         69.7739816        66.35209853        22.15550466        4.904952498 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B2"              14748.74779        37.08195437       0.0963633434        109.9241316       -1.387112505        34.65918077         33.2920014         1.09345102                  0     -0.01441629993                  0   -3.167588271e-08                  0        28.61184647                  0                 -0                 -0                 -0                 -0                 -0        160.3836665        147.8298339        70.06407724         66.6629887        4.498886195        24.13014463 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B2"              14802.19927        274.0513367       -3.697540859         31.0211333      0.03766098566        34.75528941         33.4542012         2.15093797                  0      0.02970950816                  0   -8.422258982e-08                  0        81.38748512                  0                 -0                 -0                 -0                 -0                 -0        157.1676732        143.8653287        70.25653775        66.98691716       -3.346339481        15.24234968 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B2"              14855.65076        37.43606872        1.077243148        272.1678688       -3.856761328        34.83696899        33.56124419        1.093455395                  0       -0.014418016                  0   -2.175444442e-08                  0        24.96210218                  0                 -0                 -0                 -0                 -0                 -0        154.4985652        140.9711563        70.41871957        67.20177729        2.904962003        3.353970975 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B2"              14909.10224         107.989694       -1.544724188        43.50155861        1.135854749        35.01529001        33.63679184        2.150850009                  0      0.02970778134                  0    2.183844906e-08                  0       -5.233771176                  0                 -0                 -0                 -0                 -0                 -0        153.5793669        184.4557542        70.77907075        67.36205736        20.37003625        6.380016973 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B2"              14962.55373        37.08195661      0.09636333187        109.9241519       -1.387112205        35.15918078        33.79200129        1.093400274                  0     -0.01441727468                  0    3.167588351e-08                  0       -22.25812508                  0                 -0                 -0                 -0                 -0                 -0        154.3528328          185.33672        71.06793933        67.67158472        3.153162814        30.44498912 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B2"              15016.00521          274.05137       -3.697541316        31.02110724       0.0376607627        35.25528941        33.95420117        2.150761095                  0      0.02970707483                  0    8.422259209e-08                  0       -71.91429038                  0                 -0                 -0                 -0                 -0                 -0        151.1438193        181.3547178        71.26049169        67.99579922       -4.112375259        18.05281705 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B2"               15069.4567        37.43601052        1.077242631        272.1679251       -3.856763106        35.33696906         34.0612442        1.093395506                  0     -0.01441557825                  0    2.175443094e-08                  0       -29.98475911                  0                 -0                 -0                 -0                 -0                 -0        198.1272497        176.9529605        71.41904129        68.20529097        3.940658993        3.410150897 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B2"              15122.90818        107.9897167       -1.544726388        43.50154856        1.135854965         35.5152903        34.13679185        2.150846994                  0      0.02970876979                  0   -2.183849765e-08                  0       -19.48934462                  0                 -0                 -0                 -0                 -0                 -0        197.2061512        220.5653137        71.77857362         68.3633753        26.49772209        7.162737629 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B2"              15176.35966        37.08202232      0.09636414819        109.9241125       -1.387112099        35.65918088        34.29200137        1.093450497                  0     -0.01441627917                  0   -3.167590005e-08                  0        17.13784446                  0                 -0                 -0                 -0                 -0                 -0        197.9755377        221.4372116        72.06720421        68.67304295        4.487119589        35.93019107 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B2"              15229.81115        274.0513541       -3.697539158        31.02113116      0.03766075333        35.75528941         34.4542012        2.150937912                  0       0.0297095162                  0   -8.422259116e-08                  0        80.50789317                  0                 -0                 -0                 -0                 -0                 -0        194.7649366        217.4531717        72.25966915        68.99731474       -4.876268873        20.84229929 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B2"              15283.26263        37.43606873        1.077243148        272.1678688       -3.856761328        35.83696899        34.56124419        1.093456551                  0     -0.01441799195                  0   -2.175444444e-08                  0        24.96078426                  0                 -0                 -0                 -0                 -0                 -0        241.7605496        212.9893585        72.41924627        69.20761555        4.976472096        3.466348954 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B2"              15336.71412         107.989694       -1.544724188        43.50155861        1.135854749        36.01529001        34.63679184        2.150854143                  0      0.02970783879                  0    2.183844902e-08                  0       -5.238031861                  0                 -0                 -0                 -0                 -0                 -0        240.8381336        256.6876017        72.77825555        69.36432226        32.62603946        7.945495728 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B2"               15390.1656        37.08195438      0.09636331657        109.9241542        -1.38711223        36.15918079        34.79200129        1.093401631                  0     -0.01441733263                  0    3.167588318e-08                  0       -24.84493233                  0                 -0                 -0                 -0                 -0                 -0        236.3801617        256.4843529        73.06768861        69.67502323        6.318794743        41.24781781 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B2"              15443.61708        274.0513665        -3.69754133        31.02110687      0.03766077913        36.25528942        34.95420117        2.150761015                  0      0.02970704963                  0    8.422259095e-08                  0       -81.11702655                  0                 -0                 -0                 -0                 -0                 -0        233.1705252        252.4986231        73.26011964        69.99934417       -4.787250496        23.36486763 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B2"              15497.06857        37.43601219        1.077242637        272.1679199        -3.85676304        36.33696907         35.0612442        1.093394281                  0     -0.01441559948                  0    2.175443056e-08                  0       -33.12137156                  0                 -0                 -0                 -0                 -0                 -0        280.1390043        247.9610495        73.42013985        70.21021662        6.738084409        3.430927389 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B2"              15550.52005        107.9897173       -1.544726335        43.50154835         1.13585494         36.5152903        35.13679185        2.150842855                  0      0.02970871346                  0   -2.183849764e-08                  0       -19.72553488                  0                 -0                 -0                 -0                 -0                 -0        279.2331774        291.7586293         73.7788269        70.36585933         38.7551992        8.724147958 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B2"              15603.97154         37.0820223      0.09636414797        109.9241125       -1.387112099        36.65918088        35.29200137        1.093449198                  0     -0.01441622003                  0   -3.167590004e-08                  0        17.13919415                  0                 -0                 -0                 -0                 -0                 -0        274.7824166        291.5597375        74.06803802        70.67652757        8.150249766         46.5651687 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B2"              15657.42302        274.0513541       -3.697539159        31.02113115      0.03766075332        36.75528941         35.4542012        2.150938197                  0      0.02970954425                  0   -8.422259117e-08                  0         80.5076408                  0                 -0                 -0                 -0                 -0                 -0        271.5734021        287.5727749        74.26044271        71.00087883        -4.69822246        25.88729686 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B2"               15710.8745        37.43606874        1.077243149        272.1678688       -3.856761328        36.83696899        35.56124419        1.093457846                  0     -0.01441797356                  0   -2.175444445e-08                  0        24.95946097                  0                 -0                 -0                 -0                 -0                 -0        318.5282904        282.9799616         74.4208175        71.21217366        8.499799909          3.3955229 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L5.B2"              15764.32599         107.989694       -1.544724187        43.50155861        1.135854749        37.01529001        35.63679184        2.150858287                  0      0.02970789399                  0    2.183844899e-08                  0       -5.242300355                  0                 -0                 -0                 -0                 -0                 -0         317.634944        326.8530188        74.77925901        71.36706633        44.88500044        9.502839076 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L5.B2"              15817.77747        37.08195437      0.09636331636        109.9241542        -1.38711223        37.15918079        35.79200129         1.09340293                  0     -0.01441739177                  0    3.167588317e-08                  0       -24.84628325                  0                 -0                 -0                 -0                 -0                 -0        313.1896162        326.6575535        75.06830133        71.67770838        9.981931362        51.88280254 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L5.B2"              15871.22896        274.0513666        -3.69754133        31.02110687      0.03766077912        37.25528942        35.95420117         2.15076073                  0      0.02970702159                  0    8.422259096e-08                  0       -81.11677746                  0                 -0                 -0                 -0                 -0                 -0        309.9811687        322.6702515        75.26068574        72.00207964       -4.609202842        28.40987156 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L5.B2"              15924.68044        37.43601221        1.077242638        272.1679199        -3.85676304        37.33696907         36.0612442        1.093392985                  0     -0.01441561787                  0    2.175443058e-08                  0       -33.12004912                  0                 -0                 -0                 -0                 -0                 -0        356.9179602        318.0349305        75.42134992        72.21370006        10.26141807        3.360101791 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L5.B2"              15978.13193        107.9897173       -1.544726334        43.50154835         1.13585494         37.5152903        36.13679185        2.150838711                  0      0.02970865826                  0    -2.18384976e-08                  0       -19.72126553                  0                 -0                 -0                 -0                 -0                 -0        356.0345338         361.960504        75.77959902        72.36803933        51.01415479        10.28149056 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L5.B2"              16031.58341        37.95140896       0.1036024488        109.0009335       -1.378531227        37.65690401        36.29296113        1.116776825                  0     -0.01397465357                  0   -3.191672449e-08                  0        16.90420646                  0                 -0                 -0                 -0                 -0                 -0        351.5487728        361.7505393        76.06394889        72.68057189        12.55106291        57.34690864 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L5.B2"              16085.03489        277.0931504        -3.71824325        30.58772387      0.02064242727        37.75117414        36.45808994         2.24468538                  0      0.03106579857                  0   -8.542885057e-08                  0        79.89516758                  0                 -0                 -0                 -0                 -0                 -0        348.2558673        357.7022004        76.25253778        73.01083577       -4.573770592        29.54436009 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L5.B2"              16137.81758        48.19550787        1.193145468        261.8033107       -3.728490703        37.82181652         36.5656773        1.056891732                  0     -0.01818610994                  0   -2.724672907e-08                  0        29.63626976                  0                 -0                 -0                 -0                 -0                 -0        395.0867913        352.2316602        76.39222452         73.2237366        7.142230361        3.057913005 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L5.B2"               16176.88457        85.00346559       -1.056085207        73.88079786         1.86299663        37.93661281        36.60729379        1.555849891                  0      0.02109275926                  0   -4.664759899e-09                  0        13.77466824                  0                 -0                 -0                 -0                 -0                 -0        395.6408425        350.4813325        76.62154347        73.30643014        48.53499717        4.378043735 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L5.B2"               16217.34956         15.7124616      -0.1167100748        149.2713262       -1.685118372        38.14551804        36.67917363       0.3976544666                  0     -0.02818284025                  0      2.0060853e-08                  0       -15.11120495                  0                 -0                 -0                 -0                 -0                 -0        395.6536457        351.0256807          77.040243        73.45041875        18.69919865        21.88622219 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L5.B2"               16256.41755        233.1675541       -5.051420358        9.685369683       0.1782415932         38.2722605        36.86546824      -0.1113045746                  0    -0.006125607792                  0    7.434360712e-08                  0       -69.16307759                  0                 -0                 -0                 -0                 -0                 -0        392.4704201        348.4997106         77.2948359        73.82422884       -3.763719246        54.92118539 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L5.B2"              16293.31155        7.053701231       0.7067676512        235.3787804       -6.133287271        38.40643314        37.05178142      -0.1253487125                  0    0.0004035952309                  0    4.006946521e-09                  0       -6.619335209                  0                 -0                 -0                 -0                 -0                 -0        385.8935513        342.8860387        77.56337066         74.1969921        37.61359473        3.909185227 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.B6L5.B2"            16304.62155        18.36179023       -1.703373643        386.8588394       -7.400560221        38.66870414        37.05772858      -0.1223555723                  0    0.0002112332895                  0    -2.26134973e-08                  0        17.24412151                  0                 -0                 -0                 -0                 -0                 -0        383.4940903        341.1926873        78.08795985         74.2088898        9.495338096         3.31047537 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.A6L5.B2"            16310.44355        45.39796986       -2.940422239        477.9172523       -8.239840498        38.70101918        37.05988361      -0.1211257584                  0    0.0002112332895                  0   -3.632887537e-08                  0        29.53178557                  0                 -0                 -0                 -0                 -0                 -0        382.2582178          340.35345        78.15261238        74.21320391        0.517599224        3.130364557 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.D6L5.B2"            16311.62155        52.62045738       -3.190721663        497.5303605       -8.409657084        38.70485548         37.0602681      -0.1208769228                  0    0.0002112332895                  0   -3.910398965e-08                  0        32.01802196                  0                 -0                 -0                 -0                 -0                 -0        382.0081573        340.1836421        78.16028953         74.2139737      -0.2990810989        3.100309769 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWT.C6L5.B2"            16321.69455        138.4599155       -5.331015466        681.5782186        -9.86174747        38.72368125        37.06302127      -0.1187491461                  0    0.0002112332895                  0   -6.283380816e-08                  0        53.27766471                  0                 -0                 -0                 -0                 -0                 -0        379.8699191        338.7316267         78.1979803         74.2194871       -3.401598002         2.90358724 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5L5.B2"               16325.21155        178.5864836       -6.078301607        752.7288661       -10.36874656        38.72724119        37.06380274      -0.1180062303                  0    0.0002112332895                  0   -7.111910267e-08                  0        60.70049441                  0                 -0                 -0                 -0                 -0                 -0        379.1233561        338.2246539        78.20511398        74.22105254       -3.810120281        2.853680681 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L5.B2"             16352.61755        587.5127611       -9.464053119         1687.06372       -21.09355041        38.74055134        37.06772319     -0.09889901683                  0     0.000760003393                  0   -1.267902192e-07                  0        110.9054048                  0                 -0                 -0                 -0                 -0                 -0        374.7335527        331.3810408         78.2318992        74.22878031       -4.810798995        2.643394442 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L5.B2"             16373.67605        1303.160595       -21.25651033         2102.26623       -8.484482479        38.74445053        37.06947127     -0.08921201236                  0      0.00113222652                  0   -1.880228893e-07                  0        165.3136233                  0                 -0                 -0                 -0                 -0                 -0        367.9634282        330.1000277        78.23979664        74.23230502       -4.943662967        2.571160144 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L5.B2"             16466.53205        8246.891916       -53.52230352        3977.289548        -11.7085035        38.74895915          37.074583    0.0004853592415                  0     3.17593798e-06                  0   -4.740483723e-07                  0        415.9138199                  0                 -0                 -0                 -0                 -0                 -0        335.7124664        326.9012227        78.24927135        74.24272177        -5.00479547        2.434197049 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L5.B2"              16493.31755        2346.629059       -35.89526967        6225.123311        399.3842302        38.74999468        37.07529664    0.0002593006572                  0    3.997568901e-06                  0   -2.529311185e-07                  0        221.8692706                  0                 -0                 -0                 -0                 -0                 -0        180.0504122         150.408884        78.25011295        74.23731474       -5.006572938        2.424057395 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L5.B2"            16503.12255        1888.209226        86.90747033        1888.553226        86.92317225        38.75065294        37.07580588    0.0002328397546                  0   -1.068408493e-05                  0   -2.269136953e-07                  0         199.021971                  0                 -0                 -0                 -0                 -0                 -0        167.1672215        15.68055682        78.25130546         74.0963852       -5.006657213        2.417160838 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L5.B2"             16503.28255         1860.50125        86.26737953        1860.840244         86.2829668        38.75066652        37.07581946    0.0002311286305                  0   -1.068408493e-05                  0   -2.252432075e-07                  0        197.5563049                  0                 -0                 -0                 -0                 -0                 -0        166.5271998        15.33763748        78.25132357        74.09086387       -5.006652077        2.416972043 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R5.B2"             16546.41055        1860.575199       -86.26909418        1860.902533        -86.2844111        39.24697692        37.57213052   -0.0002301048652                  0   -1.068408493e-05                  0    2.250367675e-07                  0       -197.5140013                  0                 -0                 -0                 -0                 -0                 -0        6.516584983         165.100632         78.8083293        74.75894664       -5.001208345        2.461581544 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R5.B2"            16546.57055        1888.283724       -86.90918497        1888.615978       -86.92461655        39.24699051         37.5721441   -0.0002318159893                  0   -1.068408493e-05                  0    2.267072552e-07                  0       -198.9796674                  0                 -0                 -0                 -0                 -0                 -0        7.112848537        165.7388301        78.80291445        74.75892505       -5.001253563         2.46144187 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R5.B2"              16556.37555        6224.171923         -399.32161        2347.103971        35.90411101        39.24749981        37.57280222   -0.0004212313296                  0   -2.702327903e-05                  0    4.116636669e-07                  0       -361.2797001                  0                 -0                 -0                 -0                 -0                 -0        147.7795342        178.5913559        78.75149832        74.75937892       -5.002764027        2.454346482 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R5.B2"             16583.16105        3976.625291        11.70812871        8248.391571         53.5336156        39.24821357        37.57383755   -0.0003363916771                  0    1.007276508e-06                  0    3.291164713e-07                  0       -288.7968867                  0                 -0                 -0                 -0                 -0                 -0        324.4981492        334.0501656        78.75212926        74.75579413       -5.005343982        2.441559633 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R5.B2"             16676.01705        2101.620032        8.484126945         1303.36976        21.26022338         39.2533265        37.57834541      0.08915940925                  0     0.001130057844                  0    2.393442073e-07                  0       -210.0264511                  0                 -0                 -0                 -0                 -0                 -0        327.6833479        366.3228153        78.76260003        74.76482317       -5.087834279        2.332829387 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R5.B2"             16697.07355        1686.525165         21.0893408        587.6455274        9.465778856        39.25507499        37.58224343       0.0947712623                  0    -0.000748512837                  0    2.152238165e-07                  0       -188.1101978                  0                 -0                 -0                 -0                 -0                 -0        328.9617376        373.0974107        78.76614558        74.77263482         -5.1413345        2.159358428 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5R5.B2"              16718.19155        913.6687099        15.50770697        256.6068512        6.209885326         39.2577827        37.59090298      0.07896422372                  0    -0.000748512837                  0    1.597155647e-07                  0       -138.3608129                  0                 -0                 -0                 -0                 -0                 -0         334.543261        376.3457884        78.77154327        74.79004788       -5.250276789         1.51537963 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R5.B2"               16750.09155        365.7619473         6.28804274        4.770662091       0.3469989896        39.26672442        37.76759643      0.06909160876                  0   -0.0002616835642                  0    1.035681741e-07                  0       -87.17863167                  0                 -0                 -0                 -0                 -0                 -0        338.5238159        383.5808205        78.78952722        75.14345364       -5.833862093       -52.00203838 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMRA.7R5.B2"             16784.10555        53.21809364        2.432638701        254.4713444       -7.686045228        39.30574783        38.04911478      0.05693084263                  0   -0.0003672583207                  0     4.22006284e-08                  0       -31.43099618                  0                 -0                 -0                 -0                 -0                 -0        342.8809714        391.6048135        78.86766187        75.70653406       -12.13065164        1.303431138 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R5.B2"               16825.54256        76.65798973       -1.091575046        16.68215914           1.267213        39.44789953        38.13557217       0.3186058922                  0      0.01286665401                  0    3.727399602e-08                  0       -13.29141048                  0                 -0                 -0                 -0                 -0                 -0        342.6637099        396.7542559        79.15239298        75.88052515        -54.7092961       -7.636300647 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R5.B2"               16864.60757        18.40685729     -0.07092894968          125.94657       -3.602458879        39.63811728        38.43837293       0.5129184651                  0      0.00988793832                  0   -9.261732746e-09                  0        14.87872539                  0                 -0                 -0                 -0                 -0                 -0        342.5633972        398.9331014        79.53197233        76.48765174       -27.12698148       -31.98763698 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R5.B2"              16905.07058        244.7138392       -5.081891483        61.37959328        0.803150492        39.75827171        38.50390148        1.890477555                  0      0.04238486172                  0   -8.277675876e-08                  0        70.43250401                  0                 -0                 -0                 -0                 -0                 -0        345.9871767        398.2890456        79.77124826        76.61896983       -5.610188631       -8.074958655 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R5.B2"              16957.85129        39.71726319        1.065315052        292.0764143       -3.495852966        39.83854609        38.57532207        1.120157344                  0     -0.01415318828                  0   -3.672901161e-08                  0        26.53806107                  0                 -0                 -0                 -0                 -0                 -0        348.5384191        399.9912759        79.93217053        76.76128683       -21.65243742        1.947818374 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R5.B2"              17012.57481        105.0095283       -1.416809505        47.42852985        1.173062731        40.01396741        38.64793464         2.10490965                  0      0.02769155056                  0   -2.339210064e-08                  0         6.52268483                  0                 -0                 -0                 -0                 -0                 -0        348.9823242        359.5326136        80.28127989        76.90908658       -60.91027603       -11.10967329 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R5.B2"              17066.02333         37.3172024      0.06845281756        109.8359611       -1.294010556        40.16019298        38.79357831        1.092787593                  0     -0.01348071323                  0    1.764486441e-08                  0       -19.03284972                  0                 -0                 -0                 -0                 -0                 -0        353.1940811         359.683403        80.57261093        77.20004341       -20.99320438       -54.06823353 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R5.B2"              17119.47184        273.8377653       -3.686364541        31.18747177      0.03826442788        40.25592267        38.95534712        2.150853886                  0      0.02970840126                  0    8.695036626e-08                  0       -73.59227087                  0                 -0                 -0                 -0                 -0                 -0        356.3928094        363.6434652        80.76389729        77.52336378       -5.472341634       -22.38960219 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R5.B2"              17172.92036        37.16224551        1.072952937        272.3681176       -3.854448567        40.33796246        39.06199848        1.093494426                  0     -0.01441682174                  0    3.553651545e-08                  0       -34.99334252                  0                 -0                 -0                 -0                 -0                 -0        303.3629234        369.3138933        80.93204977        77.73883783       -19.48745267        1.895892364 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R5.B2"              17226.36887        108.1730781       -1.555373743        43.34494877        1.135333297        40.51720086        39.13765911        2.150946459                  0      0.02971014074                  0    2.260098584e-08                  0       -35.52780794                  0                 -0                 -0                 -0                 -0                 -0         303.927195        330.6534349        81.28898714        77.89007686       -53.45542638       -7.613817164 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
