@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                6500
@ PC               %le         6499.999932
@ GAMMA            %le         6927.628011
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071986761
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003218201726
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.74338894
@ Q1               %le               64.28
@ Q2               %le               59.31
@ DQ1              %le         3.266582232
@ DQ2              %le         3.092766793
@ DXMAX            %le         2.854972477
@ DYMAX            %le      0.003255166317
@ XCOMAX           %le     2.439691059e-07
@ YCOMAX           %le     5.878577886e-10
@ BETXMAX          %le         6048.995113
@ BETYMAX          %le         6059.176603
@ XCORMS           %le     3.770181723e-08
@ YCORMS           %le     1.230196255e-10
@ DXRMS            %le         1.392160593
@ DYRMS            %le     0.0004662757051
@ DELTAP           %le                   0
@ SYNCH_1          %le           8.5793664
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.091290742e-06
@ SYNCH_5          %le     2.107601166e-08
@ TITLE            %24s "Tracking test for GetLLM"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "29/09/21"
@ TIME             %08s "16.51.21"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.12R6.B1"              14009.52037        171.8998803       -2.150678283        34.20118141       0.4937467439        32.96724343        30.65293554        1.985581707    0.0002108759567      0.02499462441   -1.296756781e-06    4.366781343e-08   -6.192896574e-11                  0                  0                  0                  0                  0        482.1806903        285.4296779        66.22912775        60.94396415       -29.19930267        4.160959231 "MONITOR"                            0                  0      0.01449059291       0.0193652789    -0.001122924509      0.07282499933
 "BPM.13R6.B1"              14062.97186        31.03676103       0.5002674192        174.3314812       -2.371698595        33.08626086        30.78601824       0.9927993445    0.0004192645823      -0.0130162413    4.196105324e-06    5.444999523e-10   -4.831758023e-11                  0                  0                  0                  0                  0        496.6470619        284.0574414        66.46709588        61.20905178        1.827262392       -25.93258596 "MONITOR"                            0                  0      0.08112310948       0.2041418339     0.001281329213      0.01650079821
 "BPM.14R6.B1"              14116.42334        170.6966426       -2.418873452        34.55328137       0.5528454592         33.2301451        30.89682437        1.977327946    6.816791775e-05      0.02819250877   -7.153659445e-06   -4.841348634e-08    2.482837832e-11                  0                  0                  0                  0                  0        498.2041528        295.7739974        66.75506495        61.43127402        49.22043872       -13.03936075 "MONITOR"                            0                  0       0.0188899382      -0.3050156736    -0.001287960722      0.07781239704
 "BPM.15R6.B1"              14169.87483        31.05292496       0.4959223346        174.3199599       -2.363685484        33.34946165        31.02922205       0.9924614572   -0.0002447099569     -0.01290556744   -5.785373019e-06   -2.665867836e-08    1.425676261e-10                  0                  0                  0                  0                  0        484.0814896        296.9870434        66.99453422         61.6971721        12.00640387        18.75444445 "MONITOR"                            0                  0      0.07628736841     -0.06710277681     0.001274855661       0.0129966052
 "BPM.16R6.B1"              14223.32631         171.115865       -2.423591071        34.67174479       0.5539515564        33.49303639        31.13981166        1.979378265   -0.0002066437258      0.02823609619     1.06738502e-06   -3.572130145e-08    6.438900722e-11                  0                  0                  0                  0                  0        482.4304513        285.3935611        67.28156536        61.91723281       -27.30000579        8.580125193 "MONITOR"                            0                  0      0.02285791138      -0.5940691462    -0.001256961962      0.07978618244
 "BPM.17R6.B1"              14276.77779        31.02059039       0.4979391767        174.4026561       -2.361326053        33.61224846        31.27186972       0.9938224195   -0.0004410363593     -0.01292155586   -4.683355842e-06    3.801857256e-09    6.099174129e-11                  0                  0                  0                  0                  0        496.0133578        284.3879809        67.51843002        62.18013067        15.99152745       -23.59139435 "MONITOR"                            0                  0      0.07067064639      -0.4034639294     0.001243677448     0.008139789379
 "BPM.18R6.B1"              14330.22928         170.736161       -2.419815791        34.55615713       0.5531923558        33.75615256        31.38264961        1.981687623   -8.653537323e-05      0.02825567458    7.248543063e-06    5.423739811e-08   -1.910529606e-11                  0                  0                  0                  0                  0        497.6889703        295.7422439        67.80627113        62.40343276        48.24046319       -15.64068761 "MONITOR"                            0                  0      0.02670551052      -0.9199211862    -0.001246562871      0.08326980919
 "BPM.19R6.B1"              14383.68076        31.06525766       0.4963229331         174.266426       -2.362904735        33.87542255        31.51506685       0.9938907966    0.0002055091247     -0.01296683464    5.369104516e-06    2.603882785e-08    -1.37146527e-10                  0                  0                  0                  0                  0        485.1022482        296.5798769        68.04707311        62.66947058       0.9256110025        18.02159397 "MONITOR"                            0                  0      0.06361456556      -0.6655774994     0.001204994666     0.004323001061
 "BPM.20R6.B1"              14437.13225        171.0662847       -2.422549671        34.66793509       0.5535985946        34.01898649        31.62568413         1.97925995    0.0001989523339      0.02820888432   -4.231064286e-07     2.68785553e-08   -6.608713039e-11                  0                  0                  0                  0                  0        483.4242896        285.5180513        68.33426432        62.88848247       -21.37104145        12.91151474 "MONITOR"                            0                  0      0.02993417586       -1.187597256    -0.001176351466      0.08264984294
 "BPM.21R6.B1"              14490.58373        31.00943192       0.4974956885        174.4551203       -2.362120032        34.13824663        31.75772559       0.9925184784    0.0004593033391     -0.01294345098    5.160589093e-06   -8.047169396e-09   -7.318166171e-11                  0                  0                  0                  0                  0        494.7426326        284.9174693        68.56988933        63.15126699        29.66233061       -20.58707368 "MONITOR"                            0                  0      0.05575916891      -0.9865438377      0.00113344129   -0.0007382885594
 "BPM.22R6.B1"              14544.03522        170.7944979       -2.420930079        34.56085923       0.5535486873        34.28215257        31.86847644        1.977346651    0.0001042192045      0.02819694295   -7.286157741e-06   -5.861961461e-08    1.323130086e-11                  0                  0                  0                  0                  0        496.3611296        295.5168495        68.85756035        63.37557916        43.39564296       -17.82291143 "MONITOR"                            0                  0      0.03283523226       -1.477288727    -0.001126919317       0.0835020242
 "BPM.23R6.B1"               14597.4867         30.8634334       0.4939494949         174.446187       -2.365168355        34.40187678        32.00079679       0.9887574394   -0.0001644691613     -0.01297610242   -4.906318864e-06   -2.461054403e-08    1.306736012e-10                  0                  0                  0                  0                  0        486.7096399        295.9593798        69.10044679        63.64148403       -9.186243804        16.63070873 "MONITOR"                            0                  0      0.04693982196       -1.225537798     0.001060547765    -0.004744760585
 "BPM.24R6.B1"              14650.93818        171.2788558        -2.43199172        34.55896894       0.5535099202        34.54597603        32.11155248        1.967549089   -0.0004041194426      0.02807892686    -4.28758031e-06    -1.69441112e-08    7.244124233e-11                  0                  0                  0                  0                  0        485.2182081        285.8501597        69.38889854        63.85975265       -11.49535672        16.77367042 "MONITOR"                            0                  0      0.03547873749       -1.728565115    -0.001017457171       0.0800850533
 "BPM.25R6.B1"              14704.38967        30.99881122       0.4986551056        174.4485502       -2.365254093        34.66516522        32.24387643       0.9867510699    -0.001229122867     -0.01281596347   -1.604644573e-05    1.221450588e-08    1.031211771e-10                  0                  0                  0                  0                  0         492.873771        285.6519788        69.62333951        64.12307785        41.85175472       -17.05350715 "MONITOR"                            0                  0      0.03650206008       -1.538997891     0.000942222567     -0.01006800536
 "BPM.26R6.B1"              14757.84115        170.6792653        -2.41984063        34.56112952       0.5535412905        34.80917681        32.35462744        1.971953953   -0.0003890969544      0.02819673382    1.744604486e-05    6.148868963e-08   -7.904194452e-13                  0                  0                  0                  0                  0        494.2416629        295.1496967         69.9110527        64.34832526        34.91866142       -19.44290125 "MONITOR"                            0                  0      0.03699475347       -1.958856272   -0.0009341985078      0.07872835884
 "BPM.27R6.B1"              14811.29264        30.87878549       0.4934856974        174.4481303       -2.365185873        34.92891424        32.48694614        0.990864848    5.430100601e-05     -0.01282816264    7.802233703e-06    2.254228758e-08   -1.216226908e-10                  0                  0                  0                  0                  0        488.6904433        295.1931217         70.1547954        64.61425039       -16.98688597        14.75454527 "MONITOR"                            0                  0      0.02679171738       -1.708287292    0.0008456668811     -0.01351411556
 "BPM.28R6.B1"              14864.74412        171.3763809       -2.432723318        34.55879092       0.5535214478        35.07290522         32.5977013         1.98100487    0.0001550674327      0.02829479369    1.732087261e-06    6.532400981e-09   -7.731854878e-11                  0                  0                  0                  0                  0        487.5324377        286.2362362        70.44318063        64.83159298        1.245436932         20.0352465 "MONITOR"                            0                  0      0.03865012362       -2.154006818   -0.0007856563639      0.07199246806
 "BPM.29R6.B1"               14918.1956        30.97991146       0.4989662531        174.4461404       -2.365227877        35.19209741        32.73002689       0.9921745375     0.000476618802     -0.01298622215    6.250913887e-06   -1.603152335e-08   -1.306219742e-10                  0                  0                  0                  0                  0        490.7628158        286.4703113        70.67698768        65.09491513        50.91494288        -13.0189139 "MONITOR"                            0                  0      0.01472465461       -1.992557768    0.0006857672516     -0.01875916541
 "BPM.30R6.B1"              14971.64709        170.6019414       -2.419482665        34.56127952       0.5535288448        35.33621674        32.84077854        1.975067949    0.0001523026016      0.02816039393    -6.73859366e-06   -6.259477658e-08    -1.15286623e-11                  0                  0                  0                  0                  0        491.7447731        294.6793475        70.96478376        65.32103263        24.14231617       -20.48489314 "MONITOR"                            0                  0      0.03868408454       -2.310816747   -0.0006789908008      0.06874227365
 "BPM.31R6.B1"              15025.09857        30.90063524       0.4933336176        174.4506239       -2.365213978        35.45593524        32.97309561       0.9878390813   -1.607783696e-05     -0.01294726835   -2.956739269e-06   -1.982770894e-08    1.101862706e-10                  0                  0                  0                  0                  0        493.3216073        296.5640915        71.20382726        65.58585659       -22.22797531        12.63083676 "MONITOR"                            0                  0     0.004851002907       -2.077146879    0.0005748191452     -0.02139252095
 "BPM.32R6.B1"              15078.55006        171.4302902       -2.432691727        34.55889671       0.5535292781        35.59982352        33.08385012        1.967021988   -0.0001418171879      0.02808508393   -2.318352636e-06    4.066617379e-09    7.631556588e-11                  0                  0                  0                  0                  0        492.5934778        289.1498033        71.49209824        65.80244538        13.09864493        23.15881273 "MONITOR"                            0                  0      0.03906677167       -2.426972907   -0.0005047045942      0.05926041257
 "BPM.33R6.B1"              15132.00154        30.95601191        0.498952793        174.4450257       -2.365210279        35.71904954        33.21617601       0.9872634811   -0.0004780182183     -0.01279579817   -6.508160895e-06     1.93889001e-08    1.402080647e-10                  0                  0                  0                  0                  0         491.416044        289.7930464         71.7259307        66.06583504        54.79005773       -8.281813373 "MONITOR"                            0                  0    -0.007760124595       -2.294695647    0.0003873636269     -0.02594378377
 "BPM.34R6.B1"              15185.45302        170.5717991       -2.419893235        34.56113752       0.5535208486        35.86326513        33.32692835         1.97432165   -0.0001646409409      0.02823224251    6.536905523e-06    6.190618773e-08    1.816801754e-11                  0                  0                  0                  0                  0        491.9296338        296.3275904        72.01384511        66.29261212        12.38539818       -20.87429778 "MONITOR"                            0                  0       0.0377209542       -2.498714242    -0.000375716313      0.05379016498
 "BPM.33L7.B1"              15238.90451          30.926123       0.4935082946        174.4516837       -2.365231913        35.98293541        33.45924525       0.9916966474   -2.550988038e-05     -0.01286040222    2.390530987e-06    1.654463547e-08   -9.798838522e-11                  0                  0                  0                  0                  0        493.0626251        298.1242363        72.25265805        66.55760966       -23.60986014        10.10812798 "MONITOR"                            0                  0     -0.01736497251       -2.307556497     0.000262945851     -0.02784031133
 "BPM.32L7.B1"              15292.35599        171.4358276       -2.431914356        34.55904215       0.5535370404         36.1267371        33.56999908        1.981132034    0.0001274935528       0.0282826388    2.887068431e-06   -1.454903618e-08   -7.473497992e-11                  0                  0                  0                  0                  0        492.8135549        292.4234598        72.54080484        66.77357474        25.22049586        25.60586323 "MONITOR"                            0                  0      0.03694207735       -2.541133296   -0.0001899255304      0.04257569772
 "BPM.31L7.B1"              15345.80748        30.92966926       0.4986220949         174.444013       -2.365192855        36.24602376        33.70232511       0.9915216031    0.0004757997876     -0.01300094217      6.7161529e-06   -2.219036161e-08   -1.487329131e-10                  0                  0                  0                  0                  0        491.9819245        290.7203647        72.77996377        67.03773988        53.56877206       -3.003787878 "MONITOR"                            0                  0     -0.02977928333       -2.449079716    6.258096676e-05     -0.03146290805
 "BPM.30L7.B1"              15399.25896         170.591018       -2.421014977        34.56099662       0.5535133986        36.39031439         33.8130781          1.9726787    0.0001757334392      0.02812693739   -6.285738665e-06    -5.94426344e-08   -2.466987269e-11                  0                  0                  0                  0                  0        491.9423934        295.4794839        73.06800241        67.26507654       -1.457263002        -20.0947551 "MONITOR"                            0                  0      0.03427109978       -2.522871182   -4.859297798e-05      0.03538848867
 "BPM.29L7.B1"              15452.71045         30.9525812       0.4939856791        174.4526357       -2.365248386        36.50991268        33.94539488       0.9871180904    6.690527656e-05     -0.01291253025   -1.806220266e-06   -1.278720021e-08    8.504876687e-11                  0                  0                  0                  0                  0        499.8543395        294.3324016        73.31102633        67.53083893       -21.03887391        7.423491509 "MONITOR"                            0                  0     -0.03839865418       -2.384457774   -6.508541466e-05     -0.03243348116
 "BPM.28L7.B1"              15506.16193        171.3923693       -2.430479382        34.55920674       0.5535443454        36.65365362        34.05614803        1.967300337   -0.0001122047449      0.02810291739   -3.433944085e-06    2.461429645e-08    7.258872087e-11                  0                  0                  0                  0                  0        500.2260513        290.4669431        73.59903406        67.74634194        38.70695072        26.89990154 "MONITOR"                            0                  0      0.03241803821       -2.489227048    0.0001379873956      0.02303429521
 "BPM.27L7.B1"              15559.61341        30.90386686       0.4980116352        174.4431256       -2.365176511         36.7730209        34.18847409       0.9880388857    -0.000469979965     -0.01278697201    -6.87331162e-06    2.435558173e-08     1.56132059e-10                  0                  0                  0                  0                  0        500.1004856        288.9377638        73.83840073        68.01035291        49.15323722        2.137220806 "MONITOR"                            0                  0     -0.04989775814         -2.4455881   -0.0002673844047     -0.03495388977
 "BPM.26L7.B1"               15613.0649        170.6568602       -2.422702758          34.560919       0.5535182575        36.91735612        34.29922687        1.976664127   -0.0004000838564      0.02826267939    1.925312639e-06    5.527471982e-08    2.565022919e-11                  0                  0                  0                  0                  0        499.4581918         291.794831        74.12658123        68.23808311       -13.38742724       -18.64367832 "MONITOR"                            0                  0      0.02878866399       -2.393658533    0.0002854294486      0.01450819096
 "BPM.25L7.B1"              15666.51638        30.97663859       0.4947033512        174.4516414       -2.365237735        37.03686799        34.43154434       0.9922862246   -0.0008628660501     -0.01289664422   -9.236253186e-06    8.663106764e-09    -9.02369709e-11                  0                  0                  0                  0                  0        511.1271507        290.3071515         74.3682344        68.50373715       -13.87443758         4.65349187 "MONITOR"                            0                  0     -0.05729065412       -2.326387729   -0.0003935967624     -0.03519859875
 "BPM.24L7.B1"              15719.96787        171.3057472       -2.428573454        34.55926188       0.5535391571        37.18058154        34.54229777        1.980456245   -0.0001721747718      0.02825963868    1.412816064e-05   -3.397387179e-08   -7.656169393e-11                  0                  0                  0                  0                  0        512.0434745        288.3790574        74.65610355        68.71886255        49.59627395        27.50559842 "MONITOR"                            0                  0      0.02585826694       -2.286094203    0.0004550385669     0.002344744246
 "BPM.23L7.B1"              15773.41935        30.88189442       0.4972009439        174.4441454       -2.365188181        37.30003908        34.67462317       0.9906461821    0.0003916785328     -0.01300361874    1.035919296e-05   -2.582248979e-08   -1.640629505e-10                  0                  0                  0                  0                  0        499.0624471        290.0940027         74.8930419        68.98260002        41.55644655        7.112795381 "MONITOR"                            0                  0     -0.06686907998       -2.284132117   -0.0005778644832     -0.03620224605
 "BPM.22L7.B1"              15826.87083        170.7613272        -2.42476765         34.5609885       0.5535241162        37.44438445        34.78537548        1.970450967    0.0001699812268       0.0281004042   -4.768010553e-06   -4.952197283e-08   -2.668120323e-11                  0                  0                  0                  0                  0        497.9388719         290.940992        75.18133975        69.21051633       -19.50782764       -16.96801399 "MONITOR"                            0                  0       0.0213962351        -2.10798375    0.0006016536361    -0.007359330765
 "BPM.21L7.B1"              15880.32232        30.99596154       0.4955820831        174.4507578       -2.365224158        37.56380462        34.91769322       0.9866768136    0.0001399847089     -0.01287584059   -3.330787657e-07   -4.290630535e-09    9.577327324e-11                  0                  0                  0                  0                  0         511.680866        289.1658802        75.42142893        69.47601567       -1.723913779        1.621228864 "MONITOR"                            0                  0     -0.07251694879       -2.114417838   -0.0006974129111     -0.03565285717
 "BPM.20L7.B1"               15933.7738        171.0940667       -2.425200506        34.66841702       0.5546785269        37.70757736        35.02823946        1.967376217   -6.310671244e-05       0.0281118254   -3.987613362e-06    4.236293056e-08    8.087609537e-11                  0                  0                  0                  0                  0        513.0094694        289.2752753        75.70929277        69.69067526        56.72251684        27.39294999 "MONITOR"                            0                  0      0.01754550315       -1.932103423    0.0007446619729     -0.01869138842
 "BPM.19L7.B1"              15987.22529        31.07968277       0.4986195123        174.2686946       -2.359677315        37.82665815        35.16037273       0.9923478748    -0.000382154356     -0.01270708596   -6.079176287e-06    2.663529461e-08    1.726139443e-10                  0                  0                  0                  0                  0        498.7849124        291.2464563        75.94695667        69.95421618        31.29728278        12.12993885 "MONITOR"                            0                  0     -0.07940071282        -1.98053499   -0.0008501914472     -0.03519676253
 "BPM.18L7.B1"              16040.67677         170.704526       -2.417454672        34.55705187       0.5524212119         37.9703887          35.271202        1.990461681   -0.0001755858583      0.02844623967    4.407050401e-06    4.261669292e-08    3.386895422e-11                  0                  0                  0                  0                  0        497.3206863        289.9954406        76.23415449        70.18228023       -21.41290439       -14.58119903 "MONITOR"                            0                  0      0.01242273603       -1.679629299    0.0008704323312     -0.02826989947
 "BPM.17L7.B1"              16094.12825        31.00563371       0.4953212828        174.4023478       -2.364649136        38.08981482        35.40354891       0.9999156336   -0.0001739525716     -0.01303151748   -2.072647239e-07   -5.192767997e-11   -8.043092242e-11                  0                  0                  0                  0                  0        511.7664423        287.9411999        76.47279871         70.4476503        12.13747643        -1.36556673 "MONITOR"                            0                  0     -0.08247725454       -1.745843073   -0.0009462401546     -0.03349773196
 "BPM.16L7.B1"              16147.57974        171.1507268       -2.425603271        34.66945531       0.5544074602        38.23352266        35.51411156        1.989831603    4.749999011e-05      0.02830209154    4.379339717e-06    -4.93110594e-08   -7.786574938e-11                  0                  0                  0                  0                  0        513.3571886        290.1734075        76.76039555        70.66236162        59.48160182        26.60591065 "MONITOR"                            0                  0     0.008208089929       -1.449104415    0.0009856441451     -0.03867978411
 "BPM.15L7.B1"              16201.03122        31.06806563       0.4987929073        174.3181427       -2.360291298        38.35260661        35.64621753        0.993010992    0.0003666934396     -0.01314737273    6.060765695e-06   -2.662683348e-08   -1.797628591e-10                  0                  0                  0                  0                  0        499.1963907        292.3791274        76.99952991        70.92605766        19.93422866        16.95045386 "MONITOR"                            0                  0     -0.08684650324       -1.551113756    -0.001070699265     -0.03191366834
 "BPM.14L7.B1"              16254.48271        170.6596934       -2.417267272        34.55692329       0.5527080609        38.49640141        35.75702818        1.966849731    0.0001798082852      0.02799119076   -4.017802623e-06   -3.457714521e-08   -4.078988658e-11                  0                  0                  0                  0                  0        497.5460273        289.0842816        77.28702402        71.15385163       -19.05533321       -11.52465831 "MONITOR"                            0                  0     0.002731743473       -1.144361982     0.001083574165     -0.04729102688
 "BPM.13L7.B1"              16307.93419        31.01892707       0.4952401322        174.3522249       -2.363999901        38.61581522        35.88940049       0.9865691984    0.0002065464771     -0.01280406529    7.459757834e-07    4.393098747e-09    6.445306075e-11                  0                  0                  0                  0                  0        510.8244137        286.8813482        77.52420393         71.4190663        26.71162414       -4.106215561 "MONITOR"                            0                  0     -0.08718449883       -1.265890963    -0.001134603229     -0.02921503404
 "BPM.12L7.B1"              16361.38567        171.3306193       -2.427505618        34.49314115       0.5522626528        38.75937824        36.00031817        1.972798465   -3.181873725e-05      0.02821591583   -4.742166707e-06    5.495644397e-08    7.414447427e-11                  0                  0                  0                  0                  0        512.5104904        291.0600983        77.81133843        71.63489485         58.0013043        25.25007484 "MONITOR"                            0                  0    -0.001514140939       -0.879725398     0.001165806803     -0.05628556477
 "BPM.11L7.B1"              16414.83716        31.27704316       0.5026162758        174.0382843       -2.361705874        38.87789606        36.13300446       0.9995428536   -0.0003493114991     -0.01268115525   -6.007546364e-06    2.603089776e-08    1.849830829e-10                  0                  0                  0                  0                  0        500.1555321        293.3446048        78.05069356        71.89995439        8.836465911        21.21320885 "MONITOR"                            0                  0       -0.088596217       -1.049844207    -0.001219900071     -0.02699346803
 "BPM.10L7.B1"              16467.61985        157.0423773       -2.219638467        48.97674687       0.6320429739        39.02415065        36.22385676        1.711704995   -0.0002191493988      0.02164486545    2.862187034e-06    2.397866846e-08    6.623046925e-11                  0                  0                  0                  0                  0        498.4208697        288.0780147        78.34323356        72.08758955       -12.09885923       -3.595788945 "MONITOR"                            0                  0     -0.01530446713      -0.2379990764     0.001066706914     -0.05599272874
 "BPM.9L7.B1"               16506.68684        27.45028702       0.8439366288        171.2755134       -2.507601787        39.11579185        36.30061948        0.673711012   -0.0003616216323     -0.02476132504   -4.168437997e-06   -4.129031991e-09    4.166042452e-11                  0                  0                  0                  0                  0        496.2461279        287.0101218        78.52652615        72.24167275        27.32357395       -14.54111676 "MONITOR"                            0                  0     -0.08210977801      0.03531498511    -0.001612347725     -0.01283494033
 "BPM.8L7.B1"               16547.15183        80.38170483       -1.553582834        63.98222138       0.9934446152        39.29964545        36.35974017       0.4560390815   -0.0001631629087     0.001756705301    5.503902709e-06   -4.163410545e-08   -1.786093117e-11                  0                  0                  0                  0                  0        495.3473127        286.2460653        78.89377173        72.35944718        45.03184437       -9.431965013 "MONITOR"                            0                  0     -0.05350467004        1.699053719     0.001013526322     -0.05294584195
 "BPM.7L7.B1"               16586.21782         67.1449081     0.007784445141        134.8532572       -1.445036409        39.38346683        36.43293598       0.2642649909   -8.979249003e-05    0.0003926086744    1.650984593e-06   -3.778847828e-08   -9.798431593e-11                  0                  0                  0                  0                  0        495.5037935        287.0093124        79.06155403        72.50595584        5.709786479        8.952628523 "MONITOR"                            0                  0     -0.03042003015        2.377313764   -0.0005951473406     0.009994658982
 "BPM.6L7.B1"               16621.03582        239.6581269       -3.605142446        49.80013891        0.854533027        39.43021424        36.49876048       0.4934249988    3.609969412e-05     0.007033823287    3.758490143e-06   -6.247537827e-08    -8.85690233e-11                  0                  0                  0                  0                  0        493.6328613        286.2029335        79.15503035        72.63800679       -12.06331912        25.37236759 "MONITOR"                            0                  0     -0.04767850331        2.420991794     0.001422661252     -0.09553708771
 "BPMWC.6L7.B1"             16633.13832        237.6022503        2.681963851        49.70337775       -0.632107155         39.4377999        36.54037299         0.48632693    9.114065066e-05    -0.005977922004    5.204788783e-06   -6.023673872e-08    -9.93271341e-11                  0                  0                  0                  0                  0        493.4619283        285.9884218        79.17016436        72.72117855       -14.02394583        30.36725141 "MONITOR"                            0                  0      0.00691862701        1.787046412   -0.0007768100038     -0.04009197094
 "BPMWE.5L7.B1"             16710.19232        29.01902942      0.02501075295        314.2999476       -2.801801914        39.62701868        36.64609704      0.01070406263     0.000492190188    -0.005977922004     5.20477862e-06    6.052239755e-09   -2.414530809e-10                  0                  0                  0                  0                  0         492.543734        285.4335463        79.54779611        72.93145464        31.79004895        17.29143648 "MONITOR"                            0                  0     -0.05293767263         2.77685718    -0.000776809347      0.01976427039
 "BPMW.5L7.B1"              16733.39732          66.023986       -1.847066521        285.7504249         3.60050411        39.72378492        36.65751963        -0.13598616    0.0004856571956    -0.007191899986   -5.382301682e-06     2.91265944e-08   -2.230159472e-10                  0                  0                  0                  0                  0        492.8049619         285.592055        79.74101983        72.95420618        59.26729817        14.23038123 "MONITOR"                            0                  0      -0.1281683316        4.614130027     0.001367357577     -0.05789245829
 "BPMWE.4L7.B1"             16768.48232        277.8839375       -4.191410078        93.25565162        1.886022134        39.76548525        36.69199526      -0.3883140133    0.0002968190292    -0.007191899986   -5.382301682e-06    7.146256175e-08   -1.110976859e-10                  0                  0                  0                  0                  0        494.1987708        286.8590561        79.82381277        73.02251263        55.09987892         4.42640402 "MONITOR"                            0                  0       -0.080194591        5.396600353     0.001367357577      -0.1058661989
 "BPMW.4L7.B1"              16796.58732        342.7661476        2.546656667        54.42319783      -0.2505376049        39.77874677        36.76281826      -0.4640618139    0.0002236990849     0.002354856822   -3.034536702e-08     8.24004932e-08   -4.768616266e-11                  0                  0                  0                  0                  0        494.3884667        287.5079444        79.85022532        73.16409761        51.68342923       -12.04038882 "MONITOR"                            0                  0      0.02859884142        4.369869457   -0.0002887327018    -0.005276789917
 "BPMW.4R7.B1"              16912.63432        45.79794025      0.01237723632        375.5514564       -2.516688248         39.9672255        36.91355295      -0.1907876844    0.0002201774144     0.002354856822   -3.034536702e-08    2.252755996e-08    1.340440315e-10                  0                  0                  0                  0                  0         496.905026        288.6798306        80.22727943        73.46664262       -19.45416448        2.626354231 "MONITOR"                            0                  0    -0.004907722433        4.327040283   -0.0002887327018      0.02822977393
 "BPMWE.4R7.B1"             16940.73932        94.09470025       -2.079790936        317.6867897        4.258580133        40.04352653         36.9255606       -0.172897764    0.0001627254653    -0.001055267467   -3.861946371e-06    1.321216086e-08    1.403194316e-10                  0                  0                  0                  0                  0        497.3735671        288.4910775        80.38009879         73.4907878       -7.459599547        6.046297114 "MONITOR"                            0                  0     -0.09900348524        5.391874356     0.001009236666     -0.06618445218
 "BPMW.5R7.B1"              16975.82432        309.7028042       -4.065516289        93.00753905        2.145274808        40.07647176         36.9582755      -0.2099218167    2.722911852e-05    -0.001055267467   -3.861946371e-06    6.831667642e-09    9.869845296e-11                  0                  0                  0                  0                  0        497.6604494          287.44841         80.4466176        73.55723583        6.423165461         15.2562118 "MONITOR"                            0                  0     -0.06359441682        5.301002965     0.001009236666      -0.1015935206
 "BPMWE.5R7.B1"             16999.02932        350.6007233        2.901450836        47.58118754      0.06996204102        40.08687154        37.01952643      -0.1862891036   -6.271340543e-05     0.003178008796   -4.252072654e-06    1.410662723e-09    9.265886388e-11                  0                  0                  0                  0                  0        497.7038169        286.8563059        80.46750714        73.67998752        11.39846358        27.79745509 "MONITOR"                            0                  0      0.03569886686        4.293909783   -0.0002895301221    -0.003708859657
 "BPMR.6R7.B1"              17078.24482        59.49296647       0.7734329574        169.0241534       -1.603030166        40.17927064        37.19187488      0.08045847259   -0.0003995432468     0.003178008796   -4.252061465e-06   -1.981705004e-08     1.49658592e-10                  0                  0                  0                  0                  0        496.0820027        285.2585815        80.65274634        74.02440191        51.59212844        3.543518306 "MONITOR"                            0                  0      0.01276356012        2.989033377   -0.0002895310352      0.01922631357
 "BPM_A.7R7.B1"             17116.28082        117.3720126       -1.399344344        70.59060538         1.18017396        40.26230829         37.2430948       0.2738927144   -0.0002609366025     0.005392732492    4.840090993e-06   -4.600964882e-08     6.75726527e-11                  0                  0                  0                  0                  0         495.863033        285.8265527        80.81857925        74.12637852        55.03827344       -9.299444708 "MONITOR"                            0                  0      -0.0420327455        2.934096469    0.0004980634857     -0.06119468099
 "BPM.8R7.B1"               17155.34681        22.07485124       0.4434794784        175.6655762       -2.092952943        40.38699138        37.30510588       0.3251325983   -0.0003605749582      0.00665211412   -3.125905065e-06   -2.153878106e-08    3.682353752e-11                  0                  0                  0                  0                  0        497.6585797        285.2196111        81.06812635        74.25085318        2.590913056       -15.86650278 "MONITOR"                            0                  0      0.05263546475        2.058336052    0.0001189915181      0.02575713305
