@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003485541801
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.56299493
@ Q1               %le               62.28
@ Q2               %le               60.31
@ DQ1              %le        0.1490228214
@ DQ2              %le        0.1469150841
@ DXMAX            %le         2.868770428
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         11005.41929
@ BETYMAX          %le         10929.48259
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.497916507
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.292065177
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.181933867e-06
@ SYNCH_5          %le     3.002992978e-08
@ TITLE            %25s "LHC Model created by omc3"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "01/04/24"
@ TIME             %08s "19.30.10"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.28L7.B1"              15506.16193        172.4934972       -2.383782976        32.05914119       0.5129492099        35.43296276        34.21406498        2.132600019                  0      0.02968532039                  0                  0                  0        66.97312659                  0                  0                  0                  0                  0                  0        46.41624805        34.73758606        72.32939273        67.29121704       -4.827158047        5.321370746 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341        32.80278344       0.5252235778        172.6589809       -2.414201634        35.54783925        34.35389419         1.07533347                  0     -0.01441238107                  0                  0                  0         38.8140146                  0                  0                  0                  0                  0                  0        44.53204576        36.67823938        72.55776734        67.57331356      -0.4851472378         9.12394001 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        173.3345793       -2.400690741        32.15008786       0.5194562096        35.68524917        34.47002449        2.133847151                  0      0.02972960634                  0                  0                  0        56.99498193                  0                  0                  0                  0                  0                  0        45.95443812        32.30631152        72.83039263         67.7753679        1.160270297        10.93279884 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638          32.995755       0.5324540085        171.7145132       -2.399160317        35.79937762         34.6101087        1.077086169                  0     -0.01440483627                  0                  0                  0       -1.169932907                  0                  0                  0                  0                  0                  0        41.09431124        31.77328913        73.07705994        68.04861154       -3.063521763        7.352048089 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787        172.4723473       -2.383605926        32.07236548       0.5129517482         35.9367058        34.72680363        2.138506216                  0      0.02978653519                  0                  0                  0       -70.85284808                  0                  0                  0                  0                  0                  0        39.77554431        36.35189421        73.35482692         68.3117781       -4.340762392        6.000534919 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935        32.80602298       0.5251391917        172.6812772       -2.414069409        36.05158396        34.86658088        1.078240603                  0     -0.01447708103                  0                  0                  0       -39.88658181                  0                  0                  0                  0                  0                  0        44.44194763        37.24047039        73.56497352        68.59662816      0.06309764732        10.08575278 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        173.3552547       -2.400858387        32.13636722       0.5194121331        36.18897359        34.98273238        2.137149783                  0      0.02974091371                  0                  0                  0       -58.11521947                  0                  0                  0                  0                  0                  0        45.83857058        31.88489171        73.83734455        68.80222406        1.474152986        11.36693175 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        32.99241104       0.5325343688        171.6983908       -2.399387753         36.3031008        35.12286674        1.076460822                  0     -0.01448293098                  0                  0                  0        1.002739712                  0                  0                  0                  0                  0                  0        41.20612457        31.12381619        74.08484185        69.07600772       -2.804589109        7.544293754 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738         173.909342       -2.402703297        30.64852886       0.4942012396        36.43970598        35.24286253        2.148052795                  0        0.029980442                  0                  0                  0        69.45129785                  0                  0                  0                  0                  0                  0        39.89565163        36.63259069        74.36143242        69.34177308       -3.863494435        6.798497852 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529         31.8509873       0.5217882193        174.4961535       -2.484141196        36.55606826        35.38609167        1.066038064                  0     -0.01490197718                  0                  0                  0        38.18174557                  0                  0                  0                  0                  0                  0        44.37346639        37.86364881        74.57375697        69.63232641       0.6426698571        11.18346295 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677         173.592179        -2.43430998        32.10965359         0.53000093        36.69616134        35.50153294        2.098745879                  0      0.02923613603                  0                  0                  0        52.18277354                  0                  0                  0                  0                  0                  0        45.65241655        31.29978266        74.85086643        69.84346023        1.696385612         11.5972986 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825         33.0026923       0.5342973375        170.7747719       -2.388640341        36.81015443        35.64229355        1.047194601                  0       -0.014260668                  0                  0                  0       -3.772407924                  0                  0                  0                  0                  0                  0        41.60609639        30.21563635        75.09909985        70.11983086       -2.673669185        7.600110986 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974         173.626942       -2.398726774        30.70471212       0.4895859288         36.9468807        35.76255598        2.089790559                  0      0.02939666104                  0                  0                  0       -74.47412624                  0                  0                  0                  0                  0                  0        40.42255935        36.68608305        75.37644246        70.37825244       -3.290071587        7.758994811 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B1"              16201.03122         31.8430493       0.5200507016        175.3654037       -2.493493358        37.06337688        35.90510622        1.058467321                  0       -0.013870549                  0                  0                  0       -39.01209474                  0                  0                  0                  0                  0                  0        44.21966786        38.12214706        75.58827837         70.6661262         1.29828498        12.11998691 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B1"              16254.48271        173.8746498       -2.438214106        32.03294441       0.5340257854         37.2033375        36.02036587        2.139501417                  0      0.03013372629                  0                  0                  0        -51.4710283                  0                  0                  0                  0                  0                  0        45.41805888        30.74101225        75.86469673        70.88444477         1.86561129        11.68926251 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B1"              16307.93419         33.0082709       0.5360058692        169.9725899       -2.380820061        37.31720636        36.16181922        1.076802311                  0     -0.01452945507                  0                  0                  0        4.503445659                  0                  0                  0                  0                  0                  0        41.78405895        29.45247242        76.11444553         71.1637531       -2.538030327        7.775835964 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B1"              16361.38567        173.0364166       -2.390825429        31.09870859        0.490221827        37.45422442        36.28148727        2.142926441                  0      0.02987741652                  0                  0                  0        74.01204464                  0                  0                  0                  0                  0                  0        40.67621159        36.86457821        76.39266333        71.41337278       -2.665825011        8.820304259 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B1"              16414.83716        29.24475126        0.480425213        178.4310809        -2.52110483        37.57725999        36.42117112        1.010574969                  0     -0.01584747236                  0                  0                  0        35.97992432                  0                  0                  0                  0                  0                  0        43.88572751        38.43162963        76.61607221        71.69469318        2.165462211        12.92749898 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B1"              16467.61985        165.0006687        -2.39971017        43.02947981       0.6416739373         37.7263466        36.51704599         1.62880964                  0      0.01996310971                  0                  0                  0        36.96704671                  0                  0                  0                  0                  0                  0        44.63349111        30.90260192        76.90929085        71.88151652        1.465906774        12.26838379 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B1"               16506.68684        27.12282824        0.904000746         151.455304       -2.301999822         37.8156274         36.6056413       0.5911445004                  0     -0.02475203354                  0                  0                  0       -2.749985181                  0                  0                  0                  0                  0                  0        46.72521107         29.5360462        77.08425504        72.05631715       -2.519707481        9.663356217 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B1"               16547.15183        78.47742908       -1.563644839         56.6316024       0.8362845535        38.00722848        36.67276426        0.307854101                  0    2.983519512e-05                  0                  0                  0       -54.14964967                  0                  0                  0                  0                  0                  0        48.23003131        30.07279306        77.47051938        72.18549949       -1.493959803        8.184175076 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B1"               16586.21782        58.17700558      0.07936006432        144.2936704       -1.790581628        38.09796235        36.74910844       0.1650985005                  0     0.001771752974                  0                  0                  0       -46.70647836                  0                  0                  0                  0                  0                  0        47.76321553        30.15556104        77.65115912        72.34348889        2.247592525        8.297079733 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L7.B1"               16621.03582        219.5378977       -3.453309149        49.84031791       0.9729781988        38.15106981        36.81203162        0.376944543                  0     0.006422120088                  0                  0                  0       -77.46987384                  0                  0                  0                  0                  0                  0        49.27713117        28.97205505        77.75375912         72.4680494        2.923672923        9.732872252 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B1"             16633.13832        219.8957567        2.419090378        47.12724642      -0.5168550636        38.15930064        36.85481771       0.3823446029                  0    -0.003803125918                  0                  0                  0       -74.59284373                  0                  0                  0                  0                  0                  0         49.4663241         28.8957318         77.7701743         72.5523216        2.885413367         10.9083555 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B1"             16710.19232         32.1026891      0.01807145457        286.4185142       -2.588644229        38.34403826        36.97022327      0.07429850684                  0    -0.003803125918                  0                  0                  0         9.60081668                  0                  0                  0                  0                  0                  0        51.38815254        30.15531773        78.14419307         72.7742627       -4.428940014        12.37294754 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B1"              16733.39732        65.81953723       -1.841481991        285.8332896         3.60206266        38.43706025        36.98200076    -0.006670934703                  0    -0.003269248947                  0                  0                  0        39.30274966                  0                  0                  0                  0                  0                  0        51.72840766         30.4276512        78.33281555        72.79748884       -4.858423055        12.28247693 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B1"             16768.48232        277.1578724       -4.182127391        93.26005784        1.886699825        38.47888278        37.01647049       -0.121372534                  0    -0.003269248947                  0                  0                  0        96.26101649                  0                  0                  0                  0                  0                  0         51.6515099        32.09519018        78.42366428        72.86847689        -3.36979388        11.71007944 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B1"              16796.58732        341.9778691        2.538720105        54.39992864      -0.2500234407        38.49217704        37.08730792       -0.171282608                  0    1.454533364e-05                  0                  0                  0        110.9041069                  0                  0                  0                  0                  0                  0        51.70180658        32.55192672        78.45144927        73.01247994       -2.748029649        9.570350393 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B1"              16912.63432        45.94022578      0.01229494377        375.4576275       -2.516594386        38.68049966        37.23811759      -0.1695946656                  0    1.454533364e-05                  0                  0                  0        29.74933152                  0                  0                  0                  0                  0                  0        49.51906163        31.71325573        78.83209622        73.32453173        1.714501197        7.340937568 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B1"             16940.73932        94.27213324       -2.081243096        317.6338652        4.257304263        38.75659476        37.25012774        -0.21663514                  0    -0.003616033385                  0                  0                  0        16.95224397                  0                  0                  0                  0                  0                  0         48.7355492        31.41284703        78.98346008        73.34854979       -1.380280744        7.525650545 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B1"              16975.82432        309.9299081       -4.065479859        93.01438971        2.144846954        38.78949627        37.28284418      -0.3435036713                  0    -0.003616033385                  0                  0                  0        7.852884105                  0                  0                  0                  0                  0                  0        47.34391065        29.32850699        79.04457653        73.41578405       -2.981969113        8.215059544 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B1"             16999.02932         317.973425        2.728143542        53.19865273      0.04853943241        38.80022635        37.34156595      -0.3283231087                  0     0.003767181695                  0                  0                  0       0.1776542723                  0                  0                  0                  0                  0                  0        47.21453973        28.73156043        79.06503756        73.53203356       -3.468975555        9.793377973 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R7.B1"              17078.24482        52.36600258       0.6248293314        163.7420627       -1.444013977        38.90542429        37.50288791     -0.01490389552                  0     0.003767181695                  0                  0                  0       -28.97852869                  0                  0                  0                  0                  0                  0         47.8664765        28.32888601        79.26873812        73.84665896       -5.926093103        11.06872996 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B1"             17116.28082        115.0638532        -1.50073783        66.36260651        1.131373123        38.99542719        37.55673482       0.1306424207                  0     0.003851259115                  0                  0                  0       -65.95375525                  0                  0                  0                  0                  0                  0        48.64391536        29.33325848        79.45030964        73.95526286       -3.414013067        9.776432814 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B1"               17155.34681        22.51967049       0.4446351029        171.9713399        -2.13203958        39.11917544        37.62189061       0.2824297889                  0      0.00953121729                  0                  0                  0       -28.17218312                  0                  0                  0                  0                  0                  0        47.05944008        28.27389188         79.7008684        74.08488937        1.190174578        7.887934627 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R7.B1"                17194.4138        103.5914488       -2.049973187        58.76383028        1.032570374        39.28191006        37.68177792        1.103034808                  0      0.02745240247                  0                  0                  0        -8.43336856                  0                  0                  0                  0                  0                  0        45.33482525        28.57167862        80.02346338        74.19783665       -3.063762363        6.773969138 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R7.B1"              17234.87878        32.81101935       0.4542559375        179.0830172       -2.411134568        39.38899232        37.75365004       0.8544007354                  0     -0.00332563221                  0                  0                  0        20.39512582                  0                  0                  0                  0                  0                  0        46.20415862        28.39847265        80.23446967        74.34878411        -6.30542652         6.97169687 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R7.B1"              17287.66147        180.8840844       -2.502276505        31.74782149       0.5542454967        39.51921632        37.86733119        2.153838394                  0      0.03016332973                  0                  0                  0        88.01497612                  0                  0                  0                  0                  0                  0        47.64662457         26.3765671        80.49972973        74.57546519        -2.81937102        9.601683148 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R7.B1"              17342.38796        32.64466382       0.5247319703        170.3765164       -2.355073968        39.63529239        38.01303283        1.067723057                  0      -0.0140016338                  0                  0                  0        32.66264893                  0                  0                  0                  0                  0                  0        46.33751596        27.47178152        80.70920555        74.86072156        1.236547593        10.03745036 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R7.B1"              17395.83944        172.3918987       -2.393205602        31.97337595       0.5036240067        39.77364716         38.1305285         2.13124667                  0      0.02981170817                  0                  0                  0        12.95477554                  0                  0                  0                  0                  0                  0        46.62654052        23.62906725        80.98077411        75.13750167       -2.178356185        7.484365086 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R7.B1"              17449.29093        32.85340573       0.5253219885        174.3834277       -2.439292237        39.88845137        38.26967129        1.076471655                  0     -0.01436566626                  0                  0                  0       -21.14443824                  0                  0                  0                  0                  0                  0        47.96709117        22.94473528        81.23332659        75.42527434       -5.927147078        7.804165593 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R7.B1"              17502.74241        174.8749921       -2.419512131         30.7550662       0.5112536493         40.0249355        38.38826081        2.154800852                  0      0.03010700237                  0                  0                  0       -89.88503993                  0                  0                  0                  0                  0                  0        47.89332771        26.00347906        81.51156088        75.61500492       -2.152467496        10.56851891 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R7.B1"              17556.19389        31.98054712       0.5290337859        171.7788797       -2.445674643        40.14061575        38.53272547        1.069844205                  0     -0.01496689257                  0                  0                  0        -32.7171543                  0                  0                  0                  0                  0                  0        46.20510326        26.77282588        81.71966451        75.89613681        1.686618205        10.21014904 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R7.B1"              17609.64538        172.5900695       -2.417249287        32.06012871       0.5135752913        40.28087562        38.64939235        2.104258902                  0       0.0292732876                  0                  0                  0       -11.70896197                  0                  0                  0                  0                  0                  0        46.31167108        24.58565559        81.99494352        76.17577905       -2.101588545        7.728635249 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R7.B1"              17663.09686         32.8787082       0.5269660693        173.4651522       -2.424832813        40.39553324        38.78879642        1.047012087                  0     -0.01437500462                  0                  0                  0        21.56317008                  0                  0                  0                  0                  0                  0        48.22686319        24.27891634        82.24639815        76.46433066       -5.568982172        8.765089294 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R7.B1"              17716.54835        174.6413319       -2.415696439        30.69297235       0.5050873926        40.53206955        38.90792372        2.082793828                  0      0.02926842488                  0                  0                  0        87.73089275                  0                  0                  0                  0                  0                  0         48.3287831         25.3768139        82.52464014        76.65438051       -1.433221452         11.4051431 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R7.B1"              17769.99983        31.95707204       0.5273854982        172.7217913       -2.459829572        40.64789651        39.05203738        1.054669413                  0     -0.01380047629                  0                  0                  0           30.74436                  0                  0                  0                  0                  0                  0         46.0862861        25.78046681        82.73466218        76.93345366        2.106616841        10.29177075 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R7.B1"              17823.45131        172.8279032       -2.421061819        32.10224868       0.5196175415        40.78809438        39.16821944        2.134303993                  0        0.030102359                  0                  0                  0         5.12073746                  0                  0                  0                  0                  0                  0        46.03349688        25.45120191        83.00977655         77.2138214       -2.062560001        8.041540774 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R7.B1"               17876.9028        32.90030813       0.5286152103        172.5113802       -2.411189179        40.90261005        39.30802554        1.077156136                  0     -0.01441827918                  0                  0                  0       -23.96936127                  0                  0                  0                  0                  0                  0        48.57115057        25.49154993        83.26068273        77.50285807       -5.197081329        9.768439733 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R7.B1"              17930.35428        172.9423843       -2.392612091        32.11674485         0.51817262        41.03995453        39.42429067        2.137904525                  0      0.02977401275                  0                  0                  0       -90.34973262                  0                  0                  0                  0                  0                  0        48.77657979        24.82980618        83.54038374        77.68562956      -0.6628828765        12.11718614 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R7.B1"              17983.80577        32.89924315       0.5290094702        171.8738469       -2.402265479        41.15444424        39.56438548         1.07783454                  0     -0.01447253623                  0                  0                  0       -31.30545469                  0                  0                  0                  0                  0                  0        45.87260446        25.13710383        83.74796269        77.95649126        2.511216922         10.5582745 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R7.B1"              18037.25725        172.8729771       -2.391747483        32.10352685       0.5142806005        41.29182906        39.68094445        2.136431017                  0      0.02973449843                  0                  0                  0       -5.782390631                  0                  0                  0                  0                  0                  0        45.84046879        25.94608801        84.01737061        78.23839555       -1.832888021        8.525731308 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R7.B1"              18090.70874        32.90062533       0.5286211814        172.5095261       -2.410867585        41.40634383          39.820724        1.076400381                  0     -0.01446959469                  0                  0                  0        23.60188342                  0                  0                  0                  0                  0                  0        48.67989105         26.2141746        84.26789729        78.52701767       -4.787249576         10.6545461 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R7.B1"              18144.16022        172.9419773        -2.39259707        32.10726918       0.5180414027        41.54368763        39.93701093        2.133141093                  0      0.02969772807                  0                  0                  0        87.70820401                  0                  0                  0                  0                  0                  0        48.95577559        24.32525602        84.54754468        78.71137122     -0.08782772194        12.74906255 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R7.B1"               18197.6117        32.89892672       0.5290032855        171.8797606       -2.402642008        41.65817817        40.07713086        1.075755622                  0     -0.01441540665                  0                  0                  0        29.65347781                  0                  0                  0                  0                  0                  0        45.76283346        24.39039648        84.75568054        78.98184487        2.901828914        10.80874512 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R7.B1"              18251.06319        172.8734221       -2.391762972        32.11302642       0.5144358347        41.79556365        40.19366619        2.134691783                  0      0.02973810502                  0                  0                  0       0.9558797909                  0                  0                  0                  0                  0                  0        45.65297487        26.40911363        85.02508729        79.26249584       -1.604220383          9.0582257 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R7.B1"              18304.51467        32.90094083       0.5286275764        172.4995907       -2.410438527        41.91007757        40.33342289        1.077204907                  0     -0.01441961944                  0                  0                  0       -22.93674243                  0                  0                  0                  0                  0                  0        46.67500344        28.22441528        85.24849148        79.54707449       -4.907785205        11.64124778 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R7.B1"              18357.96616        172.9414946       -2.392581121        32.09780637        0.517863143        42.04742074        40.44973496        2.137945327                  0      0.02977392814                  0                  0                  0       -81.69112942                  0                  0                  0                  0                  0                  0        46.76358896        25.27668085        85.52843763        79.73614279      -0.8289113273        13.55900823 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R7.B1"              18411.41764        32.89861232       0.5289966837        171.8936543       -2.403120855        42.16191214        40.58987549        1.077815666                  0     -0.01447370865                  0                  0                  0       -27.23074105                  0                  0                  0                  0                  0                  0        44.37719159        25.10979901        85.73445526        80.00702803        2.522627679        11.18445464 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R7.B1"              18464.86912        172.8739423       -2.391779371        32.12239203       0.5146359816        42.29929823        40.70638419         2.13631831                  0      0.02973271078                  0                  0                  0       -1.591924801                  0                  0                  0                  0                  0                  0        44.47681927        28.20688493        86.00370348         80.2832572        -1.37094538        9.643740504 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R7.B1"              18518.32061        32.90125394       0.5286343813        172.4818274       -2.409912947        42.41381127        40.84612281        1.076352052                  0     -0.01446822693                  0                  0                  0        24.93463613                  0                  0                  0                  0                  0                  0        45.70628983        30.11597715        86.22750189        80.56620223       -5.049242958        12.64120766 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L8.B1"              18571.77209        172.9409372       -2.392564282        32.08859777        0.517642387        42.55115385        40.96246269        2.133102935                  0      0.02969785462                  0                  0                  0        87.77626341                  0                  0                  0                  0                  0                  0          45.593326         26.2112315        86.50756306        80.76021202        -1.57247224        14.32209533 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L8.B1"              18625.22358        32.89830067       0.5289896794        171.9151737        -2.40368981        42.66564614        41.10261882         1.07577563                  0     -0.01441426632                  0                  0                  0        30.99038837                  0                  0                  0                  0                  0                  0         44.4515933        24.43583013        86.74202943        81.03459722        1.628292428         11.6546145 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L8.B1"              18678.67506        172.8745365       -2.391796642        32.13138482       0.5148759368        42.80303279        41.21909855        2.134805385                  0       0.0297398897                  0                  0                  0        5.791248258                  0                  0                  0                  0                  0                  0        44.47489649        28.65722867        87.01127488        81.30729796       -2.451528526        10.50544736 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L8.B1"              18732.12654        32.90156397       0.5286415812        172.4566892       -2.409304251        42.91754494         41.3588243        1.077252766                  0     -0.01442101395                  0                  0                  0       -23.77808418                  0                  0                  0                  0                  0                  0          47.087475        29.51274171        87.26280548         81.5935437       -5.438801514        13.65924642 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L8.B1"              18785.57803        172.9403064       -2.392546588        32.07987822       0.5173847649        43.05488698        41.47519399         2.13798082                  0      0.02977375972                  0                  0                  0       -90.45705433                  0                  0                  0                  0                  0                  0        47.31377492        24.43254922        87.54264818        81.79067434       -1.003562884        14.80653727 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L8.B1"              18839.02951        32.89799243       0.5289822879        171.9437701        -2.40433436        43.16938018        41.61536028        1.077794535                  0     -0.01447481626                  0                  0                  0       -29.06805518                  0                  0                  0                  0                  0                  0        46.54154392        22.50610061        87.77761735        82.06709919        1.487784832        12.02589366 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L8.B1"                18892.481        172.8752035       -2.391814749        32.13977543       0.5151495806        43.30676734        41.73180946        2.136203876                  0      0.02973093006                  0                  0                  0        2.388848142                  0                  0                  0                  0                  0                  0         46.2227247        27.92727725         88.0472036        82.33606139       -3.531892957        11.42059573 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L8.B1"              18945.93248        32.90187024       0.5286491601        172.4248173       -2.408627963        43.42127857        41.87152791        1.076304689                  0     -0.01446680643                  0                  0                  0        26.35224942                  0                  0                  0                  0                  0                  0        50.15743341        28.98783963        88.29528876        82.62148754       -5.790181858        14.63788089 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L8.B1"              18999.38397        172.9396036       -2.392528078        32.07187012        0.517096847        43.55862013        41.98792861        2.133070127                  0      0.02969806481                  0                  0                  0         87.8536045                  0                  0                  0                  0                  0                  0        50.68805623        22.86277409        88.57455547         82.8239255      -0.4345895072        15.23716827 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
